tau,r,phi,X,Y,H
30.543149916880378,469.4600125576482,0.0009108425556124596,469.4598178176298,0.42760409847003206,-7.964302019210428e-16
31.043149916880378,468.9600677612138,0.0009267402291526964,468.9598663786485,0.43460409845071457,-8.032453564815042e-16
31.543149916880378,468.46012308279563,0.0009426718349652134,468.45991493890733,0.441604098430693,-9.113919839670309e-16
32.04314991688038,467.9601785227712,0.0009586374817964656,467.9599634984031,0.44860409840995213,-8.170734609310288e-16
32.54314991688038,467.46023408151945,0.0009746372788580523,467.46001205713253,0.45560409838847654,-7.210768496975625e-16
33.04314991688038,466.96028975942113,0.0009906713358292074,466.96006061509235,0.46260409836625094,-9.35066285039733e-16
33.54314991688038,466.4603455568585,0.0010067397628593037,466.46010917227926,0.46960409834325945,-7.335306995812592e-16
34.04314991688038,465.9604014742155,0.0010228426705703756,465.96015772868986,0.4766040983194866,-8.455408718266632e-16
34.54314991688038,465.4604575118777,0.0010389801700596561,465.4602062843209,0.48360409829491635,-7.462271208850617e-16
35.04314991688038,464.9605136702323,0.0010551523729021312,464.960254839169,0.49060409826953244,-8.601919260409417e-16
35.54314991688038,464.4605699496682,0.001071359391153111,464.4603033932308,0.497604098243319,-8.676244291534958e-16
36.04314991688038,463.960626350576,0.0010876013373508167,463.9603519465029,0.5046040982162594,-6.563469591262552e-16
36.54314991688038,463.46068287334793,0.0011038783245189841,463.4604004989819,0.5116040981883373,-8.827072585084118e-16
37.04314991688038,462.960739518378,0.0011201904661694857,462.96044905066435,0.518604098159536,-7.790642658220157e-16
37.54314991688038,462.46079628606174,0.0011365378763049671,462.4604976015468,0.5256040981298383,-7.296947030411456e-16
38.04314991688038,461.96085317679655,0.0011529206694215037,461.9605461516259,0.5326040980992276,-7.926519585102835e-16
38.54314991688038,461.4609101909815,0.0011693389605112717,461.460594700898,0.5396040980676866,-6.853248563588557e-16
39.04314991688038,460.96096732901736,0.001185792865065238,460.96064324935963,0.5466040980351978,-5.184687304211186e-16
39.54314991688038,460.4610245913067,0.001202282499075868,460.46069179700737,0.5536040980017438,-7.554266937209804e-16
40.04314991688038,459.96108197825373,0.0012188079790398495,459.9607403438376,0.560604097967307,-5.275510630530393e-16
40.54314991688038,459.4611394902645,0.0012353694219608363,459.4607888898467,0.5676040979318694,-5.912880790635212e-16
41.04314991688038,458.9611971277468,0.001251966945352208,458.96083743503124,0.5746040978954131,-5.964586954117252e-16
41.54314991688038,458.4612548911103,0.0012686006672398486,458.4608859793875,0.5816040978579199,-5.415122236211856e-16
42.04314991688038,457.9613127807662,0.0012852707061649438,457.9609345229119,0.5886040978193713,-4.2486730752837713e-16
42.54314991688038,457.46137079712776,0.0013019771811867958,457.46098306560083,0.595604097779749,-5.510505639506681e-16
43.04314991688038,456.9614289406099,0.0013187202118856566,456.9610316074506,0.602604097739034,-3.705936864183638e-16
43.54314991688038,456.4614872116294,0.0013354999183655808,456.46108014845754,0.6096040976972076,-5.607783846987422e-16
44.04314991688038,455.96154561060484,0.001352316421257296,455.961128688618,0.6166040976542506,-5.657146563173618e-16
44.54314991688038,455.46160413795667,0.0013691698417210934,455.46117722792815,0.6236040976101439,-3.8046658535141364e-16
45.04314991688038,454.9616627941071,0.0013860603014497358,454.96122576638436,0.6306040975648678,-5.117640798639621e-16
45.54314991688038,454.4617215794803,0.0014029879226713862,454.4612743039828,0.6376040975184029,-3.872128922379089e-16
46.04314991688038,453.96178049450225,0.0014199528281525554,453.96132284071973,0.6446040974707292,-3.9063645118996135e-16
46.54314991688038,453.46183953960076,0.0014369551412010686,453.4613713765913,0.6516040974218268,-2.6272940670921155e-16
47.04314991688038,452.9618987152056,0.001453994985669052,452.9614199115937,0.6586040973716754,-3.9758624671984117e-16
47.54314991688038,452.4619580217485,0.0014710724859559395,452.46146844572314,0.6656040973202546,-0.0
48.04314991688038,451.9620174596629,0.0014881877670114988,451.9615169789757,0.672604097267544,-6.744591465627086e-17
48.54314991688038,451.4620770293843,0.0015053409543388774,451.4615655113476,0.6796040972135227,-2.0413668576158028e-16
49.04314991688038,450.9621367313501,0.0015225321739976705,450.96161404283475,0.6866040971581695,-4.119072910640158e-16
49.54314991688038,450.4621965659996,0.0015397615526070065,450.4616625734334,0.6936040971014634,-4.1557764810043233e-16
50.04314991688038,449.96225653377405,0.0015570292173486561,449.9617111031394,0.7006040970433831,-4.192848491002442e-16
50.54314991688038,449.46231663511674,0.0015743352959701597,449.461759631949,0.7076040969839069,-4.2302930552492064e-16
51.04314991688038,448.96237687047284,0.0015916799167879768,448.961808159858,0.714604096923013,-4.979466728793327e-16
51.54314991688038,448.46243724028955,0.0016090632086906574,448.4618566868626,0.7216040968606794,-3.588597132216026e-16
52.04314991688038,447.96249774501604,0.0016264853011420323,447.9619052129585,0.7286040967968838,-4.344903982812939e-16
52.54314991688038,447.4625583851035,0.0016439463241844266,447.46195373814186,0.7356040967316037,-5.114527754683246e-16
53.04314991688038,446.9626191610051,0.001661446408441894,446.96200226240853,0.7426040966648166,-3.6860431521014587e-16
53.54314991688038,446.46268007317605,0.0016789856851234738,446.46205078575434,0.7496040965964998,-2.9753473075144337e-16
54.04314991688038,445.9627411220736,0.001696564286026468,445.96209930817525,0.7566040965266297,-4.503192952322582e-16
54.54314991688038,445.4628023081571,0.001714182343539742,445.462147829667,0.7636040964551837,-6.058363059653644e-16
55.04314991688038,444.9628636318879,0.0017318399906470472,444.96219635022555,0.7706040963821377,-4.584763583921234e-16
55.54314991688038,444.4629250937294,0.0017495373609303657,444.4622448698466,0.7776040963074681,-4.626171472356679e-16
56.04314991688038,443.96298669414705,0.0017672745885732775,443.9622933885259,0.7846040962311508,-2.3340003352034405e-16
56.54314991688038,443.46304843360855,0.0017850518083643509,443.46234190625927,0.7916040961531619,-3.9252132892396007e-16
57.04314991688038,442.96311031258364,0.0018028691557005563,442.96239042304245,0.7986040960734767,-3.960785109056154e-16
57.54314991688038,442.46317233154406,0.0018207267665907014,442.46243893887106,0.8056040959920706,-1.5986880368259624e-16
58.04314991688038,441.9632344909638,0.0018386247776588918,441.9624874537408,0.8126040959089187,-6.452835780979353e-16
58.54314991688038,441.46329679131907,0.0018565633261480132,441.4625359676474,0.8196040958239958,-5.697574538098825e-16
59.04314991688038,440.963359233088,0.001874542549923239,440.96258448058643,0.8266040957372768,-4.928094632882405e-16
59.54314991688038,440.463421816751,0.0018925625874755608,440.46263299255344,0.8336040956487354,-5.801844903620926e-16
60.04314991688038,439.96348454279075,0.0019106235779253427,439.9626815035441,0.8406040955583464,-6.691181832671333e-16
60.54314991688038,439.46354741169205,0.001928725661025901,439.462730013554,0.8476040954660832,-5.908267484250236e-16
61.04314991688038,438.9636104239418,0.0019468689771671068,438.9627785225785,0.8546040953719196,-5.962301268917922e-16
61.54314991688038,438.4636735800293,0.0019650536673790154,438.46282703061325,0.8616040952758293,-6.016891759281994e-16
62.04314991688038,437.963736880446,0.0019832798733355173,437.96287553765376,0.8686040951777847,-6.072045336495232e-16
62.54314991688038,437.46380032568555,0.002001547737358018,437.46292404369535,0.8756040950777595,-6.127768462266041e-16
63.04314991688038,436.9638639162439,0.0020198574024191404,436.9629725487335,0.8826040949757255,-3.5337529599823765e-16
63.54314991688038,436.4639276526192,0.0020382090121464536,436.4630210527636,0.8896040948716555,-7.132513846597652e-16
64.04314991688038,435.963991535312,0.0020566027108262267,435.9630695557811,0.8966040947655215,-4.498872128416831e-16
64.54314991688038,435.46405556482506,0.00207503864340721,435.4631180577813,0.9036040946572952,-6.356488567206364e-16
65.04314991688038,434.9641197416634,0.00209351695550444,434.96316655875944,0.9106040945469482,-4.582256613946148e-16
65.54314991688038,434.4641840663345,0.002112037793403073,434.4632150587109,0.9176040944344518,-3.699680014683403e-16
66.04314991688038,433.96424853934803,0.0021306013040622435,433.96326355763085,0.9246040943197769,-4.66738423097639e-16
66.54314991688038,433.4643131612161,0.00214920763511895,433.4633120555147,0.9316040942028945,-6.594860100105748e-16
67.04314991688038,432.9643779324532,0.0021678569348919665,432.9633605523575,0.9386040940837745,-5.70515468113157e-16
67.54314991688038,432.4644428535761,0.0021865493523857845,432.4634090481546,0.9456040939623874,-7.677492957936648e-16
68.04314991688038,431.964507925104,0.002205285037294578,431.963457542901,0.9526040938387034,-4.843032254032806e-16
68.54314991688038,431.46457314755844,0.002224064140006199,431.46350603659187,0.9596040937126912,-4.888098404975827e-16
69.04314991688038,430.96463852146354,0.0022428868116061997,430.96355452922234,0.9666040935843206,-7.893819186839008e-16
69.54314991688038,430.46470404734566,0.002261753203881883,430.46360302078745,0.9736040934535607,-5.975584229355408e-16
70.04314991688038,429.96476972573373,0.0022806634693263816,429.96365151128225,0.9806040933203799,-7.036615017394432e-16
70.54314991688038,429.46483555715906,0.0022996177611427637,429.4637000007018,0.9876040931847465,-6.08777138703348e-16
71.04314991688038,428.9649015421555,0.002318616233248171,428.96374848904105,0.994604093046629,-6.14475235901794e-16
71.54314991688038,428.4649676812593,0.0023376590402779816,428.4637969762949,1.0016040929059948,-7.23605653816881e-16
72.04314991688038,427.9650339750093,0.0023567463375900053,427.9638454624584,1.008604092762812,-9.390785828257547e-16
72.54314991688038,427.4651004239468,0.002375878281268706,427.4638939475263,1.0156040926170469,-6.319328628694256e-16
73.04314991688038,426.96516702861567,0.0023950550281294555,426.96394243149354,1.022604092468667,-6.378755637382659e-16
73.54314991688038,426.4652337895622,0.0024142767357228164,426.46399091435495,1.0296040923176382,-5.365676864564724e-16
74.04314991688038,425.9653007073354,0.0024335435623388546,425.96403939610536,1.0366040921639272,-7.582756824856889e-16
74.54314991688038,425.46536778248685,0.002452855667011484,425.46408787673954,1.0436040920074998,-8.747791989087538e-16
75.04314991688038,424.96543501557056,0.002472213209522839,424.9641363562522,1.0506040918483215,-6.622834278228518e-16
75.54314991688038,424.4655024071433,0.002491616350407682,424.46418483463805,1.0576040916863574,-6.685484423140686e-16
76.04314991688038,423.96556995776433,0.002511065250957836,423.96423331189186,1.0646040915215726,-5.061601680805555e-16
76.54314991688038,423.4656376679957,0.002530560073226656,423.4642817880082,1.0716040913539315,-5.677329707064845e-16
77.04314991688038,422.96570553840195,0.002550100980033526,422.96433026298166,1.0786040911833983,-6.304349943081973e-16
77.54314991688038,422.4657735695504,0.002569688134968392,422.46437873680685,1.0856040910099367,-8.678551769829897e-16
78.04314991688038,421.965841762011,0.002589321702396323,421.9644272094784,1.0926040908335108,-6.42483428726517e-16
78.54314991688038,421.46591011635644,0.0026090018474621084,421.4644756809908,1.0996040906540834,-4.717124767453202e-16
79.04314991688038,420.9659786331621,0.002628728736094887,420.9645241513385,1.1066040904716172,-4.762120615358904e-16
79.54314991688038,420.466047313006,0.002648502535012809,420.4645726205159,1.1136040902860749,-5.408550004831996e-16
80.04314991688038,419.96611615646907,0.002668323411727728,419.96462108851756,1.1206040900974183,-4.85356871551609e-16
80.54314991688038,419.4661851641349,0.0026881915345499338,419.4646695553378,1.1276040899056095,-5.512536682205896e-16
81.04314991688038,418.9662543365899,0.002708107072592911,418.96471802097096,1.134604089710609,-4.946997611570051e-16
81.54314991688038,418.4663236744232,0.0027280701957781376,418.4647664854115,1.1416040895123793,-2.4972348719770654e-16
82.04314991688038,417.9663931782269,0.0027480810748399154,417.9648149486535,1.1486040893108798,-5.042455095966665e-16
82.54314991688038,417.4664628485957,0.0027681398813302355,417.46486341069135,1.155604089106071,-3.1818499003934253e-16
83.04314991688038,416.9665326861274,0.0027882467876236784,416.96491187151923,1.162604088897913,-3.212493895463805e-16
83.54314991688038,416.4666026914224,0.0028084019669223506,416.46496033113135,1.169604088686365,-0.0
84.04314991688038,415.9666728650842,0.0028286055932608555,415.96500878952185,1.1766040884713862,-2.6198266972607814e-16
84.54314991688038,415.4667432077191,0.002848857841511301,415.4650572466848,1.183604088252935,-6.612873866773523e-17
85.04314991688038,414.96681371993634,0.0028691588873883426,414.9651057026144,1.1906040880309703,-2.0030611127577663e-16
85.54314991688038,414.46688440234806,0.0028895089074542643,414.46515415730454,1.1976040878054492,-2.6966258490704783e-16
86.04314991688038,413.96695525556936,0.002909908079124094,413.9652026107494,1.20460408757633,-2.722786028377879e-16
86.54314991688038,413.46702628021836,0.0029303565806707583,413.4652510629428,1.211604087343569,-2.06192408923875e-16
87.04314991688038,412.9670974769161,0.0029508545912302737,412.9652995138788,1.2186040871071233,-3.469959496877546e-16
87.54314991688038,412.4671688462866,0.0029714022908069754,412.4653479635512,1.2256040868669489,-7.007489967751888e-17
88.04314991688038,411.967240388957,0.002991999860278785,411.9653964119539,1.232604086623002,-2.1227406436467214e-16
88.54314991688038,411.4673121055574,0.003012647481402514,411.4654448590808,1.2396040863752373,-0.0
89.04314991688038,410.967383996721,0.0030333453368192108,410.96549330492553,1.2466040861236103,-2.1644059251809197e-16
89.54314991688038,410.4674560630841,0.0030540936100595423,410.46554174948204,1.2536040858680753,-0.0
90.04314991688038,409.967528305286,0.003074892485549217,409.9655901927439,1.2606040856085865,-1.4713291291893398e-16
90.54314991688038,409.46760072396916,0.0030957421486144457,409.4656386347048,1.2676040853450972,1.4857603978613257e-16
91.04314991688038,408.9676733197792,0.003116642785487447,408.96568707535835,1.2746040850775606,2.2505267015062874e-16
91.54314991688038,408.4677460933649,0.0031375945833119873,408.4657355146983,1.2816040848059298,7.575516495881194e-17
92.04314991688038,407.9678190453782,0.003158597730148965,407.965783952718,1.288604084530157,3.0600377589683304e-16
92.54314991688038,407.46789217647415,0.003179652414982036,407.46583238941105,1.2956040842501937,2.3176498339635926e-16
93.04314991688038,406.9679654873111,0.003200758827723278,406.965880824771,1.3026040839659911,2.340522555058089e-16
93.54314991688038,406.4680389785507,0.0032219171592189006,406.46592925879116,1.3096040836775005,7.878831954031867e-17
94.04314991688038,405.9681126508577,0.0032431276012549926,405.965977691465,1.3166040833846722,-7.956780244512714e-17
94.54314991688038,405.46818650490013,0.0032643903465633165,405.4660261227859,1.3236040830874558,8.035597350968138e-17
95.04314991688038,404.9682605413495,0.003285705588827143,404.96607455274716,1.3306040827858012,1.6230588095471644e-16
95.54314991688038,404.46833476088034,0.0033070735226871303,404.46612298134204,1.3376040824796567,8.195881256319879e-17
96.04314991688038,403.96840916417074,0.003328494343747245,403.9661714085637,1.3446040821689713,2.483211014275959e-16
96.54314991688038,403.4684837519021,0.0033499682485807294,403.46621983440554,1.3516040818536925,2.5079314931985863e-16
97.04314991688038,402.96855852475915,0.003371495434736112,402.96626825886045,1.358604081533768,2.5329292265599e-16
97.54314991688038,402.46863348343,0.0033930761007432636,402.4663166819217,1.3656040812091448,5.116415348210772e-16
98.04314991688038,401.9687086286061,0.003414710446119496,401.9663651035823,1.3726040808797686,1.7225135620882969e-16
98.54314991688038,401.4687839609826,0.0034363986713757105,401.46641352383523,1.379604080545586,4.349367982007106e-16
99.04314991688038,400.9688594812578,0.0034581409780225876,400.9664619426735,1.3866040802065418,8.785875389584528e-17
99.54314991688038,400.4689351901338,0.003479937568576828,400.4665103600901,1.3936040798625813,3.549599307238535e-16
100.04314991688038,399.9690110883158,0.0035017886465674363,399.9665587760779,1.4006040795136485,4.48155847437689e-16
100.54314991688038,399.4690871765129,0.0035236944165420534,399.46660719062965,1.407604079159687,4.526621975779953e-16
101.04314991688038,398.9691634554375,0.003545655084073337,398.9666556037382,1.4146040788006402,3.6577567879588467e-16
101.54314991688038,398.4692399258057,0.0035676708557653893,398.4667040153964,1.4216040784364505,2.770972161944913e-16
102.04314991688038,397.9693165883371,0.0035897419392602343,397.9667524255967,1.4286040780670601,1.865960541873911e-16
102.54314991688038,397.469393443755,0.0036118685432443417,397.4668008343321,1.4356040776924102,1.8848183415971093e-16
103.04314991688038,396.96947049278623,0.0036340508774552033,396.96684924159496,1.4426040773124422,3.807781713023049e-16
103.54314991688038,396.46954773616136,0.0036562891526879552,396.466897647378,1.4496040769270961,3.846361613430453e-16
104.04314991688038,395.96962517461463,0.0036785835808020536,395.96694605167363,1.4566040765363117,3.885381900522941e-16
104.54314991688038,395.46970280888394,0.003700934374728,395.4669944544744,1.4636040761400284,4.906060209343025e-16
105.04314991688038,394.96978063971096,0.0037233417484741167,394.9670428557728,1.4706040757381844,5.947149128553473e-16
105.54314991688038,394.46985866784104,0.003745805917133375,394.46709125556094,1.4776040753307176,5.006426757578994e-16
106.04314991688038,393.9699368940234,0.0037683270968902737,393.96713965383145,1.4846040749175657,3.0344849700511305e-16
106.54314991688038,393.470015319011,0.003790905505027773,393.46718805057645,1.4916040744986652,5.10910957639816e-16
107.04314991688038,392.97009394356064,0.0038135413599342774,392.9672364457882,1.4986040740739526,3.096802879321367e-16
107.54314991688038,392.4701727684329,0.0038362348811106757,392.46728483945896,1.5056040736433627,5.214168218711164e-16
108.04314991688038,391.97025179439237,0.0038589862891774316,391.96733323158077,1.5126040732068309,8.428172070864695e-16
108.54314991688038,391.4703310222074,0.003881795805881731,391.46738162214575,1.519604072764291,5.321663926107695e-16
109.04314991688038,390.97041045265036,0.0039046636541046837,390.9674300111459,1.526604072315677,6.451614350172034e-16
109.54314991688038,390.4704900864975,0.003927590057868578,390.4674783985733,1.5336040718609216,5.43165968122959e-16
110.04314991688038,389.970569924529,0.0039505752423441955,389.96752678441976,1.5406040713999574,4.3900921984941696e-16
110.54314991688038,389.47064996752914,0.003973619433858178,389.46757516867723,1.547604070932715,5.544220261908135e-16
111.04314991688038,388.97073021628614,0.003996722859900453,388.96762355133745,1.5546040704591264,4.481186487607837e-16
111.54314991688038,388.47081067159235,0.004019885749131718,388.4676719323923,1.5616040699791212,3.39564737827787e-16
112.04314991688038,387.97089133424413,0.004043108331390979,387.9677203118335,1.5686040694926289,4.002611516488879e-16
112.54314991688038,387.4709722050419,0.0040663908377031495,387.46776868965253,1.575604068999578,3.466382594938142e-16
113.04314991688038,386.97105328479034,0.004089733500286711,386.9678170658413,1.5826040684998979,2.9186423953942277e-16
113.54314991688038,386.4711345742981,0.004113136552561427,386.4678654403911,1.5896040679935148,2.359186740821175e-16
114.04314991688038,385.9712160743782,0.004136600229156121,385.96791381329365,1.5966040674803559,4.171551747878276e-16
114.54314991688038,385.47129778584775,0.004160124765916515,385.4679621845402,1.6036040669603473,3.612883449686314e-16
115.04314991688038,384.9713797095281,0.004183710399913129,384.9680105541224,1.610604066433414,3.6505887455951956e-16
115.54314991688038,384.47146184624484,0.004207357369449236,384.4680589220313,1.6176040658994806,5.533106084451808e-16
116.04314991688038,383.97154419682795,0.004231065914068893,383.96810728825824,1.6246040653584706,4.3485577124609514e-16
116.54314991688038,383.4716267621116,0.004254836274565017,383.4681556527946,1.6316040648103072,1.2554626689704412e-16
117.04314991688038,382.97170954293443,0.004278668692987542,382.9682040156315,1.638604064254913,3.171584860695203e-16
117.54314991688038,382.47179254013935,0.004302563412651623,382.46825237675995,1.6456040636922087,1.9229413574563205e-16
118.04314991688038,381.97187575457366,0.004326520678145919,381.96830073617105,1.6526040631221153,3.238613996485609e-16
118.54314991688038,381.4719591870892,0.004350540735340934,381.46834909385586,1.6596040625445527,3.2727252558890693e-16
119.04314991688038,380.9720428385422,0.004374623831397421,380.9683974498052,1.6666040619594404,-1.3228965235939424e-16
119.54314991688038,380.4721267097934,0.004398770214774857,380.46844580400995,1.6736040613666956,6.684335001284961e-17
120.04314991688038,379.97221080170794,0.0044229801352399884,379.96849415646096,1.6806040607662367,6.755018506935697e-17
120.54314991688038,379.47229511515576,0.004447253843875431,379.4685425071491,1.68760406015798,2.0479632414229685e-16
121.04314991688038,378.9723796510111,0.004471591593088353,378.96859085606485,1.694604059541842,1.3797846116635457e-16
121.54314991688038,378.472464410153,0.004495993636619215,378.46863920319896,1.7016040589177364,-0.0
122.04314991688038,377.97254939346504,0.004520460229550588,377.968687548542,1.708604058285578,-2.1138858714598006e-16
122.54314991688038,377.4726346018355,0.0045449916283160354,377.4687358920845,1.71560405764528,7.121293650563345e-17
123.04314991688038,376.9727200361574,0.004569588090709069,376.9687842338168,1.7226040569967551,-0.0
123.54314991688038,376.4728056973284,0.004594249875892174,376.4688325737294,1.7296040563399147,1.4548038560131731e-16
124.04314991688038,375.97289158625097,0.004618977244405908,375.9688809118125,1.736604055674669,-7.351761683922406e-17
124.54314991688038,375.4729777038324,0.004643770458178072,375.4689292480564,1.7436040550009282,-2.2291320705838504e-16
125.04314991688038,374.9730640509847,0.004668629780532955,374.9689775824513,1.7506040543186008,-2.2530202431670763e-16
125.54314991688038,374.4731506286249,0.004693555476200651,374.46902591498736,1.7576040536275945,-2.2771968413885985e-16
126.04314991688038,373.9732374376748,0.004718547811326453,373.96907424565455,1.764604052927817,-2.3016657401422623e-16
126.54314991688038,373.47332447906115,0.00474360705348032,373.4691225744429,1.7716040522191736,-1.5509539144430513e-16
127.04314991688038,372.97341175371565,0.0047687334716664245,372.96917090134235,1.7786040515015704,-7.838320754872389e-17
