tau,r,phi,X,Y,H
221.54351450852698,278.49523364948556,0.01113725626639705,278.4779617656814,3.101608665393952,1.1150676080318098e-15
222.04351450852698,277.9953907230514,0.011182463994525653,277.97800958972664,3.1086086591686968,1.1312219325550914e-15
222.54351450852698,277.4955483606606,0.011227834584729158,277.4780574076189,3.115608652874633,9.389781885180854e-16
223.04351450852698,276.9957065653556,0.011273368918482499,276.9781052193139,3.1226086465109826,1.0584787527940298e-15
223.54351450852698,276.4958653402005,0.011319067883631961,276.4781530247666,3.1296086400769587,9.665072847279048e-16
224.04351450852698,275.99602468828175,0.011364932374452831,275.9782008239318,3.136608633571762,9.806114906024802e-16
224.54351450852698,275.49618461270796,0.011410963291707687,275.47824861676384,3.143608626994586,8.843979178610779e-16
225.04351450852698,274.9963451166103,0.011457161542705315,274.97829640321663,3.1506086203446126,9.534355857485694e-16
225.54351450852698,274.49650620314276,0.011503528041360275,274.4783441832437,3.157608613621015,1.081240331521963e-15
226.04351450852698,273.9966678754821,0.011550063708253115,273.9783919567981,3.1646086068229557,8.661590150934302e-16
226.54351450852698,273.4968301368283,0.011596769470691241,273.4784397238324,3.171608599949585,1.1132925004223253e-15
227.04351450852698,272.99699299040464,0.011643646262770462,272.9784874842989,3.178608593000045,9.513418369822395e-16
227.54351450852698,272.497156439458,0.011690695025437212,272.4785352381494,3.185608585973467,1.025741973769488e-15
228.04351450852698,271.99732048725906,0.011737916706551449,271.97858298533515,3.1926085788689686,7.34775639152051e-16
228.54351450852698,271.4974851371024,0.011785312260950257,271.4786307258071,3.19960857168566,8.699565926571888e-16
229.04351450852698,270.9976503923068,0.011832882650512149,270.97867845951555,3.206608564422638,7.567608034292169e-16
229.54351450852698,270.49781625621563,0.011880628844222075,270.4787261864106,3.213608557078989,1.0240402718812062e-15
230.04351450852698,269.9979827321968,0.011928551818237165,269.97877390644163,3.2206085496537877,1.0393183242457697e-15
230.54351450852698,269.49814982364313,0.011976652555953192,269.47882161955783,3.227608542146097,9.22996613833421e-16
231.04351450852698,268.99831753397257,0.01202493204807178,268.97886932570765,3.2346085345549684,8.699030651021396e-16
231.54351450852698,268.49848586662836,0.012073391292668356,268.4789170248392,3.2416085268794403,9.508740427192748e-16
232.04351450852698,267.9986548250794,0.012122031295260877,267.97896471690007,3.2486085191185414,7.583455536339149e-16
232.54351450852698,267.49882441282045,0.012170853068879307,267.4790124018374,3.2556085112712854,7.697660422665589e-16
233.04351450852698,266.9989946333722,0.012219857634135887,266.9790600795978,3.2626085033366747,7.813803729699085e-16
233.54351450852698,266.4991654902817,0.01226904601929619,266.47910775012724,3.2696084953136992,7.931922080958723e-16
234.04351450852698,265.99933698712266,0.01231841926035098,265.97915541337153,3.2766084872013357,7.320048056809972e-16
234.54351450852698,265.49950912749546,0.012367978401088874,265.4792030692756,3.283608478998548,7.431122036564522e-16
235.04351450852698,264.99968191502757,0.01241772449316984,264.97925071778417,3.2906084707042864,5.280866931284184e-16
235.54351450852698,264.49985535337385,0.012467658596199511,264.47929835884116,3.297608462317489,5.361303471036866e-16
236.04351450852698,264.0000294462166,0.012517781777804353,263.9793459923902,3.304608453837079,6.220709588723378e-16
236.54351450852698,263.50020419726604,0.012568095113707682,263.4793936183742,3.3116084452619656,6.315823516692531e-16
237.04351450852698,263.00037961026044,0.012618599687806556,262.9794412367356,3.3186084365910453,8.015720680318648e-16
237.54351450852698,262.5005556889665,0.012669296592249532,262.4794888474164,3.3256084278232008,8.138750143251576e-16
238.04351450852698,262.00073243717935,0.012720186927515325,261.9795364503578,3.3326084189572978,8.263907919560446e-16
238.54351450852698,261.5009098587233,0.012771271802492351,261.47958404550064,3.339608409992189,7.55211149482226e-16
239.04351450852698,261.00108795745155,0.01282255233455921,260.97963163278513,3.346608400926714,8.520773222098176e-16
239.54351450852698,260.50126673724697,0.012874029649666061,260.47967921215087,3.353608391759694,8.652565347860557e-16
240.04351450852698,260.00144620202207,0.012925704882416967,259.97972678353693,3.360608382489937,7.029324021537491e-16
240.54351450852698,259.5016263557194,0.01297757917615317,259.47977434688187,3.3676083731162354,7.138469477211779e-16
241.04351450852698,259.0018072023118,0.013029653683037332,258.9798219021234,3.3746083636373663,8.155715712710461e-16
241.54351450852698,258.5019887458027,0.013081929564138763,258.4798694491989,3.381608354052089,1.0123476051080704e-15
242.04351450852698,258.0021709902265,0.013134407989519625,257.97991698804503,3.3886083443591493,8.41220591299033e-16
242.54351450852698,257.5023539396487,0.01318709013832215,257.4799645185978,3.3956083345572736,9.493161122365999e-16
243.04351450852698,257.0025375981663,0.013239977198856863,256.98001204079264,3.402608324645175,1.060620728275484e-15
243.54351450852698,256.5027219699083,0.013293070368691857,256.4800595545645,3.409608314621547,1.0772830869317151e-15
244.04351450852698,256.0029070590355,0.013346370854743083,255.98010705984734,3.416608304485069,1.0942404920118759e-15
244.54351450852698,255.50309286974135,0.013399879873365722,255.48015455657475,3.4236082942343984,1.0104534177491282e-15
245.04351450852698,255.0032794062519,0.013453598650446617,254.98020204467957,3.4306082838681786,1.1290638318263214e-15
245.54351450852698,254.50346667282633,0.01350752842149781,254.48024952409406,3.437608273385035,1.1469417806269751e-15
246.04351450852698,254.00365467375724,0.013561670431751157,253.98029699474975,3.444608262783573,1.1651388100618473e-15
246.54351450852698,253.50384341337084,0.013616025936254085,253.48034445657743,3.45160825206238,1.2912668289286568e-15
247.04351450852698,253.0040328960275,0.013670596199966467,252.98039190950735,3.458608241220028,1.2025156085386415e-15
247.54351450852698,252.50422312612187,0.013725382497858658,252.48043935346897,3.4656082302550644,1.221708476812992e-15
248.04351450852698,252.00441410808335,0.013780386115010684,251.9804867883911,3.472608219166022,1.4105075351338977e-15
248.54351450852698,251.50460584637642,0.013835608346712625,251.48053421420178,3.4796082079514123,1.2611369861487473e-15
249.04351450852698,251.00479834550094,0.013891050498566187,250.98058163082842,3.4866081966097258,1.1648969185838466e-15
249.54351450852698,250.50499160999257,0.013946713886587494,250.48062903819763,3.493608185139435,1.3020027280582762e-15
250.04351450852698,250.00518564442302,0.01400259983731111,249.9806764362353,3.500608173538991,1.0824485918395374e-15
250.54351450852698,249.50538045340053,0.014058709687895308,249.48072382486663,3.5076081618068238,1.16104176132233e-15
251.04351450852698,249.00557604157018,0.014115044786228605,248.98077120401598,3.514608149941343,1.3040281306989282e-15
251.54351450852698,248.50577241361424,0.014171606491037592,248.48081857360705,3.5216081379409365,1.1358673385697705e-15
252.04351450852698,248.00596957425256,0.01422839617199605,247.9808659335627,3.5286081258039705,1.2184570388161744e-15
252.54351450852698,247.50616752824297,0.014285415209835398,247.48091328380502,3.53560811352879,1.3686473395008342e-15
253.04351450852698,247.00636628038163,0.014342664996456476,246.98096062425535,3.542608101113715,1.3909816036303496e-15
253.54351450852698,246.5065658355034,0.014400146935042688,246.48100795483418,3.5496080885570467,1.3464063758648507e-15
254.04351450852698,246.00676619848232,0.014457862440174525,245.9810552754612,3.5566080758570595,1.3000442613468553e-15
254.54351450852698,245.50696737423192,0.01451581293794548,245.4811025860553,3.5636080630120075,1.1822959236136417e-15
255.04351450852698,245.00716936770564,0.014573999866079379,244.9811498865346,3.5706080500201187,1.1310567728863662e-15
255.54351450852698,244.50737218389725,0.014632424674049165,244.48119717681627,3.577608036879598,1.005990977752104e-15
256.043514508527,244.00757582784124,0.014691088823197118,243.98124445681663,3.584608023588626,1.168697720144082e-15
256.543514508527,243.5077803046133,0.014749993786856569,243.4812917264513,3.5916080101453582,1.336550827095997e-15
257.043514508527,243.00798561933067,0.01480914105047511,242.98133898563486,3.5986079965479245,1.2077536866162591e-15
257.543514508527,242.50819177715255,0.014868532111739325,242.4813862342811,3.6056079827944294,9.976124780425438e-16
258.043514508527,242.00839878328063,0.014928168480701068,241.98143347230288,3.6126079688829518,1.1702662681094712e-15
258.543514508527,241.50860664295942,0.014988051679905303,241.48148069961218,3.6196079548115434,1.1898012814908376e-15
259.043514508527,241.0088153614768,0.015048183244519533,240.98152791612003,3.626607940578229,1.2097038885826185e-15
259.543514508527,240.5090249441643,0.01510856472246485,240.4815751217366,3.6336079261810066,1.2299817904636571e-15
260.043514508527,240.00923539639783,0.015169197674548605,239.98162231637104,3.640607911617847,1.2506428660405427e-15
260.543514508527,239.50944672359782,0.015230083674598752,239.48166949993168,3.6476078968866923,1.3564748549719452e-15
261.043514508527,239.0096589312299,0.015291224309599867,238.98171667232575,3.654607881985455,1.2069371720946773e-15
261.543514508527,238.5098720248053,0.015352621179830878,238.48176383345952,3.66160786691202,1.490340911426909e-15
262.043514508527,238.01008600988135,0.015414275899004527,237.98181098323843,3.6686078516642424,1.248130764760011e-15
262.543514508527,237.5103008920619,0.015476190094408593,237.48185812156675,3.6756078362399474,1.178653350384933e-15
263.043514508527,237.01051667699792,0.015538365407048898,236.9819052483478,3.682607820636929,1.1987046496278496e-15
263.543514508527,236.51073337038787,0.015600803491794126,236.4819523634839,3.6896078048529515,1.219140487331306e-15
264.043514508527,236.01095097797827,0.015663506017522477,235.9819994668763,3.6966077888857476,1.2399690742270136e-15
264.543514508527,235.51116950556425,0.015726474667270184,235.48204655842528,3.703607772733016,1.2611988142898746e-15
265.043514508527,235.01138895898995,0.01578971113838194,234.98209363802994,3.7106077563924265,1.0854785697543386e-15
265.543514508527,234.51160934414915,0.01585321714266321,234.48214070558836,3.717607739861614,1.3048963660016074e-15
266.043514508527,234.0118306669857,0.015916994406534542,233.9821877609976,3.7246077231381785,9.189567673337563e-16
266.543514508527,233.51205293349412,0.01598104467118781,233.48223480415345,3.7316077062196893,1.0386957165835206e-15
267.043514508527,233.01227614972015,0.016045369692744494,232.98228183495075,3.738607689103679,1.056671628080399e-15
267.543514508527,232.51250032176125,0.01610997124241599,232.4823288532831,3.7456076717876456,1.0749982499587239e-15
268.043514508527,232.0127254557672,0.016174851106665996,231.98237585904306,3.752607654269053,1.0936832006499173e-15
268.543514508527,231.5129515579406,0.016240011087374977,231.4824228521219,3.759607636545325,1.2240077091081868e-15
269.043514508527,231.0131786345375,0.016305453002006802,230.98246983240986,3.766607618613853,1.3585913748982567e-15
269.543514508527,230.51340669186794,0.016371178683777497,230.48251679979583,3.773607600471988,1.324762021286459e-15
270.043514508527,230.01363573629655,0.016437189981826243,229.9825637541676,3.7806075821170446,1.4065981754086778e-15
270.543514508527,229.51386577424316,0.016503488761388567,229.48261069541167,3.7876075635462985,1.4909532152234213e-15
271.043514508527,229.01409681218334,0.016570076903971824,228.9826576234134,3.794607544756985,1.4565216484957732e-15
271.543514508527,228.51432885664906,0.016636956307532966,228.48270453805677,3.801607525746301,1.4204691341528233e-15
272.043514508527,228.0145619142293,0.016704128886658648,227.98275143922456,3.8086075065114025,1.4455952233575967e-15
272.543514508527,227.51479599157062,0.016771596572747707,227.48279832679827,3.815607487049404,1.2793238041504516e-15
273.043514508527,227.01503109537794,0.016839361314196045,226.9828452006581,3.8226074673573787,1.367156347866735e-15
273.543514508527,226.51526723241494,0.01690742507658396,226.48289206068287,3.829607447432356,1.4577626994077528e-15
274.043514508527,226.01550440950493,0.016975789842865966,225.9829389067501,3.8366074272713218,1.3488894178517908e-15
274.543514508527,225.51574263353135,0.01704445761356311,225.48298573873592,3.8436074068712207,1.5103174565622516e-15
275.043514508527,225.01598191143856,0.017113430406957876,224.98303255651518,3.850607386228951,1.4675102752932754e-15
275.543514508527,224.51622225023243,0.017182710259291672,224.48307935996118,3.857607365341365,1.3516022721908427e-15
276.043514508527,224.01646365698105,0.017252299224964966,223.98312614894593,3.8646073442052686,1.2311045250906034e-15
276.543514508527,223.51670613881544,0.017322199376740094,223.48317292333996,3.871607322817422,1.2533227887218066e-15
277.043514508527,223.0169497029302,0.017392412805946805,222.9832196830124,3.8786073011745374,1.2759931334363924e-15
277.543514508527,222.51719435658424,0.017462941622690555,222.4832664278308,3.885607279273277,1.4519641316689142e-15
278.043514508527,222.01744010710158,0.017533787956063626,221.98331315766129,3.8926072571102557,1.4005390162090112e-15
278.543514508527,221.51768696187196,0.017604953954359095,221.48335987236854,3.899607234682037,1.3468203680671289e-15
279.043514508527,221.01793492835165,0.01767644178528769,220.9834065718156,3.9066072119851336,1.5327457123305234e-15
279.543514508527,220.51818401406416,0.01774825363619761,220.48345325586396,3.913607189016006,1.4786403595853913e-15
280.043514508527,220.01843422660107,0.017820391714297324,219.9834999243736,3.920607165771062,1.5057537941492302e-15
280.543514508527,219.51868557362272,0.017892858246881412,219.48354657720293,3.927607142246657,1.4482373431247484e-15
281.043514508527,219.018938062859,0.0179656554815595,218.98359321420864,3.9346071184390894,1.7351946745170081e-15
281.543514508527,218.51919170211022,0.018038785686488323,218.4836398352458,3.9416070943446044,1.7672325803861814e-15
282.043514508527,218.01944649924783,0.018112251150606974,217.98368644016793,3.9486070699593894,1.6199436897443388e-15
282.543514508527,217.51970246221526,0.018186054183875408,217.48373302882675,3.9556070452795744,1.5583259893744723e-15
283.043514508527,217.01995959902874,0.018260197117516218,216.9837796010723,3.9626070203012316,1.6806691956409462e-15
283.543514508527,216.52021791777813,0.018334682304259765,216.4838261567529,3.9696069950203734,1.5217682137565347e-15
284.043514508527,216.02047742662782,0.0184095121185927,215.98387269571512,3.976606969432953,1.5501932180177813e-15
284.543514508527,215.5207381338175,0.01848468895700995,215.48391921780373,3.9836069435348587,1.4805158192281795e-15
285.043514508527,215.02100004766314,0.018560215238270193,214.98396572286168,3.9906069173219207,1.9105132004802583e-15
285.543514508527,214.52126317655774,0.018636093403654925,214.48401221073019,3.9976068907899043,1.7415614556139915e-15
286.043514508527,214.02152752897234,0.018712325917231123,213.98405868124848,4.004606863934508,1.7743983519756111e-15
286.543514508527,213.52179311345688,0.018788915266117614,213.48410513425398,4.011606836751364,1.8079333448090033e-15
287.043514508527,213.0220599386411,0.018865863960755184,212.9841515695822,4.018606809236043,1.7338192578647497e-15
287.543514508527,212.52232801323552,0.018943174535180476,212.48419798706666,4.02560678138404,1.7667427395223413e-15
288.043514508527,212.02259734603237,0.01902084954730378,211.984244386539,4.0326067531907865,1.6315863531192544e-15
288.543514508527,211.52286794590654,0.01909889157919074,211.48429076782884,4.039606724651643,1.8920563328048716e-15
289.043514508527,211.02313982181656,0.019177303237348058,210.98433713076372,4.046606695761894,1.928241997823227e-15
289.543514508527,210.52341298280555,0.019256087153013263,210.48438347516918,4.053606666516755,1.846104484571358e-15
290.043514508527,210.02368743800233,0.01933524598244862,209.98442980086872,4.060606636911365,2.063669232615492e-15
290.543514508527,209.5239631966223,0.01941478240723923,209.48447610768372,4.06760660694079,1.979691123698964e-15
291.043514508527,209.02424026796857,0.019494699134595398,208.98452239543334,4.074606576600015,2.2070977987400545e-15
291.543514508527,208.52451866143292,0.019574998897659342,208.48456866393465,4.0816065458839486,2.2498187841304415e-15
292.043514508527,208.024798386497,0.019655684455816332,207.98461491300256,4.088606514787422,2.227944420115738e-15
292.543514508527,207.5250794527332,0.01973675859501029,207.4846611424496,4.095606483305181,2.070871479352938e-15
293.043514508527,207.02536186980595,0.019818224128063985,206.9847073520862,4.1026064514318925,2.179353208775308e-15
293.543514508527,206.52564564747266,0.01990008389500384,206.48475354172044,4.109606419162137,2.1525130799807772e-15
294.043514508527,206.02593079558494,0.019982340763389485,205.98479971115796,4.11660638649041,2.1946871924164165e-15
294.543514508527,205.5262173240897,0.02006499762864809,205.48484586020223,4.123606353411119,2.0934193340584587e-15
295.043514508527,205.02650524303036,0.020148057414413587,204.98489198865414,4.130606319918584,1.9874209414248758e-15
295.543514508527,204.5267945625479,0.020231523072870874,204.48493809631228,4.137606286007035,2.026648322328316e-15
296.043514508527,204.0270852928822,0.02031539758510503,203.98498418297274,4.144606251670608,1.7605637907808069e-15
296.543514508527,203.5273774443731,0.020399683961455712,203.48503024842904,4.151606216903349,1.8735502317719518e-15
297.043514508527,203.02767102746174,0.02048438524187674,202.9850762924722,4.158606181699203,1.990422402917751e-15
297.543514508527,202.52796605269177,0.02056950449630103,202.48512231489067,4.165606146052024,1.948896172901885e-15
298.043514508527,202.02826253071058,0.020655044825010897,201.98516831547033,4.172606109955563,1.905016297531612e-15
298.543514508527,201.52856047227058,0.0207410093590139,201.48521429399426,4.179606073403472,1.943181550452759e-15
299.043514508527,201.02885988823058,0.020827401260424244,200.98526025024302,4.186606036389301,2.0683920374209582e-15
299.543514508527,200.52916078955695,0.020914223722849908,200.48530618399425,4.193605998906493,2.022120449413371e-15
300.043514508527,200.02946318732512,0.021001479971785548,199.98535209502296,4.200605960948388,1.973245128319484e-15
300.543514508527,199.52976709272085,0.021089173265011297,199.48539798310125,4.207605922508216,1.8301607578278593e-15
301.043514508527,199.03007251704162,0.021177306892997568,198.98544384799845,4.214605883579096,1.6805616688763542e-15
301.543514508527,198.53037947169804,0.021265884179315953,198.4854896894809,4.221605844154036,1.6194796874542625e-15
302.043514508527,198.03068796821523,0.021354908481056346,197.98553550731197,4.228605804225929,2.041326878710573e-15
302.543514508527,197.53099801823436,0.02144438318925037,197.48558130125215,4.235605763787552,1.9838648474626153e-15
303.043514508527,197.03130963351396,0.02153431172930124,196.9856270710588,4.242605722831562,1.8220726210705095e-15
303.543514508527,196.53162282593155,0.0216246975614202,196.48567281648616,4.249605681350496,1.8595127038471406e-15
304.043514508527,196.03193760748505,0.021715544181069572,195.98571853728546,4.256605639336767,1.686951454431954e-15
304.543514508527,195.53225399029435,0.021806855119412636,195.48576423320463,4.263605596782663,1.506569603449486e-15
305.043514508527,195.0325719866029,0.02189863394377039,194.98580990398844,4.270605553680344,1.6476073004627859e-15
305.543514508527,194.5328916087792,0.021990884258085333,194.48585554937836,4.27760551002184,1.6818134758574525e-15
306.043514508527,194.03321286931845,0.02208360970339243,193.9859011691125,4.284605465799046,1.4879111422827435e-15
306.543514508527,193.53353578084418,0.02217681395829733,193.48594676292566,4.291605421003725,1.6942277594068972e-15
307.043514508527,193.0338603561099,0.022270500739462004,192.98599233054912,4.298605375627499,1.6103893824436466e-15
307.543514508527,192.53418660800077,0.02236467380209795,192.48603787171072,4.3056053296618515,1.5832778393096713e-15
308.043514508527,192.03451454953526,0.02245933694046707,191.98608338613468,4.312605283098121,1.6165800565086128e-15
308.543514508527,191.534844193867,0.02255449398839037,191.4861288735418,4.319605235927502,1.6506722677680668e-15
309.043514508527,191.0351755542864,0.022650148819764657,190.98617433364905,4.326605188141039,1.750405168591268e-15
309.543514508527,190.53550864422252,0.0227463053490873,190.4862197661697,4.333605139729622,1.4564937356515593e-15
310.043514508527,190.03584347724478,0.022842967531989302,189.98626517081337,4.340605090683991,1.4874544139177469e-15
310.543514508527,189.53618006706498,0.022940139365776786,189.4863105472857,4.3476050409947264,1.3810521408009435e-15
311.043514508527,189.036518427539,0.023037824889981018,188.98635589528857,4.354604990652247,1.6221506709717668e-15
311.543514508527,188.53685857266873,0.023136028186917193,188.48640121451982,4.361604939646808,1.4407908165655202e-15
312.043514508527,188.03720051660412,0.02323475338225211,187.9864465046733,4.3686048879685,1.324571658128887e-15
312.543514508527,187.53754427364493,0.02333400464558088,187.48649176543879,4.375604835607238,1.2027615007283728e-15
313.043514508527,187.03788985824292,0.0234337861910129,186.98653699650185,4.382604782552768,1.4591314403964462e-15
313.543514508527,186.5382372850038,0.023534102277767206,186.48658219754395,4.389604728794657,1.4907352556510125e-15
314.043514508527,186.03858656868917,0.023634957210777387,185.9866273682422,4.396604674322293,1.6032748710244856e-15
314.543514508527,185.5389377242188,0.023736355341306286,185.48667250826935,4.403604619124876,1.3105516345410069e-15
315.043514508527,185.03929076667268,0.02383830106757063,184.98671761729378,4.4106045631914235,1.3391694416707192e-15
315.543514508527,184.53964571129308,0.023940798835375768,184.48676269497935,4.417604506510756,1.539553601668327e-15
316.043514508527,184.04000257348684,0.024043853138760767,183.98680774098534,4.424604449071502,1.4859476017280433e-15
316.543514508527,183.5403613688276,0.024147468520653994,183.48685275496638,4.4316043908620895,1.607996083687161e-15
317.043514508527,183.040722113058,0.024251649573539424,182.98689773657244,4.438604331870742,1.5521907559547743e-15
317.543514508527,182.54108482209202,0.024356400940133884,182.4869426854486,4.445604272085479,1.3065734218167001e-15
318.043514508527,182.04144951201732,0.024461727314075393,181.9869876012352,4.452604211494105,1.4309772203570013e-15
318.543514508527,181.5418161990976,0.024567633440622894,181.4870324835675,4.45960415008421,1.1702660132518252e-15
319.043514508527,181.04218489977504,0.02467412411736751,180.9870773320758,4.466604087843163,1.5951868700802378e-15
319.543514508527,180.54255563067267,0.02478120419495561,180.48712214638527,4.473604024758111,1.325103102155561e-15
320.043514508527,180.04292840859696,0.024888878577823872,179.98716692611583,4.480603960815968,1.3548494816968733e-15
320.543514508527,179.54330325054033,0.024997152224946625,179.48721167088217,4.4876038960034155,1.065653137729284e-15
321.043514508527,179.0436801736837,0.02510603015059564,178.98725638029353,4.494603830306897,1.1986811202196344e-15
321.543514508527,178.54405919539911,0.025215517425112695,178.48730105395373,4.50160376371261,1.225817644392981e-15
322.043514508527,178.04444033325245,0.025325619175695074,177.987345691461,4.508603696206507,1.0826952579462183e-15
322.543514508527,177.5448236050061,0.02543634058719435,177.48739029240798,4.515603627774284,1.1656266584475407e-15
323.043514508527,177.04520902862163,0.02554768690292863,176.98743485638144,4.522603558401376,1.1922404804264723e-15
323.543514508527,176.54559662226282,0.025659663425508586,176.4874793829624,4.52960348807296,1.1585627639758619e-15
324.043514508527,176.04598640429825,0.0257722755176775,175.98752387172584,4.536603416773937,1.0604125192278747e-15
324.543514508527,175.54637839330434,0.025885528603165644,175.4875683222408,4.543603344488933,9.572054531205482e-16
325.043514508527,175.0467726080683,0.025999428167559267,174.9876127340701,4.550603271202297,1.109887566461617e-15
325.543514508527,174.54716906759106,0.026113979759184443,174.48765710677029,4.5576031968980875,8.015964982261505e-16
326.043514508527,174.04756779109036,0.02622918899000614,173.98770143989154,4.564603121560068,9.569199395052416e-16
326.543514508527,173.54796879800384,0.02634506153654277,173.4877457329776,4.571603045171706,9.09269430365159e-16
327.043514508527,173.04837210799218,0.02646160314079656,172.9877899855656,4.578602967716161,1.0736704441081676e-15
327.543514508527,172.5487777409423,0.026578819611200028,172.4878341971859,4.585602889176281,1.0255746404572305e-15
328.043514508527,172.04918571697075,0.02669671682357895,171.98787836736213,4.592602809534595,1.049677620212183e-15
328.543514508527,171.5495960564268,0.02681530072213208,171.48792249561095,4.599602728773307,9.97675377284406e-16
329.043514508527,171.05000877989596,0.02693457732042803,170.98796658144192,4.606602646874287,1.0998195683523842e-15
329.543514508527,170.55042390820344,0.027054552702419608,170.48801062435743,4.613602563819065,1.3671605292657234e-15
330.043514508527,170.0508414624176,0.027175233023476023,169.9880546238526,4.620602479588826,1.2350054794543056e-15
330.543514508527,169.55126146385345,0.027296624511433283,169.48809857941507,4.6276023941643984,1.1801649807121167e-15
331.043514508527,169.0516839340764,0.02741873346766317,168.9881424905249,4.634602307526248,1.2947121201799428e-15
331.543514508527,168.55210889490584,0.027541566268161195,168.48818635665438,4.641602219654472,1.4141633782341408e-15
332.043514508527,168.0525363684189,0.027665129364653925,167.9882301772681,4.648602130528789,1.448197515914154e-15
332.543514508527,167.55296637695434,0.02778942928572604,167.4882739518225,4.655602040128531,1.1123667983379996e-15
333.043514508527,167.05339894311632,0.0279144726379676,166.988317679766,4.662601948432633,1.32918273306299e-15
333.543514508527,166.55383408977846,0.0280402661071419,166.4883613605387,4.66960185541963,1.3614625100207135e-15
334.043514508527,166.0542718400878,0.028166816459374355,165.98840499357223,4.676601761067643,1.195394331761166e-15
334.543514508527,165.55471221746893,0.02829413054236286,165.48844857828973,4.683601665354372,1.3266521971291143e-15
335.043514508527,165.05515524562816,0.028422215286610087,164.98849211410558,4.690601568257085,1.3591661187533005e-15
335.543514508527,164.55560094855767,0.028551077706678165,164.48853560042514,4.697601469752611,1.285457616209843e-15
336.043514508527,164.05604935054,0.028680724902466235,163.9885790366449,4.704601369817326,1.2073928263344233e-15
336.543514508527,163.55650047615234,0.02881116406051136,163.48862242215196,4.711601268427151,1.2372579095827134e-15
337.043514508527,163.056954350271,0.0289424024553133,162.9886657563242,4.71860116555753,1.152687691368654e-15
337.543514508527,162.55741099807608,0.02907444745068364,162.48870903852972,4.725601061183432,1.4767209077886668e-15
338.043514508527,162.05787044505598,0.029207306501119818,161.98875226812706,4.732600955279331,1.2714149639268845e-15
338.543514508527,161.5583327170122,0.029340987153204583,161.4887954444647,4.739600847819196,1.4273764417992809e-15
339.043514508527,161.05879784006422,0.02947549704703144,160.98883856688116,4.746600738776489,1.1451414080270926e-15
339.543514508527,160.55926584065426,0.029610843917656615,160.48888163470448,4.753600628124135,1.239223403017476e-15
340.043514508527,160.05973674555244,0.029747035596578174,159.98892464725233,4.760600515834532,1.2036814766183787e-15
340.543514508527,159.56021058186175,0.029884080013242827,159.48896760383167,4.767600401879518,1.2342084871395214e-15
341.043514508527,159.06068737702336,0.030021985196581082,158.98901050373854,4.774600286230377,9.843626057804102e-16
341.543514508527,158.56116715882175,0.030160759276571317,158.48905334625792,4.78160016885781,1.1536987264235991e-15
342.043514508527,158.06164995539024,0.030300410485833446,157.98909613066346,4.788600049731933,9.613812964592935e-16
342.543514508527,157.5621357952164,0.030440947161252837,157.4891388562173,4.795599928822257,9.860757977285456e-16
343.043514508527,157.06262470714762,0.030582377745635107,156.98918152216976,4.802599806097676,1.0892926643756889e-15
343.543514508527,156.56311672039695,0.03072471078939254,156.48922412775937,4.809599681526456,9.578170701555675e-16
344.043514508527,156.0636118645487,0.030867954952262796,155.98926667221224,4.816599555076215,9.00770608519474e-16
344.543514508527,155.56411016956454,0.031012119005060648,155.48930915474227,4.82359942671391,1.1762655859135892e-15
345.043514508527,155.06461166578939,0.031157211831463482,154.9893515745505,4.830599296405822,1.293183976860917e-15
345.543514508527,154.56511638395762,0.03130324242983134,154.4893939308252,4.837599164117539,1.0616420213919893e-15
346.043514508527,154.06562435519936,0.03145021991506224,153.98943622274135,4.844599029813942,1.180332419752363e-15
346.543514508527,153.56613561104686,0.03159815352048367,153.48947844946056,4.851598893459187,1.1182603474887399e-15
347.043514508527,153.06665018344094,0.03174705259978092,152.9895206101308,4.85859875501668,1.0521844146060084e-15
347.543514508527,152.5671681047377,0.03189692662896331,152.48956270388595,4.865598614449078,1.0801060747814585e-15
348.043514508527,152.06768940771525,0.03204778520836897,151.98960472984578,4.872598471718252,1.0080580778702229e-15
348.543514508527,151.5682141255806,0.032199638064709164,151.4896466871155,4.8795983267852785,1.241984460317282e-15
349.043514508527,151.06874229197672,0.03235249505315309,150.98968857478548,4.886598179610412,1.0627278359587924e-15
349.543514508527,150.56927394098975,0.03250636615945404,150.48973039193106,4.893598030153081,1.0913077123263256e-15
350.043514508527,150.06980910715623,0.032661261502117914,149.98977213761214,4.9005978783718485,1.0086794712726341e-15
350.543514508527,149.5703478254706,0.03281719133461501,149.4898138108729,4.907597724224405,1.0935439970945907e-15
351.043514508527,149.07089013139284,0.032974166047636234,148.98985541074154,4.914597567667541,1.1232515734541122e-15
351.543514508527,148.57143606085617,0.03313219617139461,148.48989693622988,4.921597408657127,1.032409951866468e-15
352.043514508527,148.07198565027502,0.03329129237797327,147.98993838633308,4.928597247148089,7.486927832452172e-16
352.543514508527,147.57253893655312,0.03345146548372101,147.48997976002923,4.935597083094389,8.974477133003237e-16
353.043514508527,147.07309595709162,0.033612726451696454,146.99002105627915,4.942596916448995,8.562942684537139e-16
353.543514508527,146.5736567497977,0.0337750863941621,146.49006227402586,4.9495967471638656,1.150713711746749e-15
354.043514508527,146.07422135309292,0.033938556575129356,145.99010341219437,4.956596575189914,9.739249107779318e-16
354.543514508527,145.5747898059222,0.034103148412955794,145.49014446969116,4.963596400476993,1.1440293300665608e-15
355.043514508527,145.07536214776252,0.034268873482995905,144.99018544540388,4.970596222973857,1.2494727233885876e-15
