tau,r,phi,X,Y,H
17.034188353573803,482.96739379541293,0.0004937779436984688,482.9673349176663,0.23847863689086332,-2.5720128355591195e-16
17.534188353573803,482.46744206808256,0.0005087983687034012,482.46737961851625,0.24547863688533056,-0.0
18.034188353573803,481.9674904491508,0.000523849955505599,481.9674243186879,0.2524786368794527,-0.0
18.534188353573803,481.46753893895453,0.000538932801172675,481.4674690181785,0.25947863687321804,8.784890464702675e-17
19.034188353573803,480.96758753783223,0.0005540470031757815,480.96751371698525,0.26647863686661477,8.856705024420146e-17
19.534188353573803,480.4676362461237,0.0005691926593917089,480.46755841510526,0.27347863685963114,2.6787557352646476e-16
20.034188353573803,479.96768506417,0.0005843698681049981,479.96760311253564,0.2804786368522549,3.6009358589022243e-16
20.534188353573803,479.4677339923138,0.0005995787280100656,479.46764780927356,0.2874786368444739,3.6304694382712847e-16
21.034188353573803,478.9677830308992,0.0006148193382133426,478.96769250531605,0.29447863683627606,9.150694691580604e-17
21.534188353573803,478.46783218027167,0.0006300917982354269,478.46773720066034,0.3014786368276489,2.7677730234062463e-16
22.034188353573803,477.96788144077806,0.0006453962080132486,477.9677818953034,0.3084786368185799,3.7207307920132846e-16
22.534188353573803,477.4679308127667,0.000660732667902249,477.4678265892423,0.31547863680905636,4.689226352828751e-16
23.034188353573803,476.96798029658754,0.0006761012786785743,476.96787128247405,0.32247863679906563,3.7823178587927655e-16
23.534188353573803,476.46802989259174,0.0006915021415412813,476.4679159749957,0.3294786367885948,5.720316168720349e-16
24.034188353573803,475.96807960113216,0.000706935358114559,475.9679606668044,0.33647863677763096,4.806328585842676e-16
24.534188353573803,475.468129422563,0.0007224010304499623,475.46800535789697,0.34347863676616086,5.81531578144337e-16
25.034188353573803,474.96817935723993,0.0007378992610286617,474.9680500482705,0.3504786367541713,3.9089901649451925e-16
25.534188353573803,474.4682294055203,0.0007534301527637053,474.46809473792194,0.35747863674164887,3.941404932016416e-16
26.034188353573803,473.96827956776275,0.0007689938090022967,473.96813942684827,0.36447863672858005,5.961186984722284e-16
26.534188353573803,473.4683298443275,0.0007845903335280868,473.4681841150463,0.37147863671495124,2.0035762713419418e-16
27.034188353573803,472.96838023557643,0.0008002198305634796,472.9682288025131,0.3784786367007487,2.0202459160682468e-16
27.534188353573803,472.46843074187274,0.0008158824047719529,472.46827348924546,0.3854786366859585,3.0556093529952315e-16
28.034188353573803,471.96848136358125,0.0008315781612603946,471.96831817524037,0.39247863667056654,4.1081177755290223e-16
28.534188353573803,471.4685321010683,0.0008473072055814527,471.46836286049455,0.3994786366545586,5.178013878275559e-16
29.034188353573803,470.9685829547019,0.0008630696437359008,470.96840754500494,0.4064786366379205,4.177029180241265e-16
29.534188353573803,470.4686339248515,0.0008788655821750186,470.46845222876846,0.41347863662063766,3.158981582218927e-16
30.034188353573803,469.9686850118881,0.0008946951278029877,469.9684969117818,0.42047863660269563,5.309066706797856e-16
30.534188353573803,469.4687362161844,0.0009105583879793026,469.4685415940419,0.4274786365840796,4.2828664629572777e-16
31.034188353573803,468.9687875381146,0.0009264554705211967,468.96858627554536,0.4344786365647746,5.39852286490316e-16
31.534188353573803,468.46883897805446,0.0009423864837060852,468.46863095628913,0.4414786365447657,4.3551124503975403e-16
32.0341883535738,467.9688905363814,0.0009583515362740216,467.9686756362698,0.44847863652403774,2.1958762893180285e-16
32.5341883535738,467.46894221347446,0.0009743507374301717,467.46872031548423,0.4554786365025754,1.1071855899057976e-16
33.0341883535738,466.96899400971427,0.000990384196847303,466.968764993929,0.46247863648036325,-0.0
33.5341883535738,466.4690459254831,0.0010064520246682892,466.46880967160104,0.4694786364573857,2.2518929143701436e-16
34.0341883535738,465.9690979611649,0.0010225543315086323,465.96885434849685,0.47647863643362687,-0.0
34.5341883535738,465.46915011714515,0.0010386912284590002,465.46889902461317,0.483478636409071,-1.1450682993247175e-16
35.0341883535738,464.9692023938111,0.00105486282708778,464.9689436999466,0.49047863638370187,-0.0
35.5341883535738,464.4692547915516,0.001071069239443649,464.46898837449373,0.49747863635750345,-0.0
36.0341883535738,463.96930731075713,0.0010873105780581619,463.9690330482512,0.5044786363304591,1.1744449262226392e-16
36.5341883535738,463.46935995182,0.0011035869559483545,463.46907772121574,0.5114786363025525,-0.0
37.0341883535738,462.9694127151341,0.001119898486619364,462.96912239338377,0.5184786362737669,-0.0
37.5341883535738,462.46946560109507,0.0011362452840670673,462.46916706475184,0.5254786362440854,-0.0
38.0341883535738,461.9695186101002,0.0011526274627807356,461.96921173531643,0.5324786362134913,-1.8224268099125236e-16
38.5341883535738,461.46957174254845,0.001169045137745706,461.46925640507425,0.5394786361819669,-1.837985264983866e-16
39.0341883535738,460.9696249988407,0.0011854984244460715,460.9693010740217,0.5464786361494952,-6.178981167539827e-17
39.5341883535738,460.4696783793794,0.001201987438867388,460.4693457421552,0.5534786361160586,-1.869555694175957e-16
40.0341883535738,459.96973188456883,0.0012185122974993983,459.96939040947126,0.5604786360816395,-2.5140945927832093e-16
40.5341883535738,459.469785514815,0.0012350731173387754,459.46943507596643,0.56747863604622,-1.2678278460291868e-16
41.0341883535738,458.9698392705256,0.0012516700158918816,458.9694797416369,0.5744786360097821,-1.9180698550357587e-16
41.5341883535738,458.4698931521102,0.001268303111177548,458.46952440647925,0.5814786359723074,1.289704606838739e-16
42.0341883535738,457.9699471599802,0.0012849725217298706,457.9695690704898,0.5884786359337778,-1.951204662874262e-16
42.5341883535738,457.4700012945487,0.001301678366601025,457.4696137336649,0.5954786358941748,-4.59203467749757e-16
43.0341883535738,456.9700555562306,0.0013184207653641,456.96965839600097,0.6024786358534794,-1.9849892768989816e-16
43.5341883535738,456.47010994544263,0.0013351998381159495,456.4697030574942,0.6094786358116729,-4.004259398824134e-16
44.0341883535738,455.97016446260335,0.0013520157054800633,455.96974771814104,0.6164786357687363,-4.0388758841680466e-16
44.5341883535738,455.47021910813316,0.0013688684886094566,455.46979237793767,0.6234786357246501,-4.073831679048294e-16
45.0341883535738,454.97027388245436,0.0013857583091895784,454.9698370368804,0.6304786356793951,-5.478840662610612e-16
45.5341883535738,454.47032878599094,0.0014026852894412404,454.46988169496535,0.6374786356329514,-3.453980080207457e-16
46.0341883535738,453.97038381916894,0.0014196495521235628,453.9699263521889,0.6444786355852995,-6.27115842108703e-16
46.5341883535738,453.47043898241617,0.0014366512205369422,453.46997100854725,0.651478635536419,-7.731391983775771e-16
47.0341883535738,452.97049427616236,0.001453690418526037,452.97001566403645,0.6584786354862902,-4.2538318513175993e-16
47.5341883535738,452.47054970083906,0.0014707672704827744,452.47006031865277,0.6654786354348922,-5.721204103671188e-16
48.0341883535738,451.9706052568798,0.0014878819013493757,451.9701049723922,0.6724786353822046,-6.492510856885927e-16
48.5341883535738,451.4706609447201,0.0015050344366214028,451.47014962525105,0.6794786353282068,-5.821531162777442e-16
49.0341883535738,450.97071676479726,0.0015222250023508247,450.97019427722523,0.6864786352728776,-5.87244075956741e-16
49.5341883535738,450.4707727175506,0.001539453725149104,450.470238928311,0.6934786352161958,-5.923855071100668e-16
50.0341883535738,449.9708288034213,0.001556720732190305,449.9702835785043,0.7004786351581402,-6.72275214425139e-16
50.5341883535738,449.4708850228526,0.0015740261512142213,449.47032822780113,0.707478635098689,-6.781747783781798e-16
51.0341883535738,448.97094137628966,0.0015913701105295247,448.9703728761975,0.7144786350378205,-5.321034687781126e-16
51.5341883535738,448.47099786417965,0.0016087527390169355,448.4704175236894,0.7214786349755126,-7.668340277351063e-16
52.0341883535738,447.9710544869717,0.0016261741661324142,447.97046217027287,0.7284786349117433,-9.283042922760644e-16
52.5341883535738,447.47111124511696,0.0016436345219103736,447.4705068159437,0.7354786348464899,-6.243257617085258e-16
53.0341883535738,446.9711681390686,0.001661133936966913,446.97055146069795,0.7424786347797298,-6.298365237440631e-16
53.5341883535738,446.4712251692818,0.0016786725425030752,446.47059610453147,0.7494786347114403,-7.148277254983492e-16
54.0341883535738,445.9712823362138,0.001696250470308123,445.9706407474401,0.7564786346415981,-6.41024074337941e-16
54.5341883535738,445.47133964032383,0.00171386785276284,445.47068538941966,0.7634786345701803,-5.658643394430674e-16
55.0341883535738,444.9713970820733,0.0017315248228428521,444.9707300304661,0.7704786344971629,-4.89327853099805e-16
55.5341883535738,444.47145466192546,0.0017492215141219733,444.47077467057505,0.7774786344225223,-4.936723642701721e-16
56.0341883535738,443.9715123803459,0.0017669580607755713,443.97081930974235,0.7844786343462345,-6.640807937577793e-16
56.5341883535738,443.4715702378022,0.001784734597583959,443.47086394796384,0.7914786342682755,-5.862418769599363e-16
57.0341883535738,442.971628234764,0.0018025512599358056,442.9709085852351,0.7984786341886206,-2.534850938686859e-16
57.5341883535738,442.47168637170313,0.0018204081838315747,442.47095322155195,0.8054786341072453,-3.409950331729445e-16
58.0341883535738,441.9717446490935,0.0018383055058869818,441.97099785691006,0.8124786340241247,-5.16060633127967e-16
58.5341883535738,441.4718030674112,0.0018562433633364781,441.471042491305,0.8194786339392335,-1.7355831795053164e-16
59.0341883535738,440.97186162713444,0.0018742218940367569,440.9710871247325,0.8264786338525464,-2.6266801718306246e-16
59.5341883535738,440.47192032874364,0.0018922412364702837,440.47113175718806,0.8334786337640377,-6.183851375592241e-16
60.0341883535738,439.9719791727213,0.0019103015297488512,439.97117638866735,0.8404786336736816,-5.348005971740933e-16
60.5341883535738,439.47203815955226,0.0019284029136171573,439.4712210191659,0.847478633581452,-4.496709643916298e-16
61.0341883535738,438.9720972897234,0.0019465455284564085,438.9712656486792,0.8544786334873226,-3.629724219621606e-16
61.5341883535738,438.472156563724,0.001964729515287948,438.47131027720286,0.8614786333912665,-4.578013167546708e-16
62.0341883535738,437.9722159820454,0.0019829550157769073,437.9713549047322,0.8684786332932569,-4.619288013676208e-16
62.5341883535738,437.4722755451812,0.002001222172235886,437.4713995312628,0.8754786331932669,-3.7287876500135796e-16
63.0341883535738,436.9723352536274,0.0020195311276286526,436.9714441567901,0.8824786330912686,-3.7624860987040574e-16
63.5341883535738,436.47239510788216,0.0020378820255738737,436.47148878130935,0.8894786329872351,-3.796529652885678e-16
64.0341883535738,435.9724551084459,0.002056275010348867,435.9715334048161,0.8964786328811378,-1.9154611287613611e-16
64.5341883535738,435.47251525582135,0.0020747102268933834,435.47157802730555,0.903478632772949,-0.0
65.0341883535738,434.9725755505135,0.0020931878208134106,434.97162264877306,0.9104786326626397,-9.75192661886138e-17
65.5341883535738,434.4726359930298,0.0021117079383850064,434.47166726921404,0.9174786325501817,-1.9681172872262352e-16
66.0341883535738,433.97269658387995,0.002130270726558157,433.9717118886236,0.9244786324355457,-0.0
66.5341883535738,433.472757323576,0.002148876332960662,433.47175650699705,0.9314786323187026,-4.008262633758548e-16
67.0341883535738,432.97281821263226,0.0021675249059020475,432.9718011243296,0.9384786321996225,1.0112088052515918e-16
67.5341883535738,432.4728792515656,0.002186216594377505,432.4718457406164,0.9454786320782759,-1.020446476533115e-16
68.0341883535738,431.9729404408951,0.0022049515480718576,431.9718903558527,0.9524786319546322,-3.089339289041565e-16
68.5341883535738,431.47300178114244,0.002223729917363555,431.4719349700335,0.9594786318286617,-1.0392097693130192e-16
69.0341883535738,430.97306327283155,0.002242551853328696,430.97197958315405,0.9664786317003331,-3.146212842398458e-16
69.5341883535738,430.4731249164888,0.002261417507745077,430.47202419520926,0.9734786315696156,-2.116728860909649e-16
70.0341883535738,429.97318671264304,0.002280327033096271,429.97206880619433,0.9804786314364777,-1.0680913657393035e-16
70.5341883535738,429.4732486618256,0.002299280582575736,429.47211341610415,0.9874786313008882,-2.1558391642551443e-16
71.0341883535738,428.9733107645703,0.0023182783100909473,428.9721580249338,0.9944786311628149,-1.0878502566474264e-16
71.5341883535738,428.47337302141324,0.0023373203702675657,428.47220263267803,1.0014786310222257,-0.0
72.0341883535738,427.9734354328933,0.0023564069184536275,427.97224723933203,1.0084786308790878,-2.2160475277598138e-16
72.5341883535738,427.4734979995518,0.0023755381107237704,427.4722918448906,1.0154786307333687,1.1182690269733294e-16
73.0341883535738,426.9735607219325,0.0023947141038834848,426.97233644934863,1.0224786305850353,-1.1286216093930918e-16
73.5341883535738,426.4736236005817,0.002413935055473396,426.4723810527009,1.0294786304340537,-1.1390827657917807e-16
74.0341883535738,425.9736866360483,0.002433201123773579,425.9724256549422,1.0364786302803903,-1.1496537670083634e-16
74.5341883535738,425.4737498288838,0.0024525124678078983,425.4724702560673,1.043478630124011,-2.3206718005931254e-16
75.0341883535738,424.9738131796423,0.0024718692473483855,424.97251485607103,1.0504786299648818,-1.1711304695567263e-16
75.5341883535738,424.47387668888047,0.002491271622919641,424.47255945494805,1.057478629802967,-0.0
76.0341883535738,423.9739403571576,0.0025107197558032718,423.97260405269304,1.0644786296382325,2.9826555406091964e-16
76.5341883535738,423.47400418503554,0.002530213808042357,423.4726486493007,1.071478629470642,6.021010434206466e-17
77.0341883535738,422.97406817307893,0.0025497539424459478,422.9726932447656,1.07847862930016,2.430919560483394e-16
77.5341883535738,422.47413232185505,0.002569340322593599,422.47273783908236,1.0854786291267506,3.0670917179574927e-16
78.0341883535738,421.97419663193375,0.00258897311283993,421.9727824322455,1.0924786289503772,6.191671082589661e-17
78.5341883535738,421.47426110388767,0.002608652478319223,421.4728270242495,1.099478628771003,3.1248844886797573e-16
79.0341883535738,420.9743257382922,0.0026283785849500483,420.972871615089,1.1064786285885906,6.308484349524992e-17
79.5341883535738,420.4743905357253,0.002648151599439928,420.4729162047584,1.1134786284031029,1.910347356867117e-16
80.0341883535738,419.97445549676786,0.0026679716892900286,419.97296079325196,1.1204786282145016,2.5711187668459645e-16
80.5341883535738,419.4745206220034,0.002687839022799891,419.4730053805643,1.1274786280227485,2.59536361963385e-16
81.0341883535738,418.9745859120183,0.0027077537690721907,418.97304996668964,1.1344786278278047,6.549668534305813e-17
81.5341883535738,418.4746513674017,0.0027277160980175353,418.47309455162235,1.141478627629632,3.3057915441599685e-16
82.0341883535738,417.97471698874557,0.0027477261803592933,417.97313913535675,1.1484786274281904,2.669664211256282e-16
82.5341883535738,417.47478277664464,0.002767784187638461,417.4731837178871,1.15547862722344,2.0212226321140466e-16
83.0341883535738,416.9748487316966,0.0027878902922185613,416.9732282992075,1.1624786270153413,2.0404007548192663e-16
83.5341883535738,416.47491485450195,0.0028080446672905796,416.4732728793123,1.1694786268038533,1.3731899770942942e-16
84.0341883535738,415.974981145664,0.002828247486877935,415.9733174581955,1.1764786265889353,3.465629559831033e-16
84.5341883535738,415.4750476057891,0.002848498925841487,415.4733620358514,1.1834786263705455,6.997271898697346e-17
85.0341883535738,414.97511423548633,0.0028687991598845782,414.9734066122739,1.190478626148643,7.063996679883774e-17
85.5341883535738,414.4751810353679,0.002889148365558114,414.47345118745716,1.197478625923185,7.131442032708354e-17
86.0341883535738,413.9752480060488,0.0029095467202656794,413.97349576139516,1.2044786256941293,2.87984665618634e-16
86.5341883535738,413.4753151481471,0.002929994402268692,413.47354033408186,1.211478625461433,-7.268529301911714e-17
87.0341883535738,412.9753824622838,0.002950491590691592,412.9735849055112,1.2184786252250521,7.338188932940988e-17
87.5341883535738,412.47544994908293,0.0029710384655270727,412.47362947567706,1.2254786249849436,-7.408604568293774e-17
88.0341883535738,411.9755176091715,0.002991635207641346,411.97367404457333,1.232478624741063,7.479785363287614e-17
88.5341883535738,411.4755854431796,0.003012281998779446,411.4737186121938,1.239478624493366,2.2655221786731927e-16
89.0341883535738,410.97565345174047,0.0030329790215705764,410.97376317853235,1.2464786242418069,-7.62447966694262e-17
89.5341883535738,410.47572163549023,0.0030537264595334886,410.4738077435827,1.253478623986341,2.309403631531293e-16
90.0341883535738,409.97578999506817,0.003074524497081908,409.97385230733846,1.2604786237269217,7.772347565569056e-17
90.5341883535738,409.4758585311168,0.0030953733195299934,409.4738968697934,1.2674786234635032,3.1389983334014546e-16
91.0341883535738,408.9759272442816,0.0031162731130978385,408.9739414309412,1.2744786231960379,1.5846933651278166e-16
91.5341883535738,408.4759961352113,0.0031372240649170167,408.47398599077536,1.2814786229244794,3.2001082368820127e-16
92.0341883535738,407.97606520455776,0.003158226363036161,407.9740305492894,1.2884786226487792,-0.0
92.5341883535738,407.4761344529761,0.0031792801964265907,407.474075106477,1.2954786223688897,1.6312834657726918e-16
93.0341883535738,406.9762038811246,0.003200385754987975,406.9741196623315,1.302478622084762,8.235781084753726e-17
93.5341883535738,406.4762734896648,0.003221543229554041,406.4741642168464,1.309478621796347,8.316019190759909e-17
94.0341883535738,405.97634327926136,0.0032427528118983235,405.9742087700151,1.316478621503595,1.6794284789441488e-16
94.5341883535738,405.4764132505824,0.003264014694739956,405.47425332183093,1.323478621206456,-1.6958323180495026e-16
95.0341883535738,404.97648340429924,0.0032853290717495065,404.97429787228714,1.3304786209048793,-2.5686263456658386e-16
95.5341883535738,404.4765537410865,0.003306696137554855,404.4743424213772,1.337478620598814,-0.0
96.0341883535738,403.97662426162213,0.003328116087747116,403.9743869690941,1.3444786202882084,-8.730706294572448e-17
96.5341883535738,403.47669496658744,0.0033495891188866024,403.4744315154312,1.3514786199730102,-0.0
97.0341883535738,402.97676585666716,0.003371115428508838,402.9744760603816,1.3584786196531673,-8.903089197211678e-17
97.5341883535738,402.47683693254936,0.00339269521513061,402.47452060393846,1.3654786193286264,8.990721548092989e-17
98.0341883535738,401.97690819492556,0.0034143286782560723,401.9745651460948,1.372478618999334,-9.079330413528424e-17
98.5341883535738,401.47697964449065,0.003436016018382887,401.4746096868436,1.379478618665236,-1.8337855868292313e-16
99.0341883535738,400.97705128194303,0.0034577574370084187,400.97465422617785,1.3864786183262772,-1.851905283422208e-16
99.5341883535738,400.47712310798454,0.0034795531366359723,400.4746987640905,1.393478617982403,-0.0
100.0341883535738,399.9771951233206,0.0035014033207810763,399.97474330057446,1.4004786176335573,-1.8887552692908669e-16
100.5341883535738,399.47726732866005,0.003523308193977816,399.4747878356225,1.4074786172796843,-9.537453262532922e-17
101.0341883535738,398.97733972471536,0.0035452679617852126,398.97483236922756,1.4144786169207266,-9.632182085561504e-17
101.5341883535738,398.4774123122025,0.0035672828307936498,398.4748769013822,1.421478616556627,-9.727975993684393e-17
102.0341883535738,397.97748509184106,0.003589353008631351,397.97492143207927,1.428478616187328,-1.9649696694391796e-16
102.5341883535738,397.47755806435424,0.003611478703970902,397.4749659613114,1.4354786158127704,-9.922812691293584e-17
103.0341883535738,396.9776312304689,0.003633660126535828,396.97501048907117,1.4424786154328957,-0.0
103.5341883535738,396.4777045909155,0.003655897487107215,396.4750550153512,1.4494786150476437,1.012207247338987e-16
104.0341883535738,395.9777781464282,0.0036781909975303843,395.975099540144,1.4564786146569546,1.0223395951715528e-16
104.5341883535738,395.47785189774487,0.003700540870721616,395.47514406344203,1.4634786142607674,1.0325867507111313e-16
105.0341883535738,394.9779258456071,0.0037229473206749266,394.97518858523773,1.4704786138590207,2.0859003304395928e-16
105.5341883535738,394.4779999907603,0.0037454105624688946,394.47523310552344,1.4774786134516524,-1.0534313101995664e-16
106.0341883535738,393.9780743339535,0.0037679308122735397,393.97527762429155,1.4844786130386,-0.0
106.5341883535738,393.47814887593967,0.0037905082873572536,393.4753221415344,1.4914786126198,1.074752780637377e-16
107.0341883535738,392.9782236174755,0.003813143206093786,392.9753666572441,1.498478612195189,-0.0
107.5341883535738,392.4782985593216,0.0038358357879692793,392.47541117141276,1.505478611764702,-0.0
108.0341883535738,391.97837370224244,0.0038585862535893637,391.97545568403274,1.512478611328274,3.3229678525718585e-16
108.5341883535738,391.47844904700634,0.0038813948246863,391.47550019509595,1.5194786108858394,1.1188755531875185e-16
109.0341883535738,390.97852459438553,0.0039042617241261813,390.97554470459454,1.5264786104373314,-0.0
109.5341883535738,390.4786003451563,0.003927187175916189,390.47558921252045,1.5334786099826834,-0.0
110.0341883535738,389.97867630009875,0.0039501714052119045,389.9756337188656,1.5404786095218275,-0.0
110.5341883535738,389.4787524599971,0.003973214638324675,389.47567822362186,1.5474786090546946,3.4951703146258307e-16
111.0341883535738,388.97882882563954,0.003996317102729043,388.97572272678104,1.5544786085812166,2.353872357908647e-16
111.5341883535738,388.47890539781827,0.004019479027070224,388.475767228335,1.5614786081013232,-5.944763356191117e-17
112.0341883535738,387.9789821773296,0.004042700641171646,387.97581172827523,1.568478607614944,-0.0
112.5341883535738,387.479059164974,0.004065982176042552,387.4758562265937,1.575478607122008,6.067019970722852e-17
113.0341883535738,386.97913636155596,0.004089323863885654,386.9759007232819,1.582478606622443,-6.129212148359016e-17
113.5341883535738,386.4792137678842,0.0041127259381048475,386.4759452183313,1.5894786061161768,1.2384251606650787e-16
114.0341883535738,385.97929138477156,0.004136188633312993,385.9759897117335,1.5964786056031361,1.2511540543973223e-16
114.5341883535738,385.4793692130351,0.004159712185339749,385.47603420347997,1.6034786050832468,1.264031004799525e-16
115.0341883535738,384.9794472534962,0.004183296831239471,384.97607869356204,1.610478604556434,1.2770579328769011e-16
115.5341883535738,384.47952550698034,0.00420694280929917,384.4761231819712,1.6174786040226226,2.5804735742642275e-16
116.0341883535738,383.9796039743174,0.004230650359046538,383.9761676686985,1.6244786034817353,-0.0
116.5341883535738,383.47968265634154,0.004254419721258028,383.4762121537353,1.6314786029336965,3.951174624790855e-16
117.0341883535738,382.97976155389125,0.004278251137967002,382.97625663707265,1.6384786023784275,3.326762033856835e-16
117.5341883535738,382.47984066780947,0.004302144852471945,382.4763011187018,1.6454786018158505,-0.0
118.0341883535738,381.97991999894344,0.0043261011093447405,381.9763455986138,1.6524786012458852,6.792400641696264e-17
118.5341883535738,381.4799995481449,0.004350120154439009,381.4763900767996,1.6594786006684523,1.3726130532371738e-16
119.0341883535738,380.98007931627,0.004374202234898518,380.9764345532501,1.666478600083471,1.3869123508519643e-16
119.5341883535738,380.48015930417944,0.0043983475991656515,380.4764790279562,1.6734785994908592,-7.006901028958372e-17
120.0341883535738,379.9802395127383,0.004422556496989953,379.97652350090874,1.6804785988905344,-0.0
120.5341883535738,379.4803199428164,0.0044468291794367305,379.4765679720984,1.6874785982824132,7.154152424043816e-17
121.0341883535738,378.98040059528796,0.004471165898895732,378.97661244151595,1.6944785976664114,-1.4458174383453787e-16
121.5341883535738,378.48048147103196,0.004495566909089893,378.47665690915204,1.7014785970424444,1.460982009153936e-16
122.0341883535738,377.9805625709319,0.004520032465084144,377.97670137499716,1.708478596410426,3.6908163629290257e-16
122.5341883535738,377.48064389587597,0.004544562823294298,377.4767458390418,1.7154785957702692,7.459267142878034e-17
123.0341883535738,376.9807254467571,0.004569158241496003,376.9767903012765,1.7224785951218868,3.0151301526583246e-16
123.5341883535738,376.4808072244729,0.00459381897883377,376.4768347616916,1.72947859446519,4.570391822210976e-16
124.0341883535738,375.9808892299259,0.004618545295830065,375.9768792202774,1.7364785938000902,3.07910502002072e-16
124.5341883535738,375.48097146402307,0.004643337454394485,375.4769236770241,1.743478593126496,1.5558333088419657e-16
125.0341883535738,374.9810539276766,0.004668195717832996,374.9769681319221,1.750478592444317,4.71692669697242e-16
125.5341883535738,374.4811366218033,0.004693120350857256,374.47701258496124,1.757478591753461,3.9724546996931116e-16
126.0341883535738,373.9812195473249,0.004718111619594,373.9770570361317,1.764478591053835,4.0146372229710196e-16
126.5341883535738,373.4813027051681,0.004743169791594514,373.47710148542353,1.7714785903453452,5.680257112229673e-16
127.0341883535738,372.9813860962646,0.004768295135844174,372.9771459328266,1.7784785896278965,4.100529347185003e-16
127.5341883535738,372.4814697215509,0.004793487922772069,372.47719037833076,1.7854785889013929,4.1442526288861643e-16
128.0341883535738,371.9815535819688,0.004818748424260696,371.9772348219258,1.792478588165738,5.863904684954151e-16
128.5341883535738,371.4816376784649,0.004844076913655741,371.47727926360136,1.7994785874208334,5.926604034276534e-16
129.0341883535738,370.98172201199094,0.0048694736657759275,370.97732370334717,1.8064785866665813,5.13433869474315e-16
129.5341883535738,370.4818065835039,0.004894938956922956,370.4773681411528,1.8134785859028808,6.054288245693292e-16
