tau,r,phi,X,Y,H
10.987772914712123,489.01287497885835,0.00031457008843424107,489.0128507838853,0.153828820790577,-1.1928701513670928e-16
11.487772914712123,488.51290563232374,0.00032922123825048427,488.5128791581917,0.16082882078833338,-2.402085273166264e-16
11.987772914712123,488.012936390221,0.0003439024082751641,488.01290753185293,0.16782882078587735,-1.2092851629907905e-16
12.487772914712123,487.5129672528708,0.00035861369086371425,487.51293590486614,0.17482882078319847,-1.21759841145176e-16
12.987772914712123,487.0129982205951,0.00037335517875076616,487.0129642772288,0.18182882078028628,-6.129915351384825e-16
13.487772914712123,486.5130292937171,0.0003881269650520972,486.5129926489381,0.18882882077713015,-4.937759341264757e-16
13.987772914712123,486.0130604725615,0.0004029291432665906,486.01302101999147,0.19582882077371946,-7.457816460293295e-16
14.487772914712123,485.51309175745416,0.00041776180727820766,485.51304939038613,0.20282882077004333,-5.006290022704641e-16
14.987772914712123,485.0131231487224,0.0004326250513579721,485.01307776011953,0.20982882076609086,-6.301249206070089e-16
15.487772914712123,484.51315464669483,0.0004475189701659667,484.5131061291887,0.21682882076185112,-2.538004287175565e-16
15.987772914712123,484.0131862517014,0.0004624436587533423,484.01313449759107,0.22382882075731295,-7.66698088636684e-16
16.487772914712124,483.51321796407353,0.0004773992125643392,483.51316286532386,0.2308288207524651,-6.433672983332137e-16
16.987772914712124,483.01324978414385,0.0004923857274383213,483.0131912323842,0.23782882074729625,-1.1661446174725972e-15
17.487772914712124,482.51328171224645,0.0005074032996118226,482.5132195987694,0.2448288207417949,-7.82865505301721e-16
17.987772914712124,482.0133137487168,0.0005224520257206068,482.01324796447653,0.25182882073594953,-1.1825227495794492e-15
18.487772914712124,481.51334589389177,0.0005375320028017395,481.51327632950284,0.2588288207297485,-7.93879194096993e-16
18.987772914712124,481.0133781481096,0.000552643328295673,481.0133046938456,0.26582882072318,-7.994580594591914e-16
19.487772914712124,480.51341051171,0.0005677861000483447,480.5133330575019,0.27282882071623205,-8.050855720584527e-16
19.987772914712124,480.013442985034,0.0005829604163132887,480.01336142046875,0.2798288207088927,-9.45889249010588e-16
20.487772914712124,479.51347556842404,0.0005981663757537597,479.51338978274345,0.2868288207011498,-8.164884704949505e-16
20.987772914712124,479.01350826222415,0.000613404077444871,479.013418144323,0.2938288206929911,-8.222648355493752e-16
21.487772914712124,478.5135410667796,0.0006286736208757455,478.5134465052045,0.3008288206844042,-5.520612042714457e-16
21.987772914712124,478.01357398243726,0.0006439751059516809,478.01347486538515,0.30782882067537665,-9.729648675006256e-16
22.487772914712124,477.5136070095453,0.0006593086329963273,477.5135032248619,0.31482882066589585,-8.398995845986926e-16
22.987772914712124,477.0136401484535,0.0006746743027538795,477.01353158363173,0.321828820655949,-9.86861651523132e-16
23.487772914712124,476.5136733995129,0.0006900722163912826,476.51355994169194,0.3288288206455232,-9.93901883151335e-16
23.987772914712124,476.01370676307624,0.0007055024755004519,476.0135882990392,0.33582882063460556,-1.0010041575648137e-15
24.487772914712124,475.5137402394976,0.0007209651821005063,475.5136166556707,0.342828820623183,-1.2962174086725613e-15
24.987772914712124,475.0137738291326,0.0007364604386400158,475.0136450115835,0.3498288206112421,-5.802270429738033e-16
25.487772914712124,474.5138075323384,0.000751988347999264,474.5136733667744,0.35682882059876964,-8.765909838680857e-16
25.987772914712124,474.01384134947347,0.0007675490134925243,474.01370172124047,0.3638288205857521,-1.3243451215016413e-15
26.487772914712124,473.513875280898,0.0007831425388703499,473.5137300749786,0.3708288205721758,-1.0374681477914524e-15
26.987772914712124,473.0139093269736,0.0007987690283218798,473.01375842798564,0.37782882055802697,-1.1942353878067467e-15
27.487772914712124,472.51394348806343,0.0008144285864771582,472.5137867802586,0.38482882054329176,-1.0525103192618228e-15
27.987772914712124,472.0139777645322,0.0008301213184094692,472.01381513179433,0.3918288205279561,-7.572370600887824e-16
28.487772914712124,471.5140121567462,0.0008458473296376861,471.5138434825897,0.39882882051200585,-1.2203672434981318e-15
28.987772914712124,471.0140466650732,0.0008616067261286361,471.01387183264166,0.4058288204954268,-1.2292335633271424e-15
29.487772914712124,470.5140812898825,0.0008773996142994791,470.51390018194695,0.41282882047820435,-1.2381790494952624e-15
29.987772914712124,470.014116031545,0.000893226101020103,470.0139285305023,0.419828820460324,-1.2472045048863926e-15
30.487772914712124,469.51415089043326,0.0009090862936155333,469.51395687830467,0.42682882044177095,-1.413349584204251e-15
30.987772914712124,469.0141858669213,0.0009249802998683584,469.01398522535084,0.4338288204225304,-1.5818732257998192e-15
31.487772914712124,468.51422096138486,0.0009409082280211707,468.5140135716374,0.44082882040258736,-9.560766396607217e-16
31.987772914712124,468.0142561742012,0.0009568701867790228,468.0140419171613,0.4478288203819266,-9.630917987519218e-16
32.487772914712124,467.5142915057492,0.0009728662853118998,467.5140702619193,0.454828820360533,-1.293560066699377e-15
32.987772914712124,467.0143269564094,0.0009888966332572077,467.014098605908,0.4618288203383909,-1.628853396729798e-15
33.487772914712124,466.51436252656384,0.0010049613407222772,466.5141269491241,0.46882882031548484,-1.4767776220969603e-15
33.987772914712124,466.01439821659636,0.0010210605182868842,466.01415529156435,0.475828820291799,-1.4876847592757952e-15
34.487772914712124,465.51443402689233,0.001037194277005786,465.5141836332253,0.4828288202673176,-1.6652116322920716e-15
34.987772914712124,465.01446995783886,0.001053362728411274,465.0142119741037,0.48982882024202445,-1.6775508482467255e-15
35.487772914712124,464.51450600982463,0.0010695659845157439,464.5142403141962,0.4968288202159034,-1.690001851063283e-15
35.987772914712124,464.0145421832401,0.0010858041578142804,464.0142686534993,0.503828820188938,-1.3620526329406424e-15
36.487772914712124,463.51457847847735,0.001102077361287261,463.51429699200975,0.5108288201611121,-1.7152438322810796e-15
36.987772914712124,463.0146148959301,0.0011183857084029745,463.014325329724,0.5178288201324085,-1.9008408666576312e-15
37.487772914712124,462.5146514359938,0.001134729313120258,462.5143536666386,0.5248288201028106,-1.8279942865619994e-15
37.987772914712124,462.0146880990657,0.0011511082898911504,462.01438200275015,0.5318288200723015,-1.7539744010129666e-15
38.487772914712124,461.5147248855447,0.001167522753663564,461.5144103380551,0.538828820040864,-1.3253405656885825e-15
38.987772914712124,461.01476179583136,0.0011839728198839705,461.01443867255,0.5458288200084807,-1.3352904239102569e-15
39.487772914712124,460.5147988303281,0.0012004586045001096,460.51446700623137,0.552828819975134,-1.6143975727109168e-15
39.987772914712124,460.014835989439,0.0012169802239637105,460.0144953390956,0.5598288199408065,-1.5361927280071827e-15
40.487772914712124,459.5148732735699,0.0012335377952332333,459.51452367113916,0.5668288199054802,-1.1835979692240797e-15
40.987772914712124,459.01491068312845,0.0012501314357766286,459.0145520023585,0.5738288198691371,-1.1925417026802497e-15
41.487772914712124,458.514948218524,0.0012667612635741139,458.51458033275,0.5808288198317593,-1.1091393828816046e-15
41.987772914712124,458.0149858801678,0.0012834273971209695,458.0146086623099,0.587828819793328,-1.490063648424434e-15
42.487772914712124,457.51502366847274,0.0013001299554303517,457.5146369910348,0.594828819753825,-1.5952142494721664e-15
42.987772914712124,457.01506158385365,0.001316869058036125,457.01466531892095,0.6018288197132314,-1.6073468109445057e-15
43.487772914712124,456.51509962672714,0.0013336448249957125,456.51469364596466,0.6088288196715285,-1.2385111270242698e-15
43.987772914712124,456.0151377975116,0.001350457376892966,456.01472197216225,0.6158288196286971,-1.6319494146159396e-15
44.487772914712124,455.5151760966273,0.0013673068348410535,455.51475029751,0.6228288195847179,-1.4509604327482326e-15
44.987772914712124,455.01521452449623,0.001384193320485367,455.0147786220041,0.6298288195395718,-1.267125221994552e-15
45.487772914712124,454.5152530815424,0.0014011169560064485,454.51480694564094,0.6368288194932389,-1.6697148788928136e-15
45.987772914712124,454.0152917681917,0.0014180778641229368,454.01483526841656,0.6438288194456995,-1.6825379763304893e-15
46.487772914712124,453.5153305848716,0.001435076168094532,453.51486359032737,0.6508288193969334,-1.1968097262153395e-15
46.987772914712124,453.01536953201185,0.0014521119917249804,453.0148919113694,0.6578288193469206,-1.6080409868482122e-15
47.487772914712124,452.5154086100438,0.00146918545936508,452.51492023153884,0.6648288192956407,-1.5191722611453844e-15
47.987772914712124,452.01544781940083,0.0014862966959157046,452.0149485508318,0.6718288192430732,-1.3267928318005832e-15
48.487772914712124,451.51548716051826,0.0015034458268308483,451.5149768692445,0.6788288191891974,-1.5427672132512373e-15
48.987772914712124,451.01552663383325,0.0015206329781206913,451.0150051867729,0.685828819133992,-1.2437845204536582e-15
49.487772914712124,450.5155662397849,0.0015378582763546846,450.5150335034132,0.6928288190774361,-1.2534450393461238e-15
49.987772914712124,450.0156059788144,0.0015551218486646564,450.01506181916136,0.6998288190195081,-1.0526635696419808e-15
50.487772914712124,449.5156458513647,0.0015724238227479384,449.5150901340134,0.7068288189601868,-1.5912990260106334e-15
50.987772914712124,449.01568585788084,0.001589764326870514,449.01511844796545,0.71382881889945,-1.3898893994721725e-15
51.487772914712124,448.5157259988098,0.0016071434898701858,448.51514676101334,0.7208288188372759,-1.2930041029032331e-15
51.987772914712124,448.01576627460054,0.0016245614411597668,448.01517507315316,0.7278288187736422,-1.4117220448814534e-15
52.487772914712124,447.5158066857041,0.0016420183107302905,447.51520338438075,0.7348288187085268,-1.313347660616561e-15
52.987772914712124,447.01584723257344,0.0016595142291542444,447.0152316946921,0.7418288186419068,-1.4339693196631192e-15
53.487772914712124,446.51588791566354,0.0016770493275888238,446.515260004083,0.7488288185737594,-1.3340780609576065e-15
53.987772914712124,446.0159287354315,0.0016946237377792085,446.0152883125495,0.7558288185040613,-1.3445909330609322e-15
54.487772914712124,445.5159696923364,0.0017122375920618613,445.5153166200872,0.7628288184327897,-1.4681373070576546e-15
54.987772914712124,445.01601078683944,0.001729891023367848,445.0153449266922,0.7698288183599208,-1.821223124146741e-15
55.487772914712124,444.51605201940384,0.0017475841652261812,444.51537323236016,0.7768288182854309,-1.3767330483904946e-15
55.987772914712124,444.01609339049486,0.0017653171517671854,444.0154015370868,0.7838288182092961,-1.7345648590116078e-15
56.487772914712124,443.51613490057997,0.0017830901177258854,443.51542984086797,0.7908288181314921,-1.63178747224686e-15
56.987772914712124,443.01617655012865,0.001800903198445418,443.01545814369933,0.7978288180519947,-1.762254306937829e-15
57.487772914712124,442.5162183396125,0.0018187565298804658,442.51548644557676,0.804828817970779,-1.8947179187541758e-15
57.987772914712124,442.0162602695053,0.0018366502486007149,442.0155147464956,0.8118288178878202,-1.7904763930849736e-15
58.487772914712124,441.51630234028295,0.0018545844917943366,441.51554304645185,0.8188288178030932,-1.9251101913634757e-15
58.987772914712124,441.01634455242345,0.001872559397271492,441.0155713454409,0.8258288177165726,-1.5766770632574313e-15
59.487772914712124,440.5163869064071,0.0018905751034678606,440.5155996434586,0.8328288176282328,-1.5893226061423628e-15
59.987772914712124,440.0164294027162,0.0019086317494481932,440.0156279405003,0.839828817538048,-1.47885228504126e-15
60.487772914712124,439.5164720418354,0.0019267294749098888,439.51565623656165,0.8468288174459919,-1.3665219645813709e-15
60.987772914712124,439.01651482425143,0.0019448684201865962,439.01568453163816,0.8538288173520383,-1.502765113109587e-15
61.487772914712124,438.51655775045333,0.00196304872625184,438.5157128257254,0.8608288172561609,-1.2624126518666142e-15
61.987772914712124,438.0166008209323,0.0019812705347226713,438.01574111881877,0.8678288171583324,-1.6544046101316027e-15
62.487772914712124,437.5166440361818,0.001999533987863343,437.5157694109137,0.8748288170585256,-1.4112165913308556e-15
62.987772914712124,437.01668739669753,0.0020178392285890136,437.0157977020058,0.8818288169567134,-1.2933294702736783e-15
63.487772914712124,436.51673090297754,0.00203618640046947,436.5158259920903,0.8888288168528684,-1.303835922471557e-15
63.987772914712124,436.0167745555221,0.0020545756477328815,436.0158542811626,0.8958288167469621,-9.201112526813878e-16
64.48777291471212,435.5168183548337,0.0020730071152695794,435.5158825692182,0.9028288166389669,-1.4576724501109196e-15
64.98777291471212,435.0168623014172,0.002091480948635859,435.0159108562522,0.9098288165288541,-1.3359734447342543e-15
65.48777291471212,434.51690639577976,0.0021099972940578087,434.51593914226004,0.9168288164165946,-1.212206238334957e-15
65.98777291471212,434.01695063843096,0.002128556298435171,434.0159674272369,0.9238288163021602,-1.3579250720243988e-15
66.48777291471212,433.5169950298826,0.0021471581093452214,433.5159957111781,0.9308288161855212,-1.3690623864847149e-15
66.98777291471212,433.0170395706489,0.0021658028750466823,433.0160239940788,0.9378288160666479,-9.66216275679068e-16
67.48777291471212,432.5170842612464,0.002184490744483658,432.5160522759342,0.9448288159455107,-1.252499422274888e-15
67.98777291471212,432.01712910219413,0.0022032218672896017,432.0160805567395,0.9518288158220797,-8.418808778952917e-16
68.48777291471212,431.51717409401346,0.002221996393791305,431.5161088364898,0.9588288156963242,-1.4147165273275521e-15
68.98777291471212,431.0172192372281,0.0022408144750129208,431.0161371151802,0.9658288155682134,-1.1411299837042595e-15
69.48777291471212,430.5172645323644,0.0022596762626800096,430.51616539280576,0.9728288154377166,-1.150579145213498e-15
69.98777291471212,430.0173099799508,0.0022785819092236174,430.0161936693615,0.9798288153048025,-1.1601217416493913e-15
70.48777291471212,429.5173555805186,0.0022975315677843788,429.51622194484247,0.9868288151694391,-1.1697588212134619e-15
70.98777291471212,429.0174013346013,0.002316525392216652,429.0162502192438,0.9938288150315953,-1.1794914452271208e-15
71.48777291471212,428.51744724273493,0.00233556353709268,428.51627849256016,1.0008288148912385,-1.189320688312344e-15
71.98777291471212,428.01749330545806,0.002354646157706783,428.0163067647867,1.0078288147483359,-1.1992476385750525e-15
72.48777291471212,427.51753952331177,0.0023737734100795797,427.51633503591825,1.014828814602855,-1.2092733977912577e-15
72.98777291471212,427.01758589683965,0.0023929454509622364,427.01636330594965,1.0218288144547627,-1.0669741963964993e-15
73.48777291471212,426.51763242658785,0.002412162437840749,426.51639157487574,1.0288288143040256,-9.222193647563547e-16
73.98777291471212,426.0176791131051,0.0024314245289402537,426.01641984269145,1.0358288141506098,-1.3949491004550507e-15
74.48777291471212,425.51772595694257,0.002450731883229366,425.5164481093914,1.042828813994481,-7.814919055157563e-16
74.98777291471212,425.0177729586542,0.002470084660424556,425.01647637497035,1.0498288138356053,-9.456929034666544e-16
75.48777291471212,424.5178201187964,0.002489483020994547,424.51650463942315,1.0568288136739474,-6.357832056083294e-16
75.98777291471212,424.0178674379283,0.0025089271261647516,424.01653290274436,1.0638288135094727,-8.815921616757254e-16
76.48777291471212,423.51791491661163,0.002528417137921736,423.5165611649287,1.0708288133421455,-9.69880102805734e-16
76.98777291471212,423.0179625554107,0.002547953219017717,423.0165894259708,1.0778288131719302,-9.781053311365871e-16
77.48777291471212,422.5180103548925,0.0025675355329750904,422.5166176858652,1.0848288129987906,-8.220112713787249e-16
77.98777291471212,422.01805831562683,0.002587164244090991,422.0166459446064,1.0918288128226903,-1.0777061049189335e-15
78.48777291471212,421.518106438186,0.0026068395174418885,421.5166742021891,1.0988288126435926,-1.17049639134737e-15
78.98777291471212,421.0181547231452,0.0026265615188882097,421.01670245860765,1.10582881246146,-8.432045470948819e-16
79.48777291471212,420.5182031710822,0.002646330415079001,420.51673071385653,1.1128288122762553,-1.020495127154861e-15
79.98777291471212,420.01825178257764,0.0026661463734566175,420.01675896793023,1.1198288120879407,-1.3723101752868669e-15
80.48777291471212,419.51830055821483,0.0026860095622614514,419.51678722082306,1.1268288118964778,-8.650491505239664e-16
80.98777291471212,419.01834949857994,0.0027059201505366896,419.0168154725295,1.1338288117018278,-1.308718998508644e-15
81.48777291471212,418.51839860426185,0.002725878308133109,418.5168437230438,1.140828811503952,-1.0559823233212149e-15
81.98777291471212,418.0184478758523,0.002745884205713903,418.0168719723602,1.1478288113028112,-1.0650814048396406e-15
82.48777291471212,417.51849731394583,0.0027659380147595455,417.5169002204731,1.1548288110983653,-9.847507152683061e-16
82.98777291471212,417.01854691913985,0.0027860399075726877,417.01692846737654,1.1618288108905743,-1.354449636786042e-15
83.48777291471212,416.51859669203463,0.0028061900572830915,416.5169567130648,1.1688288106793978,-8.197058267114322e-16
83.98777291471212,416.01864663323335,0.0028263886378525984,416.0169849575322,1.1758288104647951,-1.286155257445604e-15
84.48777291471212,415.518696743342,0.0028466358240801324,415.5170132007726,1.1828288102467248,-1.019327740900087e-15
84.98777291471212,415.0187470229695,0.002866931791606742,415.0170414427803,1.1898288100251446,-1.0281952617755694e-15
85.48777291471212,414.5187974727277,0.002887276716920677,414.5170696835491,1.1968288098000133,-1.0371541757999503e-15
85.98777291471212,414.01884809323155,0.002907670777362502,414.0170979230732,1.203828809571288,-6.657671684501972e-16
86.48777291471212,413.5188988850988,0.0029281141511302462,413.5171261613466,1.2108288093389257,-1.0553504669817815e-15
86.98777291471212,413.0189498489502,0.0029486070172845937,413.0171543983631,1.2178288091028835,-9.6780910992009e-16
87.48777291471212,412.5190009854095,0.002969149555754108,412.51718263411675,1.2248288088631172,-9.762957472162068e-16
87.98777291471212,412.0190522951035,0.002989741947340496,412.01721086860135,1.2318288086195828,-1.2803315841518207e-15
88.48777291471212,411.5191037786621,0.0030103843737239117,411.5172391018107,1.238828808372236,-9.93534251704901e-16
88.98777291471212,411.0191554367181,0.0030310770174682947,411.0172673337386,1.2458288081210314,-1.1025170235649902e-15
89.48777291471212,410.51920726990755,0.003051820062026753,410.51729556437874,1.2528288078659238,-1.1122467033319634e-15
89.98777291471212,410.01925927886947,0.00307261369174698,410.017323793725,1.259828807606867,-1.1220779005083675e-15
90.48777291471212,409.5193114642461,0.0030934580918767158,409.51735202177093,1.2668288073438152,-8.232813199993681e-16
90.98777291471212,409.01936382668265,0.003114353448569244,409.0173802485103,1.2738288070767212,-1.1420496625072318e-15
91.48777291471212,408.5194163668276,0.0031352999488889334,408.51740847393654,1.2808288068055376,-1.2569374633771709e-15
91.98777291471212,408.0194690853326,0.0031562977808168163,408.0174366980433,1.2878288065302173,-1.0567655452304338e-15
92.48777291471212,407.5195219828525,0.0031773471332562104,407.5174649208241,1.2948288062507116,-1.0661810926948624e-15
92.98777291471212,407.01957506004527,0.0031984481960383817,407.01749314227243,1.301828805966972,-9.681261239566904e-16
93.48777291471212,406.5196283175722,0.003219601159928249,406.5175213623817,1.3088288056789497,-1.085310527180613e-15
93.98777291471212,406.0196817560978,0.003240806216630129,406.0175495811454,1.315828805386595,-9.855241111979464e-16
94.48777291471212,405.51973537628976,0.003262063558793527,405.5175777985567,1.3228288050898576,-9.943611247172504e-16
94.98777291471212,405.0197891788192,0.003283373380018968,405.0176060146091,1.329828804788687,-1.114768466759014e-15
95.48777291471212,404.5198431643605,0.0033047358748638724,404.51763422929577,1.3368288044830323,-1.0123167170786724e-15
95.98777291471212,404.01989733359136,0.0033261512388484734,404.01766244261006,1.3438288041728421,-1.3619167338975383e-15
96.48777291471212,403.5199516871928,0.003347619668461781,403.51769065454505,1.3508288038580643,-1.0306552699908977e-15
96.98777291471212,403.0200062258493,0.0033691413611675884,403.0177188650939,1.357828803538646,-8.08866365248591e-16
97.48777291471212,402.5200609502486,0.0033907165154105235,402.5177470742498,1.364828803214535,-9.327875950292584e-16
97.98777291471212,402.02011586108193,0.0034123453306221466,402.0177752820058,1.3718288028856769,-8.235900375127848e-16
98.48777291471212,401.520170959044,0.0034340280072270926,401.51780348835484,1.378828802552018,-7.123457006484649e-16
98.98777291471212,401.0202262448328,0.003455764746649259,401.01783169329,1.3858288022135035,-9.584342186485841e-16
99.48777291471212,400.5202817191501,0.003477555751318041,400.51785989680417,1.392828801870078,-1.0880625574281213e-15
99.98777291471212,400.02033738270086,0.0034994012246746128,400.0178880988902,1.3998288015216869,-9.759928868560083e-16
100.48777291471212,399.5203932361937,0.003521301371178256,399.51791629954096,1.4068288011682726,-8.617996304305605e-16
100.98777291471212,399.02044928034076,0.0035432563963127355,399.01794449874933,1.413828800809779,-9.939307998379143e-16
101.48777291471212,398.5205055158578,0.0035652665065927253,398.51797269650797,1.420828800446149,-1.0030448645650423e-15
101.98777291471212,398.0205619434641,0.0035873319095702794,398.0180008928096,1.427828800077324,-6.326607760025513e-16
102.48777291471212,397.5206185638826,0.003609452813841353,397.518029087647,1.4348287997032465,-7.661768483211632e-16
102.98777291471212,397.0206753778398,0.003631629429052373,397.0180572810127,1.4418287993238568,-1.1598544681687122e-15
103.48777291471212,396.5207323860659,0.0036538619659068606,396.51808547289926,1.4488287989390953,-7.803722473235268e-16
103.98777291471212,396.0207895892948,0.0036761506361720985,396.01811366329923,1.455828798548902,-1.1813783869479261e-15
104.48777291471212,395.520846988264,0.003698495652685854,395.51814185220513,1.462828798153216,-1.0598363922245938e-15
104.98777291471212,395.02090458371487,0.0037208972293631504,395.0181700396093,1.469828797751976,-9.359563722154717e-16
105.48777291471212,394.52096237639245,0.00374335558120309,394.51819822550414,1.4768287973451202,-8.096996422005759e-16
105.98777291471212,394.02102036704554,0.0037658709242957295,394.01822640988206,1.4838287969325858,-8.17232253297482e-16
106.48777291471212,393.52107855642674,0.003788443475829009,393.51825459273533,1.4908287965143094,-8.248471555576459e-16
106.98777291471212,393.0211369452925,0.0038110734540957305,393.01828277405616,1.4978287960902275,-6.937878049858629e-16
107.48777291471212,392.52119553440303,0.0038337610785005942,392.51831095383665,1.5048287956602753,-1.1204372207472387e-15
107.98777291471212,392.02125432452254,0.003856506569567285,392.01833913206906,1.511828795224388,-9.895618243848996e-16
108.48777291471212,391.5213133164191,0.003879310148945613,391.5183673087455,1.5188287947824999,-5.707668182093442e-16
108.98777291471212,391.0213725108646,0.003902172039418714,391.0183954838579,1.5258287943345443,-5.761280822050041e-16
109.48777291471212,390.5214319086349,0.0039250924649102984,390.5184236573983,1.5328287938804546,-7.269355221066265e-16
109.98777291471212,390.02149151051,0.00394807165049196,390.0184518293587,1.539828793420163,-8.805428411270879e-16
110.48777291471212,389.5215513172736,0.003971109822390539,389.5184799997308,1.546828792953601,-4.44426943281532e-16
110.98777291471212,389.02161132971366,0.003994207207995546,389.0185081685066,1.5538287924807,-7.477140815280225e-16
111.48777291471212,388.52167154862207,0.004017364035866636,388.5185363356778,1.5608287920013895,-9.05753025713188e-16
111.98777291471212,388.0217319747948,0.004040580535741147,388.0185645012362,1.5678287915156,-8.381481505776601e-16
112.48777291471212,387.52179260903205,0.0040638569385416925,387.51859266517346,1.5748287910232592,-9.999484242910764e-16
112.98777291471212,387.0218534521379,0.004087193476383817,387.01862082748113,1.5818287905242965,-7.765098820740952e-16
113.48777291471212,386.52191450492074,0.004110590382583705,386.51864898815074,1.5888287900186386,-1.0190833083181432e-15
113.98777291471212,386.0219757681931,0.0041340478916659556,386.01867714717383,1.5958287895062124,-1.028811145289986e-15
114.48777291471212,385.5220372427718,0.004157566239371415,385.51870530454204,1.6028287889869448,-7.989597788230081e-16
114.98777291471212,385.0220989294777,0.004181145662665068,385.01873346024655,1.6098287884607598,-1.0485943837289358e-15
115.48777291471212,384.52216082913606,0.004204786399743996,384.5187616142787,1.616828787927583,-1.1400873639553121e-15
115.98777291471212,384.0222229425764,0.004228488690045395,384.0187897666299,1.6238287873873376,-1.233258035535185e-15
116.48777291471212,383.5222852706325,0.0042522527742546515,383.5188179172913,1.6308287868399471,-9.961006634552583e-16
116.98777291471212,383.0223478141426,0.004276078894313489,383.01884606625407,1.6378287862853336,-5.866593756082149e-16
117.48777291471212,382.52241057394923,0.004299967293428175,382.51887421350943,1.6448287857234185,-5.923231757482292e-16
117.98777291471212,382.0224735508993,0.0043239182160777915,382.01890235904835,1.651828785154123,-1.110666004280564e-15
118.48777291471212,381.52253674584415,0.004347931908022573,381.51893050286174,1.6588287845773666,-6.038434405221659e-16
118.98777291471212,381.02260015963964,0.004372008616312306,381.0189586449407,1.6658287839930686,-1.1323028762685757e-15
119.48777291471212,380.522663793146,0.0043961485892948,380.518986785276,1.6728287834011473,-1.1433055946823037e-15
119.98777291471212,380.0227276472282,0.004420352076624422,380.01901492385855,1.6798287828015201,-6.21617913865788e-16
120.48777291471212,379.5227917227554,0.004444619329270698,379.51904306067905,1.6868287821941044,-8.9668269349067e-16
120.98777291471212,379.0228560206017,0.004468950599526985,379.01907119572815,1.6938287815788151,-9.054383998780404e-16
121.48777291471212,378.5229205416456,0.004493346141019209,378.5190993289966,1.7008287809555684,-6.400057855278293e-16
121.98777291471212,378.0229852867702,0.004517806208714676,378.0191274604749,1.707828780324278,-1.0155757908046223e-15
122.48777291471212,377.5230502568635,0.004542331058930946,377.5191555901536,1.714828779684857,-1.0255409165770725e-15
122.98777291471212,377.0231154528179,0.004566920949344789,377.0191837180232,1.7218287790372182,-9.414729193173389e-16
123.48777291471212,376.52318087553067,0.0045915761390011986,376.51921184407394,1.7288287783812728,-9.507410476557408e-16
123.98777291471212,376.02324652590386,0.004616296888322489,376.0192399682962,1.735828777716932,-1.1521388061291915e-15
124.48777291471212,375.52331240484426,0.004641083459117458,375.5192680906802,1.7428287770441049,-1.1635178086817279e-15
124.98777291471212,375.02337851326354,0.004665936114590626,375.0192962112162,1.7498287763627012,-1.0771089518269216e-15
125.48777291471212,374.52344485207817,0.004690855119351547,374.5193243298944,1.7568287756726284,-6.922247087804905e-16
125.98777291471212,374.02351142220954,0.004715840739424196,374.01935244670466,1.7638287749737938,-8.988363644687894e-16
