tau,r,phi,X,Y,H
233.03897918839863,267.0025958420537,0.012219454987846271,266.98266233308084,3.2625450089207613,6.46832616442037e-16
233.53897918839863,266.50276469285365,0.012268642045280718,266.4827080026425,3.26954500089849,2.188604635288475e-16
234.03897918839863,266.00293418355915,0.012318013951862043,265.9827536649193,3.276544992786839,3.7027551644531066e-16
234.53897918839863,265.5031043177705,0.012367571751330828,265.4827993198564,3.283544984584771,4.510529152515562e-16
235.03897918839863,265.003275099115,0.012417316495298565,264.9828449673983,3.2905449762912373,4.578899502336079e-16
235.53897918839863,264.5034465312473,0.012467249243321973,264.4828906074891,3.297544967905176,1.549479686665919e-16
236.03897918839863,264.0036186178495,0.012517371062978155,263.98293624007226,3.30454495942551,1.5730566986208767e-16
236.53897918839863,263.50379136263166,0.012567683029940614,263.4829818650909,3.3115449508511503,7.985192246561146e-17
237.03897918839863,263.00396476933184,0.012618186228056133,262.9830274824873,3.3185449421809907,4.864298032604748e-16
237.53897918839863,262.5041388417165,0.012668881749422538,262.4830730922035,3.3255449334139144,4.1156182130273747e-16
238.03897918839863,262.0043135835807,0.01271977069446734,261.9831186941807,3.332544924548789,4.178725852871101e-16
238.53897918839863,261.50448899874846,0.012770854172027286,261.4831642883598,3.3395449155844674,5.091510254683963e-16
239.03897918839863,261.00466509107287,0.012822133299428821,260.98320987468094,3.346544906519787,4.3082373267140713e-16
239.53897918839863,260.5048418644365,0.012873609202569474,260.4832554530838,3.3535448973535713,3.499746942989958e-16
240.03897918839863,260.00501932275176,0.012925283016000183,259.98330102350747,3.3605448880846276,5.330743449553661e-16
240.53897918839863,259.50519746996093,0.01297715588300857,259.48334658589033,3.3675448787117483,9.022134643798727e-17
241.03897918839863,259.0053763100367,0.013029228955703184,258.98339214017034,3.3745448692337106,1.832419962732248e-16
241.53897918839863,258.5055558469823,0.01308150339509871,258.4834376862848,3.3815448596492743,9.304514677966271e-17
242.03897918839863,258.0057360848319,0.01313398037120218,257.9834832241703,3.388544849957185,1.8898853984000514e-16
242.53897918839863,257.50591702765075,0.013186661063100173,257.48352875376287,3.395544840156169,9.596885537395752e-17
243.03897918839863,257.00609867953574,0.013239546659047047,256.98357427499803,3.40254483024494,2.9240820438736947e-16
243.53897918839863,256.5062810446155,0.013292638356554188,256.48361978781054,3.4095448202221914,1.9799283451664966e-16
244.03897918839863,256.0064641270508,0.013345937362480312,255.98366529213462,3.416544810086602,-0.0
244.53897918839863,255.5066479310347,0.013399444893122822,255.48371078790373,3.4235447998368302,1.021319495511205e-16
245.03897918839863,255.0068324607932,0.013453162174310241,254.98375627505075,3.43054478947152,2.0748308053668235e-16
245.53897918839863,254.50701772058517,0.01350709044149573,254.48380175350786,3.4375447789892957,3.161392490218057e-16
246.03897918839863,254.007203714703,0.013561230939851709,253.98384722320668,3.4445447683887642,1.0704714453699848e-16
246.53897918839863,253.5073904474727,0.0136155849243656,253.48389268407803,3.451544757668513,-1.0874430400127648e-16
247.03897918839863,253.00757792325436,0.0136701536599367,252.98393813605205,3.4585447468271115,-0.0
247.53897918839863,252.50776614644246,0.013724938421474207,252.48398357905833,3.465544735863111,2.2446059392323853e-16
248.03897918839863,252.00795512146615,0.013779940493996405,251.9840290130256,3.472544724775042,5.70101766576479e-17
248.53897918839863,251.50814485278968,0.013835161172731042,251.48407443788196,3.4795447135614164,5.792131030764738e-17
249.03897918839863,251.00833534491267,0.013890601763216884,250.98411985355477,3.4865447022207254,-0.0
249.53897918839863,250.50852660237052,0.013946263581406517,250.4841652599707,3.493544690751442,5.979319236811419e-17
250.03897918839863,250.00871862973477,0.014002147953770347,249.9842106570556,3.500544679152017,-4.25282255678089e-16
250.53897918839863,249.50891143161337,0.014058256217401867,249.48425604473468,3.50754466742088,-3.0866731856547847e-16
251.03897918839863,249.00910501265116,0.014114589720124193,248.98430142293236,3.5145446555564415,-3.7638067218999797e-16
251.53897918839863,248.50929937753017,0.014171149820597872,248.48434679157228,3.5215446435570894,-1.2748982629197872e-16
252.03897918839863,248.00949453097,0.014227937888429998,247.9843921505773,3.52854463142119,-3.886694120008321e-16
252.53897918839863,247.5096904777282,0.014284955304284653,247.48443749986956,3.535544619147088,-5.924740959800945e-16
253.03897918839863,247.00988722260072,0.014342203459994683,246.98448283937037,3.542544606733104,-5.352156594069533e-16
253.53897918839863,246.51008477042217,0.01439968375867483,246.48452816900024,3.5495445941775388,-6.119382229521624e-16
254.03897918839863,246.0102831260663,0.014457397614836246,245.98457348867888,3.556544581478668,-4.837307505735766e-16
254.53897918839863,245.5104822944464,0.014515346454502406,245.4846187983252,3.563544568634746,-4.916529808769878e-16
255.03897918839863,245.01068228051565,0.014573531715326427,244.98466409785726,3.5705445556439996,-6.424991844718388e-16
255.53897918839863,244.51088308926754,0.01463195484670984,244.48470938719225,3.577544542504635,-7.256279774898102e-16
256.0389791883986,244.0110847257363,0.01469061730992281,243.9847546662466,3.5845445292148326,-5.900686294026664e-16
256.5389791883986,243.51128719499738,0.01474952057822583,243.4847999349358,3.5915445157727475,-5.248361383178308e-16
257.0389791883986,243.01149050216767,0.014808666136992941,242.98484519317452,3.5985445021765106,-6.097383654288371e-16
257.5389791883986,242.51169465240616,0.014868055483836433,242.4848904408765,3.605544488424226,-9.297739565877358e-16
258.0389791883986,242.01189965091424,0.014927690128733125,241.98493567795464,3.612544474513973,-7.089180747855917e-16
258.5389791883986,241.51210550293618,0.014987571594152198,241.48498090432093,3.6195444604438047,-6.406425934455298e-16
259.0389791883986,241.0123122137595,0.015047701415184609,240.98502611988638,3.626544446211744,-4.884996882212396e-16
259.5389791883986,240.5125197887155,0.015108081139674134,240.4850713245612,3.633544431815791,-6.622244975251074e-16
260.0389791883986,240.01272823317979,0.015168712328350032,239.98511651825459,3.640544417253915,-5.049911651095319e-16
260.5389791883986,239.51293755257248,0.015229596554961373,239.4851617008747,3.6475444025240584,-6.846284034116181e-16
261.0389791883986,239.01314775235895,0.015290735406413052,238.98520687232892,3.654544387624136,-6.091307821251962e-16
261.5389791883986,238.5133588380501,0.015352130482903507,238.48525203252356,3.6615443725520307,-5.309169447332641e-16
262.0389791883986,238.01357081520297,0.015413783398064172,237.98529718136393,3.668544357305599,-6.298708606844302e-16
262.5389791883986,237.5137836894211,0.015475695779100691,237.48534231875442,3.675544341882665,-6.405381994959511e-16
263.0389791883986,237.01399746635516,0.015537869266935914,236.98538744459833,3.682544326281025,-5.583508776760064e-16
263.5389791883986,236.5142121517033,0.015600305516354699,236.48543255879798,3.689544310498442,-5.67847433127316e-16
264.0389791883986,236.01442775121174,0.015663006196150565,235.9854776612546,3.6965442945326483,-3.8501747616565667e-16
264.5389791883986,235.51464427067526,0.01572597298927419,235.4855227518685,3.703544278381345,-2.936955580002811e-16
265.0389791883986,235.0148617159377,0.015789207592983835,234.9855678305388,3.7105442620422,-2.98723062568603e-16
265.5389791883986,234.5150800928925,0.015852711718997645,234.48561289716358,3.7175442455128485,-3.038476612849661e-16
266.0389791883986,234.0152994074832,0.015916487093647933,233.98565795163984,3.724544228790893,-1.0302381429992211e-16
266.5389791883986,233.51551966570403,0.01598053545803743,233.4857029938635,3.7315442118739024,-1.0479884856927718e-16
267.0389791883986,233.01574087360035,0.01604485856819755,232.98574802372934,3.738544194759407,-2.1321677255555307e-16
267.5389791883986,232.51596303726927,0.016109458195248682,232.48579304113096,3.745544177444907,-1.0845317451695222e-16
268.0389791883986,232.01618616286024,0.016174336125562565,231.98583804596092,3.752544159927866,-1.103339782146012e-16
268.5389791883986,231.51641025657554,0.01623949416092675,231.48588303811056,3.759544142205709,-1.1225158060037976e-16
269.0389791883986,231.01663532467086,0.01630493411871121,230.98592801747003,3.766544124275827,2.855169592114831e-16
269.5389791883986,230.51686137345587,0.0163706578320371,230.48597298392826,3.7735441061355712,5.810020437529271e-17
270.0389791883986,230.01708840929487,0.016436667149947716,229.9860179373731,3.780544087782256,5.911664843057167e-17
270.5389791883986,229.51731643860734,0.016502963937581702,229.4860628776911,3.7875440692131583,6.015315468967493e-17
271.0389791883986,229.01754546786847,0.016569550076348503,228.98610780476747,3.794544050425514,-0.0
271.5389791883986,228.51777550360987,0.016636427464106113,228.4861527184863,3.801544031416519,1.2457625782233616e-16
272.0389791883986,228.01800655242016,0.016703598015341194,227.9861976187304,3.808544012183331,1.9016253431053222e-16
272.5389791883986,227.51823862094554,0.01677106366135151,227.4862425053812,3.8155439927230628,2.580351434719846e-16
273.0389791883986,227.01847171589048,0.016838826350430824,226.98628737831896,3.822543973032788,2.6260975124842315e-16
273.5389791883986,226.51870584401837,0.0169068880480562,226.4863322374225,3.829543953109539,1.3363792950807198e-16
274.0389791883986,226.01894101215208,0.016975250737077802,225.98637708256933,3.8365439329503004,4.080532582420763e-16
274.5389791883986,225.5191772271747,0.01704391641791122,225.48642191363567,3.8435439125520174,2.768907794913217e-16
275.0389791883986,225.01941449603018,0.017112887108732332,224.98646673049626,3.850543891911587,4.932266871809911e-16
275.5389791883986,224.51965282572397,0.017182164845674804,224.48651153302447,3.857543871025863,3.5862102977231666e-16
276.0389791883986,224.01989222332378,0.017251751683030187,223.98655632109234,3.8645438498916516,2.190390258806261e-16
276.5389791883986,223.5201326959602,0.017321649693450725,223.48660109457035,3.871543828505714,4.459676344903819e-16
277.0389791883986,223.02037425082744,0.01739186096815487,222.98664585332764,3.878543806864762,3.7834793688518987e-16
277.5389791883986,222.52061689518405,0.017462387617135578,222.48669059723187,3.8855437849654595,3.0815423305813286e-16
278.0389791883986,222.02086063635355,0.0175332317693714,221.9867353261491,3.8925437628044195,3.921773579488979e-16
278.5389791883986,221.5211054817253,0.017604395573040433,221.48678003994402,3.899543740378207,3.1944385081640957e-16
279.0389791883986,221.02135143875512,0.01767588119573717,220.98682473847967,3.9065437176833346,8.131568288872898e-17
279.5389791883986,220.52159851496612,0.017747690824692297,220.48686942161763,3.913543694716264,8.280029979152612e-17
280.0389791883986,220.0218467179494,0.017819826666995473,219.9869140892178,3.9205436714734017,8.43154978767394e-17
280.5389791883986,219.52209605536484,0.01789229094982116,219.48695874113858,3.9275436479511048,8.586197888815107e-17
281.0389791883986,219.02234653494196,0.017965085920657535,218.98700337723673,3.9345436241456726,8.744046232608949e-17
281.5389791883986,218.52259816448057,0.01803821384753853,218.4870479973674,3.941543600053349,-8.905168593873694e-17
282.0389791883986,218.02285095185167,0.018111677019279078,217.987092601384,3.948543575670323,9.069640622819844e-17
282.5389791883986,217.5231049049982,0.018185477745713587,217.48713718913828,3.955543550992725,-9.237539897181001e-17
283.0389791883986,217.023360031936,0.018259618357937702,216.98718176048035,3.9625435260166277,-1.8817891951836517e-16
283.5389791883986,216.52361634075442,0.01833410120855341,216.4872263152585,3.969543500738044,-9.583940454549297e-17
284.0389791883986,216.02387383961735,0.01840892867191755,215.98727085331936,3.9765434751529263,-0.0
284.5389791883986,215.52413253676403,0.018484103144393776,215.48731537450763,3.983543449257165,-9.945031520120989e-17
285.0389791883986,215.0243924405099,0.018559627044608014,214.98735987866633,3.9905434230465895,-1.013130200266322e-16
285.5389791883986,214.5246535592475,0.0186355028137075,214.48740436563662,3.997543396516965,1.0321508799209475e-16
286.0389791883986,214.02491590144734,0.018711732915623436,213.98744883525782,4.00454336966399,-0.0
286.5389791883986,213.5251794756589,0.018788319837337336,213.48749328736733,4.011543342483301,-0.0
287.0389791883986,213.0254442905114,0.018865266089151095,212.9875377218007,4.018543314970464,-0.0
287.5389791883986,212.52571035471482,0.018942574204960896,212.48758213839145,4.025543287120979,-1.112358900217875e-16
288.0389791883986,212.0259776770609,0.01902024674253495,211.98762653697122,4.032543258930277,-0.0
288.5389791883986,211.52624626642398,0.019098286283795198,211.48767091736963,4.039543230393716,2.3101547839064776e-16
289.0389791883986,211.02651613176207,0.019176695435102982,210.98771527941426,4.046543201506584,-5.885634633553477e-17
289.5389791883986,210.52678728211774,0.019255476827548804,210.48775962293067,4.053543172264095,-5.998256808657214e-17
290.0389791883986,210.02705972661926,0.0193346331172462,209.98780394774235,4.06054314266139,-0.0
290.5389791883986,209.5273334744815,0.01941416698562981,209.4878482536707,4.067543112693535,-6.230854070934189e-17
291.0389791883986,209.027608535007,0.019494081139757743,208.9878925405349,4.0745430823555155,-6.35094767478404e-17
291.5389791883986,208.52788491758702,0.019574378312618247,208.48793680815206,4.081543051642242,6.47365290192428e-17
292.0389791883986,208.02816263170254,0.01965506126344082,207.98798105633702,4.088543020548545,-6.59903302515186e-17
292.5389791883986,207.52844168692548,0.019736132778011797,207.48802528490242,4.095542989069171,1.3454306015545828e-16
293.0389791883986,207.0287220929196,0.019817595668994506,206.98806949365866,4.102542957198785,1.3716159105993898e-16
293.5389791883986,206.52900385944176,0.019899452776254063,206.4881136824138,4.109542924931971,2.0975643464694824e-16
294.0389791883986,206.02928699634296,0.01998170696718688,205.98815785097358,4.116542892263224,1.425725630199689e-16
294.5389791883986,205.52957151356955,0.02006436113705499,205.4882019991414,4.123542859186954,2.907357110610107e-16
295.0389791883986,205.02985742116425,0.020147418209325238,204.98824612671825,4.1305428256974785,2.22337476612187e-16
295.5389791883986,204.5301447292675,0.02023088113601343,204.48829023350268,4.1375427917890315,-7.557273683055992e-17
296.0389791883986,204.03043344811852,0.020314752898033556,203.98833431929077,4.1445427574557465,-0.0
296.5389791883986,203.53072358805653,0.020399036505552144,203.48837838387612,4.151542722691672,1.5718283767079653e-16
297.0389791883986,203.03101515952204,0.02048373499834781,202.98842242704973,4.158542687490753,2.404544587830918e-16
297.5389791883986,202.53130817305802,0.020568851446176165,202.4884664486001,4.1655426518468435,8.174649526053557e-17
298.0389791883986,202.03160263931122,0.020654388949140085,201.98851044831304,4.172542615753697,2.5013195325982104e-16
298.5389791883986,201.53189856903342,0.020740350638065532,201.48855442597176,4.1795425792049645,3.401793986157128e-16
299.0389791883986,201.03219597308268,0.02082673967488292,200.98859838135672,4.186542542194196,1.7350002318941624e-16
299.5389791883986,200.53249486242476,0.020913559253014212,200.4886423142457,4.193542504714839,-0.0
300.0389791883986,200.0327952481344,0.021000812597765782,199.9886862244137,4.200542466760231,1.805540724248006e-16
300.5389791883986,199.5330971413966,0.021088502966727193,199.4887301116328,4.2075424283236025,9.210087057670061e-17
301.0389791883986,199.03340055350822,0.021176633650175965,198.98877397567233,4.214542389398075,-0.0
301.5389791883986,198.53370549587908,0.021265207971488433,198.48881781629865,4.221542349976657,9.587432031085186e-17
302.0389791883986,198.03401198003363,0.021354229287556835,197.98886163327523,4.228542310052241,1.9565215415064156e-16
302.5389791883986,197.5343200176123,0.02144370098921271,197.4889054263625,4.235542269617605,-9.982266623516108e-17
303.0389791883986,197.03462962037287,0.02153362650165673,196.98894919531784,4.242542228665409,-0.0
303.5389791883986,196.53494080019212,0.021624009284895072,196.48899293989555,4.2495421871881875,-1.0395496367807749e-16
304.0389791883986,196.0352535690672,0.021714852834182466,195.98903665984687,4.256542145178356,1.0609306489594574e-16
304.5389791883986,195.53556793911727,0.02180616068047201,195.48908035491974,4.263542102628203,-0.0
305.0389791883986,195.03588392258496,0.021897936390871908,194.98912402485894,4.27054205952989,1.1051941129420175e-16
305.5389791883986,194.536201531838,0.021990183569109204,194.489167669406,4.277542015875447,2.2562051840553566e-16
306.0389791883986,194.03652077937082,0.022082905856000708,193.989211288299,4.284541971656771,2.878867188274052e-16
306.5389791883986,193.5368416778061,0.022176106929931168,193.48925488127279,4.291541926865626,1.7633113887817342e-16
307.0389791883986,193.03716423989658,0.02226979050733888,192.98929844805866,4.298541881493633,1.2000991080637152e-16
307.5389791883986,192.53748847852657,0.022363960343208842,192.48934198838447,4.305541835532278,3.063090500726061e-16
308.0389791883986,192.03781440671372,0.022458620231573585,191.9893855019745,4.3125417889729,-0.0
308.5389791883986,191.5381420376108,0.02255377400602184,191.48942898854955,4.319541741806694,3.1932709417503716e-16
309.0389791883986,191.03847138450737,0.02264942554021517,190.98947244782659,4.326541694024706,1.9564128105406808e-16
309.5389791883986,190.53880246083162,0.022745578748412702,190.48951587951896,4.333541645617829,3.9956534041650076e-16
310.0389791883986,190.03913528015212,0.02284223758600416,189.98955928333626,4.340541596576801,3.4003830319904634e-16
310.5389791883986,189.53946985617975,0.022939406050051278,189.4896026589842,4.347541546892204,-0.0
311.0389791883986,189.03980620276948,0.023037088179837795,188.98964600616466,4.35454149655446,2.837479755697529e-16
311.5389791883986,188.5401443339223,0.023135288057428184,188.48968932457547,4.361541445553823,3.6227361627220176e-16
312.0389791883986,188.04048426378725,0.023234009808235274,187.98973261391052,4.368541393880383,4.440545710700281e-16
312.5389791883986,187.54082600666317,0.023333257601596928,187.48977587385966,4.375541341524062,6.048087632973842e-16
313.0389791883986,187.04116957700083,0.023433035651361935,186.98981910410845,4.382541288474602,4.633904337233052e-16
313.5389791883986,186.541514989405,0.023533348216485325,186.48986230433837,4.389541234721574,4.734124260040134e-16
314.0389791883986,186.0418622586363,0.023634199601633234,185.9899054742266,4.396541180254365,4.0306583965907095e-16
314.5389791883986,185.5422113996136,0.023735594157797545,185.48994861344585,4.403541125062179,4.118306916313558e-16
315.0389791883986,185.04256242741576,0.023837536282920454,184.9899917216646,4.410541069134031,1.6832424803259788e-16
315.5389791883986,184.5429153572841,0.02394003042252917,184.4900347985467,4.417541012458746,2.5800690353567496e-16
316.0389791883986,184.04327020462443,0.024043081070380935,183.9900778437514,4.424540955024951,3.5155152585637294e-16
316.5389791883986,183.54362698500938,0.02414669276911856,183.49012085693352,4.431540896821077,2.694603395060868e-16
317.0389791883986,183.0439857141805,0.02425087011093667,182.99016383774287,4.438540837835351,4.590014122260659e-16
317.5389791883986,182.54434640805076,0.024355617738258867,182.49020678582474,4.44554077805579,4.691485727971071e-16
318.0389791883986,182.0447090827067,0.024460940344426044,181.99024970081936,4.452540717470201,3.836391007646093e-16
318.5389791883986,181.54507375441096,0.024566842674396027,181.49029258236212,4.459540656066178,3.9216748712975797e-16
319.0389791883986,181.04544043960456,0.02467332952545477,180.9903354300833,4.4665405938310885,5.011372746725712e-16
319.5389791883986,180.54580915490948,0.02478040574793936,180.4903782436081,4.473540530752081,3.074040595666934e-16
320.0389791883986,180.046179917131,0.024888076245973025,179.99042102255646,4.480540466816072,3.1429532358374535e-16
320.5389791883986,179.54655274326043,0.02499634597821237,179.49046376654312,4.487540402009746,1.071203079300383e-16
321.0389791883986,179.04692765047747,0.02510521995860714,178.99050647517737,4.4945403363195435,3.286057749466735e-16
321.5389791883986,178.54730465615305,0.025214703257172684,178.49054914806305,4.50154026973167,2.2402329643633687e-16
322.0389791883986,178.0476837778518,0.025324801000775405,177.99059178479848,4.508540202232075,3.436536585544698e-16
322.5389791883986,177.5480650333349,0.025435518373931446,177.4906343849762,4.515540133806456,2.9288942143242854e-16
323.0389791883986,177.04844844056274,0.025546860619618875,176.99067694818316,4.522540064440254,1.1982714808107032e-16
323.5389791883986,176.54883401769777,0.02565883304010363,176.49071947400031,4.529539994118643,2.451345380300759e-16
324.0389791883986,176.04922178310736,0.0257714409977795,175.99076196200278,4.536539922826527,1.8806715394013817e-16
324.5389791883986,175.54961175536664,0.025884689916022413,175.49080441175954,4.543539850548535,3.2065420631885846e-16
325.0389791883986,175.05000395326152,0.025998585280059335,174.99084682283348,4.550539777269018,2.624402136924684e-16
325.5389791883986,174.5503983957916,0.026113132637852046,174.49088919478118,4.557539702972033,6.712777023422398e-17
326.0389791883986,174.0507951021733,0.02622833760099613,173.9909315271529,4.5645396276413495,1.373702173602478e-16
326.5389791883986,173.55119409184292,0.02634420584563542,173.49097381949238,4.571539551260435,-7.028322148984255e-17
327.0389791883986,173.05159538445974,0.026460743113392294,172.99101607133682,4.578539473812453,7.192329838989828e-17
327.5389791883986,172.55199899990933,0.026577955212314062,172.4910582822166,4.585539395280251,3.6803283701701214e-16
328.0389791883986,172.05240495830677,0.026695848017835835,171.9911004516554,4.592539315646363,-1.5066859239743085e-16
328.5389791883986,171.55281327999992,0.026814427473760147,171.49114257916995,4.599539234892991,2.313233804691046e-16
329.0389791883986,171.05322398557288,0.026933699593253754,170.99118466426984,4.60653915300201,-0.0
329.5389791883986,170.55363709584938,0.027053670459861862,170.4912267064575,4.613539069954953,8.079754242153138e-17
330.0389791883986,170.05405263189624,0.02717434622854024,169.99126870522807,4.620538985733004,8.271663008558982e-17
330.5389791883986,169.55447061502701,0.02729573312670551,169.49131066006927,4.6275389003169956,1.693743229778165e-16
331.0389791883986,169.05489106680554,0.02741783745530402,168.99135257046115,4.6345388136873975,-0.0
331.5389791883986,168.55531400904965,0.027540665589899708,168.49139443587617,4.641538725824306,3.5515501517340227e-16
332.0389791883986,168.05573946383493,0.02766422398178129,167.9914362557788,4.648538636707444,9.092304230339646e-17
332.5389791883986,167.5561674534985,0.02778851915908924,167.4914780296257,4.655538546316145,9.311523349564163e-17
333.0389791883986,167.0565980006429,0.027913557727962925,166.99151975686524,4.66253845462935,9.53670781532e-17
333.5389791883986,166.55703112814015,0.02803934637370835,166.49156143693756,4.669538361625593,-0.0
334.0389791883986,166.0574668591356,0.02816589186198692,165.99160306927442,4.676538267282998,4.002281006257191e-16
334.5389791883986,165.5579052170521,0.028293201040025705,165.49164465329895,4.6835381715792685,3.074967891237544e-16
335.0389791883986,165.05834622559428,0.028421280837849578,164.99168618842555,4.690538074491676,-1.0500809665714615e-16
335.5389791883986,164.5587899087526,0.028550138269535796,164.49172767405977,4.69753797599705,3.2275977298981107e-16
336.0389791883986,164.0592362908078,0.028679780434491424,163.99176910959804,4.7045378760717735,2.204730953313947e-16
336.5389791883986,163.55968539633525,0.028810214518754117,163.49181049442757,4.711537774691767,1.1296017414314025e-16
337.0389791883986,163.0601372502095,0.028941447796316744,162.9918518279262,4.718537671832479,1.7363962971560479e-16
337.5389791883986,162.56059187760872,0.029073487630476402,162.49189310946224,4.72553756746888,5.931882271205085e-17
338.0389791883986,162.06104930401946,0.0292063414752083,161.99193433839417,4.732537461575448,1.215962927020699e-16
338.5389791883986,161.56150955524137,0.029340016876565074,161.49197551407065,4.739537354126157,1.2463822069476534e-16
339.0389791883986,161.06197265739192,0.02947452147410208,160.99201663583008,4.746537245094468,6.388302114027389e-17
339.5389791883986,160.56243863691142,0.029609863002329234,160.49205770300074,4.753537134453316,3.929473823708576e-16
340.0389791883986,160.062907520568,0.029746049292189953,159.9920987149003,4.760537022175095,1.3429027343367376e-16
340.5389791883986,159.5633793354626,0.029883088272567825,159.49213967083577,4.767536908231653,4.130771245997263e-16
341.0389791883986,159.06385410903434,0.03002098797182159,158.99218057010327,4.774536792594273,4.235752827169992e-16
341.5389791883986,158.56433186906563,0.030159756519349074,158.49222141198783,4.781536675233662,3.6197883099235697e-16
342.0389791883986,158.06481264368767,0.030299402147180667,157.9922621957632,4.788536556119939,5.197321473574363e-16
342.5389791883986,157.56529646138588,0.030439933191603086,157.49230292069157,4.795536435222618,5.330681461355959e-16
343.0389791883986,157.0657833510055,0.030581358094814,156.99234358602337,4.8025363125106,4.686774878443874e-16
343.5389791883986,156.56627334175732,0.030723685406608265,156.49238419099711,4.809536187952153,4.0065099058150017e-16
344.0389791883986,156.06676646322344,0.030866923786096463,155.99242473483912,4.816536061514898,6.57650301480421e-16
344.5389791883986,155.56726274536322,0.03101108200345645,155.49246521676326,4.8235359331657985,5.06058565445309e-16
345.0389791883986,155.06776221851928,0.031156168941718666,154.99250563597073,4.830535802871138,6.057981803817389e-16
345.5389791883986,154.56826491342363,0.03130219359858599,154.49254599164976,4.83753567059651,6.21647930235826e-16
346.0389791883986,154.06877086120403,0.031449165088288884,153.99258628297548,4.8445355363067995,6.379657816842548e-16
346.5389791883986,153.56928009339026,0.03159709264347664,153.49262650910964,4.851535399966166,5.612289820351176e-16
347.0389791883986,153.0697926419207,0.031745985617145575,152.9926666692002,4.858535261538025,5.760582798621863e-16
347.5389791883986,152.57030853914895,0.031895853484604976,152.49270676238115,4.865535120985033,5.913298946500577e-16
348.0389791883986,152.07082781785056,0.03204670584548171,151.9927467877724,4.8725349782690675,6.070585335823556e-16
348.5389791883986,151.57135051122995,0.03219855242576432,151.49278674447916,4.879534833351209,4.155062956647612e-16
349.0389791883986,151.0718766529275,0.03235140307988762,150.99282663159195,4.886534686191721,3.1997421627882535e-16
349.5389791883986,150.57240627702666,0.0325052677928586,150.49286644818622,4.8935345367500345,4.3809459524584086e-16
350.0389791883986,150.07293941806125,0.03266015668242471,149.99290619332191,4.900534384984718,3.374284120418978e-16
350.5389791883986,149.57347611102298,0.03281608000128542,149.49294586604336,4.907534230853469,4.0431466719494685e-16
351.0389791883986,149.074016391369,0.03297304813934817,148.99298546537878,4.914534074313082,2.9663428522138224e-16
351.5389791883986,148.57456029502973,0.03313107162602966,148.49302499034016,4.921533915319433,3.047125325383722e-16
352.0389791883986,148.07510785841666,0.033290161132603545,147.99306443992268,4.928533753827456,2.504313087143077e-16
352.5389791883986,147.5756591184306,0.033450327474595754,147.49310381310468,4.935533589791116,3.216226076079208e-16
353.0389791883986,147.07621411246973,0.03361158161422839,146.99314310884694,4.942533423163392,3.3047178199969076e-16
353.5389791883986,146.57677287843816,0.03377393466291348,146.49318232609264,4.949533253896244,4.0751499444998303e-16
354.0389791883986,146.07733545475443,0.033937397883797724,145.9932214637669,4.956533081940595,2.792034133027153e-16
354.5389791883986,145.57790188036026,0.034101982694359496,145.4932605207763,4.963532907246303,5.021897698559192e-16
355.0389791883986,145.0784721947295,0.03426770066905929,144.99329949600866,4.97053272976213,2.949713807764164e-16
355.5389791883986,144.57904643787725,0.034434563542044945,144.49333838833255,4.9775325494357245,6.064586653131429e-16
356.0389791883986,144.07962465036914,0.03460258320991296,143.9933771965969,4.984532366213578,5.455595128018597e-16
356.5389791883986,143.58020687333084,0.03477177173452731,143.4934159196306,4.991532180041013,4.8080618954166305e-16
357.0389791883986,143.08079314845776,0.03494214134589701,142.9934545562421,4.998531990862141,5.768111793378081e-16
357.5389791883986,142.58138351802492,0.03511370444511409,142.49349310521907,5.00553179861984,7.62671265841534e-16
358.0389791883986,142.08197802489707,0.03528647360735322,141.99353156532763,5.012531603255711,8.715590841517222e-16
358.5389791883986,141.582576712539,0.035460461584934745,141.49356993531234,5.0195314047100625,6.275377343535463e-16
359.0389791883986,141.0831796250261,0.03563568131045243,140.9936082138954,5.026531202921864,5.533263379154527e-16
359.5389791883986,140.58378680705502,0.03581214589996778,140.49364639977637,5.0335309978287155,5.692633854867612e-16
360.0389791883986,140.0843983039547,0.03598986865627238,139.99368449163154,5.040530789366813,6.833384844547539e-16
360.5389791883986,139.58501416169767,0.036168863072220094,139.49372248811355,5.047530577470909,6.027110766803248e-16
361.0389791883986,139.08563442691135,0.036349142834130786,138.99376038785087,5.054530362074281,6.202600571289262e-16
361.5389791883986,138.58625914688983,0.036530721825267405,138.49379818944712,5.061530143108685,5.319883099070569e-16
362.0389791883986,138.08688836960584,0.03671361412938825,137.9938358914808,5.068529920504322,6.571099701596835e-16
362.5389791883986,137.5875221437229,0.03689783403437636,137.49387349250452,5.075529694189796,6.20082885524203e-16
363.0389791883986,137.08816051860782,0.037083396035947944,136.9939109910445,5.082529464092066,6.964411309093439e-16
363.5389791883986,136.58880354434345,0.03727031484144189,136.4939483856,5.089529230136413,7.170950242089545e-16
364.0389791883986,136.08945127174167,0.03745860537369241,135.99398567464277,5.096528992246384,3.6922027202524464e-16
364.5389791883986,135.59010375235673,0.037648282774987,135.49402285661637,5.103528750343753,5.703776373100634e-16
365.0389791883986,135.0907610384988,0.03783936241111185,134.99405992993556,5.1105285043484745,5.874831238815271e-16
365.5389791883986,134.59142318324797,0.03803185987548696,134.49409689298568,5.117528254178627,4.0344524674276265e-16
366.0389791883986,134.09209024046828,0.03822579099339344,133.99413374412202,5.124527999750371,3.463631947895027e-16
