tau,r,phi,X,Y,H
211.54269279628954,288.4928721092901,0.010265935763918653,288.47767019210016,2.961597272604503,7.662367052917939e-16
212.04269279628954,287.9930181405094,0.010308061839041961,287.9777177629244,2.9685972676057295,9.323313504008619e-16
212.54269279628954,287.4931646792377,0.010350334400257805,287.4777653284065,2.975597262551888,9.453809864897672e-16
213.04269279628954,286.9933117281175,0.010392754212816498,286.9778128885094,2.982597257442366,7.988637513902351e-16
213.54269279628954,286.49345928980955,0.010435322047306874,286.4778604431954,2.989597252276546,8.100845929254651e-16
214.04269279628954,285.9936073669932,0.010478038679702912,285.97790799242665,2.996597247053801,7.393347761700652e-16
214.54269279628954,285.4937559623665,0.010520904891410854,285.4779555361648,3.0035972417734977,7.497561216070888e-16
215.04269279628954,284.9939050786463,0.010563921469316806,284.9780030743714,3.0105972364349944,5.913779218748535e-16
215.54269279628954,284.49405471856863,0.010607089205834863,284.47805060700756,3.0175972310376427,4.283880371835544e-16
216.04269279628954,283.99420488488846,0.010650408898955714,283.978098134034,3.0245972255807847,6.951336716340847e-16
216.54269279628954,283.49435558038033,0.010693881352295785,283.478145655411,3.0315972200637575,4.406260150517625e-16
217.04269279628954,282.9945068078382,0.010737507375146891,282.9781931710988,3.038597214485886,8.044059096844905e-16
217.54269279628954,282.4946585700758,0.010781287782526412,282.478240681057,3.0455972088464907,5.439105282701071e-16
218.04269279628954,281.99481086992665,0.01082522339522801,281.97828818524493,3.0525972031448823,4.597276118906911e-16
218.54269279628954,281.49496371024446,0.010869315039872882,281.4783356836217,3.0595971973803633,4.663005145912304e-16
219.04269279628954,280.995117093903,0.010913563548961558,280.9783831761458,3.066597191552227,4.729793452078807e-16
219.54269279628954,280.49527102379653,0.010957969760926254,280.4784306627755,3.0735971856597586,4.797660040638414e-16
220.04269279628954,279.9954255028399,0.011002534520183791,279.9784781434687,3.080597179702236,5.839949148609482e-16
220.54269279628954,279.49558053396873,0.011047258677189068,279.47852561818286,3.0875971736789247,3.949364771524453e-16
221.04269279628954,278.9957361201396,0.011092143088489123,278.97857308687514,3.0945971675890855,2.0031700868633347e-16
221.54269279628954,278.4958922643303,0.011137188616777767,278.47862054950224,3.1015971614319677,3.0481815625223906e-16
222.04269279628954,277.99604896953974,0.011182396130950813,277.97866800602054,3.1085971552068115,3.092315454176067e-16
222.54269279628954,277.4962062387886,0.011227766506161894,277.47871545638594,3.1155971489128476,4.1828928467185844e-16
223.04269279628954,276.9963640751192,0.011273300623878891,276.978762900554,3.122597142549299,4.2436762550626146e-16
223.54269279628954,276.49652248159566,0.011318999371940974,276.4788103384799,3.1295971361153767,3.2290914711392813e-16
224.04269279628954,275.9966814613044,0.011364863644616254,275.9788577701184,3.1365971296102835,3.2761860904910967e-16
224.54269279628954,275.49684101735403,0.011410894342660067,275.4789051954238,3.1435971230332123,4.432073251843555e-16
225.04269279628954,274.9970011528757,0.011457092373373898,274.97895261435,3.1505971163833455,6.745424370915943e-16
225.54269279628954,274.4971618710233,0.01150345865066494,274.4790000268506,3.1575971096598554,3.9925343326476333e-16
226.04269279628954,273.9973231749736,0.011549994095106306,273.9790474328785,3.1645971028619035,3.472449984862201e-16
226.54269279628954,273.4974850679265,0.011596699633997907,273.4790948323864,3.171597095988642,4.110820385177879e-16
227.04269279628954,272.99764755310537,0.011643576201427988,272.9791422253266,3.1785970890392132,3.5755186716025562e-16
227.54269279628954,272.49781063375696,0.011690624738335353,272.4791896116508,3.1855970820127455,1.8141703358489517e-16
228.04269279628954,271.99797431315193,0.011737846192572262,271.9792369913103,3.192597074908361,3.682042311729364e-16
228.54269279628954,271.4981385945849,0.011785241518968034,271.4792843642561,3.1995970677251666,3.736639898885326e-16
229.04269279628954,270.9983034813746,0.011832811679393342,270.9793317304385,3.2065970604622605,3.792150073515019e-16
229.54269279628954,270.49846897686433,0.011880557642825237,270.47937908980754,3.2135970531187286,3.848589816567524e-16
230.04269279628954,269.99863508442195,0.01192848038541287,269.9794264423127,3.2205970456936446,2.603984304807385e-16
230.54269279628954,269.4988018074403,0.011976580890543969,269.479473787903,3.2275970381860737,3.3036064005310833e-16
231.04269279628954,268.99896914933726,0.012024860148912036,268.97952112652695,3.234597030595065,2.0118307680276742e-16
231.54269279628954,268.4991371135561,0.01207331915858431,268.4795684581328,3.24159702291966,5.445328593174383e-16
232.04269279628954,267.99930570356565,0.012121958925070479,267.97961578266796,3.2485970151588837,3.454459340937065e-16
232.54269279628954,267.4994749228606,0.012170780461392168,267.4796631000796,3.2555970073117515,4.2077450199865933e-16
233.04269279628954,266.99964477496167,0.012219784788153205,266.97971041031445,3.2625969993772674,6.406796199991971e-16
233.54269279628954,266.4998152634159,0.01226897293361067,266.47975771331846,3.269596991354419,6.503592818036529e-16
234.04269279628954,265.9999863917969,0.012318345933746757,265.97980500903736,3.276596983242184,5.134918446632763e-16
234.54269279628954,265.500158163705,0.012367904832341441,265.47985229741613,3.2835969750395266,5.957478232546986e-16
235.04269279628954,265.0003305827678,0.012417650681045963,264.97989957839945,3.2905969667453974,7.559999727647996e-16
235.54269279628954,264.5005036526399,0.012467584539457153,264.4799468519313,3.297596958358733,6.140071832110302e-16
236.04269279628954,264.00067737700374,0.01251770747519259,263.97999411795524,3.3045969498784573,7.012939442197338e-16
236.54269279628954,263.5008517595694,0.012568020563966626,263.48004137641414,3.3115969413034803,6.328986319093966e-16
237.04269279628954,263.0010268040752,0.012618524889667271,262.9800886272506,3.3185969326326985,5.622653545776114e-16
237.54269279628954,262.5012025142877,0.01266922154443395,262.4801358704065,3.3255969238649925,6.524465764459979e-16
238.04269279628954,262.00137889400213,0.012720111628736163,261.9801831058231,3.3325969149992303,5.7966531448270995e-16
238.54269279628954,261.5015559470426,0.012771196251453027,261.4802303334412,3.3395969060342643,7.567610226847024e-16
239.04269279628954,261.00173367726245,0.012822476529953754,260.980277553201,3.346596896968932,8.538192330703252e-16
239.54269279628954,260.50191208854443,0.012873953590179033,260.4803247650422,3.353596887802058,8.67018541838899e-16
240.04269279628954,260.00209118480103,0.012925628566723364,259.9803719689038,3.3605968785324487,7.924030890360184e-16
240.54269279628954,259.50227096997475,0.012977502602918339,259.4804191647243,3.3675968691588967,8.941117005693646e-16
241.04269279628954,259.00245144803836,0.01302957685091688,258.9804663524415,3.374596859680177,9.080145717534014e-16
241.54269279628954,258.50263262299535,0.013081852471778467,258.4805135319928,3.3815968500950526,8.299450316217984e-16
242.04269279628954,258.00281449887996,0.01313433063555534,257.9805607033148,3.3885968404022666,7.492449439874212e-16
242.54269279628954,257.50299707975773,0.013187012521379715,257.48060786634346,3.3955968306005464,6.658431718371405e-16
243.04269279628954,257.00318036972567,0.013239899317552012,256.98065502101434,3.402596820688605,5.796666976850481e-16
243.54269279628954,256.5033643729126,0.013292992221630114,256.4807021672622,3.409596810665136,6.868968014391277e-16
244.04269279628954,256.00354909347936,0.013346292440519672,255.9807493050212,3.4165968005288176,6.977037601061532e-16
244.54269279628954,255.50373453561937,0.01339980119056547,255.48079643422489,3.4235967902783093,5.062159960124899e-16
245.04269279628954,255.00392070355863,0.01345351969764386,254.98084355480603,3.4305967799122548,8.227388448997588e-16
245.54269279628954,254.5041076015563,0.01350744919725628,254.48089066669692,3.4375967694292764,6.268199245745918e-16
246.04269279628954,254.00429523390494,0.013561590934623896,253.98093776982913,3.4445967588279833,9.5513993252785e-16
246.54269279628954,253.5044836049307,0.013615946164783331,253.4809848641334,3.4515967481069607,7.546906338064978e-16
247.04269279628954,253.0046727189939,0.013670516152683563,252.98103194954004,3.458596737264781,7.667060972293026e-16
247.54269279628954,252.50486258048917,0.013725302173283936,252.48107902597846,3.465596726299992,7.789372213492612e-16
248.04269279628954,252.00505319384587,0.013780305511653367,251.98112609337744,3.4725967152111252,9.609715262689181e-16
248.54269279628954,251.5052445635284,0.01383552746307072,251.48117315166513,3.4795967039966933,8.040637849376755e-16
249.04269279628954,251.00543669403663,0.013890969333126373,250.9812202007688,3.486596692655187,7.58613264144705e-16
249.54269279628954,250.50562958990614,0.013946632437825018,250.48126724061515,3.4935966811850787,8.301059540467038e-16
250.04269279628954,250.00582325570863,0.014002518103689672,249.9813142711301,3.500596669584819,6.024871131697647e-16
250.54269279628954,249.50601769605228,0.01405862766786695,249.48136129223877,3.5075966578528384,7.958794548964445e-16
251.04269279628954,249.00621291558213,0.014114962478233602,248.98140830386558,3.5145966459875457,6.843318802651087e-16
251.54269279628954,248.50640891898038,0.014171523893504335,248.48145530593422,3.5215966339873304,8.218671232041385e-16
252.04269279628954,248.00660571096688,0.014228313283340928,247.9815022983675,3.5285966218505576,6.424753988647761e-16
252.54269279628954,247.50680329629935,0.014285332028462685,247.48154928108758,3.5355966095755713,8.488134207140176e-16
253.04269279628954,247.00700167977396,0.01434258152075821,246.98159625401576,3.5425965971606947,7.962999834482143e-16
253.54269279628954,246.50720086622553,0.014400063163398551,246.4816432170725,3.5495965846042257,6.06986169416951e-16
254.04269279628954,246.007400860528,0.014457778370951722,245.9816901701776,3.55659657190444,5.48379746337458e-16
254.54269279628954,245.5076016675949,0.014515728569498615,245.48173711324986,3.5635965590595924,6.967242370039883e-16
255.04269279628954,245.0078032923796,0.014573915196750338,244.98178404620737,3.570596546067909,6.373637389634468e-16
255.54269279628954,244.50800573987584,0.014632339702166982,244.48183096896742,3.577596532927598,6.478668506418131e-16
256.04269279628954,244.00820901511807,0.01469100354707785,243.98187788144625,3.5845965196368375,7.317389944413956e-16
256.54269279628954,243.5084131231819,0.014749908204803167,243.4819247835595,3.591596506193784,8.926166779856949e-16
257.04269279628954,243.0086180691845,0.01480905516077729,242.98197167522173,3.5985964925965663,6.805632196118443e-16
257.54269279628954,242.5088238582851,0.014868445912673438,242.4820185563468,3.6055964788432906,9.224952682497578e-16
258.04269279628954,242.00903049568527,0.01492808197052996,241.98206542684744,3.612596464932034,8.597007499939503e-16
258.54269279628954,241.5092379866295,0.014987964856878184,241.48211228663575,3.619596450860849,7.945865031417518e-16
259.04269279628954,241.0094463364056,0.015048096106871845,240.98215913562277,3.6265964366277617,7.270849617034291e-16
259.54269279628954,240.50965555034512,0.01510847726841812,240.48220597371858,3.633596422230769,8.214083041034208e-16
260.04269279628954,240.00986563382378,0.01516910990231031,239.98225280083238,3.6405964076678416,6.681601065826152e-16
260.54269279628954,239.51007659226207,0.015229995582362175,239.48229961687247,3.647596392936921,5.944771318186805e-16
261.04269279628954,239.01028843112553,0.015291135895543958,238.98234642174612,3.6545963780359214,8.635725438931865e-16
261.54269279628954,238.51050115592534,0.0153525324421201,238.48239321535962,3.661596362962727,7.025314076078928e-16
262.04269279628954,238.01071477221876,0.015414186835788716,237.98243999761831,3.6685963477151926,7.144271635036265e-16
262.54269279628954,237.51092928560962,0.015476100703822807,237.48248676842655,3.6755963322911436,6.357312675138569e-16
263.04269279628954,237.0111447017488,0.015538275687213268,236.9825335276877,3.682596316688375,7.3890480465662e-16
263.54269279628954,236.51136102633473,0.0156007134408137,236.48258027530397,3.6895963009046495,8.454335153122841e-16
264.04269279628954,236.01157826511388,0.015663415633487065,235.98262701117673,3.6965962849377,7.643300368562426e-16
264.54269279628954,235.5117964238813,0.015726383948254208,235.48267373520613,3.703596268785227,8.745870562833348e-16
265.04269279628954,235.01201550848106,0.015789620082444267,234.98272044729137,3.7105962524448985,1.0872727184914334e-15
265.54269279628954,234.5122355248069,0.015853125747847002,234.4827671473305,3.7175962359143493,9.048765323905679e-16
266.04269279628954,234.01245647880262,0.015916902670867084,233.98281383522055,3.7245962191911817,9.204625896729506e-16
266.54269279628954,233.51267837646267,0.01598095259268035,233.48286051085736,3.731596202272964,7.282732605514793e-16
267.04269279628954,233.01290122383276,0.01604527726939207,232.9829071741358,3.738596185157227,7.408716885930845e-16
267.54269279628954,232.51312502701023,0.01610987847219728,232.4829538249494,3.7455961678414713,6.460421519902314e-16
268.04269279628954,232.01334979214482,0.01617475798754312,231.98300046319068,3.7525961503231584,6.572666259415353e-16
268.54269279628954,231.51357552543908,0.01623991761729335,231.48304708875105,3.7595961325997145,8.916146423487032e-16
269.04269279628954,231.013802233149,0.016305359178894942,230.98309370152057,3.766596114668529,8.504750197578139e-16
269.54269279628954,230.51402992158455,0.016371084505546855,230.48314030138832,3.7735960965269557,7.499685264120974e-16
270.04269279628954,230.0142585971103,0.01643709544637102,229.98318688824202,3.780596078172306,8.218138643076121e-16
270.54269279628954,229.51448826614603,0.016503393866585534,229.48323346196813,3.7875960596018583,8.362490489801598e-16
271.04269279628954,229.01471893516722,0.01656998164768014,228.98328002245205,3.7945960408128467,7.294029622948388e-16
271.54269279628954,228.5149506107058,0.016636860687593985,228.48332656957777,3.8015960218024687,8.041274338703315e-16
272.04269279628954,228.01518329935064,0.016704032900895734,227.98337310322805,3.8085960025678784,9.442449751276032e-16
272.54269279628954,227.5154170077483,0.016771500218966045,227.48341962328445,3.8155959831061934,8.328473192283072e-16
273.04269279628954,227.01565174260355,0.016839264590182444,226.98346612962703,3.8225959634144835,8.476387492537777e-16
273.54269279628954,226.51588751068007,0.016907327980106662,226.48351262213475,3.829595943489781,5.30908542911304e-16
274.04269279628954,226.01612431880105,0.01697569237167444,225.98355910068508,3.836595923329072,4.72832135643456e-16
274.54269279628954,225.5163621738499,0.01704435976538785,225.48360556515416,3.8435959029293003,4.81285990838096e-16
275.04269279628954,225.0166010827709,0.0171133321795102,224.9836520154168,3.850595882287363,6.998718206869837e-16
275.54269279628954,224.51684105256984,0.01718261165026352,224.4836984513464,3.857595861400113,5.699529287111883e-16
276.04269279628954,224.01708209031474,0.017252200232028683,223.9837448728149,3.864595840264358,6.527385334321123e-16
276.54269279628954,223.51732420313652,0.01732209999754822,223.48379127969278,3.871595818876856,5.90679351559786e-16
277.04269279628954,223.01756739822974,0.017392313038131862,222.98383767184924,3.8785957972343206,5.261896503404141e-16
277.54269279628954,222.51781168285325,0.017462841463864825,222.48388404915187,3.8855957753334147,5.357253996659152e-16
278.04269279628954,222.01805706433097,0.017533687403818936,221.9839304114668,3.892595753170751,7.792228663959836e-16
278.54269279628954,221.51830355005256,0.017604853006266585,221.48397675865854,3.8995957307428952,4.760450613749159e-16
279.04269279628954,221.01855114747423,0.017676340438897594,220.9840230905903,3.9065957080463583,2.423655601928999e-16
279.54269279628954,220.5187998641194,0.017748151889039027,220.48406940712357,3.9135956850776026,6.581278545260898e-16
280.04269279628954,220.01904970757954,0.01782028956387798,219.98411570811828,3.920595661833035,4.1886955631901233e-16
280.54269279628954,219.51930068551496,0.017892755690687424,219.48416199343285,3.9275956383090107,3.412520323752802e-16
281.04269279628954,219.01955280565548,0.01796555251705514,218.98420826292394,3.9345956145018284,3.4753595882301885e-16
281.54269279628954,218.51980607580128,0.018038682311115776,218.48425451644673,3.9415955904077333,3.539503668177901e-16
282.04269279628954,218.02006050382374,0.018112147361786093,217.98430075385463,3.9485955660229135,2.7037370521419927e-16
282.54269279628954,217.5203160976662,0.018185949979003465,217.4843469749994,3.9555955413434996,4.589784667587406e-16
283.04269279628954,217.02057286534483,0.018260092493967647,216.9843931797311,3.9625955163655613,3.7400703942780095e-16
283.54269279628954,216.52083081494942,0.01833457725938591,216.484439367898,3.969595491085114,4.762179077517925e-16
284.04269279628954,216.02108995464425,0.01840940664972156,215.98448553934674,3.9765954654981095,6.791539506468226e-16
284.54269279628954,215.52135029266893,0.01848458306144591,215.48453169392207,3.983595439600437,4.941892502296677e-16
285.04269279628954,215.02161183733932,0.018560108913293762,214.98457783146694,3.990595413387926,6.041521854536953e-16
285.54269279628954,214.52187459704834,0.01863598664652246,214.48462395182253,3.9975953868563407,5.129271815432359e-16
286.04269279628954,214.02213858026695,0.018712218725174565,213.98467005482811,4.004595360001382,8.361519228591039e-16
286.54269279628954,213.522403795545,0.018788807636344204,213.4847161403211,4.011595332818682,7.454554881985057e-16
287.04269279628954,213.02267025151212,0.018865755890447183,212.984762208137,4.0185953053038075,6.510621693094647e-16
287.54269279628954,212.52293795687876,0.018943066021494884,212.48480825810935,4.02559527745226,8.845611975046024e-16
288.04269279628954,212.02320692043708,0.01902074058737204,211.98485429006982,4.032595249259468,7.887182091804925e-16
288.54269279628954,211.52347715106183,0.019098782170118452,211.48490030384795,4.03959522072079,1.0334074796809847e-15
289.04269279628954,211.02374865771142,0.019177193376214676,210.98494629927134,4.046595191831514,8.191280910704768e-16
289.54269279628954,210.52402144942894,0.0192559768368718,210.48499227616554,4.053595162586854,9.5408698701969e-16
290.04269279628954,210.02429553534307,0.01933513520832534,209.98503823435405,4.060595132981949,9.724153097195785e-16
290.54269279628954,209.52457092466915,0.019414671172133333,209.4850841736582,4.067595103011865,1.053086983393928e-15
291.04269279628954,209.02484762671014,0.019494587435478716,208.98513009389723,4.074595072671587,1.0734147529335427e-15
291.54269279628954,208.52512565085777,0.019574886731476015,208.48517599488818,4.081595041956025,1.1585488497350517e-15
292.04269279628954,208.02540500659353,0.019655571819482482,207.98522187644593,4.0885950108600095,1.2466330596467843e-15
292.54269279628954,207.52568570348976,0.019736645485413703,207.48526773838307,4.095594979378287,1.0702082586657512e-15
293.04269279628954,207.02596775121074,0.01981811054206377,206.98531358050997,4.102594947505523,1.0910678383477052e-15
293.54269279628954,206.5262511595138,0.019899969829430094,206.48535940263474,4.109594915236298,1.2514341719178496e-15
294.04269279628954,206.02653593825045,0.019982226215042958,205.98540520456308,4.116594882565109,9.215161804355922e-16
294.54269279628954,205.52682209736747,0.020064882594299827,205.48545098609836,4.123594849486364,9.396098207554159e-16
295.04269279628954,205.02710964690814,0.020147941890804592,204.98549674704154,4.130594815994382,9.581041096397755e-16
295.54269279628954,204.5273985970134,0.020231407056711732,204.48554248719117,4.137594782083392,9.018543951888677e-16
296.04269279628954,204.02768895792295,0.020315281073075567,203.98558820634338,4.144594747747533,9.963344259329297e-16
296.54269279628954,203.52798073997656,0.020399566950204617,203.4856339042917,4.151594712980848,7.816084842294633e-16
297.04269279628954,203.02827395361527,0.020484267728021196,202.9856795808271,4.158594677777286,8.768603039981261e-16
297.54269279628954,202.52856860938257,0.020569386476426327,202.48572523573813,4.1655946421306975,8.130313021483317e-16
298.04269279628954,202.02886471792576,0.02065492629567007,201.98577086881056,4.172594606034836,1.0780560643992125e-15
298.54269279628954,201.52916228999712,0.020740890316727312,201.48581647982752,4.179594569483351,1.0150589385070777e-15
299.04269279628954,201.0294613364553,0.020827281701679218,200.98586206856956,4.186594532469794,9.491527597735748e-16
299.54269279628954,200.52976186826663,0.020914103644100315,200.4859076348144,4.19359449498761,8.80234423213438e-16
300.04269279628954,200.03006389650636,0.021001359369451397,199.98595317833696,4.200594457030136,1.077596379022996e-15
300.54269279628954,199.53036743236015,0.021089052135478334,199.48599869890944,4.207594418590604,1.007780172083977e-15
301.04269279628954,199.03067248712532,0.021177185232616847,198.986044196301,4.214594379662134,1.2151686321811417e-15
301.54269279628954,198.53097907221235,0.02126576198440342,198.48608967027812,4.221594340237731,8.583762988814112e-16
302.04269279628954,198.03128719914628,0.021354785747892405,197.9861351206042,4.228594300310291,9.731936466398228e-16
302.54269279628954,197.5315968795681,0.021444259914079444,197.48618054703962,4.23559425987259,9.930828455094216e-16
303.04269279628954,197.03190812523624,0.021534187908331334,196.98622594934182,4.242594218917285,1.216116584312572e-15
303.54269279628954,196.53222094802805,0.02162457319082244,196.48627132726503,4.2495941774369115,1.2410980095234864e-15
304.04269279628954,196.03253535994136,0.021715419256977758,195.98631668056046,4.256594135423887,1.1611033633717322e-15
304.54269279628954,195.53285137309592,0.021806729637922777,195.48636200897613,4.2635940928704965,1.185077791443549e-15
305.04269279628954,195.03316899973498,0.02189850790094023,194.9864073122567,4.270594049768901,1.2096105411580354e-15
305.54269279628954,194.53348825222693,0.02199075764993388,194.48645259014364,4.27759400611113,1.2347160958359427e-15
306.04269279628954,194.03380914306686,0.02208348252589946,193.98649784237523,4.28459396188908,1.1458266846448295e-15
306.54269279628954,193.53413168487813,0.0221766862074029,193.48654306868607,4.291593917094513,1.2282190179791404e-15
307.04269279628954,193.0344558904141,0.022270372411065956,192.98658826880757,4.298593871719052,1.194200650669097e-15
307.54269279628954,192.53478177255977,0.022364544892059395,192.48663344246748,4.30559382575418,9.144346409868519e-16
308.04269279628954,192.0351093443335,0.02245920744460388,191.98667858939018,4.312593779191236,1.1826399727217512e-15
308.54269279628954,191.53543861888872,0.022554363902478655,191.48672370929626,4.319593732021413,1.207573731487466e-15
309.04269279628954,191.0357696095157,0.022650018139538222,190.98676880190285,4.326593684235756,9.735003290426278e-16
309.54269279628954,190.53610232964334,0.022746174070237123,190.48681386692323,4.333593635825159,1.1266846051743769e-15
310.04269279628954,190.03643679284096,0.022842835650162978,189.98685890406693,4.34059358678036,8.798918988187028e-16
310.54269279628954,189.53677301282013,0.02294000687657797,189.4869039130397,4.347593537091938,9.67766510028008e-16
311.04269279628954,189.03711100343656,0.023037691788968855,188.9869488935433,4.354593486750313,9.884423874348893e-16
311.54269279628954,188.53745077869206,0.023135894469605758,188.4869938452757,4.361593435745742,8.653855844601674e-16
312.04269279628954,188.03779235273632,0.023234619044109808,187.98703876793064,4.368593384068312,8.839733733289307e-16
312.54269279628954,187.538135739869,0.02333386968202987,187.48708366119797,4.375593331707943,7.525095857253274e-16
313.04269279628954,187.03848095454168,0.023433650597428485,186.9871285247633,4.382593278654378,8.456361170326937e-16
313.54269279628954,186.53882801135984,0.02353396604947722,186.487173358308,4.389593224897185,9.424877641086003e-16
314.04269279628954,186.03917692508497,0.023634820343061583,185.98721816150925,4.396593170425751,7.222134765901513e-16
314.54269279628954,185.53952771063666,0.023736217829395705,185.4872629340398,4.403593115229279,9.83916017406779e-16
315.04269279628954,185.03988038309464,0.023838162906646948,184.987307675568,4.410593059296784,1.0891785493929159e-15
315.54269279628954,184.54023495770107,0.023940660020570662,184.48735238575773,4.417593002617088,8.56170073011694e-16
316.04269279628954,184.0405914498626,0.024043713665155248,183.98739706426827,4.424592945178819,9.624597020843523e-16
316.54269279628954,183.54094987515268,0.02414732838327773,183.4874417107543,4.431592886970407,8.047997900320246e-16
317.04269279628954,183.04131024931374,0.024251508767370072,182.98748632486576,4.438592827980075,6.397711454008935e-16
317.54269279628954,182.54167258825962,0.024356259460096372,182.48753090624777,4.445592768195841,6.539308738560151e-16
318.04269279628954,182.04203690807773,0.024461585155041245,181.98757545454063,4.452592707605511,7.639361355286144e-16
318.54269279628954,181.54240322503162,0.024567490597409498,181.4876199693796,4.4595926461966755,7.809379570830448e-16
319.04269279628954,181.0427715555632,0.02467398058473739,180.98766445039504,4.466592583956705,5.987749627991528e-16
319.54269279628954,180.54314191629535,0.024781059967615687,180.48770889721206,4.473592520872744,5.101462837877401e-16
320.04269279628954,180.04351432403436,0.02488873365042472,179.98775330945062,4.480592456931707,5.215953593401139e-16
320.54269279628954,179.5438887957724,0.024997006592081702,179.4877976867254,4.487592392120279,5.333342920707071e-16
321.04269279628954,179.04426534869017,0.025105883806800514,178.98784202864567,4.4945923264248995,7.63519760820085e-16
321.54269279628954,178.54464400015956,0.02521537036486425,178.48788633481527,4.501592259831772,3.346288118473067e-16
322.04269279628954,178.04502476774618,0.025325471393410716,177.98793060483243,4.508592192326843,4.562986169793518e-16
322.54269279628954,177.5454076692122,0.025436192077231183,177.48797483828974,4.515592123895811,4.083491840731724e-16
323.04269279628954,177.04579272251905,0.025547537659582637,176.98801903477403,4.5225920545241145,4.1767043559668286e-16
323.54269279628954,176.54617994583018,0.02565951344301377,176.4880631938663,4.5295919841969265,3.0516551467591366e-16
324.04269279628954,176.046569357514,0.025772124790205044,175.9881073151416,4.5365919128991505,3.1217137550709606e-16
324.54269279628954,175.54696097614666,0.02588537712482304,175.4881513981689,4.543591840615413,3.8323041927141585e-16
325.04269279628954,175.04735482051518,0.025999275932389414,174.98819544251106,4.5505917673300615,3.2673267220071293e-16
325.54269279628954,174.54775090962022,0.026113826761164763,174.4882394477246,4.557591693027156,2.0057924787057915e-16
326.04269279628954,174.0481492626793,0.02622903522304765,173.98828341335977,4.564591617690461,2.736499843619265e-16
326.54269279628954,173.54854989912977,0.02634490699448916,173.48832733896023,4.571591541303442,3.500296276576609e-16
327.04269279628954,173.04895283863212,0.026461447817423232,172.98837122406317,4.5785914638492615,3.5820612624686587e-16
327.54269279628954,172.54935810107304,0.026578663500213155,172.488415068199,4.585591385310767,4.3991772673902047e-16
328.04269279628954,172.04976570656873,0.026696559918614474,171.98845887089132,4.592591305670489,3.0016951448947535e-16
328.54269279628954,171.55017567546827,0.02681514301675473,171.4885026316568,4.599591224910629,5.37675629437731e-16
329.04269279628954,171.0505880283569,0.026934418808130293,170.98854635000495,4.60659114301306,3.1450498708802353e-16
329.54269279628954,170.5510027860596,0.027054393376620713,170.48859002543827,4.613591059959311,7.244108925445907e-16
330.04269279628954,170.0514199696444,0.027175072877520887,169.98863365745183,4.620590975730568,4.944227986187245e-16
330.54269279628954,169.5518396004261,0.027296463538591435,169.4886772455333,4.62759089030766,5.062130044522398e-16
331.04269279628954,169.05226169996976,0.027418571661127673,168.9887207891627,4.634590803671053,5.183204185855844e-16
331.54269279628954,168.55268629009453,0.027541403621047546,168.48876428781242,4.641590715800843,4.422954588445288e-16
332.04269279628954,168.05311339287726,0.027664965869998916,167.98880774094695,4.648590626676753,5.43525224618792e-16
332.54269279628954,167.5535430306564,0.027789264936486625,167.48885114802283,4.655590536278111,3.7109506036733654e-16
333.04269279628954,167.05397522603585,0.027914307427019724,166.9888945084884,4.662590444583855,4.750976133758439e-16
333.54269279628954,166.5544100018889,0.02804010002727932,166.48893782178385,4.669590351572521,2.9197984937139603e-16
334.04269279628954,166.05484738136232,0.02816664950330743,165.98898108734082,4.676590257222228,4.984845658423888e-16
334.54269279628954,165.55528738788038,0.028293962702717324,165.48902430458241,4.683590161510678,5.106617110705218e-16
335.04269279628954,165.05573004514906,0.0284220465559258,164.98906747292298,4.69059006441514,6.278093878511727e-16
335.54269279628954,164.5561753771603,0.028550908077407844,164.48911059176802,4.697589965912443,4.2882656881293546e-16
336.04269279628954,164.05662340819623,0.028680554366974153,163.98915366051392,4.7045898659789644,6.590982390590869e-16
336.54269279628954,163.55707416283377,0.028810992611072037,163.48919667854787,4.711589764590624,5.628314747831658e-16
337.04269279628954,163.0575276659489,0.028942230084110152,162.98923964524766,4.718589661722867,6.921521204957198e-16
337.54269279628954,162.55798394272134,0.029074274149807615,162.4892825599815,4.725589557350664,7.684900537638267e-16
338.04269279628954,162.0584430186392,0.029207132262568013,161.98932542210787,4.732589451448487,5.453117543114334e-16
338.54269279628954,161.55890491950365,0.02934081196887882,161.48936823097537,4.73958934399031,6.831806359605729e-16
339.04269279628954,161.05936967143376,0.02947532090873682,160.98941098592235,4.74658923494959,7.003406394812839e-16
339.54269279628954,160.55983730087146,0.029610666817100065,160.48945368627702,4.753589124299258,5.221723643451985e-16
340.04269279628954,160.06030783458647,0.029746857525366936,159.989496331357,4.760589012011707,7.361350824243425e-16
340.54269279628954,159.56078129968145,0.029883900962882945,159.48953892046927,4.767588898058781,6.861825283143202e-16
341.04269279628954,159.06125772359715,0.030021805158475842,158.98958145290987,4.774588782411762,7.036368638160385e-16
341.54269279628954,158.56173713411772,0.030160578242019672,158.4896239279638,4.781588665041351,7.2159219967224235e-16
342.04269279628954,158.0622195593761,0.030300228446028407,157.98966634490472,4.788588545917666,8.140710186721675e-16
342.54269279628954,157.56270502785944,0.03044076410727983,157.4897087029948,4.795588425010218,6.831634898471999e-16
343.04269279628954,157.0631935684148,0.030582193668470304,156.98975100148436,4.802588302287904,7.786273248816963e-16
343.54269279628954,156.56368521025476,0.03072452567990116,156.4897932396119,4.809588177718989,7.188774247529803e-16
344.04269279628954,156.06417998296328,0.030867768801197362,155.9898354166037,4.81658805127109,7.37518568422246e-16
