tau,r,phi,X,Y,H
228.54360550376194,271.49741283682096,0.011785320092116625,271.47855840548993,3.1996098456177475,-4.3487155504799077e-16
229.04360550376194,270.99757813296003,0.01183289050703087,270.9786061800347,3.206609838354713,-5.674318403128659e-16
229.54360550376194,270.49774403780395,0.011880636726219385,270.47865394776596,3.213609831011051,-5.758823474585893e-16
230.04360550376194,269.9979105547207,0.011928559725840178,269.97870170863325,3.220609823585837,-4.545914245130183e-16
230.54360550376194,269.4980776871031,0.01197666048928991,269.47874946258565,3.2276098160781324,-5.272991233039827e-16
231.04360550376194,268.99824543836905,0.012024940007271107,268.97879720957167,3.23460980848699,-4.0139701798980873e-16
231.54360550376194,268.49841381196194,0.0120733992778601,268.47884494953945,3.2416098008114496,-6.111294885970427e-16
232.04360550376194,267.99858281135056,0.012122039306575759,267.9788926824365,3.2486097930505364,-3.446201198477154e-16
232.54360550376194,267.49875244002965,0.01217086110644897,267.47894040821,3.2556097852032666,-4.89734454120317e-16
233.04360550376194,266.99892270152,0.012219865698092903,266.97898812680654,3.2626097772686413,-4.261063521130521e-16
233.54360550376194,266.4990935993686,0.012269054109774072,266.47903583817225,3.269609769245652,-6.488220447686059e-16
234.04360550376194,265.99926513714917,0.012318427377484186,265.9790835422527,3.276609761133274,-6.586491921900326e-16
234.54360550376194,265.4994373184621,0.012367986545012822,265.479131238993,3.283609752930472,-4.457627285069465e-16
235.04360550376194,264.9996101469349,0.01241773266402091,264.97917892833766,3.2906097446361957,-4.525399560423496e-16
235.54360550376194,264.4997836262224,0.012467666794115057,264.47922661023085,3.2976097362493837,-6.125777514941189e-16
236.04360550376194,263.99995776000685,0.01251779000292271,263.979274284616,3.3046097277689586,-6.219266884172135e-16
236.54360550376194,263.50013255199855,0.012568103366168178,263.47932195143613,3.3116097191938305,-3.946477714592481e-16
237.04360550376194,263.0003080059357,0.012618607967749518,262.9793696106337,3.318609710522895,-4.006937926642566e-16
237.54360550376194,262.50048412558505,0.012669304899816297,262.4794172621505,3.325609701755034,-4.0684420886613596e-16
238.04360550376194,262.0006609147418,0.012720195262848247,261.979464905928,3.3326096928891156,-4.1310102659703047e-16
238.54360550376194,261.50083837723014,0.012771280165734816,261.47951254190696,3.3396096839239915,-5.033595538688603e-16
239.04360550376194,261.0010165169034,0.012822560725855638,260.9795601700275,3.3466096748585006,-5.111305275198182e-16
239.54360550376194,260.5011953376444,0.012874038069161922,260.4796077902294,3.3536096656914642,-2.595183586427516e-16
240.04360550376194,260.00137484336557,0.012925713330258787,259.97965540245156,3.3606096564216914,-3.513871614772974e-16
240.54360550376194,259.50155503800954,0.012977587652488541,259.47970300663246,3.3676096470479737,-1.7842175908904547e-16
241.04360550376194,259.00173592554916,0.013029662188014924,258.9797506027101,3.3746096375690873,-4.529942121710841e-16
241.54360550376194,258.5019175099879,0.01308193809790833,258.4797981906217,3.381609627983793,-2.7603343247209976e-16
242.04360550376194,258.0020997953601,0.013134416552232022,257.9798457703039,3.388609618290837,-5.606895589163558e-16
242.54360550376194,257.50228278573127,0.013187098730129335,257.4798933416927,3.3956096084889444,-3.796426989860923e-16
243.04360550376194,257.0024664851985,0.013239985819911917,256.97994090472366,3.4026095985768285,-3.855955389044386e-16
243.54360550376194,256.5026508978906,0.013293079019148986,256.4799884593314,3.4096095885531836,-1.958267925061539e-16
244.04360550376194,256.0028360279685,0.013346379534757629,255.98003600545022,3.416609578416686,-9.945472678267228e-17
244.54360550376194,255.50302187962566,0.01339988858309418,255.48008354301365,3.4236095681659973,-1.0102340498969203e-16
245.04360550376194,255.00320845708814,0.013453607390046644,254.98013107195447,3.4306095577997597,-4.1047988413744996e-16
245.54360550376194,254.50339576461514,0.01350753719112823,254.48017859220494,3.4376095473165975,-4.1697990734023386e-16
246.04360550376194,254.0035838064992,0.013561679231571979,253.98022610369657,3.4446095367151166,-5.294949317402601e-16
246.54360550376194,253.50377258706658,0.013616034766426512,253.4802736063602,3.4516095259939057,-3.22747727563452e-16
247.04360550376194,253.0039621106776,0.013670605060652907,252.98032110012608,3.4586095151515335,-5.464816712738062e-16
247.54360550376194,252.50415238172698,0.013725391389222734,252.48036858492364,3.465609504186551,-4.441634534823481e-16
248.04360550376194,252.00434340464412,0.01378039503721725,251.9804160606817,3.4726094930974893,-2.820419456370926e-16
248.54360550376194,251.50453518389347,0.013835617299927773,251.4804635273283,3.4796094818828593,-5.158111837927576e-16
249.04360550376194,251.00472772397492,0.013891059482957263,250.98051098479084,3.486609470541154,-6.987917616715255e-16
249.54360550376194,250.5049210294241,0.013946722902323107,250.48055843299596,3.4936094590708433,-6.508655628724983e-16
250.04360550376194,250.00511510481277,0.014002608884561145,249.98060587186953,3.500609447470379,-6.613589271490452e-16
250.54360550376194,249.50530995474915,0.014058718766830937,249.4806533013367,3.5076094357381913,-7.942326145061196e-16
251.04360550376194,249.00550558387832,0.014115053897022304,248.98070072132194,3.5146094238726895,-4.966702427089565e-16
251.54360550376194,248.50570199688255,0.01417161563386315,248.48074813174884,3.521609411872262,-5.047263109877892e-16
252.04360550376194,248.00589919848173,0.014228405347028582,247.98079553254033,3.5286093997352745,-4.4881346049798e-16
252.54360550376194,247.50609719343365,0.01428542441725136,247.48084292361847,3.535609387460072,-5.212833151143576e-16
253.04360550376194,247.0062959865345,0.014342674236433674,246.98089030490462,3.5426093750449756,-7.284616819006613e-16
253.54360550376194,246.50649558261915,0.014400156207760298,246.48093767631923,3.549609362488285,-6.057605252574539e-16
254.04360550376194,246.00669598656165,0.014457871745813098,245.9809850377821,3.556609349788276,-6.840962227126237e-16
254.54360550376194,245.5068972032755,0.01451582227668696,245.48103238921198,3.563609336943201,-6.257960155851782e-16
255.04360550376194,245.0070992377142,0.01457400923810712,244.98107973052703,3.5706093239512895,-4.2406169382117105e-16
255.54360550376194,244.50730209487145,0.01463243407954794,244.48112706164443,3.5776093108107454,-7.184222570755608e-16
256.0436055037619,244.00750577978187,0.014691098262353128,243.98117438248062,3.5846092975197497,-4.3817495369439667e-16
256.5436055037619,243.50771029752102,0.014750003259857475,243.481221692951,3.591609284076458,-5.196673774713555e-16
257.0436055037619,243.00791565320617,0.014809150557510031,242.98126899297029,3.5986092704790003,-6.037583800850528e-16
257.5436055037619,242.50812185199658,0.014868541652998859,242.48131628245224,3.6056092567254807,-6.137954393178532e-16
258.0436055037619,242.00832889909393,0.014928178056377304,241.98136356130973,3.6126092428139787,-4.680154410444079e-16
258.5436055037619,241.50853679974273,0.014988061290191836,241.48141082945472,3.6196092287425454,-5.551330316396651e-16
259.0436055037619,241.00874555923082,0.015048192889611485,240.98145808679823,3.626609214509206,-4.837882056366341e-16
259.5436055037619,240.50895518288985,0.015108574402558876,240.48150533325048,3.6336092001119584,-3.279321330734861e-16
260.0436055037619,240.00916567609562,0.015169207389842917,239.98155256872062,3.640609185548773,-3.334409640257915e-16
260.5436055037619,239.5093770442686,0.01523009342529313,239.48159979311686,3.647609170817592,-5.933446973150935e-16
261.0436055037619,239.00958929287447,0.015291234095895676,238.98164700634655,3.654609155916329,-4.309672232057309e-16
261.5436055037619,238.5098024274244,0.015352631001931082,238.48169420831596,3.6616091408428675,-5.259033178296823e-16
262.0436055037619,238.01001645347577,0.015414285757113708,237.98174139893047,3.6686091255950637,-3.565417155439793e-16
262.5436055037619,237.51023137663242,0.015476199988732968,237.48178857809432,3.675609110170741,-2.7194598457768617e-16
263.0436055037619,237.01044720254532,0.015538375337796334,236.98183574571095,3.6826090945676957,-4.609542690526063e-16
263.5436055037619,236.51066393691295,0.015600813459174157,236.48188290168264,3.6896090787836906,-3.7505049115554033e-16
264.0436055037619,236.01088158548185,0.01566351602174632,235.98193004591062,3.696609062816458,-2.8609380000535946e-16
264.5436055037619,235.5111001540471,0.01572648470855076,235.48197717829507,3.7036090466636984,-2.909922955615773e-16
265.0436055037619,235.0113196484529,0.01578972121693388,234.9820242987352,3.7106090303230794,-3.946471199839437e-16
265.5436055037619,234.51154007459303,0.015853227258702897,234.48207140712918,3.7176090137922366,-3.0107496515518656e-16
266.0436055037619,234.01176143841133,0.015917004560280102,233.98211850337387,3.724608997068773,-3.062632510642818e-16
266.5436055037619,233.51198374590234,0.015981054862859147,233.4821655873652,3.731608980150253,-1.0385077569763079e-16
267.0436055037619,233.01220700311183,0.016045379922563302,232.98221265899798,3.738608963034213,-0.0
267.5436055037619,232.51243121613723,0.016109981510605775,232.4822597181658,3.74560894571815,-2.1496108108433645e-16
268.0436055037619,232.0126563911283,0.016174861413452087,231.98230676476118,3.7526089281995247,-2.1869757165568942e-16
268.5436055037619,231.51288253428768,0.016240021432984558,231.48235379867543,3.7596089104757655,-2.2250728060780326e-16
269.0436055037619,231.01310965187145,0.01630546338666892,230.98240081979878,3.766608892544262,-3.961856594854806e-16
269.5436055037619,230.5133377501896,0.016371189107723085,230.48244782802013,3.773608874402364,-2.3035278199174114e-16
270.0436055037619,230.01356683560684,0.016437200445288146,229.98249482322726,3.7806088560473885,-1.7579391423746307e-16
270.5436055037619,229.51379691454295,0.01650349926460155,229.48254180530668,3.7876088374766086,-2.385108321906606e-16
271.0436055037619,229.01402799347352,0.016570087447172605,228.98258877414372,3.794608818687262,6.067784473656306e-17
271.5436055037619,228.51426007893053,0.01663696689096023,228.4826357296224,3.8016087996765444,-2.4699532588498107e-16
272.0436055037619,228.014493177503,0.01670413951055306,227.98268267162553,3.8086087804416118,-6.284112918545163e-17
272.5436055037619,227.51472729583747,0.01677160723735195,227.48272960003453,3.815608760979578,-6.395521004544647e-17
273.0436055037619,227.01496244063884,0.016839372019754835,226.98277651472964,3.822608741287517,-1.9527467324777766e-16
273.5436055037619,226.51519861867084,0.016907435823344065,226.48282341558965,3.8296087213624586,-3.312533391729024e-16
274.0436055037619,226.01543583675675,0.016975800631076225,225.9828703024921,3.836608701201389,-2.6973219198233014e-16
274.5436055037619,225.51567410178006,0.017044468443474462,225.4829171753132,3.843608680801253,-3.4319609204471736e-16
275.0436055037619,225.0159134206851,0.017113441278823378,224.9829640339276,3.850608660158946,-3.4934856034682147e-16
275.5436055037619,224.51615380047778,0.017182721173366524,224.4830108782088,3.857608639271322,-7.112507513487619e-17
276.0436055037619,224.0163952482262,0.017252310181506535,223.98305770802872,3.8646086181351884,-1.448117345644945e-16
276.5436055037619,223.5166377710613,0.017322210376007934,223.4831045232579,3.8716085967473033,-0.0
277.0436055037619,223.0168813761778,0.017392423848202686,222.98315132376547,3.8786085751043795,1.5009209465803756e-16
277.5436055037619,222.5171260708346,0.017462952708198483,222.48319810941896,3.8856085532030815,-0.0
278.0436055037619,222.01737186235567,0.01753379908508987,221.98324488008458,3.892608531040021,-1.55590028342631e-16
278.5436055037619,221.51761875813082,0.0176049651271722,221.4832916356269,3.8996085086117613,7.921184625450008e-17
279.0436055037619,221.0178667656163,0.01767645300215852,220.98333837590903,3.9066084859148176,-8.065777063152802e-17
279.5436055037619,220.51811589233563,0.01774826489739937,220.48338510079242,3.9136084629456485,-1.64266904959562e-16
280.0436055037619,220.0183661458804,0.017820403020105575,219.9834318101371,3.9206084397006626,-3.34558294971278e-16
280.5436055037619,219.51861753391094,0.017892869597574107,219.4834785038014,3.927608416176215,-0.0
281.0436055037619,219.0188700641572,0.017965666877417005,218.9835251816421,3.9346083923686046,-2.602378467130952e-16
281.5436055037619,218.51912374441946,0.018038797127793445,218.48357184351426,3.9416083682740766,8.834765474867773e-17
282.0436055037619,218.01937858256917,0.01811226263764499,217.98361848927132,3.9486083438888175,-1.7996540978870948e-16
282.5436055037619,217.51963458654978,0.01818606571693409,217.48366511876506,3.9556083192089577,-9.165187232948271e-17
283.0436055037619,217.01989176437752,0.018260208696885865,216.98371173184552,3.96260829423057,9.335594979698972e-17
283.5436055037619,216.5201501241423,0.018334693930233226,216.483758328361,3.969608268949667,-9.509575034662246e-17
284.0436055037619,216.02040967400848,0.018409523791465408,215.98380490815805,3.9766082433622,-9.68721079036703e-17
284.5436055037619,215.5206704222158,0.01848470067707994,215.4838514710815,3.98360821746406,-1.9737175570996303e-16
285.0436055037619,215.0209323770802,0.018560227005838148,214.9838980169743,3.9906081912510754,-0.0
285.5436055037619,214.52119554699468,0.01863610521902419,214.4839445456776,3.99760816471901,-0.0
286.0436055037619,214.0214599404303,0.018712337780707747,213.98399105703064,4.004608137863563,2.087211013551177e-16
286.5436055037619,213.52172556593703,0.018788927178010378,213.48403755087088,4.011608110680371,-0.0
287.0436055037619,213.02199243214463,0.018865875921375626,212.98408402703384,4.018608083165,3.250422961042818e-16
287.5436055037619,212.5222605477636,0.01894318654484293,212.48413048535298,4.025608055312947,2.2080983957570018e-16
288.0436055037619,212.0225299215862,0.0190208616063254,211.98417692566,4.032608027119642,2.81266154238974e-16
288.5436055037619,211.5228005624873,0.01909890368789154,211.48422334778448,4.039607998580447,4.0128587872113904e-16
289.0436055037619,211.02307247942548,0.01917731539605094,210.984269751554,4.046607969690646,4.089607808362889e-16
289.5436055037619,210.52334568144386,0.019256099362044053,210.48431613679406,4.0536079404454535,3.572581670811787e-16
290.0436055037619,210.02362017767126,0.019335258242136104,209.98436250332819,4.060607910840011,4.854983953578665e-16
290.5436055037619,209.5238959773231,0.01941479471791518,209.48440885097773,4.067607880869381,4.948509303501689e-16
291.0436055037619,209.0241730897025,0.019494711496594614,208.9844551795619,4.074607850528551,5.044066145917763e-16
291.5436055037619,208.52445152420125,0.019575011311319685,208.48450148889773,4.0816078198124295,7.712555434204844e-16
292.0436055037619,208.024731290301,0.019655696921478755,207.9845477788001,4.088607788715845,7.2070242567962725e-16
292.5436055037619,207.52501239757416,0.019736771113018886,207.4845940490816,4.095607757233548,8.683063413765529e-16
293.0436055037619,207.02529485568516,0.01981823669876601,206.98464029955264,4.102607725360201,4.7666597737219255e-16
293.5436055037619,206.52557867439145,0.01990009651874976,206.48468653002126,4.109607693090386,6.248350572332801e-16
294.0436055037619,206.02586386354466,0.01998235344053301,205.98473274029323,4.116607660418599,6.370778713325585e-16
294.5436055037619,205.5261504330917,0.020065010359546213,205.4847789301718,4.123607627339248,5.774143816487063e-16
295.0436055037619,205.02643839307595,0.020148070199426625,204.98482509945808,4.130607593846651,3.6798979839865247e-16
295.5436055037619,204.52672775363845,0.0202315359123625,204.48487124795054,4.137607559935041,6.004054053426617e-16
296.0436055037619,204.0270185250191,0.02031541047944232,203.98491737544526,4.144607525598552,4.592143555679516e-16
296.5436055037619,203.52731071755773,0.020399696911009187,203.4849634817358,4.1516074908312275,7.805391199092761e-16
297.0436055037619,203.0276043416955,0.0204843982470204,202.9850095666132,4.158607455627019,6.368484583575276e-16
297.5436055037619,202.5278994079761,0.0205695175574124,202.4850556298659,4.165607419979774,4.871580470364309e-16
298.0436055037619,202.02819592704688,0.020655057942471067,201.98510167127972,4.172607383883247,4.1407816431627404e-16
298.5436055037619,201.5284939096603,0.02074102253320757,201.4851476906378,4.179607347331089,5.068489532428125e-16
299.0436055037619,201.02879336667516,0.02082741449173977,200.98519368772062,4.18660731031685,6.032005259144778e-16
299.5436055037619,200.52909430905788,0.02091423701167934,200.485239662306,4.193607272833974,4.395330529009111e-16
300.0436055037619,200.02939674788388,0.02100149331852468,199.98528561416873,4.2006072348757995,5.380866934605746e-16
300.5436055037619,199.5297006943389,0.02108918667005971,199.48533154308106,4.207607196435556,6.404721054029205e-16
301.0436055037619,199.0300061597205,0.021177320356758674,198.98537744881224,4.214607157506364,4.667616658613082e-16
301.5436055037619,198.53031315543925,0.021265897702197053,198.48542333112863,4.221607118081232,3.8100449080685587e-16
302.0436055037619,198.03062169302032,0.021354922063468663,197.98546918979363,4.2286070781530505,9.719346593320376e-17
302.5436055037619,197.53093178410487,0.021444396831609105,197.4855150245677,4.235607037714599,2.9754142669438634e-16
303.0436055037619,197.03124344045148,0.021534325432025627,196.9855608352082,4.242606996758534,3.036398869193035e-16
303.5436055037619,196.53155667393764,0.021624711324933536,196.4856066214694,4.2496069552773905,4.1317241004892804e-16
304.0436055037619,196.0318714965613,0.021715558005799288,195.98565238310246,4.256606913263584,4.216844233802094e-16
304.5436055037619,195.5321879204424,0.021806869005790337,195.48569811985539,4.263606870709401,4.3039419856495513e-16
305.0436055037619,195.03250595782436,0.021898647892231907,194.98574383147294,4.270606827607002,7.687869931701478e-16
305.5436055037619,194.53282562107572,0.021990898269070788,194.48578951769656,4.277606783948416,5.605345638443275e-16
306.0436055037619,194.03314692269169,0.022083623777346278,193.98583517826438,4.2846067397255405,6.866430094964385e-16
306.5436055037619,193.5334698752958,0.02217682809566841,193.48588081291115,4.2916066949301355,6.425587967809372e-16
307.0436055037619,193.0337944916416,0.022270514940703607,192.9859264213682,4.298606649553826,5.963672844011446e-16
307.5436055037619,192.53412078461426,0.022364688067667865,192.48597200336332,4.305606603588092,7.306543772024195e-16
308.0436055037619,192.03444876723228,0.022459351270827644,191.98601755862083,4.312606557024276,7.460232386630847e-16
308.5436055037619,191.53477845264928,0.022554508384008572,191.48606308686144,4.3196065098535685,8.887161353277175e-16
309.0436055037619,191.03510985415568,0.02265016328111212,190.98610858780208,4.326606462067016,7.778643573167294e-16
309.5436055037619,190.53544298518057,0.022746319876640397,190.48615406115616,4.333606413655508,8.605525098012901e-16
310.0436055037619,190.0357778592934,0.022842982126229205,189.98619950663317,4.340606364609785,1.0140528854632202e-15
310.5436055037619,189.536114490206,0.02294015402718952,189.48624492393884,4.347606314920426,1.2427999453273434e-15
311.0436055037619,189.03645289177422,0.023037839619057525,188.986290312775,4.3546062645778525,1.2693599101056048e-15
311.5436055037619,188.53679307800002,0.023136042984153404,188.4863356728395,4.361606213572317,1.1524978239571498e-15
312.0436055037619,188.0371350630333,0.023234768248148994,187.98638100382615,4.368606161893911,1.1036812991004838e-15
312.5436055037619,187.53747886117392,0.023334019580644526,187.48642630542477,4.3756061095325505,1.0522945439856844e-15
313.0436055037619,187.03782448687363,0.023433801195754576,186.986471577321,4.382606056477981,1.2286008724438271e-15
313.5436055037619,186.53817195473812,0.02353411735270342,186.48651681919617,4.389606002719769,1.1767615702437593e-15
314.0436055037619,186.03852127952908,0.02363497235642996,185.98656203072744,4.396605948247302,1.2023193010795277e-15
314.5436055037619,185.53887247616626,0.02373637055820243,185.4866072115876,4.4036058930497815,1.146602890100368e-15
315.0436055037619,185.03922555972963,0.023838316356243006,184.98665236144495,4.410605837116222,1.087952701771342e-15
315.5436055037619,184.53958054546152,0.02394081419636257,184.48669747996342,4.417605780435447,1.0262541847982004e-15
316.0436055037619,184.0399374487688,0.024043868572605785,183.98674256680223,4.424605722996083,1.0487874376510683e-15
316.5436055037619,183.5402962852251,0.024147484027906695,183.4867876216161,4.43160566478656,1.2505251885665984e-15
317.0436055037619,183.04065707057313,0.024251665154755023,182.98683264405489,4.4386056057951,9.129528887400839e-16
317.5436055037619,182.5410198207269,0.02435641659587342,182.48687763376384,4.445605546009724,9.331645848664848e-16
318.0436055037619,182.04138455177403,0.024461743044905813,181.9869225903831,4.452605485418235,9.538809891834136e-16
318.5436055037619,181.54175127997826,0.024567649247117126,181.48696751354805,4.459605424008222,8.776045275759454e-16
319.0436055037619,181.04212002178178,0.024674140000104546,180.98701240288895,4.466605361767058,8.971960620428511e-16
319.5436055037619,180.54249079380767,0.024781220154520583,180.48705725803092,4.473605298681885,8.153608160726635e-16
320.0436055037619,180.04286361286242,0.02488889461480815,179.98710207859395,4.480605234739619,1.0420810380862769e-15
320.5436055037619,179.54323849593845,0.024997168339947883,179.48714686419268,4.487605169926941,1.0655404192899894e-15
321.0436055037619,179.04361546021673,0.025106046344217956,178.98719161443643,4.494605104230297,1.0895955074402852e-15
321.5436055037619,178.54399452306933,0.025215533697966627,178.48723632892896,4.501605037635883,1.0028368393032042e-15
322.0436055037619,178.04437570206213,0.02532563552839776,177.98728100726854,4.50860497012965,9.11648591494918e-16
322.5436055037619,177.54475901495752,0.025436357020369588,177.4873256490477,4.515604901697294,9.906802555620953e-16
323.0436055037619,177.04514447971718,0.025547703417206975,176.98737025385333,4.522604832324253,1.072906172907358e-15
323.5436055037619,176.54553211450482,0.02565968002152744,176.4874148212664,4.529604761995701,1.0365028909856133e-15
324.0436055037619,176.04592193768912,0.025772292196081212,175.98745935086194,4.5366046906965405,1.247417438458886e-15
324.5436055037619,175.5463139678465,0.025885545364605606,175.4875038422089,4.543604618411398,1.1485305699110363e-15
325.0436055037619,175.04670822376414,0.025999445012694,174.98754829487015,4.550604545124619,9.79214263153845e-16
325.5436055037619,174.54710472444307,0.026113996688679714,174.48759270840222,4.557604470820265,1.0018956438162635e-15
326.0436055037619,174.04750348910102,0.026229206004535047,173.9876370823553,4.564604395482099,1.02516966771549e-15
326.5436055037619,173.54790453717567,0.026345078636785858,173.48768141627312,4.571604319093588,9.791166817246123e-16
327.0436055037619,173.0483078883277,0.026461620327441916,172.98772570969282,4.578604241637892,7.872811540395288e-16
327.5436055037619,172.54871356244414,0.026578836884943398,172.48776996214477,4.585604163097859,9.522265266237173e-16
328.0436055037619,172.04912157964145,0.026696734185123836,171.9878141731526,4.592604083456018,1.0495759653842253e-15
328.5436055037619,171.54953196026898,0.026815318172189857,171.48785834223293,4.599604002694571,1.0743162117846522e-15
329.0436055037619,171.0499447249123,0.026934594859718053,170.98790246889536,4.606603920795391,1.0211633126273117e-15
329.5436055037619,170.55035989439665,0.02705457033166933,170.48794655264228,4.613603837740007,1.0453762722344194e-15
330.0436055037619,170.05077748979036,0.027175250743421114,169.98799059296877,4.620603753509601,1.1525628252596287e-15
330.5436055037619,169.55119753240854,0.02729664232281774,169.4880345893625,4.627603668085006,9.271853689358073e-16
331.0436055037619,169.05162004381657,0.027418751371239444,168.9880785413035,4.634603581446685,1.2082851454314409e-15
331.5436055037619,168.5520450458339,0.027541584264690312,168.48812244826414,4.641603493574736,1.3256551324725948e-15
332.0436055037619,168.0524725605377,0.0276651474549056,167.9881663097089,4.648603404448876,1.3575599506647117e-15
332.5436055037619,167.55290261026673,0.02778944747047882,167.48821012509433,4.655603314048438,1.2976423098820131e-15
333.0436055037619,167.0533352176252,0.027914490918008985,166.98825389386874,4.662603222352359,1.2341286774418983e-15
333.5436055037619,166.5537704054868,0.02804028448326847,166.48829761547228,4.669603129339173,1.3613392597644383e-15
334.0436055037619,166.05420819699856,0.028166834932391905,165.98834128933663,4.676603034986998,1.294894022522173e-15
334.5436055037619,165.5546486155851,0.02829414911308654,165.48838491488485,4.683602939273537,1.4285746393048272e-15
335.0436055037619,165.05509168495277,0.02842223395586454,164.9884284915313,4.690602842176056,1.0454195163463148e-15
335.5436055037619,164.55553742909382,0.028551096475297657,164.48847201868145,4.697602743671385,1.1782321248735584e-15
336.0436055037619,164.0559858722908,0.028680743771294814,163.98851549573166,4.704602643735901,1.3170402671519462e-15
336.5436055037619,163.5564370391209,0.028811183030402993,163.4885589220692,4.711602542345523,1.1809159695123619e-15
337.0436055037619,163.05689095446053,0.02894242152713202,162.9886022970717,4.7186024394756965,1.440734820117906e-15
337.5436055037619,162.55734764348975,0.0290744666253037,162.48864562010746,4.725602335101389,1.5356575774446001e-15
338.0436055037619,162.05780713169705,0.029207325779425843,161.98868889053495,4.732602229197075,1.5134598213269449e-15
338.5436055037619,161.55826944488396,0.02934100653609173,161.48873210770267,4.739602121736724,1.4893097498366403e-15
339.0436055037619,161.05873460917,0.029475516535405547,160.98877527094908,4.746602012693795,1.5903399286679006e-15
339.5436055037619,160.55920265099743,0.029610863512434377,160.4888183796023,4.753601902041219,1.6304203680243007e-15
340.0436055037619,160.05967359713642,0.029747055298687302,159.98886143297997,4.760601789751388,1.6047749198567296e-15
340.5436055037619,159.56014747469,0.029884099823622216,159.48890443038906,4.767601675796145,1.919720954096348e-15
341.0436055037619,159.06062431109936,0.03002200511618098,158.98894737112556,4.774601560146769,2.17948081883657e-15
341.5436055037619,158.56110413414902,0.0301607793063535,158.4889902544745,4.781601442773963,1.9467075585517753e-15
342.0436055037619,158.06158697197233,0.03030043062677141,157.9890330797095,4.7886013236478435,1.996552961126836e-15
342.5436055037619,157.56207285305695,0.030440967414331953,157.48907584609265,4.79560120273792,1.971992608484462e-15
343.0436055037619,157.0625618062503,0.03058239811185283,156.9891185528744,4.80260108001309,2.0228100899302803e-15
343.5436055037619,156.56305386076545,0.03072473126975858,156.48916119929314,4.809600955441615,1.9154817572720324e-15
344.0436055037619,156.06354904618678,0.030867975547799326,155.98920378457515,4.816600828991115,1.8832806350119406e-15
344.5436055037619,155.56404739247597,0.031012139716802483,155.4892463079341,4.823600700628546,1.932284653314111e-15
345.0436055037619,155.064548929978,0.03115723266045829,154.98928876857124,4.830600570320191,1.8965219764535807e-15
345.5436055037619,154.56505368942732,0.031303263377139824,154.48933116567468,4.837600438031635,1.7692663667129138e-15
346.0436055037619,154.0655617019541,0.03145024098175838,153.9893734984195,4.844600303727761,1.7249685635575974e-15
346.5436055037619,153.56607299909058,0.0315981747076549,153.4894157659673,4.851600167372721,1.7704436486106609e-15
347.0436055037619,153.06658761277768,0.03174707390852838,152.98945796746594,4.8586000289299305,1.7216257083169514e-15
347.5436055037619,152.56710557537153,0.03189694806040202,152.48950010204945,4.865599888362036,2.1600494082870084e-15
348.0436055037619,152.06762691965028,0.032047806763628076,151.9895421688375,4.872599745630914,1.8143687850530365e-15
348.5436055037619,151.56815167882104,0.03219965974493216,151.4895841669353,4.879599600697637,1.8628382730135757e-15
349.0436055037619,151.0686798865268,0.03235251685949807,150.98962609543327,4.886599453522464,2.0190339066497512e-15
349.5436055037619,150.56921157685377,0.032506388093093905,150.48966795340672,4.8935993040648205,1.9642099562914174e-15
350.0436055037619,150.06974678433852,0.032661283564240626,149.98970973991558,4.90059915228327,1.9051448247360566e-15
350.5436055037619,149.57028554397556,0.03281721352642385,149.48975145400397,4.907598998135503,1.9567268313957307e-15
351.0436055037619,149.07082789122492,0.03297418837035002,148.98979309470013,4.914598841578311,2.009884941018585e-15
351.5436055037619,148.57137386201987,0.03313221862624799,148.48983466101586,4.921598682567562,1.7610444739946032e-15
352.0436055037619,148.0719234927749,0.03329131496621696,147.9898761519463,4.928598521058183,1.871599586790582e-15
352.5436055037619,147.5724768203938,0.03345148820662207,147.48991756646964,4.935598357004136,1.858868302084076e-15
353.0436055037619,147.07303388227783,0.033612749310538544,146.98995890354658,4.942598190358392,1.9759259380435256e-15
353.5436055037619,146.57359471633413,0.03377510939024578,146.49000016212017,4.949598021072903,2.030530709084079e-15
354.0436055037619,146.0741593609844,0.03393857970977234,145.9900413411154,4.9565978490985865,2.0172772655558326e-15
354.5436055037619,145.57472785517356,0.03410317168749326,145.49008243943877,4.9635976743852925,2.0734117155659e-15
355.0436055037619,145.07530023837873,0.034268896898780786,144.99012345597794,4.970597496881779,1.8373354596114773e-15
355.5436055037619,144.5758765506183,0.03443576707870992,144.4901643896014,4.977597316535681,1.9643728335166184e-15
356.0436055037619,144.07645683246125,0.034603794124820064,143.99020523915797,4.98459713329349,2.252642131830943e-15
356.5436055037619,143.5770411250367,0.03477299009993411,143.4902460034764,4.9915969471005175,2.1564698946457046e-15
357.0436055037619,143.0776294700435,0.034943367235036396,142.99028668136503,4.998596757900868,2.053275204835303e-15
357.5436055037619,142.5782219097602,0.03511493793221096,142.49032727161133,5.00559656563741,2.027161249079547e-15
358.0436055037619,142.07881848705517,0.03528771476764157,141.9903677729814,5.012596370251739,2.171849066976386e-15
358.5436055037619,141.57941924539685,0.03546171049467506,141.49040818421955,5.019596171684154,2.0552895944325684e-15
359.0436055037619,141.08002422886432,0.03563693804694947,140.99044850404795,5.026595969873614,2.022398359409655e-15
359.5436055037619,140.580633482158,0.03581341054158875,140.4904887311659,5.033595764757712,2.2698527665157886e-15
360.0436055037619,140.08124705061073,0.03599114128246545,139.99052886424968,5.040595556272635,2.2382088070599094e-15
