tau,r,phi,X,Y,H
248.54360550619757,251.50451195064858,0.013837990411010808,251.48043203809988,3.4802059514570653,-1.4901213500960073e-15
249.04360550619757,251.0047044193355,0.013893445279300795,250.9804793633462,3.4872079351453196,-1.1064204038534012e-15
249.54360550619757,250.5048976532795,0.013949121460096334,250.48052667878093,3.4942099250851593,-1.2425616592503953e-15
250.04360550619757,250.00509165705273,0.01400502028054411,249.9805739843266,3.5012119213133994,-1.0822238136161656e-15
250.54360550619757,249.50528643526383,0.014061143078420659,249.4806212799051,3.5082139238671424,-9.775171687437004e-16
251.04360550619757,249.00548199255826,0.014117491202238985,248.98066856543733,3.5152159327837804,-8.070892318571466e-16
251.54360550619757,248.5056783336187,0.01417406601135646,248.48071584084357,3.5222179481009985,-1.009452732586629e-15
252.04360550619757,248.0058754631655,0.014230868876084017,247.9807631060432,3.5292199698567788,-9.617432361948104e-16
252.54360550619757,247.50607338595685,0.014287901177796677,247.48081036095485,3.5362219980894,-7.819250602609285e-16
253.04360550619757,247.00627210678942,0.014345164309045408,246.98085760549628,3.5432240328374442,-9.271331546833814e-16
253.54360550619757,246.5064716304986,0.014402659673670352,246.4809048395845,3.5502260741397977,-8.076807928000723e-16
254.04360550619757,246.00667196195883,0.014460388686915423,245.98095206313562,3.5572281220356543,-9.577348226109716e-16
254.54360550619757,245.50687310608416,0.014518352775544308,245.48099927606492,3.5642301765645175,-9.734605825225858e-16
255.04360550619757,245.00707506782857,0.014576553377957881,244.9810464782868,3.571232237766206,-8.481234878696134e-16
255.54360550619757,244.50727785218632,0.014634991944313067,244.48109366971488,3.5782343056808545,-9.339490457262087e-16
256.04360550619754,244.00748146419252,0.01469366993664315,243.98114085026177,3.585236380348917,-8.76350013127818e-16
256.54360550619754,243.50768590892332,0.014752588828979582,243.48118801983932,3.592238461811171,-8.166202641472419e-16
257.04360550619754,243.00789119149655,0.014811750107475265,242.98123517835833,3.5992405501087217,-9.056376816591919e-16
257.54360550619754,242.50809731707204,0.014871155270529382,242.48128232572884,3.606242645283001,-9.974177129739486e-16
258.04360550619754,242.00830429085204,0.014930805828913762,241.98132946185993,3.6132447473757763,-9.360309997080676e-16
258.54360550619754,241.50851211808168,0.014990703305900811,241.48137658665962,3.6202468564291483,-7.930472887052945e-16
259.04360550619754,241.00872080404946,0.01505084923739304,240.98142370003515,3.627248972485559,-9.67576535290153e-16
259.54360550619754,240.50893035408762,0.015111245172054201,240.48147080189273,3.6342510955877936,-9.018134826775114e-16
260.04360550619754,240.00914077357265,0.01517189267144206,239.98151789213762,3.641253225778982,-8.336025190146613e-16
260.54360550619754,239.5093520679257,0.015232793310142831,239.48156497067407,3.648255363102605,-8.476353937363296e-16
261.04360550619754,239.0095642426131,0.015293948675907304,238.9816120374053,3.655257507602496,-8.619345612495973e-16
261.54360550619754,238.5097773031468,0.015355360369788665,238.4816590922337,3.6622596593228463,-1.051806777131616e-15
262.04360550619754,238.0099912550848,0.015417030006282065,237.98170613506042,3.669261818308206,-1.0696252918628067e-15
262.54360550619754,237.51020610403177,0.015478959213465943,237.48175316578568,3.676263984603491,-9.064867394955564e-16
263.04360550619754,237.01042185563938,0.015541149633145143,236.98180018430867,3.683266158253983,-1.0140995321966999e-15
263.54360550619754,236.51063851560693,0.015603602920995828,236.48184719052753,3.690268339305337,-1.0313889946703648e-15
264.04360550619754,236.0108560896817,0.015666320746712252,235.98189418433924,3.6972705278035822,-9.53646134379259e-16
264.54360550619754,235.51107458365965,0.01572930479415539,235.48194116563982,3.704272723795128,-7.759795651567031e-16
265.04360550619754,235.01129400338576,0.015792556761503453,234.98198813432407,3.7112749273267642,-8.879561473518983e-16
265.54360550619754,234.51151435475467,0.015856078361404347,234.4820350902858,3.7182771384456723,-9.032250262072228e-16
266.04360550619754,234.0117356437111,0.015919871321130062,233.98208203341756,3.7252793571994203,-8.167021221087825e-16
266.54360550619754,233.51195787625048,0.01598393738273306,233.48212896361088,3.7322815836359706,-6.231047459882872e-16
267.04360550619754,233.01218105841946,0.016048278303204662,232.9821758807561,3.739283817803689,-8.451851210190045e-16
267.54360550619754,232.51240519631645,0.016112895854635472,232.4822227847423,3.7462860597513417,-8.598444532439708e-16
268.04360550619754,232.01263029609217,0.016177791824377893,231.98226967545753,3.753288309528101,-8.747904189040292e-16
268.54360550619754,231.5128563639502,0.016242968015210715,231.4823165527885,3.7602905671835525,-7.7877560090039845e-16
269.04360550619754,231.0130834061476,0.016308426245505863,230.9823634166208,3.7672928327676964,-6.791755207260362e-16
269.54360550619754,230.51331142899542,0.0163741683493973,230.4824102668387,3.7742951063309538,-4.607056354446269e-16
270.04360550619754,230.01354043885937,0.01644019617695214,229.98245710332532,3.781297387924171,-2.929899028902276e-16
270.54360550619754,229.5137704421603,0.016506511594343968,229.48250392596245,3.7882996775986206,-5.962771745198708e-16
271.04360550619754,229.01400144537493,0.016573116484028462,228.9825507346306,3.79530197540601,-4.854228350851617e-16
271.54360550619754,228.51423345503633,0.01664001274492129,228.48259752920902,3.802304281398486,-6.174884137123425e-16
272.04360550619754,228.01446647773463,0.016707202292578365,227.98264430957562,3.8093065956286347,-4.3988797539854013e-16
272.54360550619754,227.51470052011757,0.016774687059378443,227.482691075607,3.816308918149492,-7.035074251294161e-16
273.04360550619754,227.01493558889118,0.016842468994708173,226.98273782717834,3.823311249014543,-7.810988212849427e-16
273.54360550619754,226.51517169082044,0.01691055006514955,226.48278456416355,3.830313588277732,-5.962561092252849e-16
274.04360550619754,226.01540883272983,0.016978932254669885,225.98283128643507,3.837315935993463,-7.417636517263044e-16
274.54360550619754,225.51564702150415,0.017047617564814283,225.48287799386407,3.844318292216608,-7.550315294761129e-16
275.04360550619754,225.015886264089,0.017116608014900683,224.9829246863201,3.8513206570025096,-6.288275152014623e-16
275.54360550619754,224.5161265674916,0.017185905642217503,224.48297136367145,3.8583230304069844,-5.690006982620774e-16
276.04360550619754,224.01636793878134,0.017255512502223926,223.98301802578482,3.8653254124863325,-7.240587974378848e-16
276.54360550619754,223.51661038509067,0.017325430668752882,223.48306467252556,3.8723278032973436,-6.634140737029405e-16
277.04360550619754,223.01685391361556,0.017395662234216725,222.98311130375734,3.8793302028972914,-8.255066648587182e-16
277.54360550619754,222.51709853161643,0.017466209309815718,222.4831579193425,3.886332611343954,-7.640663897270514e-16
278.04360550619754,222.0173442464187,0.017537074025749298,221.98320451914176,3.8933350286956077,-9.335403356190059e-16
278.54360550619754,221.51759106541363,0.017608258531430217,221.48325110301423,3.900337455011038,-8.71330464471498e-16
279.04360550619754,221.017838996059,0.017679764995701574,220.9832976708175,3.907339890349542,-9.678934217700861e-16
279.54360550619754,220.51808804587992,0.017751595607056806,220.48334422240757,3.914342334770939,-9.034681410576532e-16
280.04360550619754,220.01833822246954,0.017823752573862657,219.98339075763877,3.9213447883355683,-1.2545938352160077e-15
280.54360550619754,219.5185895334898,0.017896238124585205,219.4834372763638,3.9283472511043036,-1.1072990403289803e-15
281.04360550619754,219.0188419866723,0.01796905450801897,218.98348377843365,3.9353497231385517,-9.54205614669562e-16
281.54360550619754,218.51909558981902,0.018042203993519162,218.48353026369776,3.942352204500261,-1.3252150683943377e-15
282.04360550619754,218.0193503508031,0.01811568887123714,217.98357673200366,3.949354695251929,-9.898099397375543e-16
282.54360550619754,217.51960627756978,0.01818951145235907,217.48362318319724,3.956357195456606,-8.248670069616662e-16
283.04360550619754,217.01986337813707,0.018263674069347913,216.9836696171227,3.9633597051779024,-8.402037081636111e-16
283.54360550619754,216.5201216605967,0.01833817907618876,216.4837160336223,3.9703622244799925,-8.558619172049078e-16
284.04360550619754,216.02038113311485,0.018413028848637537,215.98376243253657,3.9773647534276253,-8.718491394156616e-16
284.54360550619754,215.52064180393322,0.018488225784473202,215.48380881370423,3.9843672920861284,-5.921153821867139e-16
285.04360550619754,215.02090368136962,0.018563772303753428,214.9838551769621,3.9913698405214113,-7.037657012332604e-16
285.54360550619754,214.5211667738191,0.018639670849073867,214.48390152214506,3.998372398799975,-7.170044532409045e-16
286.04360550619754,214.0214310897547,0.018715923885831053,213.98394784908618,4.005374966988922,-7.305239995272923e-16
286.54360550619754,213.52169663772844,0.01879253390248896,213.48399415761656,4.012377545155955,-6.379979762661745e-16
287.04360550619754,213.02196342637217,0.018869503410849333,212.98404044756526,4.01938013336939,-7.584321765102034e-16
287.54360550619754,212.52223146439854,0.018946834946325836,212.48408671875941,4.026382731698161,-8.83239536759186e-16
288.04360550619754,212.022500760602,0.019024531068222043,211.9841329710241,4.033385340211827,-7.87545391998183e-16
288.54360550619754,211.52277132385962,0.01910259436001338,211.4841792041824,4.040387958980576,-1.0892047508117002e-15
289.04360550619754,211.02304316313226,0.019181027429633075,210.98422541805522,4.04739058807524,-8.763447107813155e-16
289.54360550619754,210.52331628746535,0.01925983290976216,210.4842716124614,4.054393227567294,-1.0717747232557818e-15
290.04360550619754,210.02359070599007,0.01933901345812362,209.9843177872177,4.0613958775288665,-1.092371617216189e-15
290.54360550619754,209.52386642792425,0.019418571757780743,209.48436394213857,4.068398538032747,-1.0515584474756492e-15
291.04360550619754,209.02414346257342,0.019498510517439737,208.98441007703642,4.075401209152396,-1.3871184827101459e-15
291.54360550619754,208.52442181933193,0.019578832471756704,208.48445619172122,4.082403890961946,-1.0926122516776261e-15
292.04360550619754,208.02470150768394,0.019659540381649018,207.98450228600095,4.089406583536216,-7.207025794989485e-16
292.54360550619754,207.5249825372045,0.01974063703461121,207.484548359681,4.096409286950715,-1.0018921474369996e-15
293.04360550619754,207.02526491756063,0.019822125245035425,206.98459441256466,4.103412001281652,-9.533321605800706e-16
293.54360550619754,206.5255486585125,0.019904007854536495,206.4846404444527,4.110414726605942,-1.041391988188734e-15
294.04360550619754,206.02583376991447,0.019986287732281775,205.98468645514356,4.117417463001218,-1.0617966840887982e-15
294.54360550619754,205.5261202617163,0.02006896777532576,205.48473244443323,4.124420210545835,-1.2270058304483372e-15
295.04360550619754,205.0264081439642,0.020152050908949597,204.98477841211522,4.131422969318879,-1.1039696389654408e-15
295.54360550619754,204.52669742680217,0.02023554008700557,204.48482435798056,4.13842573940018,-1.2008110772917745e-15
296.04360550619754,204.02698812047302,0.020319438292266623,203.9848702818177,4.145428520870313,-1.377643374229395e-15
296.54360550619754,203.52728023531967,0.02040374853678105,203.48491618341254,4.152431313810613,-1.3269168016363735e-15
297.04360550619754,203.02757378178634,0.020488473862232404,202.98496206254833,4.159434118303181,-1.353303279332862e-15
297.54360550619754,202.52786877041984,0.020573617340304717,202.48500791900574,4.166436934430893,-1.461474472566306e-15
298.04360550619754,202.0281652118708,0.020659182073053152,201.9850537525626,4.17343976227741,-1.0766034726576978e-15
298.54360550619754,201.52846311689493,0.020745171193280138,201.48509956299415,4.180442601927187,-1.1826478285583139e-15
299.04360550619754,201.02876249635432,0.020831587864917137,200.98514535007277,4.187445453465482,-1.3787443767575892e-15
299.54360550619754,200.52906336121882,0.020918435283412078,200.48519111356805,4.194448316978364,-1.3185994638943807e-15
300.04360550619754,200.02936572256732,0.021005716676122613,199.9852368532467,4.2014511925527245,-1.3452170465413584e-15
300.54360550619754,199.5296695915891,0.02109343530271527,199.48528256887255,4.208454080276287,-1.1894484737562794e-15
301.04360550619754,199.0299749795853,0.0211815944555706,198.98532826020644,4.215456980237616,-1.3069329713493162e-15
301.54360550619754,198.53028189797016,0.02127019746019444,198.4853739270063,4.222459892526128,-1.1430137421361311e-15
302.04360550619754,198.03059035827258,0.021359247675635393,197.98541956902687,4.229462817232101,-1.1663218677034122e-15
302.54360550619754,197.53090037213752,0.02144874849490864,197.48546518602,4.236465754446684,-1.3885269886121687e-15
303.04360550619754,197.03121195132746,0.02153870334542618,196.9855107777343,4.243468704261908,-1.3157731581216665e-15
303.54360550619754,196.5315251077239,0.02162911568943364,196.48555634391525,4.250471666770698,-1.2395175280381813e-15
304.04360550619754,196.03183985332876,0.021719989024453733,195.985601884305,4.257474642066882,-1.1596324442207267e-15
304.54360550619754,195.53215620026612,0.021811326883736524,195.48564739864256,4.2644776302451985,-1.1835843330047215e-15
305.04360550619754,195.03247416078358,0.021903132836716608,194.98569288666354,4.271480631401318,-1.0982674005082221e-15
305.54360550619754,194.53279374725392,0.021995410489477302,194.4857383481002,4.27848364563184,-1.2892298120697475e-15
306.04360550619754,194.03311497217675,0.022088163485222027,193.98578378268138,4.285486673034317,-1.3160660913257642e-15
306.54360550619754,193.53343784818003,0.022181395504752958,193.48582919013236,4.2924897137072575,-1.0514601084879618e-15
307.04360550619754,193.0337623880218,0.02227511026695711,192.98587457017504,4.2994927677501416,-1.0734613776161038e-15
307.54360550619754,192.5340886045919,0.02236931152929997,192.48591992252756,4.3064958352634335,-1.2177575979320764e-15
308.04360550619754,192.03441651091345,0.022464003088326846,191.98596524690456,4.313498916348589,-1.3055409933204182e-15
308.54360550619754,191.5347461201449,0.022559188780172008,191.48601054301687,4.320502011108071,-1.2695947969322319e-15
309.04360550619754,191.03507744558152,0.022654872481075856,190.9860558105716,4.327505119645361,-1.3612629674146859e-15
309.54360550619754,190.53541050065738,0.02275105810791019,190.48610104927207,4.334508242064974,-1.3901236356973618e-15
310.04360550619754,190.03574529894703,0.022847749618711742,189.98614625881768,4.341511378472467,-1.4872779418201212e-15
310.54360550619754,189.5360818541674,0.022944951013224153,189.48619143890392,4.348514528974455,-1.5189780967920907e-15
311.04360550619754,189.03642018017965,0.02304266633344852,188.98623658922224,4.355517693678619,-1.4104002595922703e-15
311.54360550619754,188.53676029099108,0.02314089966420269,188.48628170946006,4.36252087269373,-1.5846849131778225e-15
312.04360550619754,188.03710220075706,0.02323965513368945,187.98632679930066,4.369524066129649,-1.5451542151483318e-15
312.54360550619754,187.53744592378303,0.023338936914073793,187.48637185842315,4.376527274097349,-1.35295047617498e-15
313.04360550619754,187.0377914745264,0.02343874922206941,186.98641688650233,4.383530496708929,-1.458963912657235e-15
313.54360550619754,186.5381388675986,0.023539096319534606,186.48646188320865,4.390533734077621,-1.647466624903237e-15
314.04360550619754,186.0384881177673,0.02363998251407779,185.98650684820822,4.397536986317816,-1.4427835359439219e-15
314.54360550619754,185.53883923995818,0.023741412159672744,185.4865517811627,4.404540253545065,-1.4742040997268445e-15
315.04360550619754,185.03919224925738,0.023843389657283828,184.98659668172908,4.4115435358761035,-1.5063964419402732e-15
315.54360550619754,184.5395471609135,0.023945919455501338,184.48664154955992,4.418546833428863,-1.5393816802008506e-15
316.04360550619754,184.03990399033967,0.024049006051187195,183.98668638430289,4.425550146322483,-1.3983836172209738e-15
316.54360550619754,183.54026275311608,0.02415265399013115,183.48673118560103,4.432553474677333,-1.4291720200924501e-15
317.04360550619754,183.040623464992,0.024256867867717732,182.9867759530925,4.4395568186150225,-1.4607250072036659e-15
317.54360550619754,182.54098614188817,0.02436165232960412,182.48682068641048,4.446560178258418,-1.4930637304193048e-15
318.04360550619754,182.04135079989913,0.024467012072409165,181.98686538518325,4.453563553731661,-1.2400456143999572e-15
318.54360550619754,181.54171745529558,0.02457295184441377,181.48691004903387,4.460566945160181,-1.4626746008505188e-15
319.04360550619754,181.04208612452683,0.024679476446272837,180.98695467758037,4.467570352670716,-1.2959502120352563e-15
319.54360550619754,180.54245682422322,0.024786590731739028,180.48699927043538,4.474573776391324,-1.4268818082836056e-15
320.04360550619754,180.04282957119864,0.024894299608398545,179.98704382720624,4.481577216451405,-1.4589138426833573e-15
320.54360550619754,179.54320438245307,0.025002608038419184,179.48708834749493,4.4885806729817155,-1.3852029153656664e-15
321.04360550619754,179.04358127517517,0.02511152103931087,178.98713283089782,4.495584146114388,-1.307514958976251e-15
321.54360550619754,178.54396026674485,0.02522104368469896,178.48717727700569,4.502587635982944,-1.4485424895593082e-15
322.04360550619754,178.04434137473595,0.02533118110511054,177.98722168540357,4.509591142722317,-1.424451306582523e-15
322.54360550619754,177.54472461691907,0.02544193848877396,177.48726605567074,4.51659466646887,-1.3403324706732963e-15
323.04360550619754,177.04511001126414,0.025553321082431885,176.98731038738055,4.523598207360412,-1.1325123760730063e-15
323.54360550619754,176.54549757594336,0.025665334192168144,176.48735468010037,4.530601765536219,-1.219415494212913e-15
324.04360550619754,176.045887329334,0.025777983184248603,175.98739893339138,4.53760534113705,-1.1850468858780398e-15
324.54360550619754,175.5462792900213,0.025891273485976397,175.48744314680863,4.544608934305171,-1.4675672350622121e-15
325.04360550619754,175.0466734768014,0.026005210586561755,174.98748731990082,4.551612545184369,-1.1097764643146533e-15
325.54360550619754,174.54706990868445,0.02611980003800676,174.48753145221022,4.55861617391998,-1.335861218960557e-15
326.04360550619754,174.04746860489752,0.02623504745600529,173.9875755432726,4.5656198206589,-1.5035825852183423e-15
326.54360550619754,173.54786958488776,0.026350958520858506,173.48761959261708,4.572623485549612,-1.3987384943840596e-15
327.04360550619754,173.04827286832557,0.02646753897840614,172.9876635997659,4.579627168742205,-1.2882785998587296e-15
327.54360550619754,172.54867847510778,0.02658479464097394,172.48770756423463,4.5866308703883965,-1.0987232118947611e-15
328.04360550619754,172.04908642536097,0.026702731388337588,171.98775148553162,4.5936345906415506,-1.1995157126593264e-15
328.54360550619754,171.54949673944472,0.026821355168703438,171.48779536315826,4.600638329656705,-1.1510533944670925e-15
329.04360550619754,171.04990943795508,0.026940671999706386,170.98783919660866,4.6076420875905875,-8.640614973892983e-16
329.54360550619754,170.5503245417279,0.027060687969425266,170.48788298536945,4.614645864601645,-1.0453765537170708e-15
330.04360550619754,170.05074207184242,0.02718140923741609,169.98792672891992,4.6216496608500615,-6.586075058783642e-16
330.54360550619754,169.5511620496248,0.027302842035763532,169.48797042673158,4.628653476497783,-5.900272114803228e-16
331.04360550619754,169.05158449665174,0.027424992670150996,168.98801407826824,4.635657311708542,-6.90448839777632e-16
331.54360550619754,168.5520094347542,0.02754786752094971,168.48805768298587,4.642661166647881,-7.953932925509974e-16
332.04360550619754,168.0524368860211,0.027671473044327176,167.98810124033224,4.649665041483176,-7.240321672981947e-16
332.54360550619754,167.55286687280315,0.027795815773375407,167.48814474974705,4.656668936383663,-7.415100892571764e-16
333.04360550619754,167.05329941771683,0.027920902319259394,166.9881882106616,4.663672851520463,-7.594640037523006e-16
333.54360550619754,166.5537345436482,0.028046739372386175,166.48823162249874,4.670676787066607,-7.779083551069843e-16
334.04360550619754,166.05417227375705,0.028173333703594955,165.98827498467267,4.677680743197059,-8.964653300665808e-16
334.54360550619754,165.55461263148092,0.028300692165368756,165.48831829658874,4.684684720088751,-9.183696536529163e-16
335.04360550619754,165.05505564053936,0.028428821693067995,164.98836155764346,4.6916887179205995,-8.363358333990723e-16
335.54360550619754,164.5555013249381,0.028557729306186504,164.4884047672241,4.698692736873541,-7.497842763379434e-16
336.04360550619754,164.0559497089734,0.028687422109630427,163.98844792470877,4.705696777130554,-7.682736901880685e-16
336.54360550619754,163.5564008172365,0.028817907295020522,163.48849102946596,4.712700838876692,-5.061069759969409e-16
337.04360550619754,163.05685467461805,0.028949192142018347,162.98853408085472,4.71970492229911,-2.881470388271765e-16
337.54360550619754,162.5573113063127,0.02908128401967682,162.48857707822413,4.726709027587089,-4.725101459640241e-16
338.04360550619754,162.05777073782377,0.029214190387815742,161.98862002091343,4.733713154932073,-5.4484567586202e-16
338.54360550619754,161.558232994968,0.02934791879842275,161.4886629082516,4.740717304527699,-5.584912991807986e-16
339.04360550619754,161.0586981038803,0.029482476897080286,160.9887057395573,4.747721476569818,-5.725225201431867e-16
339.54360550619754,160.5591660910187,0.02961787242441917,160.4887485141386,4.754725671256536,-6.521683124029159e-16
340.04360550619754,160.05963698316947,0.0297541132175993,159.98879123129288,4.761729888788242,-6.017907464889788e-16
340.54360550619754,159.56011080745205,0.029891207211818097,159.4888338903065,4.7687341293676395,-4.1136887882858654e-16
341.04360550619754,159.06058759132432,0.030029162441847355,158.98887649045474,4.775738393199778,-5.624468027664723e-16
341.54360550619754,158.56106736258795,0.03016798704359901,158.48891903100153,4.78274268049209,-7.931032752387294e-16
342.04360550619754,158.06155014939367,0.030307689255720582,157.98896151119908,4.78974699145442,-6.655178168386512e-16
342.54360550619754,157.56203598024686,0.030448277421220856,157.48900393028794,4.796751326299061,-6.067671040436136e-16
343.04360550619754,157.06252488401313,0.030589759989126535,156.98904628749662,4.80375568524079,-6.22403254758629e-16
343.54360550619754,156.563016889924,0.030732145516170522,156.48908858204135,4.810760068496901,-3.1924703591188815e-16
344.04360550619754,156.06351202758273,0.030875442668512543,155.98913081312583,4.817764476287242,-6.55054289204251e-16
344.54360550619754,155.56401032697025,0.031019660223492843,155.48917297994112,4.824768908834251,-5.040743757521325e-16
345.04360550619754,155.0645118184512,0.031164807071419696,154.98921508166526,4.831773366362996,-6.896445154034312e-16
345.54360550619754,154.56501653278005,0.03131089221739147,154.4892571174631,4.838777849101207,-6.192433708043255e-16
346.04360550619754,154.0655245011074,0.03145792478315411,153.98929908648591,4.845782357279319,-9.986662376891083e-16
346.54360550619754,153.56603575498644,0.031605914008994665,153.48934098787137,4.852786891130507,-6.522688593247612e-16
347.04360550619754,153.0665503263793,0.03175486925567193,152.98938282074303,4.8597914508907305,-6.695212575123491e-16
347.54360550619754,152.56706824766394,0.03190480000638483,152.48942458421024,4.86679603679877,-7.854726843450368e-16
348.04360550619754,152.06758955164062,0.032055715868779505,151.98946627736777,4.873800649096268,-1.007982876412727e-15
348.54360550619754,151.56811427153912,0.032207626576996044,151.48950789929546,4.880805288027772,-1.0349103723693499e-15
349.04360550619754,151.06864244102553,0.03236054199375561,150.98954944905807,4.887809953840773,-9.563846829977173e-16
349.54360550619754,150.56917409420964,0.032514472112489104,150.48959092570496,4.894814646785758,-1.0912279791131637e-15
350.04360550619754,150.0697092656521,0.03266942705950815,149.98963232826966,4.901819367116238,-6.724041925080642e-16
350.54360550619754,149.570247990372,0.032825417096219514,149.48967365576962,4.908824115088806,-7.481604085280619e-16
351.04360550619754,149.07079030385444,0.03298245262138389,148.98971490720598,4.915828890963179,-1.0640569421396215e-15
351.54360550619754,148.57133624205835,0.033140544173420154,148.48975608156312,4.922833695002241,-1.2145136638782816e-15
352.04360550619754,148.07188584142435,0.03329970243275609,147.98979717780836,4.929838527472091,-1.0605732989361668e-15
352.54360550619754,147.57243913888286,0.03345993822422675,147.4898381948916,4.936843388642084,-1.0255827004756057e-15
353.04360550619754,147.07299617186243,0.033621262519521564,146.98987913174506,4.943848278784897,-1.1196915664892522e-15
353.54360550619754,146.57355697829803,0.03378368643968129,146.4899199872827,4.950853198176555,-1.0152655329091357e-15
354.04360550619754,146.07412159663977,0.03394722125764611,145.98996076040012,4.957858147096498,-1.0434194538955884e-15
354.54360550619754,145.5746900658616,0.03411187840085599,145.49000144997407,4.964863125827628,-9.294605789891002e-16
355.04360550619754,145.0752624254702,0.03427766945390461,144.99004205486196,4.971868134656352,-1.0289080237587155e-15
355.54360550619754,144.5758387155143,0.034444606161248156,144.49008257390156,4.9788731738726435,-7.555281313048474e-16
356.04360550619754,144.0764189765937,0.03461270042997029,143.99012300591062,4.9858782437700935,-1.0874825733283611e-15
356.54360550619754,143.57700324986905,0.034781964332604665,143.49016334968633,4.992883344645964,-7.986926704187064e-16
357.04360550619754,143.0775915770715,0.03495241011001635,142.99020360400507,4.999888476801242,-1.2319652963960486e-15
357.54360550619754,142.5781840005125,0.035124050174343696,142.4902437676219,5.006893640540697,-1.0980458250237237e-15
358.04360550619754,142.078780563094,0.035296897112002006,141.99028383926992,5.013898836172938,-1.1293616609258418e-15
358.54360550619754,141.5793813083188,0.03547096368675063,141.49032381766017,5.0209040640104705,-1.0723251380725822e-15
359.04360550619754,141.07998628030103,0.03564626284282499,140.99036370148082,5.027909324369753,-1.1950537160378768e-15
359.54360550619754,140.580595523777,0.03582280770813518,140.49040348939693,5.034914617571264,-9.457720908269416e-16
360.04360550619754,140.0812090841161,0.036000611597532754,139.9904431800498,5.041919943939556,-1.0704478018818126e-15
360.54360550619754,139.58182700733212,0.03617968801614746,139.49048277205657,5.048925303803322,-8.011121533032874e-16
361.04360550619754,139.08244934009474,0.0363600506627956,138.99052226400957,5.055930697495454,-1.1336293108396006e-15
361.54360550619754,138.5830761297411,0.0365417134334619,138.49056165447598,5.062936125353109,-9.546425378998103e-16
362.04360550619754,138.08370742428795,0.03672469042485667,137.9906009419971,5.069941587717775,-1.091850885241143e-15
362.54360550619754,137.5843432724438,0.03690899593805019,137.49064012508782,5.07694708493534,-8.430146934623848e-16
363.04360550619754,137.08498372362132,0.03709464448218633,136.99067920223624,5.083952617356151,-9.836694402048267e-16
363.54360550619754,136.58562882795033,0.037281650778277255,136.49071817190276,5.090958185335093,-9.532850210004153e-16
364.04360550619754,136.08627863629061,0.037470029763081565,135.99075703251972,5.097963789231647,-9.816841750248168e-16
364.54360550619754,135.58693320024543,0.03765979659306776,135.49079578249072,5.104969429409971,-1.137418184187624e-15
365.04360550619754,135.08759257217497,0.03785096664846532,134.99083442018994,5.111975106238969,-1.1064699302252159e-15
365.54360550619754,134.5882568052104,0.038043555537405765,134.49087294396148,5.118980820092359,-1.2738985818098722e-15
366.04360550619754,134.08892595326805,0.038237579100155794,133.9909113521188,5.125986571348756,-1.2433465545891737e-15
366.54360550619754,133.58960007106398,0.038433053413445196,133.4909496429439,5.132992360391742,-1.4234307943980853e-15
367.04360550619754,133.09027921412886,0.03862999479489176,132.9909878146867,5.139998187609946,-1.3934623148605311e-15
367.54360550619754,132.59096343882305,0.03882841980752586,132.4910258655643,5.147004053397117,-1.3604994053025096e-15
368.04360550619754,132.09165280235237,0.039028345264417355,131.9910637937602,5.154009958152212,-1.3243669163247911e-15
368.54360550619754,131.59234736278378,0.039229788233407385,131.49110159742358,5.161015902279469,-1.4454902161668441e-15
369.04360550619754,131.0930471790618,0.03943276604194801,130.9911392746685,5.168021886188496,-1.4074238223592098e-15
369.54360550619754,130.593752311025,0.03963729628205244,130.4911768235731,5.175027910294351,-1.451137879886599e-15
370.04360550619754,130.09446281942314,0.039843396815358895,129.9912142421788,5.182033975017628,-1.4963848461399466e-15
370.54360550619754,129.59517876593443,0.04005108577831106,129.4912515284894,5.189040080784542,-1.2708908978308868e-15
371.04360550619754,129.09590021318343,0.04026038158745839,128.99128868047026,5.196046228027022,-1.4044586950758837e-15
371.54360550619754,128.59662722475915,0.0404713029448794,128.4913256960473,5.203052417182792,-1.4487667607568066e-15
372.04360550619754,128.0973598652338,0.04068386884373134,127.99136257310634,5.2100586486954725,-1.2953660054988274e-15
372.54360550619754,127.59809820018181,0.04089809857392972,127.49139930949181,5.217064923014664,-1.4393683298658722e-15
373.04360550619754,127.09884229619922,0.04111401172796114,126.99143590300606,5.22407124059605,-1.3792254763978832e-15
373.54360550619754,126.5995922209238,0.041331628206833226,126.49147235140823,5.231077601901482,-1.3139379022679357e-15
374.04360550619754,126.10034804305535,0.04155096822616532,125.99150865241326,5.238084007399084,-1.4692398885467737e-15
374.54360550619754,125.60110983237672,0.04177205232242395,125.4915448036908,5.245090457563351,-1.5167115328038036e-15
375.04360550619754,125.10187765977516,0.04199490135930696,124.99158080286428,5.252096952875246,-1.3852325980010367e-15
375.54360550619754,124.6026515972642,0.0422195365342806,124.49161664750953,5.259103493822308,-1.3681639999555552e-15
376.04360550619754,124.10343171800619,0.042445979385273766,123.99165233515393,5.266110080898747,-1.4771335177744896e-15
376.54360550619754,123.60421809633519,0.04267425179753382,123.491687863275,5.273116714605559,-1.2603124684829165e-15
377.04360550619754,123.10501080778054,0.04290437601064859,122.99172322929938,5.280123395450627,-1.4389091404437677e-15
377.54360550619754,122.60580992909097,0.043136374625739236,122.49175843060142,5.28713012394883,-1.698916178186894e-15
378.04360550619754,122.10661553825923,0.04337027061282887,121.99179346450204,5.294136900622161,-1.3896921311530771e-15
