tau,r,phi,X,Y,H
210.4877731380662,289.5395280733506,0.010277350910696972,289.5242370548202,2.9756469486219155,-1.9003313447876043e-15
210.9877731380662,289.0396541244298,0.010319377623948274,289.02426440899393,2.98265640158911,-1.7506565220435578e-15
211.4877731380662,288.53978067742634,0.010361549181019551,288.5242917551115,2.9896656315681898,-1.6853876709668496e-15
211.9877731380662,288.03990773494473,0.01040386633681543,288.02431909313566,2.99667463883271,-1.6180985737951762e-15
212.4877731380662,287.54003529960755,0.010446329851485437,287.52434642302904,3.0036834236555006,-1.73094537122965e-15
212.9877731380662,287.0401633740555,0.010488940490469665,287.0243737447537,3.010691986308667,-1.6619219532473872e-15
213.4877731380662,286.5402919609477,0.010531699024544905,286.52440105827145,3.0177003270635994,-1.9650648033466437e-15
213.9877731380662,286.0404210629617,0.01057460622987126,286.02442836354373,3.024708446190971,-1.7071067902775633e-15
214.4877731380662,285.54055068279376,0.01061766288803926,285.5244556605316,3.031716343960747,-2.114718886507558e-15
214.9877731380662,285.04068082315916,0.010660869786117464,285.0244829491959,3.038724020642188,-2.0459840733146983e-15
215.4877731380662,284.540811486792,0.010704227716700565,284.52451022949697,3.045731476503855,-1.87629358882259e-15
215.9877731380662,284.0409426764456,0.010747737477958,284.02453750139483,3.0527387118136087,-1.9018502588810938e-15
216.4877731380662,283.54107439489263,0.010791399873683077,283.5245647648491,3.0597457268386217,-1.9278052918223402e-15
216.9877731380662,283.0412066449253,0.010835215713342625,283.0245920198191,3.066752521845376,-2.057016477994719e-15
217.4877731380662,282.54133942935556,0.010879185812127164,282.52461926626376,3.073759097099673,-2.0851983652974175e-15
217.9877731380662,282.0414727510151,0.010923310991001607,282.0246465041416,3.080765452866632,-2.1138220102276362e-15
218.4877731380662,281.54160661275574,0.010967592076756518,281.5246737334107,3.0877715894107003,-2.0357504219038763e-15
218.9877731380662,281.0417410174495,0.01101202990205989,281.02470095402884,3.0947775069956527,-2.172425796869853e-15
219.4877731380662,280.5418759679888,0.011056625305509498,280.5247281659535,3.101783205884598,-2.2024219318461338e-15
219.9877731380662,280.0420114672866,0.011101379131685806,280.02475536914153,3.1087886863399845,-2.0096026357573377e-15
220.4877731380662,279.5421475182767,0.011146292231205435,279.5247825635496,3.1157939486236024,-2.0374594619646686e-15
220.9877731380662,279.0422841239137,0.011191365460775215,279.0248097491338,3.122798992996587,-2.0657579189191164e-15
221.4877731380662,278.5424212871735,0.011236599683246808,278.52483692584997,3.1298038197194282,-2.0945058595821342e-15
221.9877731380662,278.04255901105324,0.01128199576767193,278.02486409365343,3.1368084290519684,-2.0057273308611798e-15
222.4877731380662,277.54269729857157,0.011327554589358165,277.52489125249906,3.143812821253411,-2.033750025687355e-15
222.9877731380662,277.04283615276887,0.011373277029925374,277.02491840234154,3.1508169965823236,-2.1835274523010827e-15
223.4877731380662,276.54297557670736,0.011419163977362734,276.5249455431348,3.157820955296641,-2.2141549996129412e-15
223.9877731380662,276.0431155734715,0.011465216326086382,276.02497267483255,3.1648246976536716,-2.245273682107306e-15
224.4877731380662,275.5432561461679,0.011511434976997687,275.52499979738803,3.1718282239101017,-2.2768923318807783e-15
224.9877731380662,275.04339729792576,0.011557820837542162,275.02502691075415,3.178831534321997,-1.9883227406134524e-15
225.4877731380662,274.543539031897,0.011604374821769018,274.52505401488315,3.185834629144811,-2.1465269324991732e-15
225.9877731380662,274.0436813512564,0.011651097850391364,274.0250811097269,3.192837508633386,-2.2429035624461543e-15
226.4877731380662,273.5438242592018,0.011697990850847073,273.52510819523695,3.1998401730419586,-2.0740287191382295e-15
226.9877731380662,273.0439677589545,0.011745054757360315,273.0251352713642,3.2068426226241646,-2.3749509947802086e-15
227.4877731380662,272.5441118537593,0.011792290511003757,272.5251623380592,3.213844857633042,-2.0646839867273016e-15
227.9877731380662,272.04425654688475,0.011839699059761467,272.0251893952721,3.2208468783210367,-2.2337793481237917e-15
228.4877731380662,271.54440184162337,0.011887281358592492,271.5252164429524,3.227848684940007,-1.7701111364170769e-15
228.9877731380662,271.04454774129186,0.011935038369495155,271.02524348104924,3.2348502777412262,-2.010949230819274e-15
229.4877731380662,270.54469424923144,0.011982971061572052,270.52527050951136,3.241851656975389,-2.039839583674997e-15
229.9877731380662,270.04484136880785,0.012031080411095778,270.0252975282867,3.248852822892614,-1.921403789791727e-15
230.4877731380662,269.54498910341175,0.012079367401575383,269.5253245373231,3.2558537757424486,-2.0240853243416358e-15
230.9877731380662,269.045137456459,0.01212783302382356,269.02535153656765,3.2628545157738755,-2.1293905834965115e-15
231.4877731380662,268.54528643139054,0.012176478276024598,268.5253785259669,3.2698550432353124,-1.9287772967667422e-15
231.9877731380662,268.0454360316732,0.012225304163803078,268.0254055054672,3.276855358374623,-1.8002269893994743e-15
232.4877731380662,267.54558626079944,0.01227431170029335,267.525432475014,3.283855461439115,-2.064632489269834e-15
232.9877731380662,267.04573712228773,0.012323501906209787,267.0254594345524,3.2908553526755457,-1.6918869718935225e-15
233.4877731380662,266.545888619683,0.012372875809917822,266.52548638402703,3.297855032330133,-2.1253024948358696e-15
233.9877731380662,266.0460407565566,0.012422434447505801,266.02551332338203,3.3048545006485504,-1.824644207403708e-15
234.4877731380662,265.5461935365066,0.012472178862857623,265.5255402525608,3.311853757875937,-1.9355493831908554e-15
234.9877731380662,265.0463469631583,0.012522110107726223,265.0255671715063,3.318852804256899,-1.8785936738394978e-15
235.4877731380662,264.54650104016423,0.012572229241807883,264.52559408016094,3.325851640035519,-1.7329531292114453e-15
235.9877731380662,264.0466557712043,0.012622537332817372,264.02562097846663,3.332850265455354,-2.022293756700647e-15
236.4877731380662,263.54681115998653,0.012673035456563958,263.52564786636464,3.3398486807594456,-1.5168334408758316e-15
236.9877731380662,263.04696721024675,0.012723724697028274,263.0256747437957,3.346846886190319,-1.8109421126258815e-15
237.4877731380662,262.54712392574925,0.012774606146440073,262.52570161069997,3.3538448819899926,-1.837821148945477e-15
237.9877731380662,262.04728131028696,0.012825680905356856,262.025728467017,3.36084266839998,-1.7718977298546365e-15
238.4877731380662,261.54743936768165,0.012876950082743418,261.5257553126858,3.367840245661294,-2.082249206725575e-15
238.9877731380662,261.0475981017842,0.012928414796052293,261.02578214764475,3.3748376140144516,-1.53697994497809e-15
239.4877731380662,260.54775751647503,0.01298007617130513,260.52580897183157,3.3818347736994787,-1.6574811608819607e-15
239.9877731380662,260.0479176156642,0.013031935343175014,260.02583578518346,3.388831724955916,-1.4844163050525234e-15
240.4877731380662,259.54807840329175,0.01308399345506972,259.525862587637,3.395828468022821,-1.808069433551817e-15
240.9877731380662,259.04823988332816,0.013136251659215946,259.02588937912816,3.4028250031387732,-1.7333372734445866e-15
241.4877731380662,258.5484020597744,0.013188711116744516,258.52591615959227,3.409821330541881,-1.7594952319912849e-15
241.9877731380662,258.0485649366622,0.01324137299777657,258.0259429289639,3.4168174504697824,-1.4709087745833027e-15
242.4877731380662,257.5487285180547,0.01329423848151076,257.52596968717717,3.4238133631596526,-2.026485010921925e-15
242.9877731380662,257.04889280804633,0.013347308756311465,257.0259964341654,3.4308090688482067,-1.948982786358523e-15
243.4877731380662,256.5490578107634,0.01340058501979803,256.5260231698613,3.4378045677717077,-1.8687180697738652e-15
243.9877731380662,256.04922353036426,0.013454068478935051,256.026049894197,3.444799860165966,-1.7856154059788885e-15
244.4877731380662,255.54938997103972,0.013507760350123722,255.52607660710376,3.451794946266348,-1.6995973374596958e-15
244.9877731380662,255.04955713701327,0.013561661859294253,255.02610330851238,3.458789826307779,-1.8406678283296107e-15
245.4877731380662,254.54972503254146,0.013615774241999373,254.5261299983528,3.4657845005247476,-1.9857239894683913e-15
245.9877731380662,254.0498936619142,0.013670098743508942,254.02615667655436,3.4727789691513133,-1.897659914958714e-15
246.4877731380662,253.55006302945515,0.01372463661890568,253.5261833430457,3.4797732324211066,-1.926907175993516e-15
246.9877731380662,253.05023313952185,0.013779389133182017,253.0262099977546,3.4867672905673377,-1.5897930586902881e-15
247.4877731380662,252.55040399650636,0.013834357561338113,252.5262366406083,3.493761143822799,-1.738584437411782e-15
247.9877731380662,252.05057560483533,0.013889543188481027,252.0262632715332,3.5007547924198708,-1.765551638156968e-15
248.4877731380662,251.5507479689705,0.013944947309925071,251.52628989045502,3.5077482365905257,-1.5368534367765937e-15
248.9877731380662,251.05092109340902,0.014000571231293366,251.0263164972987,3.514741476566333,-1.8209259952782282e-15
249.4877731380662,250.5510949826837,0.014056416268620612,250.52634309198845,3.5217345125784645,-1.6512073623071799e-15
249.9877731380662,250.05126964136358,0.01411248374845708,250.02636967444766,3.5287273448576992,-1.7441211265442284e-15
250.4877731380662,249.551445074054,0.014168775007973864,249.526396244599,3.535719973634427,-1.9077322076204945e-15
250.9877731380662,249.0516212853972,0.014225291395069398,249.0264228023643,3.5427123991386553,-1.6608911140924294e-15
251.4877731380662,248.55179828007266,0.014282034268477245,248.52644934766465,3.549704621600012,-1.6870432248317826e-15
251.9877731380662,248.05197606279734,0.0143390049978752,248.0264758804203,3.556696641247751,-1.6422619006503309e-15
252.4877731380662,247.5521546383262,0.014396204963995716,247.52650240055078,3.5636884583107595,-1.6682327846125427e-15
252.9877731380662,247.05233401145244,0.014453635558737656,247.0265289079746,3.57068007301756,-1.7683530221669276e-15
253.4877731380662,246.55251418700806,0.014511298185279414,246.52655540260963,3.5776714855963148,-1.4970329813085327e-15
253.9877731380662,246.0526951698641,0.014569194258193406,246.02658188437283,3.584662696274834,-1.5208619870569618e-15
254.4877731380662,245.55287696493116,0.014627325203561964,245.52660835318025,3.591653705280579,-1.7768915857035157e-15
254.9877731380662,245.05305957715967,0.014685692459094646,245.0266348089472,3.598644512840667,-1.5698251487800937e-15
255.4877731380662,244.5532430115404,0.014744297474246977,244.52666125158797,3.6056351191818763,-1.754474756201448e-15
255.9877731380662,244.0534272731048,0.014803141710340655,244.02668768101609,3.612625524530653,-1.7016173984916697e-15
256.4877731380662,243.55361236692553,0.014862226640685233,243.52671409714415,3.6196157291131144,-1.5643340031307302e-15
256.9877731380662,243.05379829811673,0.0149215537507013,243.02674049988377,3.6266057331550523,-1.422241048622139e-15
257.4877731380662,242.55398507183452,0.014981124538045187,242.52676688914582,3.633595536881945,-1.4452294850928642e-15
257.9877731380662,242.05417269327745,0.015040940512735204,242.02679326484002,3.6405851405189535,-1.4686411029494035e-15
258.4877731380662,241.55436116768695,0.015101003197279465,241.52681962687535,3.647574544290934,-1.5802778368897099e-15
258.9877731380662,241.0545505003477,0.015161314126805282,241.02684597515974,3.654563748422441,-1.5167689677618495e-15
259.4877731380662,240.55474069658808,0.015221874849190176,240.5268723096002,3.6615527531377285,-1.5415032591333281e-15
259.9877731380662,240.05493176178072,0.01528268692519453,240.02689863010266,3.668541558660762,-1.7510141049943118e-15
260.4877731380662,239.5551237013429,0.015343751928595892,239.5269249365722,3.6755301652152204,-1.873363799703618e-15
260.9877731380662,239.05531652073697,0.015405071446324959,239.02695122891282,3.6825185730245003,-1.8089120134157875e-15
261.4877731380662,238.5555102254709,0.015466647078603285,238.52697750702757,3.689506782311724,-1.838674483062686e-15
261.9877731380662,238.0557048210987,0.015528480439082705,238.02700377081834,3.696494793299743,-1.9673625720549022e-15
262.4877731380662,237.55590031322092,0.01559057315498652,237.5270300201862,3.703482606211146,-1.699895838060424e-15
262.9877731380662,237.05609670748518,0.015652926867252476,237.02705625503103,3.7104702212682596,-1.8297036606483627e-15
263.4877731380662,236.5562940095866,0.015715543230677545,236.52708247525163,3.7174576386931606,-1.9634175224511667e-15
263.9877731380662,236.05649222526827,0.01577842391406454,236.02710868074578,3.724444858707675,-1.785972652406312e-15
264.4877731380662,235.5566913603219,0.015841570600370607,235.52713487141014,3.731431881533387,-1.815756899550389e-15
264.9877731380662,235.05689142058824,0.0159049849868576,235.02716104714034,3.738418707391647,-1.7375119715395153e-15
265.4877731380662,234.55709241195757,0.01596866878524438,234.52718720783076,3.745405336503571,-1.877033372652811e-15
265.9877731380662,234.05729434037025,0.016032623721861053,234.02721335337475,3.7523917690900515,-1.9085498999639016e-15
266.4877731380662,233.55749721181732,0.016096851537805216,233.5272394836645,3.7593780053717616,-1.7123546760115053e-15
266.9877731380662,233.05770103234096,0.01616135398910017,233.027265598591,3.7663640455691625,-1.7412374551447319e-15
267.4877731380662,232.55790580803506,0.016226132846855198,232.52729169804408,3.7733498899025046,-1.6526296141745745e-15
267.9877731380662,232.0581115450458,0.01629118989742791,232.02731778191242,3.7803355385918382,-1.92072317618797e-15
268.4877731380662,231.55831824957215,0.01635652694258868,231.52734385008347,3.787320991857017,-1.9533438062781724e-15
268.9877731380662,231.05852592786655,0.01642214579968722,231.0273699024434,3.794306249917707,-1.8624325889684816e-15
269.4877731380662,230.55873458623537,0.01648804830182131,230.52739593887728,3.8012913129933876,-1.831068765133317e-15
269.9877731380662,230.05894423103953,0.016554236298007747,230.02742195926876,3.8082761813033628,-1.798162181278737e-15
270.4877731380662,229.55915486869515,0.016620711653355495,229.52744796350035,3.815260855066764,-1.8289840753914983e-15
270.9877731380662,229.05936650567403,0.016687476249241114,229.0274739514532,3.8222453345025555,-1.661077633361235e-15
271.4877731380662,228.55957914850438,0.0167545319834865,228.5274999230072,3.8292296198295457,-1.6220947847390486e-15
271.9877731380662,228.0597928037714,0.016821880770538936,228.02752587804093,3.8362137112663883,-1.9251084025328897e-15
272.4877731380662,227.5600074781178,0.016889524541653524,227.52755181643158,3.8431976090315887,-1.5387539857651896e-15
272.9877731380662,227.0602231782446,0.016957465245078032,227.02757773805504,3.8501813133435157,-1.565437724425906e-15
273.4877731380662,226.56043991091164,0.017025704846240167,226.52760364278578,3.857164824420401,-1.665040804718466e-15
273.9877731380662,226.06065768293828,0.017094245327937345,226.02762953049694,3.8641481424803485,-1.7677042953347245e-15
274.4877731380662,225.56087650120404,0.017163088690528978,225.52765540106014,3.8711312677413443,-1.723633856422606e-15
274.9877731380662,225.0610963726493,0.017232236952131306,225.02768125434574,3.8781142004212583,-1.7538052658743684e-15
275.4877731380662,224.56131730427592,0.017301692148814846,224.52770709022252,3.885096940737851,-1.7845772312836203e-15
275.9877731380662,224.06153930314795,0.01737145633480448,224.02773290855785,3.8920794889087835,-1.89491804506697e-15
276.4877731380662,223.56176237639235,0.017441531582682197,223.5277587092176,3.899061845151623,-1.847976654729878e-15
276.9877731380662,223.06198653119964,0.017511919983592604,223.02778449206616,3.906044009683848,-1.962398459677197e-15
277.4877731380662,222.5622117748246,0.01758262364745115,222.52781025696632,3.913025982722855,-1.8307282041070663e-15
277.9877731380662,222.06243811458708,0.0176536447031552,222.02783600377947,3.92000776448597,-2.032617595669015e-15
278.4877731380662,221.56266555787266,0.017724985298797943,221.5278617323653,3.926989355190448,-1.8101937812212557e-15
278.9877731380662,221.06289411213336,0.017796647601885204,221.02788744258194,3.9339707550534864,-2.0179625897918934e-15
279.4877731380662,220.5631237848885,0.017868633799555188,220.52791313428597,3.9409519642922293,-1.9647427828380813e-15
279.9877731380662,220.0633545837253,0.01794094609880124,220.0279388073323,3.9479329831237746,-2.0908695102814873e-15
280.4877731380662,219.56358651629984,0.01801358672669762,219.52796446157421,3.954913811765182,-2.0358991128412517e-15
280.9877731380662,219.06381959033766,0.01808655793062837,219.02799009686325,3.96189445043348,-1.6957391369447299e-15
281.4877731380662,218.5640538136347,0.018159861978519324,218.52801571304934,3.968874899345672,-1.9181743075893324e-15
281.9877731380662,218.06428919405798,0.018233501159073302,218.0280413099807,3.9758551587187463,-2.0505367435257067e-15
282.4877731380662,217.5645257395465,0.01830747778200854,217.52806688750366,3.982835228769681,-2.1871565187530007e-15
282.9877731380662,217.064763458112,0.018381794178300406,217.02809244546293,3.9898151097154524,-2.125710984622083e-15
283.4877731380662,216.56500235783986,0.018456452700426465,216.52811798370138,3.9967948017730426,-2.4736759408823842e-15
283.9877731380662,216.0652424468899,0.018531455722614942,216.02814350206006,4.00377430515945,-2.2040248462541214e-15
284.4877731380662,215.56548373349727,0.01860680564109663,215.52816900037823,4.01075362009169,-2.0306519475313505e-15
284.9877731380662,215.06572622597326,0.01868250487436031,215.02819447849316,4.01773274678681,-2.0679467397802397e-15
285.4877731380662,214.56596993270628,0.018758555863411724,214.5282199362404,4.024711685461894,-2.2168629503571865e-15
285.9877731380662,214.06621486216267,0.018834961072036208,214.0282453734534,4.031690436334071,-2.2577782110610855e-15
286.4877731380662,213.56646102288764,0.01891172298706496,213.52827078996376,4.0386689996205245,-2.2995514370301337e-15
286.9877731380662,213.06670842350618,0.018988844118645078,213.02829618560114,4.045647375538495,-2.225092611076564e-15
287.4877731380662,212.56695707272405,0.0190663270005134,212.52832156019312,4.0526255643052975,-2.266465147907454e-15
287.9877731380662,212.06720697932863,0.019144174190274203,212.02834691356534,4.059603566138321,-2.3694671632117225e-15
288.4877731380662,211.56745815218991,0.01922238826968084,211.52837224554122,4.066581381255043,-2.475634310977393e-15
288.9877731380662,211.06771060026156,0.019300971844921373,211.02839755594235,4.073559009873033,-2.5220098228636564e-15
289.4877731380662,210.5679643325818,0.019379927546908256,210.52842284458796,4.080536452209966,-2.31243493311702e-15
289.9877731380662,210.06821935827438,0.019459258031572172,210.02844811129523,4.087513708483628,-2.0941958137444225e-15
290.4877731380662,209.56847568654976,0.01953896598016004,209.52847335587924,4.094490778911926,-2.0670426289760093e-15
290.9877731380662,209.06873332670597,0.0196190540995373,209.02849857815275,4.101467663712892,-2.0382134387554345e-15
291.4877731380662,208.56899228812972,0.019699525122494562,208.52852377792632,4.108444363104704,-2.2845640718507784e-15
291.9877731380662,208.06925258029747,0.019780381808058634,208.02854895500823,4.115420877305679,-2.186918095358139e-15
292.4877731380662,207.5695142127765,0.019861626941808045,207.5285741092045,4.122397206534296,-2.300502685113386e-15
292.9877731380662,207.06977719522598,0.01994326333619315,207.02859924031873,4.129373351009195,-2.197943778371362e-15
293.4877731380662,206.5700415373981,0.020025293830860852,206.52862434815228,4.136349310949196,-2.3893984340706702e-15
293.9877731380662,206.07030724913918,0.02010772129298406,206.0286494325039,4.143325086573298,-2.4353010583724507e-15
294.4877731380662,205.57057434039078,0.02019054861759593,205.52867449317014,4.150300678100695,-1.939222671567833e-15
294.9877731380662,205.07084282119095,0.020273778727928994,205.02869952994493,4.157276085750786,-2.1348011872124035e-15
295.4877731380662,204.57111270167528,0.020357414575759267,204.52872454261976,4.1642513097431815,-2.256725889015513e-15
295.9877731380662,204.07138399207813,0.020441459141755366,204.02874953098345,4.171226350297714,-2.0540409862300045e-15
296.4877731380662,203.5716567027339,0.020525915435832806,203.5287744948224,4.178201207634449,-2.1777703016463218e-15
296.9877731380662,203.07193084407817,0.02061078649751349,203.02879943392023,4.185175881973695,-2.2202562903915525e-15
297.4877731380662,202.572206426649,0.02069607539629053,202.52882434805807,4.192150373536013,-2.089553790407232e-15
297.9877731380662,202.07248346108813,0.020781785231998452,202.02884923701416,4.199124682542226,-2.041758255275835e-15
298.4877731380662,201.57276195814234,0.02086791913518894,201.5288741005642,4.206098809213432,-1.9913842026449576e-15
298.9877731380662,201.07304192866465,0.02095448026751212,201.0288989384809,4.213072753771012,-1.9383374705781908e-15
299.4877731380662,200.57332338361573,0.02104147182210359,200.52892375053432,4.22004651643664,-1.8825206337306857e-15
299.9877731380662,200.07360633406518,0.021128897023977196,200.02894853649155,4.227020097432298,-1.8238328881493845e-15
300.4877731380662,199.5738907911929,0.021216759130423736,199.52897329611687,4.233993496980283,-1.9579665909252837e-15
300.9877731380662,199.07417676629046,0.021305061431415636,199.0289980291715,4.240966715303215,-1.8971207633429797e-15
301.4877731380662,198.57446427076252,0.021393807250017743,198.52902273541372,4.247939752624058,-2.036853676374486e-15
301.9877731380662,198.07475331612824,0.02148299994280431,198.02904741459878,4.254912609166122,-1.8698780097322546e-15
302.4877731380662,197.5750439140227,0.02157264290028232,197.52907206647885,4.261885285153078,-1.8014541331807615e-15
302.9877731380662,197.07533607619837,0.021662739547321227,197.0290966908029,4.268857780808971,-2.0539227422450555e-15
303.4877731380662,196.57562981452662,0.021753293343589237,196.52912128731683,4.275830096358225,-1.874815123636911e-15
303.9877731380662,196.07592514099917,0.021844307783996278,196.02914585576315,4.282802232025667,-2.025274890222483e-15
304.4877731380662,195.57622206772973,0.021935786399143706,195.52917039588132,4.289774188036524,-1.8367770255323904e-15
304.9877731380662,195.0765206069554,0.02202773275578096,195.02919490740726,4.296745964616447,-2.1084198449189024e-15
305.4877731380662,194.57682077103834,0.022120150457269203,194.5292193900736,4.303717561991518,-1.7928636033704964e-15
305.9877731380662,194.0771225724674,0.02221304314405214,194.02924384360955,4.310688980388263,-2.0124945905569536e-15
306.4877731380662,193.5774260238597,0.02230641449413411,193.52926826774086,4.317660220033663,-1.991540065022215e-15
306.9877731380662,193.0777311379622,0.022400268223565573,193.02929266218965,4.324631281155174,-1.8419548289120443e-15
307.4877731380662,192.57803792765353,0.022494608086936187,192.52931702667456,4.331602163980725,-1.8799427501864613e-15
307.9877731380662,192.07834640594558,0.022589437877875516,192.02934136091045,4.338572868738749,-1.5879885864951384e-15
308.4877731380662,191.57865658598533,0.0226847614295616,191.5293656646086,4.345543395658182,-1.6209173378330117e-15
308.9877731380662,191.07896848105648,0.022780582615237473,191.02938993747645,4.352513744968484,-1.51673567596469e-15
309.4877731380662,190.57928210458132,0.022876905348735804,190.52941417921772,4.359483916899649,-1.407599293652616e-15
309.9877731380662,190.07959747012254,0.0229737335850118,190.0294383895321,4.36645391168222,-1.3651765537823146e-15
310.4877731380662,189.579914591385,0.023071071320684505,189.52946256811543,4.373423729547305,-1.6138700183705247e-15
310.9877731380662,189.0802334822177,0.0231689225945867,189.02948671465955,4.380393370726585,-1.5728975069467212e-15
311.4877731380662,188.58055415661553,0.0232672914883235,188.5295108288522,4.387362835452333,-1.606054992477312e-15
311.9877731380662,188.08087662872143,0.02336618212683985,188.029534910377,4.39433212395743,-1.6400053275448194e-15
312.4877731380662,187.58120091282808,0.0234655986789971,187.5295589589134,4.401301236475373,-1.914022513036487e-15
312.9877731380662,187.0815270233801,0.023565545358158756,187.02958297413653,4.408270173240295,-1.8732622921661458e-15
313.4877731380662,186.58185497497593,0.02366602642278568,186.5296069557172,4.415238934486981,-1.9963753666759476e-15
313.9877731380662,186.08218478237,0.02376704617704083,186.02963090332184,4.422207520450876,-1.8691288048491007e-15
314.4877731380662,185.58251646047475,0.023868608971403756,185.52965481661246,4.42917593136811,-1.6488504079278522e-15
314.9877731380662,185.08285002436273,0.023970719203295045,185.0296786952464,4.436144167475503,-1.7729415072584738e-15
315.4877731380662,184.5831854892688,0.024073381317710887,184.52970253887645,4.443112229010593,-1.8111605568946218e-15
315.9877731380662,184.0835228705923,0.024176599807867946,184.0297263471507,4.450080116211639,-1.6652825416050598e-15
316.4877731380662,183.58386218389933,0.024280379215858763,183.52975011971253,4.457047829317648,-1.9849485239260577e-15
316.9877731380662,183.08420344492487,0.024384724133317857,183.0297738562003,4.464015368568384,-1.9315265426382466e-15
317.4877731380662,182.58454666957527,0.024489639202098755,182.52979755624767,4.47098273420439,-1.7762752405563357e-15
317.9877731380662,182.08489187393042,0.024595129114962137,182.02982121948313,4.477949926467001,-2.1176325645502984e-15
318.4877731380662,181.5852390742462,0.024701198616275333,181.5298448455301,4.484916945598362,-1.8549149327765008e-15
318.9877731380662,181.08558828695692,0.024807852502723375,181.02986843400694,4.491883791841447,-2.0010228253786463e-15
319.4877731380662,180.58593952867767,0.02491509562403183,180.52989198452659,4.498850465440075,-1.8298741677359948e-15
319.9877731380662,180.08629281620694,0.025022932883701665,180.02991549669676,4.505816966638927,-1.8703468373279533e-15
320.4877731380662,179.58664816652905,0.02513136923975631,179.52993897011964,4.512783295683568,-1.574451890620505e-15
320.9877731380662,179.0870055968168,0.025240409705501256,179.029962404392,4.519749452820459,-1.9543654092863186e-15
321.4877731380662,178.58736512443406,0.025350059350296352,178.52998579910494,4.526715438296982,-1.645386290863405e-15
321.9877731380662,178.0877267669384,0.025460323300341085,178.03000915384376,4.533681252361453,-1.622124774191519e-15
322.4877731380662,177.58809054208388,0.02557120673947309,177.5300324681881,4.540646895263147,-1.7199546009810424e-15
322.9877731380662,177.08845646782373,0.025682714909980153,177.03005574171158,4.547612367252312,-1.82147566142327e-15
323.4877731380662,176.58882456231316,0.02579485311342598,176.5300789739819,4.554577668580191,-1.7341380968499255e-15
323.9877731380662,176.08919484391228,0.025907626711489985,176.0301021645606,4.561542799499044,-1.5763547929077985e-15
324.4877731380662,175.58956733118887,0.026021041126821402,175.530125313003,4.568507760262163,-1.477803386409279e-15
324.9877731380662,175.08994204292145,0.02613510184390798,175.03014841885812,4.575472551123897,-1.7175675364222814e-15
325.4877731380662,174.59031899810222,0.026249814409959566,174.53017148166862,4.582437172339672,-1.4757123028870134e-15
325.9877731380662,174.09069821594005,0.026365184435806897,174.03019450097048,4.589401624166008,-1.3657572233818047e-15
326.4877731380662,173.5910797158637,0.026481217596815845,173.53021747629316,4.596365906860547,-1.4706742177345022e-15
326.9877731380662,173.09146351752491,0.02659791963381749,173.0302404071593,4.603330020682069,-1.3541126867036094e-15
327.4877731380662,172.59184964080157,0.026715296354054317,172.53026329308472,4.610293965890519,-1.462382994290191e-15
327.9877731380662,172.09223810580102,0.02683335363214285,172.0302861335781,4.617257742747023,-1.4962905300092368e-15
328.4877731380662,171.5926289328634,0.02695209741105307,171.53030892814118,4.624221351513918,-1.5310891161908003e-15
328.9877731380662,171.09302214256493,0.02707153370310498,171.0303316762683,4.631184792454767,-1.4843414956467728e-15
329.4877731380662,170.5934177557215,0.027191668590982602,170.53035437744657,4.63814806583439,-1.6878578162254942e-15
329.9877731380662,170.093815793392,0.027312508228765863,170.03037703115547,4.64511117191888,-1.4683499855283708e-15
330.4877731380662,169.59421627688198,0.027434058842980648,169.53039963686692,4.652074110975636,-1.4145095243637964e-15
330.9877731380662,169.09461922774724,0.027556326733667428,169.0304221940451,4.659036883273379,-1.5384049046040573e-15
331.4877731380662,168.59502466779753,0.027679318275468875,168.53044470214616,4.665999489082181,-1.482205244638626e-15
331.9877731380662,168.09543261910022,0.027803039918736797,168.03046716061831,4.672961928673491,-1.4225817000189138e-15
332.4877731380662,167.59584310398427,0.027927498190658866,167.5304895689016,4.679924202320155,-1.4564848163291102e-15
332.9877731380662,167.09625614504392,0.028052699696405486,167.03051192642764,4.6868863102964475,-1.5907237306320157e-15
333.4877731380662,166.59667176514284,0.02817865112029727,166.53053423261963,4.693848252878097,-1.3234566482693928e-15
333.9877731380662,166.097089987418,0.028305359226993544,166.0305564868921,4.700810030342309,-1.4595456909913085e-15
334.4877731380662,165.59751083528383,0.028432830862702298,165.5305786886508,4.7077716429677965,-1.1744580950242388e-15
334.9877731380662,165.09793433243635,0.02856107295641208,165.0306008372925,4.714733091034805,-1.3122402249452132e-15
335.4877731380662,164.59836050285753,0.028690092521146265,164.53062293220492,4.7216943748251445,-1.1200866731187602e-15
335.9877731380662,164.09878937081947,0.028819896655240183,164.03064497276645,4.728655494622212,-1.3768444191963477e-15
336.4877731380662,163.59922096088886,0.028950492543641605,163.53066695834605,4.735616450711025,-1.1754069994835652e-15
336.9877731380662,163.09965529793146,0.02908188745923506,163.03068888830302,4.742577243378248,-1.4450638030868693e-15
337.4877731380662,162.6000924071167,0.029214088764190533,162.53071076198697,4.7495378729122235,-1.4805994338416362e-15
337.9877731380662,162.10053231392223,0.02934710391133702,162.03073257873737,4.756498339603,-1.2010573544396081e-15
338.4877731380662,161.60097504413875,0.029480940445561522,161.53075433788362,4.763458643742363,-1.3603376045282296e-15
338.9877731380662,161.10142062387476,0.029615606005234017,161.03077603874482,4.770418785623872,-1.659656987421532e-15
339.4877731380662,160.60186907956154,0.029751108323658928,160.53079768062938,4.777378765542881,-1.5649157124043666e-15
