tau,r,phi,X,Y,H
43.54351451145505,456.4611343728605,0.001335701775911476,456.4607271869409,0.6096957665234006,8.077562893478937e-16
44.04351451145505,455.9611929040618,0.0013525207537103555,455.9607758563958,0.6166967882673885,8.148715838546657e-16
44.54351451145505,455.4612515635822,0.0013693766561264998,455.46082452490424,0.6236978107357176,8.220574694972137e-16
45.04351451145505,454.9613103518438,0.0013862696048836617,454.9608731924621,0.6306988339318694,7.655212848864418e-16
45.54351451145505,454.46136926927056,0.0014031997222411648,454.4609218590654,0.637699857859341,6.435724151762532e-16
46.04351451145505,453.96142831628833,0.001420167130996852,453.9609705247101,0.6447008825216444,8.440465108815405e-16
46.54351451145505,453.46148749332485,0.0014371719544900537,453.4610191893919,0.6517019079223071,7.205191624644673e-16
47.04351451145505,452.96154680080974,0.0014542143166045756,452.9610678531068,0.6587029340648725,9.25155930869414e-16
47.54351451145505,452.4616062391745,0.0014712943417717057,452.4611165158506,0.6657039609528991,6.0002272523015425e-16
48.04351451145505,451.96166580885256,0.0014884121549732423,451.96116517761925,0.6727049885899614,9.416635492403725e-16
48.54351451145505,451.4617255102792,0.0015055678817445417,451.46121383840847,0.6797060169796492,8.143212349173311e-16
49.04351451145505,450.96178534389173,0.0015227616481775857,450.961262498214,0.6867070461255687,9.58503282585745e-16
49.54351451145505,450.46184531012926,0.0015399935809240698,450.4613111570316,0.6937080760313415,6.907500075184571e-16
50.04351451145505,449.961905409433,0.0015572638071985128,449.9613598148571,0.7007091067006056,9.756825717818696e-16
50.54351451145505,449.4619656422459,0.0015745724547813853,449.461408471686,0.7077101381370149,9.844019252183102e-16
51.04351451145505,448.9620260090132,0.001591919652022261,448.9614571275143,0.7147111703442395,9.22265538531648e-16
51.54351451145505,448.4620865101818,0.0016093055278429884,448.46150578233727,0.7217122033259656,1.1452627465471188e-15
52.04351451145505,447.96214714620083,0.0016267302117408827,447.9615544361509,0.7287132370858964,1.1555320058832226e-15
52.54351451145505,447.4622079175213,0.0016441938337919413,447.46160308895065,0.7357142716277507,1.165904976298827e-15
53.04351451145505,446.96226882459626,0.0016616965246540783,446.96165174073207,0.7427153069552644,1.2499067493126543e-15
53.54351451145505,446.4623298678808,0.001679238415570383,446.46170039149087,0.7497163430721902,1.1869667251363481e-15
54.04351451145505,445.96239104783194,0.001696819638372399,445.9617490412224,0.7567173799822967,1.1976578771707756e-15
54.54351451145505,445.4624523649089,0.0017144403254834252,445.46179768992226,0.7637184176893702,1.2839860808959376e-15
55.04351451145505,444.96251381957296,0.0017321006099218403,444.961846337586,0.7707194561972135,1.143156357424544e-15
55.54351451145505,444.4625754122873,0.0017498006253044486,444.46189498420904,0.7777204955096465,1.1534878090833706e-15
56.04351451145505,443.9626371435174,0.0017675405058498487,443.9619436297868,0.7847215356305063,1.3967093112288689e-15
56.54351451145505,443.46269901373057,0.0017853203863818252,443.4619922743147,0.7917225765636469,1.1744673990350975e-15
57.04351451145505,442.9627610233965,0.0018031404023327632,442.96204091778816,0.7987236183129398,1.1061100715031182e-15
57.54351451145505,442.4628231729869,0.0018210006897470862,442.46208956020257,0.8057246608822741,1.3553275509817064e-15
58.04351451145505,441.96288546297546,0.0018389013852847162,441.96213820155316,0.8127257042755561,1.2871963587380201e-15
58.54351451145505,441.46294789383825,0.0018568426262245597,441.4621868418353,0.8197267484967099,1.3800908170475748e-15
59.04351451145505,440.96301046605333,0.001874824550468014,440.96223548104433,0.8267277935496768,1.3107416891047527e-15
59.54351451145505,440.463073180101,0.0018928472965425013,440.4622841191755,0.8337288394384167,1.322695781715773e-15
60.04351451145505,439.9631360364637,0.001910911003605023,439.962332756224,0.8407298861669068,9.176562091111442e-16
60.54351451145505,439.4631990356261,0.0019290158114457414,439.462381392185,0.8477309337391424,1.1786020316465405e-15
61.04351451145505,438.963262178075,0.001947161860491584,438.9624300270538,0.854731982159137,1.0194753378290865e-15
61.54351451145505,438.46332546429954,0.0019653492918098735,438.46247866082547,0.8617330314309224,8.573463790067714e-16
62.04351451145505,437.9633888947909,0.001983578247111981,437.96252729349504,0.8687340815585483,1.1247733860757315e-15
62.54351451145505,437.46345247004274,0.0020018488687570074,437.4625759250578,0.8757351325460829,1.0477865489341117e-15
63.04351451145505,436.96351619055076,0.002020161299755486,436.96262455550874,0.8827361843976136,8.811827940504548e-16
63.54351451145505,436.46358005681304,0.002038515683773114,436.46267318484286,0.8897372371172454,1.156081227945743e-15
64.04351451145504,435.9636440693299,0.0020569121651345078,435.96272181305517,0.8967382907091025,8.974877895395986e-16
64.54351451145504,435.463708228604,0.002075350888826985,435.46277044014073,0.9037393451773282,1.1774975881040012e-15
65.04351451145504,434.9637725351402,0.002093832000504372,434.9628190660945,0.9107404005260843,9.141329919477404e-16
65.54351451145504,434.46383698944584,0.002112355646490837,434.4628676909113,0.9177414567595515,9.225856333799783e-16
66.04351451145504,433.9639015920304,0.002130921973784753,433.9629163145861,0.9247425138819304,1.0242389374909776e-15
66.54351451145504,433.46396634340596,0.002149531130062582,433.46296493711384,0.9317435718974403,1.127707238543997e-15
67.04351451145504,432.96403124408664,0.002168183263682791,432.96301355848925,0.9387446308103198,8.53628257984061e-16
67.54351451145504,432.4640962945892,0.0021868785236897935,432.4630621787072,0.9457456906248274,8.615581048363916e-16
68.04351451145504,431.9641614954326,0.0022056170598179167,431.96311079776245,0.9527467513452407,9.66189914426724e-16
68.54351451145504,431.46422684713843,0.0022243990224953985,431.4631594156498,0.9597478129758572,1.1702235708721341e-15
69.04351451145504,430.96429235023044,0.0022432245628484122,430.9632080323639,0.9667488755209943,1.2795601699866596e-15
69.54351451145504,430.46435800523494,0.0022620938327051177,430.46325664789947,0.9737499389849895,1.3908485492788766e-15
70.04351451145504,429.96442381268065,0.002281006984599742,429.96330526225125,0.9807510033722,1.4038444152322167e-15
70.54351451145504,429.46448977309876,0.0022999641717766878,429.46335387541376,0.9877520686870032,1.4169770541292576e-15
71.04351451145504,428.9645558870229,0.0023189655481946716,428.96340248738164,0.994753134933797,1.430248067227854e-15
71.54351451145504,428.4646221549893,0.00233801126853089,428.4634510981494,1.0017542021169994,1.3405405709717046e-15
72.04351451145504,427.9646885775365,0.002357101488185215,427.9634997077117,1.0087552702410492,1.2490386210667582e-15
72.54351451145504,427.4647551552057,0.00237623636328442,427.463548316063,1.0157563393104057,1.6810373437009994e-15
73.04351451145504,426.9648218885406,0.0023954160506864334,426.9635969231977,1.0227574093295495,1.3786951429766852e-15
73.54351451145504,426.4648887780874,0.0024146407079846245,426.4636455291104,1.0297584803029807,1.605788840719974e-15
74.04351451145504,425.9649558243949,0.0024339104935121175,425.96369413379534,1.0367595522352218,1.6209346208507021e-15
74.54351451145504,425.46502302801446,0.0024532255663461374,425.463742737247,1.0437606251308154,1.6362413056250527e-15
75.04351451145504,424.96509038950006,0.002472586086312385,424.96379133945976,1.0507616989943263,1.4314826904116273e-15
75.54351451145504,424.4651579094082,0.0024919922139894453,424.4638399404279,1.05776277383034,1.667345020197115e-15
76.04351451145504,423.9652255882981,0.002511444110713225,423.9638885401456,1.0647638496434637,1.795355656284132e-15
76.54351451145504,423.4652934267315,0.00253094193858142,423.4639371386072,1.0717649264383258,2.038938595477672e-15
77.04351451145504,422.9653614252729,0.0025504858604580207,422.9639857358069,1.0787660042195775,1.7152557283081807e-15
77.54351451145504,422.46542958448936,0.0025700760399778406,422.46403433173884,1.0857670829918906,2.0201634283860007e-15
78.04351451145504,421.9654979049508,0.0025897126415510845,421.9640829263973,1.0927681627599597,1.922861958031142e-15
78.54351451145504,421.4655663872296,0.002609395830367945,421.46413151977623,1.0997692435285014,1.8823688836933155e-15
79.04351451145504,420.96563503190106,0.0026291257724032346,420.9641801118698,1.1067703253022543,1.8409497473023755e-15
79.54351451145504,420.46570383954304,0.0026489026344210472,420.464228702672,1.1137714080859793,1.9784476715376197e-15
80.04351451145504,419.9657728107363,0.0026687265839794565,419.96427729217686,1.1207724918844608,1.997376211837435e-15
80.54351451145504,419.4658419460643,0.002688597789435246,419.4643258803784,1.1277735767025048,1.9554024079081374e-15
81.04351451145504,418.9659112461132,0.002708516419948673,418.9643744672705,1.1347746625449402,1.9124629729028316e-15
81.54351451145504,418.465980711472,0.002728482645488267,418.464423052847,1.1417757494166192,1.993110819387581e-15
82.04351451145504,417.9660503427326,0.002748496636835664,417.96447163710184,1.1487768373224165,1.886504362286723e-15
82.54351451145504,417.4661201404897,0.0027685585655904724,417.46452022002893,1.1557779262672314,2.158616750451388e-15
83.04351451145504,416.96619010534073,0.002788668604175176,416.9645688016219,1.1627790162559848,2.115317781740422e-15
83.54351451145504,416.4662602378861,0.002808826925840072,416.46461738187463,1.1697801072936218,1.9415697161266154e-15
84.04351451145504,415.96633053872904,0.0028290337046682455,415.9646659607808,1.1767811993851114,2.025669060208353e-15
84.54351451145504,415.46640100847566,0.0028492891155805773,415.464714538334,1.1837822925354455,1.9133080071957504e-15
85.04351451145504,414.9664716477351,0.00286959333434079,414.964763114528,1.190783386749641,1.798604938249066e-15
85.54351451145504,414.46654245711926,0.0028899465375605313,414.4648116893564,1.1977844820327381,1.8160422822052624e-15
86.04351451145504,413.96661343724315,0.002910348902704491,413.96486026281264,1.2047855783898014,1.5620152239138424e-15
86.54351451145504,413.46668458872466,0.0029308006080955586,413.46490883489037,1.2117866758259197,1.5086219225308266e-15
87.04351451145504,412.9667559121847,0.002951301832920016,412.96495740558305,1.2187877743462066,1.5925422451641377e-15
87.54351451145504,412.4668274082471,0.0029718527572327683,412.46500597488415,1.2257888739557996,1.60805704423037e-15
88.04351451145504,411.96689907753887,0.002992453561962615,411.965054542787,1.2327899746598623,1.4119496472110563e-15
88.54351451145504,411.4669709206899,0.0030131044289175546,411.46510310928505,1.2397910764635816,1.4970256064231412e-15
89.04351451145504,410.96704293833324,0.003033805540790135,410.96515167437167,1.2467921793721708,1.4396793815214463e-15
89.54351451145504,410.46711513110495,0.003054557081162835,410.46520023804004,1.2537932833908672,1.453773629637141e-15
90.04351451145504,409.96718749964424,0.003075359234513492,409.96524880028346,1.2607943885249346,1.4680232983616851e-15
90.54351451145504,409.4672600445934,0.003096212186220766,409.46529736109517,1.2677954947796617,1.2600657501644145e-15
91.04351451145504,408.96733276659785,0.0031171161225696424,408.96534592046834,1.274796602160363,1.272447067381671e-15
91.54351451145504,408.4674056663062,0.0031380712307569805,408.46539447839604,1.2817977106723788,1.3605516211733187e-15
92.04351451145504,407.9674787443702,0.0031590776988970966,407.96544303487144,1.2887988203210758,1.3739532303125978e-15
92.54351451145504,407.4675520014448,0.003180135716027392,407.46549158988745,1.2957999311118458,1.3875035330557412e-15
93.04351451145504,406.9676254381881,0.003201245472114021,406.9655401434372,1.302801043050108,1.4790490516817716e-15
93.54351451145504,406.4676990552616,0.003222407158057602,406.46558869551365,1.3098021561413078,1.3364432753805282e-15
94.04351451145504,405.9677728533299,0.0032436209656989696,405.96563724610974,1.316803270390917,1.5878500905686959e-15
94.54351451145504,405.46784683306083,0.0032648870878249684,405.46568579521823,1.3238043858044337,1.7639462665130294e-15
95.04351451145504,404.96792099512567,0.003286205718174292,404.965734342832,1.3308055023873844,1.4575505690878047e-15
95.54351451145504,404.4679953401989,0.0033075770514433647,404.4657828889438,1.3378066201453214,1.553812043333425e-15
96.04351451145504,403.96806986895837,0.0033290012832922645,403.9658314335465,1.3448077390838244,1.5692695684708265e-15
96.54351451145504,403.46814458208524,0.0033504786103506936,403.4658799766327,1.3518088592085014,1.4180686950348773e-15
97.04351451145504,402.9682194802641,0.003372009230223991,402.96592851819514,1.3588099805249874,1.4322110036785437e-15
97.54351451145504,402.46829456418294,0.0033935933414991903,402.4659770582263,1.3658111030389453,1.446512182575591e-15
98.04351451145504,401.9683698345331,0.0034152311437511233,401.9660255967189,1.3728122267560656,1.6328535368582564e-15
98.54351451145504,401.4684452920094,0.003436922837548569,401.4660741336653,1.3798133516820676,1.7359989650702605e-15
99.04351451145504,400.9685209373101,0.003458668624460448,400.9661226690581,1.3868144778226987,1.753398744079821e-15
99.54351451145504,400.46859677113684,0.003480468707062064,400.46617120288965,1.3938156051837343,1.859544715843911e-15
100.04351451145504,399.968672794195,0.003502323288941391,399.9662197351524,1.4008167337709794,1.878229607746078e-15
100.54351451145504,399.4687490071933,0.00352423257470541,399.46626826583866,1.4078178635902665,1.8971259835708653e-15
101.04351451145504,398.96882541084403,0.0035461967699864905,398.9663167949406,1.414818994647458,1.7337377913951735e-15
101.54351451145504,398.468902005863,0.003568216081448822,398.4663653224506,1.4218201269484463,1.7512244590219835e-15
102.04351451145504,397.9689787929698,0.0035902907167948924,397.9664138483608,1.428821260499151,1.7689097980272324e-15
102.54351451145504,397.4690557728874,0.0036124208847720177,397.46646237266333,1.4358223953055234,1.6927544079688476e-15
103.04351451145504,396.9691329463425,0.003634606795178918,396.96651089535027,1.442823531373543,1.6148985096213396e-15
103.54351451145504,396.4692103140655,0.003656848658872345,396.4665594164137,1.4498246687092202,1.6312691160888293e-15
104.04351451145504,395.9692878767905,0.003679146687773761,395.9666079358457,1.4568258073185953,1.8416886176166157e-15
104.54351451145504,395.4693656352551,0.0037015010948760647,395.46665645363794,1.4638269472077388,1.566657420926905e-15
105.04351451145504,394.96944359020085,0.003723912094250371,394.96670496978254,1.4708280883827516,1.681512079695328e-15
105.54351451145504,394.469521742373,0.003746379901052843,394.4667534842714,1.4778292308497651,1.898485375310409e-15
106.04351451145504,393.96960009252047,0.003768904731531572,393.9668019970961,1.4848303746149425,1.816913832462998e-15
106.54351451145504,393.46967864139606,0.0037914868030335157,393.4668505082485,1.4918315196844767,1.835473433620736e-15
107.04351451145504,392.9697573897564,0.003814126334011484,392.96689901772027,1.4988326660645932,1.854246591717091e-15
107.54351451145504,392.469836338362,0.0038368235440311804,392.4669475255031,1.505833813761548,1.873236040557219e-15
108.04351451145504,391.96991548797706,0.003859578653778299,391.96699603158845,1.512834962781629,1.787308744019025e-15
108.54351451145504,391.46999483936986,0.0038823918850656725,391.46704453596794,1.5198361131311564,1.8056596646161268e-15
109.04351451145504,390.97007439331253,0.003905263460840477,390.967093038633,1.5268372648164823,1.9315300513301935e-15
109.54351451145504,390.47015415058115,0.0039281936051914915,390.4671415395751,1.53383841784399,1.626177317541508e-15
110.04351451145504,389.9702341119558,0.003951182543356415,389.96719003878553,1.5408395722200972,1.861996835131657e-15
110.54351451145504,389.4703142782204,0.003974230501729236,389.4672385362557,1.547840727951253,1.8812132609549826e-15
111.04351451145504,388.9703946501632,0.003997337707867663,388.9672870319768,1.5548418850439387,2.0124562089238966e-15
111.54351451145504,388.4704752285762,0.00402050439050061,388.4673355259401,1.5618430435046708,1.7508792708344893e-15
112.04351451145504,387.97055601425564,0.004043730779535742,387.96738401813667,1.5688442033399979,1.9402145336931513e-15
112.54351451145504,387.47063700800175,0.0040670171060670736,387.46743250855764,1.5758453645565018,1.9026849394440253e-15
113.04351451145504,386.97071821061894,0.004090363602382632,386.967480997194,1.5828465271607979,1.7476806974573442e-15
113.54351451145504,386.4707996229158,0.004113770501972181,386.46752948403685,1.589847691159537,1.883581916702456e-15
114.04351451145504,385.9708812457051,0.004137238039534996,385.96757796907696,1.5968488565594028,1.7842483664595994e-15
114.54351451145504,385.47096307980365,0.004160766450987708,385.4676264523052,1.603850023367113,1.6826641366676836e-15
115.04351451145504,384.9710451260328,0.004184355973472207,384.9676749337125,1.6108511915894212,1.943124330506513e-15
115.54351451145504,384.4711273852178,0.004208006845363604,384.4677234132895,1.6178523612331153,1.8407251059453977e-15
116.04351451145504,383.97120985818856,0.004231719306278257,383.96777189102687,1.6248535323050177,1.983995165775013e-15
116.54351451145504,383.471292545779,0.004255493597081861,383.4678203669153,1.6318547048119871,2.004792624001369e-15
117.04351451145504,382.9713754488276,0.0042793299598976,382.96786884094536,1.638855878760917,1.8359135742427433e-15
117.54351451145504,382.47145856817696,0.00430322863811436,382.4679173131074,1.645857054158737,1.919182054278506e-15
118.04351451145504,381.9715419046744,0.004327189876395014,381.96796578339206,1.6528582310124116,2.068671466392e-15
118.54351451145504,381.4716254591714,0.004351213920684766,381.46801425178967,1.659859409328943,1.9598163882449338e-15
119.04351451145504,380.971709232524,0.004375301018219561,380.9680627182904,1.666860589115369,1.914479348666286e-15
119.54351451145504,380.4717932255928,0.004399451417534564,380.46811118288474,1.6738617703787642,2.134849251012131e-15
120.04351451145504,379.9718774392428,0.004423665368472703,379.96815964556265,1.6808629531262402,2.090015374341568e-15
120.54351451145504,379.4719618743436,0.004447943122193284,379.46820810631436,1.687864137364946,1.8396200052970544e-15
121.04351451145504,378.9720465317694,0.004472284931180668,378.96825656512993,1.6948653231020674,2.2034182747300602e-15
121.54351451145504,378.472131412399,0.004496691049253021,378.4683050219994,1.701866510344828,2.087646131859959e-15
122.04351451145504,377.9722165171157,0.004521161731571131,377.9683534769127,1.7088676991004899,2.3208351876660735e-15
122.54351451145504,377.4723018468077,0.0045456972346473,377.4684019298595,1.7158688893763523,2.2033975852936617e-15
123.04351451145504,376.9723874023677,0.004570297816354301,376.96845038082984,1.7228700811797535,2.083224567897245e-15
123.54351451145504,376.47247318469323,0.004594963735934406,376.4684988298133,1.7298712745180702,2.1054703065691483e-15
124.04351451145504,375.9725591946866,0.004619695254008491,375.9685472767997,1.736872469398718,2.0546049014528923e-15
124.54351451145504,375.4726454332548,0.0046444926325852134,375.46859572177846,1.7438736658291518,2.0024393339454006e-15
125.04351451145504,374.97273190130977,0.004669356135070254,374.96864416473915,1.7508748638168656,2.248787087134502e-15
125.54351451145504,374.4728185997683,0.0046942860262756455,374.4686926056714,1.7578760633693935,2.2729296911201877e-15
126.04351451145504,373.97290552955195,0.004719282572429167,373.9687410445644,1.7648772644943087,2.297364276741967e-15
126.54351451145504,373.4729926915873,0.0047443460411838185,373.46878948140755,1.7718784671992258,2.2446916137201484e-15
127.04351451145504,372.97308008680585,0.0047694767016273655,372.96883791619007,1.7788796714917985,2.112412649740681e-15
127.54351451145504,372.47316771614413,0.00479467482429197,372.46888634890115,1.7858808773797223,2.5306234705590668e-15
128.04351451145504,371.9732555805436,0.004819940681163893,371.9689347795299,1.7928820848707332,2.39810189096936e-15
128.54351451145504,371.47334368095085,0.00484527454569327,371.4689832080653,1.7998832939726082,2.3432546125962398e-15
