tau,r,phi,X,Y,H
9.034188404406411,490.96663947946007,0.0002583027946861086,490.9666231007311,0.12681805366496787,7.538355083622278e-16
9.534188404406411,490.4666862626367,0.000272875760497405,490.46666800227257,0.13383646835162222,5.319107621487477e-16
10.034188404406411,489.9667331489557,0.0002874783872257715,489.9667129025939,0.14085484429981124,8.425608493382221e-16
10.534188404406411,489.4667801387326,0.0003021107657879965,489.4667578016923,0.1478731815260773,6.94900565244008e-16
11.034188404406411,488.966827232284,0.0003167729874726331,488.9668026995654,0.15489148004695125,4.669890438083546e-16
11.534188404406411,488.46687442992805,0.0003314651439419011,488.4668475962102,0.16190973987895257,7.061174820221378e-16
12.034188404406411,487.96692173198403,0.00034618732723360124,487.9668924916241,0.1689279610385894,7.908920365704199e-16
12.534188404406411,487.4669691387725,0.0003609396297630408,487.4669373858042,0.17594614354235863,1.1161735557186877e-15
13.034188404406411,486.9670166506155,0.0003757221443249715,486.96698227874793,0.18296428740674608,8.840699299065601e-16
13.534188404406411,486.4670642678363,0.0003905349640955387,486.4670271704524,0.1899823926482264,8.101919649359542e-16
14.034188404406411,485.9671119907594,0.0004053781826342434,485.9670720609148,0.19700045928326326,6.533948114246229e-16
14.534188404406411,485.46715981971084,0.00042025189388591577,485.4671169501324,0.20401848732830946,5.763486357425748e-16
15.034188404406411,484.96720775501785,0.0004351561921827011,484.9671618381023,0.21103647679980705,4.980165722073677e-16
15.534188404406411,484.46725579700905,0.0004500911722460581,484.4672067248217,0.21805442771418718,6.694091336323193e-16
16.03418840440641,483.9673039460144,0.0004650569291887695,483.96725161028775,0.22507234008787047,7.592014930895868e-16
16.53418840440641,483.46735220236525,0.00048005355851696513,483.46729649449765,0.2320902139372669,5.10249390330358e-16
17.03418840440641,482.96740056639425,0.0004950811561321575,482.9673413774483,0.23910804927877594,7.716036329962023e-16
17.53418840440641,482.4674490384356,0.0005101398183332904,482.467386259137,0.24612584612878682,8.643230251463545e-16
18.03418840440641,481.9674976188246,0.0005252296418187995,481.9674311395607,0.2531436045036783,6.099612929841028e-16
18.53418840440641,481.46754630789826,0.0005403507236886864,481.4674760187166,0.2601613244198188,7.027910310684248e-16
19.03418840440641,480.96759510599475,0.0005555031614466059,480.96752089660157,0.26717900589356686,9.742372633298654e-16
19.53418840440641,480.46764401345376,0.0005706870530019652,480.46756577321287,0.2741966489412709,1.0715019718479566e-15
20.03418840440641,479.9676930306164,0.0005859024966720371,479.9676106485474,0.28121425357926916,1.3503505358979012e-15
20.53418840440641,479.46774215782506,0.0006011495911840863,479.4676555226021,0.2882318198238903,8.168553718013918e-16
21.03418840440641,478.9677913954237,0.0006164284356775091,478.9677003953741,0.2952493476914529,1.0980830203488035e-15
21.53418840440641,478.46784074375773,0.0006317391297059855,478.4677452668602,0.3022668371982659,1.107108859724702e-15
22.03418840440641,477.9678902031739,0.0006470817732396466,477.96779013705753,0.3092842883606288,1.2092371209376801e-15
22.53418840440641,477.46793977402046,0.0006624564666672537,477.46783500596297,0.3163017011948313,1.3129829541904125e-15
23.03418840440641,476.9679894566471,0.0006778633107983931,476.9678798735734,0.32331907571715374,1.2292529019128119e-15
23.53418840440641,476.468039251405,0.0006933024068656827,476.4679247398857,0.33033641194386726,1.2394014263221288e-15
24.03418840440641,475.96808915864676,0.0007087738565269936,475.9679696048968,0.3373537098912334,1.1535184743942895e-15
24.53418840440641,475.4681391787266,0.0007242777618676862,475.46801446860354,0.3443709695755048,1.356906556178769e-15
25.03418840440641,474.968189312,0.0007398142254028589,474.9680593310029,0.3513881910129249,1.4658708098489422e-15
25.53418840440641,474.4682395588241,0.0007553833500796126,474.4681041920915,0.3584053742197281,1.3794912484865597e-15
26.03418840440641,473.96828991955755,0.0007709852392793285,473.96814905186636,0.36542251921214,1.3909431427331343e-15
26.53418840440641,473.4683403945604,0.0007866199968199606,473.46819391032415,0.37243962600637714,1.6028604496574976e-15
27.03418840440641,472.96839098419434,0.0008022877269583429,472.9682387674616,0.3794566946186477,1.2121471158562966e-15
27.53418840440641,472.4684416888225,0.0008179885343925109,472.46828362327574,0.3864737250651508,1.0185360825580352e-15
28.03418840440641,471.9684925088096,0.0008337225242640387,471.968328477763,0.39349071736207736,1.1297319752249066e-15
28.53418840440641,471.4685434445219,0.0008494898021603896,471.4683733309204,0.40050767152560957,1.0356023929996338e-15
29.03418840440641,470.96859449632717,0.0008652904741172828,470.96841818274436,0.4075245875719214,9.398312146259576e-16
29.53418840440641,470.46864566459476,0.0008811246466210747,470.4684630332318,0.4145414655171786,8.423947707580013e-16
30.03418840440641,469.9686969496956,0.0008969924266111556,469.96850788237924,0.42155830537753847,1.2741755239046784e-15
30.53418840440641,469.4687483520022,0.0009128939214823616,469.4685527301835,0.42857510716915054,1.0707162033768065e-15
31.03418840440641,468.9687998718886,0.0009288292390874016,468.96859757664106,0.43559187090815615,1.4036153987913158e-15
31.53418840440641,468.4688515097306,0.0009447984877393008,468.4686424217487,0.4426085966106889,1.0887776847202803e-15
32.03418840440641,467.96890326590534,0.0009608017762138584,467.9686872655028,0.44962528429287424,8.783501670802162e-16
32.53418840440641,467.46895514079176,0.000976839213752123,467.46873210790017,0.4566419339708303,9.964666314458994e-16
33.03418840440641,466.96900713477044,0.0009929109100628815,466.96877694893726,0.4636585456606675,1.1165209278870847e-15
33.53418840440641,466.4690592482234,0.001009016975325166,466.46882178861057,0.47067511937848855,1.0133513971939937e-15
34.03418840440641,465.9691114815345,0.0010251575201907768,465.9688666269168,0.477691655140389,1.2490074373261787e-15
34.53418840440641,465.46916383508915,0.0010413326557868192,465.46891146385224,0.48470815296245684,1.0305610398790033e-15
35.03418840440641,464.96921630927443,0.0010575424937182601,464.96895629941355,0.4917246128607729,9.23813215535993e-16
35.53418840440641,464.469268904479,0.0010737871460704987,464.46900113359703,0.4987410348514108,1.0481025478021268e-15
36.03418840440641,463.9693216210934,0.0010900667254119547,463.96904596639934,0.5057574189504374,1.0569999803781705e-15
36.53418840440641,463.4693744595096,0.001106381344796673,463.4690907978167,0.5127737651739124,1.3028682032479679e-15
37.03418840440641,462.96942742012146,0.0011227311177669456,462.9691356278457,0.5197900735378885,1.1945030597667463e-15
37.53418840440641,462.4694805033244,0.0011391161583559502,462.46918045648255,0.526806344058412,1.1444438334641168e-15
38.03418840440641,461.96953370951564,0.001155536581090406,461.9692252837237,0.5338225767515224,1.2149506660678337e-15
38.53418840440641,461.4695870390941,0.0011719925009932466,461.4692701095655,0.5408387716332527,9.802583678944856e-16
39.03418840440641,460.9696404924604,0.0011884840335863109,460.96931493400433,0.5478549287196293,1.1740058899827433e-15
39.53418840440641,460.46969407001694,0.0012050112948930507,460.46935975703644,0.5548710480266723,9.347774198093148e-16
40.03418840440641,459.96974777216775,0.0012215744014412565,459.9694045786581,0.5618871295703959,9.427850375096407e-16
40.53418840440641,459.46980159931877,0.0012381734702658009,459.46944939886555,0.5689031733668077,8.8747907931451e-16
41.03418840440641,458.96985555187763,0.0012548086189113998,458.96949421765515,0.5759191794319094,1.0869057410445121e-15
41.53418840440641,458.4699096302537,0.0012714799654353925,458.469539035023,0.582935147781697,1.1607335965967957e-15
42.03418840440641,457.9699638348582,0.0012881876284105381,457.96958385096536,0.5899510784321603,1.040641989885987e-15
42.53418840440641,457.4700181661041,0.0013049317269278329,457.4696286654784,0.5969669713992837,1.2464088120773044e-15
43.03418840440641,456.9700726244062,0.0013217123805993436,456.96967347855826,0.6039828266990456,1.1248267104418295e-15
43.53418840440641,456.47012721018115,0.001338529709561061,456.4697182902011,0.6109986443474194,8.675891113249047e-16
44.03418840440641,455.9701819238473,0.0013553838344757716,455.96976310040304,0.6180144243603725,1.0770330369365061e-15
44.53418840440641,455.47023676582495,0.001372274876535949,455.4698079091602,0.6250301667538674,9.505602514761585e-16
45.03418840440641,454.9702917365362,0.0013892029574666626,454.9698527164686,0.6320458715438612,1.0957675819693414e-15
45.53418840440641,454.470346836405,0.0014061681995285072,454.4698975223243,0.639061538746306,1.1052730657229434e-15
46.03418840440641,453.9704020658571,0.0014231707255205515,453.9699423267233,0.6460771683771488,1.2542310435622885e-15
46.53418840440641,453.4704574253203,0.0014402106587833056,453.46998712966166,0.6530927604523318,8.434241456946976e-16
47.03418840440641,452.97051291522416,0.0014572881232017085,452.97003193113534,0.6601083149877924,8.507659285539505e-16
47.53418840440641,452.47056853600014,0.0014744032432081357,452.4700767311403,0.6671238319994633,8.581801663777254e-16
48.03418840440641,451.9706242880816,0.001491556143785426,451.97012152967244,0.6741393115032728,8.656676575061756e-16
48.53418840440641,451.47068017190384,0.0015087469504699292,451.4701663267278,0.6811547535151442,9.45998310820848e-16
49.03418840440641,450.9707361879041,0.0015259757893545736,450.9702111223021,0.6881701580509972,1.1010820521399625e-15
49.53418840440641,450.47079233652147,0.0015432427870919541,450.47025591639135,0.6951855251267468,8.145296321554197e-16
50.03418840440641,449.9708486181971,0.0015605480708974408,449.97030070899126,0.7022008547583041,1.0457608751458502e-15
50.53418840440641,449.4709050333741,0.001577891768552308,449.47034550009784,0.7092161469615758,9.795852533351354e-16
51.03418840440641,448.9709615824974,0.0015952740084068853,448.97039028970664,0.7162314017524651,1.064206348905691e-15
51.53418840440641,448.4710182660141,0.0016126949193837276,448.47043507781365,0.7232466191468713,1.2269337604584172e-15
52.03418840440641,447.9710750843731,0.0016301546309808095,447.9704798644145,0.7302617991606901,1.1603797135433892e-15
52.53418840440641,447.47113203802553,0.0016476532732747373,447.4705246495049,0.7372769418098133,1.2486508166590474e-15
53.03418840440641,446.9711891274243,0.001665190976923986,446.9705694330806,0.7442920471101296,1.1022132879269317e-15
53.53418840440641,446.47124635302447,0.0016827678731721554,446.47061421513723,0.7513071150775242,1.270804115060492e-15
54.03418840440641,445.97130371528317,0.0017003840938512507,445.97065899567053,0.7583221457278793,1.04166351769349e-15
54.53418840440641,445.47136121465945,0.001718039771384982,445.470703774676,0.7653371390770736,1.1317280187220228e-15
55.03418840440641,444.97141885161454,0.0017357350387920889,444.97074855214936,0.772352095140983,1.141764319580681e-15
55.53418840440641,444.4714766266117,0.0017534700296896865,444.4707933280861,0.7793670139354807,1.069622822665538e-15
56.03418840440641,443.9715345401163,0.0017712448782966328,443.9708381024819,0.786381895476437,1.2451507456836685e-15
56.53418840440641,443.4715925925957,0.0017890597194369215,443.47088287533205,0.7933967397797194,1.004985471010945e-15
57.03418840440641,442.97165078451945,0.0018069146885430947,442.9709276466322,0.800411546861193,1.4364146626462767e-15
57.53418840440641,442.4717091163592,0.0018248099216596815,442.4709724163779,0.8074263167367206,1.1082331822674877e-15
58.03418840440641,441.97176758858876,0.001842745555446658,441.9710171845644,0.8144410494221629,1.204140737984114e-15
58.53418840440641,441.47182620168405,0.001860721727182932,441.4710619511873,0.8214557449333779,1.6488030009196674e-15
59.03418840440641,440.9718849561231,0.0018787385747698498,440.9711067162418,0.8284704032862218,1.5760071215272034e-15
59.53418840440641,440.47194385238623,0.0018967962367347298,440.4711514797235,0.835485024496549,1.4134508563934182e-15
60.03418840440641,439.9720028909558,0.0019148948522344166,439.9711962416276,0.8424996085802122,1.426134024901161e-15
60.53418840440641,439.4720620723165,0.0019330345610588623,439.4712410019494,0.849514155553062,1.5288803063161419e-15
61.03418840440641,438.972121396955,0.0019512155036347303,438.9712857606842,0.8565286654309476,1.633374852443481e-15
61.53418840440641,438.47218086536043,0.0019694378210290252,438.4713305178273,0.8635431382297171,1.3734030642752532e-15
62.03418840440641,437.97224047802405,0.0019877016549527467,437.9713752733739,0.8705575739652169,1.5705569044303608e-15
62.53418840440641,437.4723002354393,0.0020060071477645677,437.47142002731925,0.8775719726532926,1.3982944541486501e-15
63.03418840440641,436.972360138102,0.0020243544424745404,436.9714647796584,0.8845863343097881,1.4109313577840177e-15
63.53418840440641,436.4724201865101,0.002042743682747825,436.4715095303866,0.891600658950547,1.233871318995988e-15
64.03418840440641,435.9724803811639,0.0020611750129084453,435.97155427949895,0.8986149465914118,1.3408218949522475e-15
64.53418840440641,435.47254072256607,0.002079648577943071,435.47159902699053,0.905629197248225,1.2563412254102069e-15
65.03418840440641,434.97260121122144,0.002098164523504823,434.97164377285645,0.9126434109368272,1.170230402346694e-15
65.53418840440641,434.4726618476372,0.002116722995917109,434.4716885170917,0.9196575876730596,1.377681162478366e-15
66.03418840440641,433.9727226323229,0.002135324142177484,433.97173325969123,0.9266717274727629,9.930152780150463e-16
66.53418840440641,433.4727835657905,0.0021539681099615347,433.4717780006501,0.9336858303517779,1.0020649665949764e-15
67.03418840440641,432.9728446485542,0.002172655047626796,432.9718227399632,0.9406998963259448,1.2134497229468129e-15
67.53418840440641,432.4729058811306,0.0021913851042166905,432.4718674776255,0.9477139254111038,1.0204457626254415e-15
68.03418840440641,431.97296726403874,0.0022101584294644968,431.97191221363175,0.9547279176230964,1.3387127491809813e-15
68.53418840440641,431.47302879780005,0.0022289751737973465,431.47195694797705,0.9617418729777635,9.352881294216344e-16
69.03418840440641,430.9730904829383,0.0022478354883402464,430.97200168065604,0.9687557914909467,1.0487368659027274e-15
69.53418840440641,430.47315231997976,0.0022667395249201315,430.47204641166354,0.9757696731784888,1.1642000374913216e-15
70.03418840440641,429.9732143094531,0.002285687436069944,429.9720911409943,0.9827835180562325,1.1748996531582347e-15
70.53418840440641,429.47327645188955,0.002304679375032742,429.47213586864314,0.9897973261400218,1.2935025576505578e-15
71.03418840440641,428.9733387478226,0.0023237154957658373,428.9721805946047,0.996811097445702,8.702795682060664e-16
71.53418840440641,428.4734011977884,0.0023427959529449616,428.47222531887365,1.0038248319891192,1.0978837725467178e-15
72.03418840440641,427.9734638023256,0.0023619209019684604,427.97227004144463,1.0108385297861213,1.1080229423363858e-15
72.53418840440641,427.4735265619753,0.002381090498961519,427.47231476231224,1.0178521908525573,1.1182681925750771e-15
73.03418840440641,426.9735894772811,0.002400304900780417,426.97235948147113,1.024865815204278,9.02896609560909e-16
73.53418840440641,426.47365254878923,0.0024195642650168122,426.47240419891574,1.0318794028571352,9.11265524091449e-16
74.03418840440641,425.9737157770484,0.0024388687500020547,425.97244891464067,1.038892953826984,1.0346876036106188e-15
74.53418840440641,425.47377916260996,0.0024582185148115327,425.4724936286402,1.0459064681296804,9.282680100488482e-16
75.03418840440641,424.9738427060278,0.0024776137192690476,424.9725383409091,1.0529199457810825,1.1711295679928046e-15
75.53418840440641,424.47390640785846,0.002497054523951221,424.4725830514416,1.0599333867970517,1.3002416679728376e-15
76.03418840440641,423.97397026866105,0.0025165410901919314,423.972627760232,1.0669467911934514,1.3720204793703536e-15
76.53418840440641,423.4740342889973,0.002536073580086784,423.4726724672748,1.073960158986147,1.3848313139418147e-15
77.03418840440641,422.9740984694316,0.002555652156497612,422.9727171725641,1.0809734901910073,1.2762317623618706e-15
77.53418840440641,422.47416281053114,0.0025752769830570074,422.47276187609447,1.0879867848239038,1.2881774990286862e-15
78.03418840440641,421.9742273128656,0.0025949482241728883,421.97280657785996,1.0950000429007114,1.300249888978396e-15
78.53418840440641,421.47429197700745,0.0026146660450330943,421.47285127785483,1.1020132644373077,1.562440989040695e-15
79.03418840440641,420.97435680353186,0.002634430611610018,420.97289597607323,1.1090264494495738,1.5771198126495299e-15
79.53418840440641,420.47442179301675,0.0026542420906652676,420.47294067250937,1.1160395979533946,1.4009202559188214e-15
80.03418840440641,419.9744869460427,0.002674100649754363,419.9729853671572,1.123052709964658,1.799781664594723e-15
80.53418840440641,419.4745522631932,0.002694006457231467,419.47303006001096,1.1300657854992562,1.622100927502617e-15
81.03418840440641,418.97461774505433,0.0027139596822541483,418.97307475106453,1.1370788245730854,1.8339056715853066e-15
81.53418840440641,418.4746833922152,0.0027339604947881793,418.473119440312,1.144091827202046,1.851241723288353e-15
82.03418840440641,417.97474920526747,0.0027540090656123692,417.9731641277474,1.151104793402042,1.6017971851463306e-15
82.53418840440641,417.47481518480583,0.002774105566323431,417.47320881336447,1.158117723188982,1.81909883633641e-15
83.03418840440641,416.97488133142775,0.002794250169340884,416.97325349715726,1.1651306165787805,1.6323192205945138e-15
83.53418840440641,416.47494764573355,0.00281444304791199,416.4732981791196,1.1721434735873548,1.7164860082933696e-15
84.03418840440641,415.9750141283264,0.002834684376116728,415.9733428592452,1.1791562942306282,2.0793759532015046e-15
84.53418840440641,415.4750807798124,0.002854974328872802,415.4733875375278,1.1861690785245285,1.819289124903388e-15
85.03418840440641,414.9751476008006,0.0028753130819406864,414.97343221396136,1.1931818264849896,1.9779173549754046e-15
85.53418840440641,414.47521459190295,0.002895700811928708,414.47347688853944,1.20019453812795,2.0681163855427273e-15
86.03418840440641,413.9752817537343,0.0029161376962981646,413.97352156125567,1.2072072134693534,1.8718986843660743e-15
86.53418840440641,413.4753490869125,0.0029366239133684796,413.4735662321038,1.2142198525251504,1.889815951146094e-15
87.03418840440641,412.9754165920585,0.0029571596423223962,412.9736109010772,1.2212324553112965,1.8345456054263026e-15
87.53418840440641,412.475484269796,0.002977745063211207,412.47365556816965,1.228245021843754,1.7039775301670957e-15
88.03418840440641,411.975552120752,0.002998380356960024,411.97370023337453,1.23525755213849,1.79514687622743e-15
88.53418840440641,411.4756201455563,0.0030190657053730855,411.4737448966853,1.2422700462114797,1.6613814316957815e-15
89.03418840440641,410.97568834484196,0.0030398012911391006,410.97378955809535,1.249282504078704,1.524894549493612e-15
89.53418840440641,410.47575671924494,0.003060587297836637,410.4738342175982,1.25629492575615,1.7705411683408677e-15
90.03418840440641,409.9758252694044,0.003081423909939543,409.97387887518704,1.263307311259813,1.943085108185659e-15
90.53418840440641,409.4758939959627,0.003102311312822412,409.4739235308553,1.2703196606056941,1.80492237607024e-15
91.03418840440641,408.97596289956505,0.0031232496927660887,408.9739681845962,1.2773319738098021,1.822395678801617e-15
91.53418840440641,408.4760319808601,0.003144239236963211,408.47401283640295,1.2843442508881533,1.7600578879992843e-15
92.03418840440641,407.97610124049953,0.0031652801335237965,407.9740574862687,1.2913564918567713,1.6963610453862883e-15
92.53418840440641,407.47617067913825,0.0031863725714808703,407.4741021341866,1.2983686967316879,1.7944101195183873e-15
93.03418840440641,406.97624029743434,0.0032075167407961294,406.9741467801498,1.3053808655289423,1.6471546545212051e-15
93.53418840440641,406.47631009604913,0.0032287128323656568,406.4741914241513,1.3123929982645821,1.5800421392853458e-15
94.03418840440641,405.9763800756472,0.0032499610380256694,405.9742360661841,1.319405094954663,1.5114841816243633e-15
94.53418840440641,405.4764502368965,0.0032712615505583157,405.4742807062412,1.3264171556152495,1.6110391488638092e-15
95.03418840440641,404.97652058046805,0.0032926145636975102,404.9743253443155,1.333429180262414,1.79803669900253e-15
95.53418840440641,404.4765911070364,0.0033140202721348173,404.4743699803999,1.340441168912239,1.6427255307337998e-15
96.03418840440641,403.97666181727936,0.0033354788715253716,403.9744146144872,1.3474531215808148,1.4842186157673573e-15
96.53418840440641,403.47673271187796,0.0033569905584938504,403.47445924657023,1.3544650382842411,1.4987901588683163e-15
97.03418840440641,402.9768037915168,0.0033785555306404826,402.97450387664173,1.3614769190386276,1.513523664566016e-15
97.53418840440641,402.47687505688367,0.003400173986547109,402.4745485046943,1.368488763860093,1.6183282673504834e-15
98.03418840440641,401.97694650867004,0.0034218461257832836,401.9745931307208,1.3755005727647664,1.634277838593323e-15
98.53418840440641,401.47701814757056,0.0034435721489124217,401.4746377547136,1.3825123457687856,1.9254729286332547e-15
99.03418840440641,400.97708997428344,0.0034653522574979953,400.9746823766654,1.3895240828882995,1.6667130690542174e-15
99.53418840440641,400.4771619895104,0.0034871866541097726,400.4747269965686,1.3965357841394679,1.870225765851382e-15
100.03418840440641,399.97723419395663,0.003509075542330106,399.97477161441583,1.4035474495384594,1.6998780046292297e-15
100.53418840440641,399.4773065883308,0.0035310191267602666,399.47481623019945,1.4105590791014548,1.9074886923155205e-15
101.03418840440641,398.9773791733452,0.0035530176130268262,398.97486084391176,1.4175706728446453,1.5411475416807564e-15
101.53418840440641,398.4774519497156,0.0035750712077880875,398.4749054555451,1.4245822307842333,1.751033860609584e-15
102.03418840440641,397.97752491816146,0.0035971801187405627,397.9749500650919,1.431593752936432,2.063215999351247e-15
102.53418840440641,397.47759807940577,0.0036193445546255022,397.4749946725442,1.438605239317467,1.8853324332544005e-15
103.03418840440641,396.97767143417514,0.0036415647252354697,396.9750392778942,1.445616689943575,2.00437443791012e-15
103.53418840440641,396.4777449831999,0.00366384084142097,396.47508388113414,1.4526281048310044,1.8219711138029088e-15
104.03418840440641,395.97781872721407,0.003686173115097126,395.975128482256,1.4596394839960167,1.9424431611201757e-15
104.53418840440641,395.47789266695526,0.0037085617592504043,395.47517308125185,1.4666508274548846,1.8586541606945818e-15
105.03418840440641,394.9779668031649,0.003731006987945396,394.9752176781136,1.473662135223894,1.6687184680414598e-15
105.53418840440641,394.4780411365882,0.003753509016331645,394.47526227283333,1.4806734073193435,1.790831289743817e-15
106.03418840440641,393.97811566797407,0.0037760680606505315,393.9753068654028,1.4876846437575446,1.7024488329788923e-15
106.53418840440641,393.4781903980752,0.0037986843382422043,393.4753514558138,1.4946958445548213,1.719602569532247e-15
107.03418840440641,392.97826532764816,0.0038213580675525703,392.9753960440582,1.501707009727512,1.7369519369045354e-15
107.53418840440641,392.4783404574533,0.003844089468140334,392.4754406301276,1.5087181392919684,1.8641556380521923e-15
108.03418840440641,391.978415788255,0.0038668787606840923,391.9754852140138,1.5157292332645553,1.5507166104988213e-15
108.53418840440641,391.4784913208213,0.003889726166989484,391.4755297957084,1.5227402916616524,1.790198888687006e-15
109.03418840440641,390.9785670559243,0.003912631909996392,390.97557437520277,1.5297513144996526,1.8083560209230536e-15
109.53418840440641,390.4786429943401,0.003935596213786205,390.47561895248856,1.5367623017949648,1.5983813855768087e-15
110.03418840440641,389.97871913684855,0.00395861930358913,389.9756635275573,1.5437732535640114,1.7299671052077926e-15
110.53418840440641,389.47879548423373,0.003981701405791565,389.47570810040025,1.55078416982323,1.5145720799914415e-15
111.03418840440641,388.9788720372836,0.004004842747943525,388.9757526710088,1.5577950505890734,1.647708766765367e-15
111.53418840440641,388.4789487967903,0.004028043558766129,388.4757972393743,1.5648058958780096,1.5456366967907746e-15
112.03418840440641,387.9790257635498,0.004051304068159144,387.97584180548785,1.5718167057065218,1.5614386141477291e-15
112.53418840440641,387.4791029383625,0.004074624507208584,387.4758863693407,1.5788274800911097,1.3954129741959253e-15
113.03418840440641,386.97918032203256,0.004098005108194374,386.97593093092394,1.5858382190482894,1.2871330503840975e-15
113.53418840440641,386.4792579153686,0.004121446104598065,386.4759754902286,1.5928489225945914,1.362266080573021e-15
114.03418840440641,385.9793357191832,0.00414494773111062,385.97602004724575,1.5998595907465647,1.6890559847051374e-15
114.53418840440641,385.47941373429336,0.00416851022364025,385.47606460196624,1.6068702235207741,1.5168354110941343e-15
115.03418840440641,384.9794919615201,0.0041921338193203145,384.9761091543811,1.6138808209338023,1.6601733389250568e-15
115.53418840440641,384.4795704016888,0.004215818756517289,384.476153704481,1.6208913830022464,1.999864630831974e-15
116.03418840440641,383.9796490556292,0.004239565274838786,383.9761982522568,1.627901909742725,1.7598167717727198e-15
116.53418840440641,383.4797279241751,0.0042633736151416485,383.4762427976991,1.634912401171871,1.9097320983135933e-15
117.03418840440641,382.979807008165,0.004287244019540094,382.9762873407986,1.6419228573063374,1.66337900075764e-15
117.53418840440641,382.47988630844145,0.004311176731413936,382.47633188154595,1.6489332781627943,1.680637231492083e-15
118.03418840440641,381.9799658258516,0.0043351719954168606,381.9763764199315,1.6559436637579303,1.9018698522283237e-15
118.53418840440641,381.480045561247,0.004359230057484771,381.4764209559459,1.6629540141084531,1.715764206796832e-15
119.03418840440641,380.9801255154835,0.0043833511648442,380.97646548957937,1.6699643292310888,1.7336382966533207e-15
119.53418840440641,380.4802056894217,0.004407535566020785,380.4765100208224,1.6769746091425834,1.6816541593615603e-15
120.03418840440641,379.98028608392656,0.004431783510847813,379.97655454966514,1.6839848538597013,1.6284196283389938e-15
120.53418840440641,379.4803666998675,0.00445609525047483,379.4765990760978,1.690995063399227,1.5023701262596566e-15
121.03418840440641,378.9804475381187,0.004480471037376325,378.9766436001106,1.698005237777966,1.5181063987436248e-15
121.53418840440641,378.48052859955885,0.00450491112536047,378.4766881216935,1.705015377012742,1.2418331367424984e-15
122.03418840440641,377.9806098850713,0.004529415769577943,377.9767326408366,1.712025481120401,1.47632466867347e-15
122.53418840440641,377.48069139554406,0.004553985226530817,377.4767771575298,1.7190355501178085,1.417258947250005e-15
123.03418840440641,376.9807731318698,0.004578619754081512,376.97682167176293,1.7260455840218516,1.1306723565542655e-15
123.53418840440641,376.48085509494604,0.0046033196114618315,376.47686618352594,1.733055582849439,1.2949426803860565e-15
124.03418840440641,375.9809372856749,0.004628085059282057,375.9769106928084,1.7400655466174995,1.3855954645639409e-15
124.53418840440641,375.4810197049634,0.0046529163595401294,375.4769551996002,1.7470754753429851,1.3224565918502005e-15
125.03418840440641,374.9811023537233,0.00467781377563089,374.97699970389067,1.7540853690428697,1.4150761593467058e-15
125.53418840440641,374.4811852328714,0.004702777572355405,374.47704420566953,1.7610952277341485,1.430081813845292e-15
126.03418840440641,373.98126834332913,0.0047278080159303655,373.9770887049262,1.7681050514338406,1.6861454090643161e-15
126.53418840440641,373.48135168602306,0.004752905373997552,373.4771332016501,1.7751148401589871,1.7852212976492217e-15
127.03418840440641,372.9814352618846,0.004778069915633386,372.9771776958305,1.782124593926653,1.3941781216186077e-15
127.53418840440641,372.48151907185013,0.0048033019113585575,372.4772221874567,1.7891343127539259,1.4919289506601249e-15
