tau,r,phi,X,Y,H
266.54269280364207,233.51266476272494,0.01598564020947983,233.48282940400074,3.7326904627962376,-3.1211702638650945e-16
267.04269280364207,233.01288755804188,0.016049984137585366,232.98287591044473,3.7396925856248586,-3.1751635108783914e-16
267.54269280364207,232.5131113090782,0.016114604694447674,232.48292240368198,3.7466947128593544,-1.076736624924256e-16
268.04269280364207,232.0133360219845,0.016179503667400834,231.9829688836004,3.7536968445488874,-5.477220379663873e-16
268.54269280364207,231.5135617029643,0.016244682859205124,231.48301535008676,3.760698980743032,-3.343553989799358e-16
269.04269280364207,231.0137883582746,0.016310144088213758,230.98306180302657,3.767701121491781,-3.9688823329711515e-16
269.54269280364207,230.5140159942264,0.016375889188541794,230.48310824230424,3.7747032668455405,-3.4613922444772236e-16
270.04269280364207,230.01424461718534,0.016441920010237223,229.9831546678028,3.7817054168551465,-1.7610292229265514e-16
270.54269280364207,229.51447423357217,0.01650823841945432,229.483201079404,3.7887075715718606,-4.778564672471622e-16
271.04269280364207,229.01470484986353,0.016574846298629233,228.98324747698845,3.7957097310473773,-3.647013801113456e-16
271.54269280364207,228.51493647259244,0.0166417455466579,228.4832938604353,3.8027118953338297,-4.329915750089182e-16
272.04269280364207,228.0151691083489,0.016708938079076276,227.98334022962254,3.809714064483792,-1.258992950227429e-16
272.54269280364207,227.51540276378063,0.016776425828242965,227.48338658442665,3.816716238550286,-5.765864450846467e-16
273.04269280364207,227.01563744559357,0.016844210743524223,226.98343292472293,3.823718417586784,-1.9560888758043474e-16
273.54269280364207,226.51587316055262,0.016912294791481448,226.48347925038522,3.8307206016472164,-5.972719439085471e-16
274.04269280364207,226.0161099154822,0.016980679956061118,225.98352556128603,3.83772279078597,-5.403794323557415e-16
274.54269280364207,225.51634771726697,0.017049368238787284,225.48357185729637,3.844724985057904,-4.125307336289803e-16
275.04269280364207,225.0165865728525,0.017118361658956596,224.98361813828595,3.851727184518343,-3.499358120555943e-16
275.54269280364207,224.51682648924591,0.017187662253835955,224.48366440412295,3.8587293892230905,-5.699527683339283e-16
276.04269280364207,224.01706747351656,0.017257272078862792,223.98371065467416,3.8657315992284293,-2.901059330756239e-16
276.54269280364207,223.51730953279676,0.01732719320784803,223.48375688980485,3.87273381459113,-5.168442866391192e-16
277.04269280364207,223.01755267428243,0.0173974277331818,222.98380310937878,3.8797360353684525,-4.510195726651787e-16
277.54269280364207,222.51779690523384,0.01746797776604187,222.48384931325816,3.8867382616181545,-2.295965347618512e-16
278.04269280364207,222.01804223297637,0.017538845436604954,221.98389550130378,3.893740493398496,-3.116890580159736e-16
278.54269280364207,221.5182886649012,0.017610032894260812,221.48394167337474,3.900742730768244,-5.5538574685484945e-16
279.04269280364207,221.01853620846603,0.01768154230782931,220.9839878293286,3.9077449737866763,-8.078849702284212e-16
279.54269280364207,220.51878487119586,0.017753375865780376,220.4840339690214,3.9147472225135926,-6.581276664412387e-16
280.04269280364207,220.01903466068376,0.017825535776456996,219.98408009230747,3.921749477009314,-4.188694363641628e-16
280.54269280364207,219.5192855845916,0.017898024268301217,219.48412619903942,3.9287517373346916,-6.82503868887678e-16
281.04269280364207,219.01953765065082,0.01797084359008326,218.98417228906837,3.9357540035511125,-6.950717177532418e-16
281.54269280364207,218.51979086666336,0.018043996011133767,218.48421836224364,3.9427562757205044,-7.079005296154213e-16
282.04269280364207,218.02004524050227,0.018117483821579242,217.98426441841278,3.9497585539053435,-6.308717966163816e-16
282.54269280364207,217.52030078011268,0.01819130933258072,217.4843104574218,3.9567608381686568,-5.507740006767693e-16
283.04269280364207,217.0205574935125,0.01826547487657575,216.9843564791147,3.9637631285740333,-9.350173273009797e-17
283.54269280364207,216.52081538879338,0.018339982807523716,216.48440248333387,3.9707654251856246,-3.809742154212806e-16
284.04269280364207,216.0210744741214,0.01841483550115455,215.9844484699198,3.977767728068157,-3.880878586892475e-16
284.54269280364207,215.52133475773815,0.018490035355220914,215.48449443871124,3.984770037286932,-1.976756423441823e-16
285.04269280364207,215.02159624796136,0.018565584789753887,214.98454038954492,3.991772352907836,-2.013840028473428e-16
285.54269280364207,214.52185895318595,0.018641486247322224,214.4845863222558,3.9987746749973465,-3.0775621859003255e-16
286.04269280364207,214.02212288188488,0.018717742193295247,213.98463223667693,4.00577700362254,-1.0451895960302698e-16
286.54269280364207,213.52238804261006,0.01879435511610941,213.48467813263937,4.012779338851093,-1.0649360975830534e-16
287.04269280364207,213.02265444399322,0.01887132752753862,212.9847240099722,4.019781680751295,-1.0851032946348861e-16
287.54269280364207,212.52292209474692,0.01894866196296838,212.48476986850258,4.026784029392055,-1.1057011690768815e-16
288.04269280364207,212.0231910036655,0.019026360981673776,211.98481570805555,4.033786384842904,-2.8168499098154443e-16
288.54269280364207,211.52346117962594,0.019104427167101413,211.48486152845416,4.0407887471740045,-2.296460381590163e-16
289.04269280364207,211.02373263158896,0.01918286312715536,210.98490732951936,4.047791116456158,-0.0
289.54269280364207,210.5240053685999,0.01926167149448716,210.48495311107,4.054793492760811,-5.963041882316313e-17
290.04269280364207,210.0242793997898,0.019340854926789955,209.98499887292277,4.061795876160064,-1.2155187719799052e-16
290.54269280364207,209.5245547343764,0.019420416107096838,209.4850446148922,4.068798266726677,-2.47785097916884e-16
291.04269280364207,209.02483138166514,0.019500357744083475,208.98509033679062,4.07580066453408,-0.0
291.54269280364207,208.52510935105022,0.019580682572375056,208.48513603842807,4.082803069656377,-2.574552219422809e-16
292.04269280364207,208.02538865201566,0.019661393352857687,207.9851817196124,4.0898054821683525,-6.561224636184722e-17
292.54269280364207,207.52566929413643,0.019742492872994257,207.48522738014915,4.096807902145486,-2.0066398735232202e-16
293.04269280364207,207.02595128707944,0.01982398394714489,206.98527301984151,4.103810329663956,6.819171905521712e-17
293.54269280364207,206.5262346406047,0.01990586941689202,206.48531863849027,4.110812764800644,6.952409934934805e-17
294.04269280364207,206.0265193645665,0.019988152151370214,205.98536423589388,4.117815207633149,1.4177167647381118e-16
294.54269280364207,205.5268054689144,0.02007083504760079,205.48540981184834,4.1248176582397935,7.227765622620065e-17
295.04269280364207,205.02709296369457,0.020153921030831322,204.98545536614714,4.131820116699632,1.4740058664488083e-16
295.54269280364207,204.52738185905082,0.020237413054880103,204.48550089858125,4.1388225830924545,-0.0
296.04269280364207,204.02767216522585,0.020321314102485697,203.9855464089392,4.145825057498805,1.5328217164209138e-16
296.54269280364207,203.52796389256247,0.020405627185661593,203.48559189700686,4.152827539999983,7.816082400380086e-17
297.04269280364207,203.02825705150477,0.020490355346056113,202.9856373625675,4.159830030678052,7.971454810337424e-17
297.54269280364207,202.52855165259942,0.020575501655317636,202.48568280540172,4.166832529615853,2.4390931393076987e-16
298.04269280364207,202.0288477064969,0.020661069215465237,201.98572822528746,4.173835036897009,8.292736339788777e-17
298.54269280364207,201.52914522395275,0.020747061159264817,201.48577362199984,4.180837552605937,-0.0
299.04269280364207,201.029444215829,0.020833480650610862,200.98581899531123,4.1878400768278565,-0.0
299.54269280364207,200.5297446930953,0.020920330884913872,200.4858643449913,4.194842609648799,-8.80234142476971e-17
300.04269280364207,200.03004666683043,0.021007615089493614,199.98590967080673,4.201845151155617,-8.97996695082075e-17
300.54269280364207,199.53035014822353,0.021095336523978256,199.4859549725213,4.208847701435993,-1.8323269969527943e-16
301.04269280364207,199.03065514857556,0.02118349848070952,198.98600024989594,4.215850260578452,9.347448002647325e-17
301.54269280364207,198.53096167930065,0.02127210428515393,198.48604550268846,4.2228528286723686,-0.0
302.04269280364207,198.03126975192754,0.0213611572963203,197.98609073065373,4.22985540580798,-0.0
302.54269280364207,197.53157937810104,0.021450660907183512,197.4861359335435,4.236857992076393,9.930825215989015e-17
303.04269280364207,197.03189056958348,0.02154061854511477,196.98618111110633,4.243860587569597,-1.0134301550810743e-16
303.54269280364207,196.53220333825618,0.02163103367231839,196.48622626308781,4.250863192380472,-1.0342480012575536e-16
304.04269280364207,196.03251769612098,0.02172190978627526,195.9862713892301,4.257865806602804,-3.166644491220047e-16
304.54269280364207,195.53283365530172,0.021813250420193105,195.4863164892721,4.264868430331288,1.0773430897005094e-16
305.04269280364207,195.03315122804585,0.021905059143463624,194.98636156294944,4.2718710636615445,-0.0
305.54269280364207,194.53347042672604,0.021997339562126714,194.48640660999445,4.278873706690134,2.244937605787389e-16
306.04269280364207,194.0337912638417,0.022090095319341817,193.9864516301359,4.2858763595145595,-5.729131500329225e-17
306.54269280364207,193.53411375202063,0.022183330095866573,193.48649662309907,4.292879022233284,1.16973200377494e-16
307.04269280364207,193.03443790402073,0.022277047610542895,192.9865415886059,4.29988169494574,2.985500615890232e-16
307.54269280364207,192.5347637327316,0.022371251620790594,192.48658652637448,4.306884377752344,6.09622886677857e-17
308.04269280364207,192.03509125117625,0.022465945923108705,191.98663143611947,4.313887070754501,1.2448837565602422e-16
308.54269280364207,191.53542047251295,0.022561134353584648,191.48667631755168,4.3208897740546295,6.355649037355215e-17
309.04269280364207,191.03575141003682,0.022656820788411365,190.98672117037825,4.327892487756158,2.5959999824838743e-16
309.54269280364207,190.5360840771817,0.02275300914441258,190.48676599430246,4.334895211963554,-6.627554205482659e-17
310.04269280364207,190.03641848752198,0.022849703379576335,189.98681078902376,4.34189794678232,-0.0
310.54269280364207,189.5367546547744,0.02294690749359694,189.48685555423756,4.34890069231902,-1.3825231023060212e-16
311.04269280364207,189.03709259279992,0.023044625528425525,188.98690028963537,4.355903448681287,2.1180900859375758e-16
311.54269280364207,188.53743231560568,0.02314286156882932,188.48694499490458,4.3629062159778345,3.6057719952784397e-16
312.04269280364207,188.0377738373469,0.023241619742959834,187.98698966972844,4.369908994318473,3.683221081697735e-16
312.54269280364207,187.53811717232873,0.0233409042229301,187.4870343137861,4.376911783814119,2.257527951912765e-16
313.04269280364207,187.03846233500843,0.02344071922540118,186.98707892675233,4.383914584576819,3.075039323060053e-16
313.54269280364207,186.5388093399973,0.023541069012178045,186.4871235082976,4.390917396719751,2.3562185610783605e-16
314.04269280364207,186.03915820206268,0.023641957890815073,185.98716805808803,4.3979202203572445,2.407377383087991e-16
314.54269280364207,185.53950893613018,0.02374339021523129,185.4872125757852,4.4049230556048,4.919578295095605e-16
315.04269280364207,185.03986155728566,0.023845370386335586,184.98725706104622,4.4119259025790925,5.026976079294831e-16
315.54269280364207,184.5402160807775,0.023947902852662035,184.48730151352353,4.418928761397995,3.4246790309754597e-16
316.04269280364207,184.0405725220187,0.024050992111015593,183.98734593286486,4.42593163218059,3.499852166206712e-16
316.54269280364207,183.54093089658915,0.024154642707128277,183.48739031871324,4.432934515047187,2.6826649678473115e-16
317.04269280364207,183.04129122023792,0.024258859236326112,182.98743467070676,4.4399374101193345,4.569792184391322e-16
317.54269280364207,182.54165350888556,0.024363646344206985,182.4874789884787,4.446940317519839,7.473492886314919e-16
318.04269280364207,182.04201777862636,0.024469008727329652,181.9875232716572,4.4539432373727825,5.729518845811589e-16
318.54269280364207,181.54238404573084,0.024574951133914103,181.4875675198655,4.46094616980353,5.857032446014273e-16
319.04269280364207,181.04275232664804,0.02468147836455351,180.9876117327215,4.467949114938757,6.985705221107185e-16
319.54269280364207,180.5431226380081,0.024788595272937954,180.48765590983786,4.47495207290646,5.101460870171474e-16
320.04269280364207,180.04349499662467,0.02489630676659021,179.98770005082193,4.481955043835973,3.12957094149603e-16
320.54269280364207,179.5438694194975,0.02500461780761377,179.4877441552757,4.488958027857988,4.266672670415508e-16
321.04269280364207,179.04424592381497,0.025113533413453383,178.98778822279547,4.495961025104571,4.3629683473336426e-16
321.54269280364207,178.54462452695677,0.025223058657668322,178.48783225297203,4.502964035709178,2.2308578634036985e-16
322.04269280364207,178.04500524649652,0.025333198670718683,177.98787624539048,4.509967059806677,1.7111191325983337e-16
322.54269280364207,177.54538810020452,0.025443958640764895,177.48792019963003,4.51697009753336,2.3334229741465816e-16
323.04269280364207,177.0457731060505,0.025555343814480765,176.98796411526405,4.52397314902697,1.7900154306733675e-16
323.54269280364207,176.54616028220636,0.025667359497880293,176.4880079918599,4.530976214426711,4.88264625253114e-16
324.04269280364207,176.04654964704912,0.025780011057158554,175.98805182897874,4.537979293873274,3.7460549749291283e-16
324.54269280364207,175.54694121916376,0.02589330391954689,175.48809562617564,4.5449823875088535,2.5548684103712856e-16
325.04269280364207,175.0473350173462,0.026007243574182735,174.98813938299932,4.551985495477167,2.613860294420307e-16
325.54269280364207,174.54773106060625,0.026121835572994346,174.48818309899204,4.558988617923473,2.0057916416641901e-16
326.04269280364207,174.04812936817075,0.026237085531600743,173.98822677368955,4.565991754994599,2.052374020144459e-16
326.54269280364207,173.54852995948656,0.02635299913022716,173.48827040662093,4.572994906838952,2.8002358359154063e-16
327.04269280364207,173.04893285422378,0.026469582114636327,172.98831399730852,4.579998073606546,2.149235841084579e-16
327.54269280364207,172.54933807227897,0.02658684029707588,172.48835754526777,4.5870012554490245,6.598763066775315e-16
328.04269280364207,172.04974563377843,0.0267047795572423,171.9884010500071,4.594004452519674,1.50084692300094e-16
328.54269280364207,171.55015555908145,0.026823405843261573,171.48844451102792,4.601007664973455,1.5362154143494818e-16
329.04269280364207,171.05056786878373,0.0269427251726871,170.98848792782422,4.608010892967019,3.145048489257237e-16
329.54269280364207,170.55098258372087,0.02706274363351503,170.48853129988274,4.615014136658732,4.0245031769898874e-16
330.04269280364207,170.0513997249718,0.027183467385217493,169.98857462668272,4.622017396208698,2.47211289019597e-16
330.54269280364207,169.55181931386232,0.02730490265979407,169.4886179076957,4.629020671778785,4.218439806941871e-16
331.04269280364207,169.05224137196888,0.027427055762841834,168.98866114238547,4.636023963532642,5.183201836651379e-16
331.54269280364207,168.55266592112207,0.027549933074644425,168.48870433020792,4.64302727163573,3.5383620541285547e-16
332.04269280364207,168.0530929834105,0.027673541051280465,167.98874747061095,4.650030596255341,3.6234998284468924e-16
332.54269280364207,167.55352258118458,0.0277978862257518,167.4887905630342,4.65703393756063,4.638686100381528e-16
333.04269280364207,167.05395473706042,0.027922975209131912,166.988833606909,4.664037295722631,3.800779127226433e-16
333.54269280364207,166.55438947392375,0.028048814691734984,166.48887660165812,4.671040670914287,3.8930628199498184e-16
334.04269280364207,166.05482681493402,0.028175411444305992,165.9889195466958,4.67804406331048,2.9909059707106915e-16
334.54269280364207,165.55526678352845,0.028302772319232332,165.48896244142747,4.685047473088052,3.0639687947400986e-16
335.04269280364207,165.0557094034262,0.028430904251777366,164.9890052852495,4.6920509004258335,5.231742364018497e-16
335.54269280364207,164.55615469863264,0.028559814261336424,164.48904807754926,4.699054345504669,4.288263592252867e-16
336.04269280364207,164.05660269344366,0.02868950945271567,163.98909081770475,4.706057808507448,6.590979140684774e-16
336.54269280364207,163.55705341245016,0.02881999701743438,163.48913350508457,4.713061289619133,6.753974337262148e-16
337.04269280364207,163.0575068805424,0.028951284235051094,162.98917613904771,4.720064789026785,5.767931441894038e-16
337.54269280364207,162.55796312291466,0.029083378474514168,162.4892187189433,4.727068306919595,5.32031306152106e-16
338.04269280364207,162.05842216506986,0.029216287195537236,161.98926124411054,4.734071843488913,2.423606557772204e-16
338.54269280364207,161.55888403282432,0.029350017950000164,161.48930371387837,4.741075398928277,3.105364924519524e-16
339.04269280364207,161.0593487523126,0.029484578383375985,160.9893461275655,4.748078973433446,4.456710838678542e-16
339.54269280364207,160.55981634999233,0.029619976236184415,160.48938848448003,4.75508256720243,3.263575560846046e-16
340.04269280364207,160.06028685264934,0.02975621934547255,159.98943078391926,4.762086180435517,1.3384267119381842e-16
340.54269280364207,159.56076028740264,0.02989331564632328,159.48947302516962,4.769089813335313,2.058546481313229e-16
341.04269280364207,159.06123668170974,0.030031273173392083,158.98951520750637,4.776093466106769,7.036364828794121e-17
341.54269280364207,158.56171606337185,0.030170100062472782,158.48955733019338,4.783097138957214,2.8863672205734415e-16
342.04269280364207,158.06219846053924,0.030309804552092947,157.98959939248292,4.7901008320963925,-0.0
342.54269280364207,157.5626839017169,0.030450394985139538,157.48964139361556,4.797104545736494,7.59070120867088e-17
343.04269280364207,157.06317241576994,0.030591879810515532,156.98968333281977,4.8041082800921915,7.7862688613586e-17
343.54269280364207,156.56366403192948,0.030734267584828154,156.48972520931176,4.811112035380675,-0.0
344.04269280364207,156.06415877979828,0.03087756697410948,155.98976702229527,4.818115811821686,8.194646046652373e-17
344.54269280364207,155.5646566893568,0.03102178675557008,155.4898087709614,4.825119609637556,-1.681566128645513e-16
345.04269280364207,155.0651577909692,0.031166935819386503,154.98985045448808,4.832123429053243,-0.0
345.54269280364207,154.5656621153895,0.0313130231705233,154.4898920720402,4.839127270296369,-1.7706360925160034e-16
346.04269280364207,154.0661696937678,0.03146005793059044,153.98993362276912,4.846131133597258,-2.7257287934525835e-16
346.54269280364207,153.56668055765675,0.03160804933973685,153.48997510581242,4.853135019188977,-2.797572078800402e-16
347.04269280364207,153.06719473901802,0.03175700675858096,152.9900165202937,4.860138927307369,-2.871552350320104e-16
347.54269280364207,152.56771227022898,0.03190693967017908,152.49005786532229,4.867142858191101,-2.947740455823723e-16
348.04269280364207,152.06823318408945,0.03205785768203243,151.99009913999294,4.874146812081701,-4.0349464464979524e-16
348.54269280364207,151.56875751382864,0.03220977052813382,151.49014034338555,4.881150789223602,-3.1070366225340256e-16
349.04269280364207,151.06928529311213,0.03236268807105474,150.99018147456488,4.888154789864178,-3.190299757638472e-16
349.54269280364207,150.56981655604912,0.032516620304073963,150.49022253258022,4.895158814253794,-2.1840540638531489e-16
350.04269280364207,150.07035133719972,0.03267157735334852,149.99026351646515,4.902162862645846,-3.364465527250545e-16
350.54269280364207,149.57088967158245,0.03282756948012801,149.49030442523716,4.909166935296804,-2.8796175834717476e-16
351.04269280364207,149.07143159468183,0.032984607083013394,148.9903452578973,4.9161710324662655,-2.366266099343419e-16
351.54269280364207,148.57197714245618,0.033142700700261145,148.49038601343003,4.923175154416987,-5.469201643347533e-16
352.04269280364207,148.07252635134554,0.03330186101213397,147.9904266908026,4.930179301414944,-2.4972301704839167e-16
352.54269280364207,147.5730792582798,0.033462098843299086,147.49046728896502,4.937183473729373,-3.8486336526593743e-16
353.04269280364207,147.07363590068678,0.033623425165275264,146.99050780684942,4.944187671632814,-3.9546055030996645e-16
353.54269280364207,146.57419631650092,0.033785851098929766,146.49054824336983,4.951191895401171,-2.0319353552677844e-16
354.04269280364207,146.07476054417165,0.03394938791702634,145.99058859742186,4.958196145313752,-1.392181121862226e-16
354.54269280364207,145.57532862267226,0.034114047046825545,145.49062886788218,4.965200421653328,-0.0
355.04269280364207,145.07590059150883,0.034279840072738606,144.9906690536083,4.972204724706173,-7.354315620160959e-17
355.54269280364207,144.5764764907293,0.03444677873903616,144.49070915343788,4.97920905476213,-2.2681067258356907e-16
356.04269280364207,144.07705636093291,0.03461487495261315,143.99074916618875,4.986213412114655,-1.554582275131458e-16
356.54269280364207,143.57764024327963,0.03478414078581127,143.49078909065815,4.993217797060873,-2.3976636512509033e-16
357.04269280364207,143.07822817949983,0.03495458847930033,142.99082892562245,5.000222209901633,-0.0
357.54269280364207,142.57882021190426,0.03512623044502006,142.4908686698366,5.007226650941566,-3.3808052260184186e-16
358.04269280364207,142.07941638339418,0.0352990792691837,141.99090832203382,5.01423112048914,-1.7386037491911216e-16
358.54269280364207,141.58001673747162,0.03547314771534503,141.49094788092512,5.021235618856721,-2.6825344732840066e-16
359.04269280364207,141.08062131825,0.03564844872753033,140.9909873451987,5.028240146360625,-1.8397159811390042e-16
359.54269280364207,140.5812301704648,0.03582499543343686,140.4910267135196,5.035244703321186,-1.8927406198182178e-16
360.04269280364207,140.0818433394847,0.03600280114769964,139.99106598452914,5.042249290062808,-9.737452027733922e-17
360.54269280364207,139.58246087132267,0.03618187937522803,139.49110515684447,5.049253906914038,-3.0060418688816015e-16
361.04269280364207,139.08308281264755,0.03636224381461408,138.9911442290579,5.056258554207617,-1.031209110140414e-16
361.54269280364207,138.58370921079572,0.03654390836161427,138.49118319973667,5.0632632322805575,-2.1227290228165303e-16
362.04269280364207,138.08434011378307,0.03672688711270661,137.99122206742203,5.070267941474192,-7.647607604835887e-16
362.54269280364207,137.58497557031725,0.036911194368724906,137.491260830629,5.077272682134255,-2.2493966589460285e-16
363.04269280364207,137.08561562981015,0.03709684463857231,136.9912994878455,5.08427745461094,-4.631806035947294e-16
363.54269280364207,136.5862603423906,0.03728385264301596,136.4913380375321,5.091282259258971,-2.980786476698768e-16
364.04269280364207,136.08690975891759,0.03747223331856499,135.99137647812114,5.098287096437678,-3.6834866353564554e-16
364.54269280364207,135.58756393099338,0.03766200182143389,135.49141480801615,5.105291966511056,-3.793612118508123e-16
365.04269280364207,135.0882229109773,0.03785317353159354,134.99145302559134,5.112296869847847,-3.907454541849633e-16
365.54269280364207,134.58888675199955,0.03804576405691208,134.4914911291909,5.119301806821608,-2.6834358563724606e-16
366.04269280364207,134.08955550797552,0.038239789237388064,133.9915291171282,5.126306777810788,-4.1468555364726127e-16
366.54269280364207,133.59022923362028,0.03843526514947815,133.49156698768536,5.133311783198803,-2.848474374886324e-16
367.04269280364207,133.09090798446348,0.038632208110521954,132.99160473911226,5.140316823374113,-1.467626659690927e-16
367.54269280364207,132.59159181686454,0.03883063468326654,132.491642369626,5.147321898730299,-3.0250170312781295e-16
368.04269280364207,132.09228078802818,0.03903056168049315,131.9916798774101,5.154327009666146,-3.117879983275898e-16
368.54269280364207,131.59297495602036,0.039232006169748944,131.49171726061377,5.16133215658572,-4.0174518681628316e-16
369.04269280364207,131.0936743797845,0.03943498547818646,130.9917545173511,5.1683373398984545,-3.313385955284558e-16
369.54269280364207,130.59437911915808,0.03963951719751376,130.49179164570026,5.175342560019228,-2.5622122971178614e-16
370.04269280364207,130.09508923488974,0.03984561918905813,129.9918286437026,5.1823478173684565,-2.642091052023293e-16
370.54269280364207,129.5958047886566,0.040053309588946436,129.49186550936201,5.189353112372177,-3.6330420425322363e-16
371.04269280364207,129.09652584308205,0.040262606813405266,128.99190224064387,5.196358445462134,-4.683990173901075e-16
371.54269280364207,128.59725246175395,0.04047352956418409,128.49193883547414,5.20336381707587,-9.663479732151576e-17
372.04269280364207,128.09798470924332,0.04068609683410481,127.9919752917386,5.210369227656817,-1.993900758487275e-16
372.54269280364207,127.59872265112332,0.040900327912741105,127.49201160728174,5.217374677654391,-0.0
373.04269280364207,127.09946635398882,0.04111624239223114,126.99204777990595,5.224380167524081,-0.0
373.54269280364207,126.60021588547626,0.04133386017322733,126.49208380737036,5.231385697727549,1.0954996834700532e-16
374.04269280364207,126.10097131428421,0.04155320147098687,125.99211968738996,5.238391268732726,-3.392246287380831e-16
374.54269280364207,125.60173271019418,0.041774286821607054,125.49215541763442,5.24539688101391,5.836392783611376e-17
375.04269280364207,125.10250014409208,0.041997137088409235,124.99219099572717,5.252402535051867,-1.205140961709083e-16
375.54269280364207,124.6032736879901,0.04222177346847574,124.4922264192441,5.259408231333934,-0.0
376.04269280364207,124.10405341504918,0.042448217499343924,123.99226168571262,5.266413970354123,-0.0
376.54269280364207,123.60483939960197,0.04267649106586181,123.49229679261029,5.273419752613222,-1.327278310199764e-16
377.04269280364207,123.10563171717637,0.04290661640720993,122.99233173736371,5.2804255786189085,-2.0565574354129977e-16
377.54269280364207,122.6064304445196,0.04313861612409395,122.49236651734734,5.2874314488858545,-0.0
378.04269280364207,122.10723565962297,0.04337251318611313,121.99240112988211,5.294437363935839,-0.0
378.54269280364207,121.60804744174706,0.04360833093930947,121.49243557223413,5.3014433242978605,-0.0
379.04269280364207,121.10886587144768,0.04384609311390281,120.99246984161341,5.308449330508247,-1.5630632826474002e-16
379.54269280364207,120.6096910306024,0.04408582383221728,120.49250393517238,5.31545538311078,-1.6156780686672222e-16
380.04269280364207,120.11052300243779,0.04432754761680453,119.99253785000454,5.322461482656803,8.351465268663049e-17
380.54269280364207,119.61136187155721,0.044571289398769615,119.4925715831429,5.329467629705353,8.634965267956877e-17
381.04269280364207,119.11220772396942,0.04481707452630523,118.99260513155856,5.336473824823268,-8.929334277471048e-17
381.54269280364207,118.61306064711786,0.045064928773440635,118.49263849215905,5.343480068585324,-2.770511132783555e-16
382.04269280364207,118.11392072991066,0.04531487834901144,117.9926716617868,5.350486361574348,-0.0
382.54269280364207,117.61478806275139,0.045566949905856795,117.49270463721749,5.3574927043813565,-0.0
383.04269280364207,117.1156627375706,0.0458211705502508,116.99273741515826,5.364499097605676,-2.0450265597342994e-16
383.54269280364207,116.61654484785821,0.04607756785157499,116.49276999224607,5.371505541855082,-1.0581275475452092e-16
384.04269280364207,116.11743448869663,0.04633616985223928,115.9928023650458,5.3785120377459235,-1.0951428986376124e-16
384.54269280364207,115.6183317567948,0.04659700507785867,115.49283453004847,5.385518585903264,-0.0
385.04269280364207,115.1192367505231,0.046860102547693495,114.99286648366923,5.392525186961017,-0.0
385.54269280364207,114.6201495699491,0.04712549178536129,114.49289822224547,5.399531841562086,3.645676188226332e-16
386.04269280364207,114.12107031687437,0.04739320282982835,113.99292974203476,5.406538550358502,-0.0
386.54269280364207,113.62199909487205,0.04766326624668974,113.49296103921269,5.413545314011569,1.303495695432776e-16
387.04269280364207,113.12293600932563,0.047935713139746476,112.99299210987081,5.42055213319201,1.3503188454002492e-16
387.54269280364207,112.62388116746854,0.048210575162889034,112.49302295001435,5.42755900858011,1.3990419520077412e-16
388.04269280364207,112.12483467842496,0.04848788453229681,111.9930535555599,5.43456594086587,-0.0
388.54269280364207,111.62579665325157,0.048767674038963225,111.49308392233307,5.4415729307491505,3.756340970025851e-16
389.04269280364207,111.1267672049805,0.049049977061556664,110.99311404606605,5.448579978939832,2.3362393225260116e-16
389.54269280364207,110.6277464486634,0.04933482757962789,110.49314392239503,5.455587086157964,8.073600728723494e-17
390.04269280364207,110.12873450141672,0.04962226018717473,109.99317354685772,5.462594253133921,8.371614336610306e-17
390.54269280364207,109.62973148246813,0.04991231010657541,109.49320291489052,5.469601480608567,2.6046165969888646e-16
391.04269280364207,109.13073751320434,0.0502050132029023,108.99323202182586,5.476608769333409,9.005501922588293e-17
391.54269280364207,108.63175271722004,0.050500405998628116,108.49326086288927,5.483616120070762,1.8685124176311343e-16
392.04269280364207,108.13277722036835,0.05079852568873729,107.99328943319654,5.490623533593911,-0.0
392.54269280364207,107.63381115081258,0.05109941015625548,107.49331772775048,5.497631010687277,1.0060113675260349e-16
393.04269280364207,107.13485463907935,0.051403097988210855,106.99334574143798,5.504638552146586,-1.0441985183764697e-16
393.54269280364207,106.63590781811337,0.05170962849204111,106.49337346902665,5.511646158779036,-1.084023431956903e-16
394.04269280364207,106.1369708233335,0.05201904171246084,105.99340090516145,5.518653831403464,-0.0
394.54269280364207,105.63804379269061,0.0523313784488044,105.49342804436135,5.525661570850521,-1.1689042153147098e-16
395.04269280364207,105.13912686672694,0.05264668027285987,104.99345488101558,5.532669377962848,-1.821194279301909e-16
395.54269280364207,104.64022018863712,0.05296498954721049,104.49348140938008,5.5396772535952445,-1.2613319506283364e-16
396.04269280364207,104.141323904331,0.053286349444100434,103.99350762357356,5.546685198614844,-1.965911952148606e-16
396.54269280364207,103.64243816249824,0.05361080396484241,103.49353351757364,5.553693213901295,-6.810296154214718e-17
397.04269280364207,103.14356311467472,0.05393839795978544,102.99355908521274,5.5607013003469365,-7.078964521171752e-17
397.54269280364207,102.64469891531091,0.054269177148861536,102.49358432017384,5.5677094588569735,-7.35960993473291e-17
398.04269280364207,102.14584572184216,0.0546031881427312,101.9936092159861,5.574717690349662,-3.0611313177594223e-16
398.54269280364207,101.64700369476111,0.05494047846454785,101.4936337660204,5.5817259957564795,-7.959248258351705e-17
399.04269280364207,101.14817299769213,0.0552810965723627,100.99365796348462,5.588734376022317,-8.279533216843375e-17
