tau,r,phi,X,Y,H
210.54314992177652,289.49219723986465,0.01018445923378563,289.47718383966804,2.9482705133247906,-1.562980887949718e-15
211.04314992177652,288.9923424175157,0.010226304717312914,288.97723152857833,2.9552722448337176,-1.4338222473847177e-15
211.54314992177652,288.49248809732984,0.010268295216088354,288.47727921183434,2.9622739787822217,-1.683379931497011e-15
212.04314992177652,287.9926342819131,0.010310431485127915,287.97732688939755,2.9692757151914972,-1.4741485934708716e-15
212.54314992177652,287.49278097388975,0.01035271428469693,287.47737456122917,2.9762774540828825,-1.494789166206887e-15
213.04314992177652,286.992928175902,0.01039514438035579,286.97742222729,2.983279195477859,-1.5157554534433854e-15
213.54314992177652,286.4930758906107,0.01043772254300612,286.47746988754056,2.9902809393980574,-1.537053176197224e-15
214.04314992177652,285.99322412069506,0.010480449548937423,285.9775175419409,2.997282685865258,-1.5586881662127707e-15
214.54314992177652,285.49337286885304,0.010523326179874231,285.47756519045095,3.0042844349013875,-1.4974734015509984e-15
215.04314992177652,284.9935221378015,0.010566353223023746,284.97761283303004,3.011286186528527,-1.4342576487757267e-15
215.54314992177652,284.4936719302763,0.01060953147112397,284.4776604696374,3.018287940768908,-1.540114832599707e-15
216.04314992177652,283.9938222490325,0.010652861722492366,283.97770810023167,3.025289697644915,-1.5619466291742645e-15
216.54314992177652,283.4939730968445,0.010696344781075014,283.4777557247713,3.0322914571790887,-1.8481484222985957e-15
217.04314992177652,282.9941244765062,0.0107399814564963,282.97780334321425,3.0392932193941236,-1.785180894493789e-15
217.54314992177652,282.4942763908313,0.010783772564109123,282.4778509555182,3.0462949843128757,-1.6295597111416816e-15
218.04314992177652,281.99442884265335,0.010827718925045643,281.9778985616404,3.053296751958356,-1.6528243857263452e-15
218.54314992177652,281.49458183482585,0.010871821366268563,281.4779461615378,3.0602985223537384,-1.3970528366093127e-15
219.04314992177652,280.99473537022266,0.010916080720622964,280.9779937551668,3.067300295522357,-1.4170695586879918e-15
219.54314992177652,280.494889451738,0.01096049782688869,280.47804134248366,3.0743020714877107,-1.437409518503776e-15
220.04314992177652,279.9950440822867,0.011005073529833294,279.9780889234441,3.0813038502734593,-1.3608732911219471e-15
220.54314992177652,279.49519926480434,0.01104980868026555,279.47813649800344,3.088305631903432,-1.2818715060770844e-15
221.04314992177652,278.9953550022475,0.011094704135089548,278.9781840661167,3.0953074164016248,-1.3003705032391313e-15
221.54314992177652,278.49551129759385,0.01113976075735936,278.47823162773835,3.102309203792201,-1.3191703887324733e-15
222.04314992177652,277.9956681538425,0.011184979416334302,277.97827918282263,3.1093109940994954,-1.3382766101311435e-15
222.54314992177652,277.49582557401396,0.011230360987534792,277.47832673132325,3.1163127873480145,-1.5665708350311795e-15
223.04314992177652,276.9959835611506,0.011275906352798813,276.9783742731936,3.123314583562438,-1.6952989498250444e-15
223.54314992177652,276.4961421183166,0.011321616400338984,276.47842180838654,3.13031638276762,-1.6124877808168961e-15
224.04314992177652,275.99630124859823,0.011367492024800254,275.97846933685446,3.1373181849885916,-1.6360126850480397e-15
224.54314992177652,275.4964609551042,0.011413534127318223,275.4785168585496,3.144319990250561,-1.7705860467632542e-15
225.04314992177652,274.9966212409658,0.0114597436155781,274.97856437342347,3.1513217985789175,-1.5719480584460191e-15
225.54314992177652,274.4967821093368,0.011506121403874303,274.47861188142736,3.15832360999923,-1.5380431556668068e-15
226.04314992177652,273.996943563394,0.011552668413170708,273.9786593825119,3.16532542453725,-1.791853856374305e-15
226.54314992177652,273.4971056063374,0.011599385571161566,273.47870687662754,3.1723272422189144,-1.7009306386931688e-15
227.04314992177652,272.9972682413904,0.01164627381233308,272.978754363724,3.179329063070346,-1.6069845701746511e-15
227.54314992177652,272.49743147179976,0.011693334078025662,272.4788018437508,3.186330887117854,-1.4495399373752555e-15
228.04314992177652,271.99759530083617,0.011740567316496886,271.97884931665675,3.1933327143879384,-1.777459238764365e-15
228.54314992177652,271.4977597317943,0.011787974482985115,271.4788967823904,3.2003345449072893,-1.8038237848842957e-15
229.04314992177652,270.997924767993,0.011835556539773851,270.97894424089975,3.2073363787027893,-1.9568793837808597e-15
229.54314992177652,270.49809041277564,0.01188331445625679,270.47899169213235,3.214338215801517,-1.9219483342714928e-15
230.04314992177652,269.99825666951017,0.011931249209003594,269.97903913603517,3.2213400562307455,-1.8855950224468105e-15
230.54314992177652,269.49842354158943,0.011979361781826407,269.4790865725549,3.2283419000179467,-1.781788228714583e-15
231.04314992177652,268.9985910324314,0.0120276531658471,268.9791340016374,3.2353437471907913,-1.7414841844026726e-15
231.54314992177652,268.4987591454795,0.012076124359565272,268.4791814232284,3.242345597777153,-1.6316361078346128e-15
232.04314992177652,267.99892788420254,0.012124776368927016,267.97922883727284,3.249347451805108,-1.5871495109387047e-15
232.54314992177652,267.49909725209545,0.01217361020739444,267.47927624371545,3.2563493093029385,-1.6110457769373929e-15
233.04314992177652,266.999267252679,0.012222626896015987,266.9793236425001,3.2633511702991336,-1.635347573058953e-15
233.54314992177652,266.49943788950026,0.012271827463497533,266.4793710335703,3.270353034822389,-1.5157092941967363e-15
234.04314992177652,265.9996091661331,0.012321212946274288,265.9794184168692,3.2773549029016156,-1.5386595540470264e-15
234.54314992177652,265.49978108617796,0.012370784388583517,265.47946579233917,3.284356774565934,-1.3388584330447993e-15
235.04314992177652,264.9999536532624,0.01242054284253807,264.9795131599221,3.2913586498446796,-1.5102310375651324e-15
235.54314992177652,264.50012687104146,0.012470489368200758,264.4795605195594,3.298360528767407,-1.4565675086204627e-15
236.04314992177652,264.0003007431975,0.012520625033659558,263.97960787119194,3.3053624113638875,-1.6344527066062258e-15
236.54314992177652,263.5004752734408,0.012570950915103693,263.47965521475993,3.312364297664112,-1.659437416424282e-15
237.04314992177652,263.0006504655099,0.01262146809690056,262.97970255020306,3.3193661876982987,-1.4441593889600525e-15
237.54314992177652,262.5008263231715,0.01267217767167355,262.47974987746056,3.3263680814968852,-1.3848577044170783e-15
238.04314992177652,262.00100285022097,0.012723080740380744,261.9797971964708,3.3333699790905396,-1.323434449599915e-15
238.54314992177652,261.5011800504827,0.01277417841239453,261.479844507172,3.340371880510158,-1.1758430987364667e-15
239.04314992177652,261.0013579278101,0.012825471805582113,260.9798918095014,3.3473737857868673,-1.3645608901044478e-15
239.54314992177652,260.5015364860862,0.012876962046386968,260.47993910339585,3.3543756949520294,-1.2124541704868854e-15
240.04314992177652,260.0017157292237,0.012928650269911218,259.97998638879153,3.361377608037239,-1.4071307291179994e-15
240.54314992177652,259.5018956611653,0.01298053761999898,259.48003366562403,3.36837952507433,-1.5182853924353569e-15
241.04314992177652,259.0020762858841,0.013032625249320655,258.98008093382833,3.3753814460953775,-1.3605004427961522e-15
241.54314992177652,258.5022576073836,0.013084914319458211,258.4801281933387,3.3823833711326947,-1.5659296389878813e-15
242.04314992177652,258.00243962969853,0.01313740600099145,257.9801754440889,3.3893853002188443,-1.1226218010579175e-15
242.54314992177652,257.50262235689456,0.01319010147358528,257.48022268601204,3.396387233386632,-1.3302161716399326e-15
243.04314992177652,257.002805793069,0.013243001926077998,256.9802699190405,3.403389170669115,-1.2545633937913245e-15
243.54314992177652,256.5029899423509,0.01329610855657062,256.4803171431061,3.4103911120995996,-1.3722888248852636e-15
244.04314992177652,256.0031748089014,0.013349422572517242,255.98036435813984,3.4173930577116467,-1.4934483038785778e-15
244.54314992177652,255.50336039691422,0.013402945190816461,255.4804115640723,3.4243950075390748,-1.4158644516137977e-15
245.04314992177652,255.00354671061567,0.013456677637903886,254.9804587608332,3.4313969616159596,-1.438234494901039e-15
245.54314992177652,254.5037337542652,0.013510621149845716,254.48050594835158,3.4383989199766374,-1.565360297354052e-15
246.04314992177652,254.00392153215566,0.013564776972433438,253.9805531265559,3.4454008826557097,-1.3781650060436008e-15
246.54314992177652,253.5041100486136,0.01361914636127964,253.48060029537382,3.4524028496880432,-1.7231620922172926e-15
247.04314992177652,253.00429930799964,0.013673730581914952,252.98064745473232,3.459404821108773,-1.4223658321706644e-15
247.54314992177652,252.50448931470876,0.013728530909886147,252.48069460455764,3.4664067969533052,-1.5562214018632552e-15
248.04314992177652,252.0046800731707,0.013783548630855406,251.9807417447754,3.4734087772573212,-1.411699897998763e-15
248.54314992177652,251.50487158785026,0.01383878504070076,251.48078887531034,3.4804107620567764,-1.7785528639892968e-15
249.04314992177652,251.00506386324764,0.013894241445617737,250.98083599608654,3.4874127513879083,-1.6322232783156821e-15
249.54314992177652,250.50525690389884,0.013949919162222222,250.4808831070273,3.494414745287232,-1.5992470132319198e-15
250.04314992177652,250.00545071437597,0.01400581951765455,249.98093020805518,3.501416743791552,-1.5648374523987103e-15
250.54314992177652,249.50564529928764,0.01406194384968485,249.48097729909202,3.5084187469379566,-1.5289521688121876e-15
251.04314992177652,249.0058406632793,0.014118293506819654,248.98102438005876,3.5154207547638254,-1.3051041025778301e-15
251.54314992177652,248.50603681103357,0.014174869848409795,248.4810714508756,3.52242276730683,-1.5157343406516495e-15
252.04314992177652,248.00623374727078,0.014231674244759605,247.98111851146194,3.529424784604938,-1.4119996620308782e-15
252.54314992177652,247.50643147674916,0.014288708077237436,247.48116556173645,3.536426806696417,-1.4349897145279398e-15
253.04314992177652,247.0066300042653,0.014345972738387525,246.9812126016169,3.5434288336198345,-1.5246927243623409e-15
253.54314992177652,246.50682933465455,0.014403469632043213,246.48125963102027,3.5504308654140626,-1.6169938366890026e-15
254.04314992177652,246.00702947279137,0.014461200173441546,245.98130664986266,3.557432902118282,-1.5750048449232315e-15
254.54314992177652,245.50723042358976,0.014519165789339272,245.48135365805936,3.5644349437719822,-1.6008594044836005e-15
255.04314992177652,245.00743219200365,0.014577367918130258,244.9814006555248,3.571436990414967,-1.6271924111762051e-15
255.54314992177652,244.50763478302733,0.014635808009964354,244.4814476421725,3.578439042087358,-1.5821000823350405e-15
256.0431499217765,244.00783820169585,0.014694487526867694,243.98149461791522,3.585441098829594,-1.7544348725930516e-15
256.5431499217765,243.50804245308532,0.01475340794286451,243.48154158266468,3.5924431606824387,-1.7834731964386918e-15
257.0431499217765,243.00824754231357,0.014812570744100409,242.98158853633177,3.5994452276869815,-1.5108777820051452e-15
257.5431499217765,242.50845347454037,0.014871977428967205,242.48163547882646,3.6064472998846404,-1.3823899157004905e-15
258.0431499217765,242.00866025496796,0.014931629508229287,241.9816824100578,3.613449377317166,-1.4834917830401548e-15
258.5431499217765,241.50886788884145,0.014991528505151543,241.48172932993393,3.6204514600266466,-1.4288688943957709e-15
259.0431499217765,241.0090763814493,0.015051675955628887,240.98177623836196,3.6274535480555077,-1.452765830826175e-15
259.5431499217765,240.5092857381237,0.0151120734083174,240.4818231352482,3.634455641446518,-1.6412370244592175e-15
260.0431499217765,240.00949596424115,0.015172722424767094,239.98187002049784,3.6414577402427937,-1.501920825990591e-15
260.5431499217765,239.50970706522276,0.015233624579556357,239.48191689401514,3.648459844487798,-1.5271980196337629e-15
261.0431499217765,239.0099190465348,0.015294781460428064,238.9819637557034,3.6554619542253493,-1.552954804195936e-15
261.5431499217765,238.5101319136892,0.015356194668427409,238.48201060546484,3.6624640694996224,-1.5792013109948109e-15
262.0431499217765,238.01034567224397,0.015417865818041469,237.98205744320074,3.6694661903551524,-1.6059479072562966e-15
262.5431499217765,237.51056032780372,0.015479796537340523,237.48210426881136,3.676468316836837,-1.905406069139142e-15
263.0431499217765,237.0107758860201,0.015541988468121172,236.98215108219577,3.6834704489899432,-1.4764302691610933e-15
263.5431499217765,236.51099235259233,0.015604443266051251,236.48219788325213,3.690472586860108,-1.6892955709648939e-15
264.0431499217765,236.01120973326772,0.0156671626008166,235.98224467187748,3.6974747304933446,-1.9090568102062746e-15
264.5431499217765,235.51142803384215,0.015730148156269684,235.48229144796775,3.7044768799360446,-1.747562367700337e-15
265.0431499217765,235.0116472601606,0.01579340163058013,234.98233821141784,3.711479035234982,-1.876293490227012e-15
265.5431499217765,234.51186741811765,0.01585692473638715,234.48238496212147,3.7184811964373186,-1.908549816598348e-15
266.0431499217765,234.01208851365803,0.015920719200953972,233.9824316999713,3.7254833635906066,-1.6348895359059838e-15
266.5431499217765,233.5123105527771,0.01598478676632419,233.48247842485873,3.732485536742792,-1.6631170558233736e-15
267.0431499217765,233.01253354152152,0.01604912918948016,232.98252513667418,3.7394877159422215,-1.5861506596890214e-15
267.5431499217765,232.5127574859896,0.016113748242503435,232.4825718353067,3.7464899012376414,-1.7212323884289968e-15
268.0431499217765,232.01298239233205,0.016178645712737267,231.9826185206443,3.7534920926782083,-1.6416977846397446e-15
268.5431499217765,231.51320826675243,0.0162438234029512,231.48266519257376,3.7604942903134897,-1.892994909776682e-15
269.0431499217765,231.01343511550775,0.016309283131507816,230.98271185098065,3.767496494193467,-1.812739066715321e-15
269.5431499217765,230.51366294490904,0.016375026732531633,230.4827584957492,3.774498704368542,-2.017364772716926e-15
270.0431499217765,230.01389176132196,0.016441056056080212,229.98280512676254,3.7815009208895414,-2.0527301511967e-15
270.5431499217765,229.51412157116735,0.016507372968317495,229.48285174390253,3.7885031438077212,-2.0887945089232385e-15
271.0431499217765,229.01435238092185,0.016573979351689406,228.9828983470496,3.795505373174768,-2.125573228724403e-15
271.5431499217765,228.5145841971185,0.016640877105101762,228.482944936083,3.802507609042809,-2.1630820666128917e-15
272.0431499217765,228.0148170263474,0.016708068144100505,227.98299151088065,3.809509851464412,-2.2013371616836344e-15
272.5431499217765,227.51505087525626,0.016775554401054327,227.48303807131916,3.816512100492592,-2.3683753346559558e-15
273.0431499217765,227.01528575055107,0.016843337825339692,226.9830846172737,3.8235143561808154,-2.2150054377922727e-15
273.5431499217765,226.51552165899676,0.016911420383528313,226.4831311486182,3.8305166185830064,-2.1218261422336615e-15
274.0431499217765,226.0157586074178,0.016979804059577094,225.9831776652251,3.837518887753549,-2.024705898925472e-15
274.5431499217765,225.51599660269892,0.017048490855020627,225.4832241669655,3.8445211637472934,-2.2670052304521516e-15
275.0431499217765,225.0162356517857,0.01711748278916622,224.98327065370904,3.851523446619563,-2.1677802400288406e-15
275.5431499217765,224.5164757616853,0.017186781899291542,224.48331712532396,3.858525736426154,-2.277905373807251e-15
276.0431499217765,224.01671693946713,0.01725639024084492,223.983363581677,3.8655280332233457,-1.956585573780326e-15
276.5431499217765,223.5169591922635,0.017326309887648293,223.4834100226334,3.872530337067903,-2.1394383704472413e-15
277.0431499217765,223.0172025272704,0.017396542932102917,222.98345644805696,3.8795326480170846,-2.1030224495358133e-15
277.5431499217765,222.51744695174818,0.017467091485397823,222.48350285780995,3.8865349661286426,-1.9882033133043857e-15
278.0431499217765,222.01769247302224,0.017537957677721098,221.98354925175306,3.8935372914608326,-1.8686062895166725e-15
278.5431499217765,221.51793909848377,0.01760914365847402,221.48359562974548,3.9005396240724193,-2.0611835248850427e-15
279.0431499217765,221.01818683559054,0.01768065159648808,220.98364199164473,3.9075419640226774,-2.2602465024136633e-15
279.5431499217765,220.5184356918676,0.01775248368024498,220.48368833730686,3.914544311371403,-2.30159049904783e-15
280.0431499217765,220.01868567490806,0.017824642118099605,219.98373466658614,3.9215466661789153,-2.0926671384726602e-15
280.5431499217765,219.5189367923738,0.01789712913850603,219.4837809793353,3.9285490285060636,-2.2163664477835407e-15
281.0431499217765,219.0191890519964,0.017969946990246646,218.9838272754054,3.935551398414232,-2.43081751724615e-15
281.5431499217765,218.51944246157774,0.018043097942664395,218.4838735546457,3.942553775965347,-2.2988566831884467e-15
282.0431499217765,218.019697028991,0.018116584285898223,217.9839198169039,3.9495561612218824,-2.251339441037716e-15
282.5431499217765,217.5199527621813,0.018190408331121753,217.48396606202584,3.9565585542468646,-2.29309308268019e-15
283.0431499217765,217.02020966916663,0.01826457241078526,216.98401228985563,3.963560955103881,-2.4291486638173455e-15
283.5431499217765,216.52046775803865,0.018339078878860996,216.48405850023565,3.9705633638570834,-2.3792401336570297e-15
284.0431499217765,216.02072703696354,0.018413930111091912,215.98410469300637,3.977565780571195,-2.4236747320189508e-15
284.5431499217765,215.52098751418288,0.018489128505243837,215.48415086800654,3.9845682053115192,-2.4690450563664876e-15
285.0431499217765,215.02124919801452,0.01856467648136117,214.98419702507292,3.9915706381439424,-2.6159879727469297e-15
285.5431499217765,214.5215120968534,0.018640576482026133,214.48424316404046,3.998573079134943,-2.4601739773895385e-15
286.0431499217765,214.02177621917252,0.018716830972621674,213.98428928474218,4.005575528351594,-2.402113264054967e-15
286.5431499217765,213.52204157352384,0.01879344244159803,213.48433538700917,4.0125779858615775,-2.4475046129456117e-15
287.0431499217765,213.02230816853915,0.01887041340074305,212.98438147067054,4.019580451733182,-2.493863141724262e-15
287.5431499217765,212.5225760129311,0.018947746385456335,212.48442753555338,4.026582926035316,-2.3202368616701666e-15
288.0431499217765,212.022845115494,0.01902544395502724,211.98447358148277,4.033585408837513,-2.4206888712278692e-15
288.5431499217765,211.52311548510494,0.019103508692916805,211.48451960828177,4.040587900209937,-2.6389743315438465e-15
289.0431499217765,211.02338713072467,0.019181943207043705,210.98456561577132,4.047590400223394,-2.6894371753852938e-15
289.5431499217765,210.52366006139863,0.019260750130074247,210.48461160377028,4.0545929089493296,-2.562228034773956e-15
290.0431499217765,210.02393428625788,0.01933993211971652,209.98465757209533,4.061595426459849,-2.672190137760967e-15
290.5431499217765,209.52420981452025,0.01941949185901874,209.48470352056103,4.068597952827716,-2.661755697935633e-15
291.0431499217765,209.0244866554912,0.019499432056671866,208.98474944897964,4.07560048812636,-2.7762416360213647e-15
291.5431499217765,208.524764818565,0.019579755447316573,208.48479535716132,4.08260303242989,-2.7656535780366795e-15
292.0431499217765,208.02504431322572,0.01966046479185463,207.98484124491384,4.089605585813096,-2.4259160600749423e-15
292.5431499217765,207.5253251490484,0.01974156287776477,207.48488711204274,4.096608148351461,-2.7404551740559126e-15
293.0431499217765,207.02560733570002,0.019823052519423158,206.98493295835124,4.103610720121165,-2.6575927439826094e-15
293.5431499217765,206.52589088294064,0.01990493655842845,206.48497878364012,4.110613301199097,-2.7095282234944763e-15
294.0431499217765,206.0261758006246,0.019987217863931643,205.98502458770784,4.117615891662859,-2.55009989987523e-15
294.5431499217765,205.52646209870156,0.020069899332970667,205.48507037035037,4.1246184915907795,-2.5279520349575865e-15
295.0431499217765,205.0267497872177,0.02015298389080991,204.9851161313612,4.131621101061917,-2.3567712137855964e-15
295.5431499217765,204.52703887631694,0.020236474491284694,204.48516187053139,4.138623720156068,-2.553487259807235e-15
296.0431499217765,204.02732937624202,0.020320374117150805,203.98520758764937,4.145626348953784,-2.5274165269373972e-15
296.5431499217765,203.5276212973358,0.020404685780439163,203.48525328250108,4.152628987536368,-2.265112907271549e-15
297.0431499217765,203.02791465004245,0.020489412522815737,202.9852989548697,4.159631635985892,-2.5491288395822984e-15
297.5431499217765,202.5282094449087,0.020574557415946763,202.4853446045359,4.166634294385202,-2.2749448312336536e-15
298.0431499217765,202.0285056925851,0.020660123561869394,201.9853902312776,4.173636962817929,-2.4032726730904005e-15
298.5431499217765,201.5288034038273,0.02074611409336783,201.48543583486997,4.180639641368498,-2.1132873770426296e-15
299.0431499217765,201.02910258949737,0.020832532174355076,200.9854814150854,4.187642330122135,-1.983267427458284e-15
299.5431499217765,200.52940326056503,0.020919381000260386,200.48552697169345,4.194645029164882,-2.375054608884772e-15
300.0431499217765,200.0297054281091,0.021006663798422504,199.98557250446083,4.2016477385835955,-2.2435091390820714e-15
300.5431499217765,199.53000910331883,0.02109438382848881,199.4856180131514,4.2086504584659705,-2.1973477295236366e-15
301.0431499217765,199.03031429749524,0.021182544382820478,198.985663497526,4.215653188900539,-2.2419211072814238e-15
301.5431499217765,198.53062102205251,0.021271148786903726,198.4857089573425,4.222655929976686,-2.1922010901531268e-15
302.0431499217765,198.0309292885195,0.0213602003997673,197.98575439235574,4.229658681784657,-2.2368965611057554e-15
302.5431499217765,197.5312391085411,0.021449702614406266,197.48579980231753,4.236661444415569,-2.18337540370436e-15
303.0431499217765,197.03155049387965,0.021539658858212272,196.98584518697643,4.243664217961421,-2.3293969482217727e-15
303.5431499217765,196.5318634564166,0.021630072593410325,196.4858905460779,4.2506670025151045,-2.377255249061829e-15
304.0431499217765,196.03217800815383,0.021720947317502265,195.9859358793642,4.257669798170414,-2.426222473036116e-15
304.5431499217765,195.5324941612153,0.021812286563717028,195.4859811865743,4.264672605022058,-2.260994436914682e-15
305.0431499217765,195.03281192784857,0.021904093901467806,194.98602646744374,4.271675423165671,-2.417703377971224e-15
305.5431499217765,194.53313132042632,0.021996372936816246,194.48607172170486,4.278678252697819,-2.243537377935085e-15
306.0431499217765,194.03345235144806,0.022089127312943824,193.9861169490864,4.28568109371602,-2.633765376911386e-15
306.5431499217765,193.53377503354167,0.02218236071063049,193.48616214931377,4.292683946318749,-2.2795696669302667e-15
307.0431499217765,193.03409937946515,0.022276076848740754,192.98620732210873,4.299686810605452,-2.386934260646228e-15
307.5431499217765,192.53442540210816,0.022370279484717308,192.48625246718953,4.306689686676556,-2.4979275765949478e-15
308.0431499217765,192.03475311449384,0.02246497241508237,191.98629758427072,4.313692574633484,-2.177223357512414e-15
308.5431499217765,191.53508252978048,0.022560159475946837,191.48634267306318,4.320695474578664,-2.477205637741478e-15
309.0431499217765,191.03541366126333,0.022655844543527422,190.98638773327403,4.32769838661554,-2.464718029602845e-15
309.5431499217765,190.53574652237634,0.022752031534671938,190.48643276460658,4.334701310848592,-2.318257570685079e-15
310.0431499217765,190.03608112669394,0.022848724407392818,189.98647776676017,4.3417042473833405,-2.2998869319398817e-15
310.5431499217765,189.536417487933,0.022945927161409092,189.48652273943034,4.348707196326363,-2.0034732470045184e-15
311.0431499217765,189.03675561995456,0.023043643838696927,188.98656768230853,4.355710157785307,-2.399090492120221e-15
311.5431499217765,188.53709553676586,0.023141878524048906,188.4866125950822,4.362713131868901,-2.594637471261649e-15
312.0431499217765,188.03743725252218,0.023240635345642236,187.98665747743456,4.3697161186869735,-2.576755076283669e-15
312.5431499217765,187.53778078152882,0.023339918475615982,187.48670232904473,4.376719118350459,-2.4818442012473805e-15
313.0431499217765,187.03812613824314,0.023439732130657573,186.98674714958753,4.383722130971417,-2.3049526499200995e-15
313.5431499217765,186.53847333727649,0.023540080572598706,186.48679193873346,4.390725156663044,-2.6688531623980143e-15
314.0431499217765,186.03882239339634,0.02364096810902083,185.98683669614854,4.397728195539688,-2.4060075801313133e-15
314.5431499217765,185.53917332152838,0.023742399093870405,185.48688142149442,4.4047312477168665,-2.622290409399268e-15
315.0431499217765,185.03952613675858,0.023844377928084113,184.9869261144282,4.41173431331127,-2.6795452266041802e-15
315.5431499217765,184.53988085433542,0.023946909060224203,184.4869707746023,4.418737392440795,-2.5670719584561177e-15
316.0431499217765,184.04023748967202,0.024049996987124168,183.98701540166448,4.425740485224539,-2.5359808365342876e-15
316.5431499217765,183.5405960583484,0.02415364625454496,183.48705999525777,4.432743591782833,-2.6811804939204622e-15
317.0431499217765,183.04095657611373,0.024257861457841912,182.9871045550203,4.439746712237245,-2.8317121365026767e-15
317.5431499217765,182.54131905888863,0.024362647242642626,182.48714908058528,4.446749846710602,-2.6142912978101536e-15
318.0431499217765,182.04168352276753,0.024468008305535967,181.98719357158092,4.453752995327003,-2.9586408206050856e-15
318.5431499217765,181.54204998402102,0.02457394939477245,181.48723802763038,4.460756158211836,-2.9269319250548085e-15
319.0431499217765,181.04241845909831,0.024680475310976172,180.98728244835158,4.467759335491798,-2.892521099377462e-15
319.5431499217765,180.54278896462964,0.02478759090786858,180.4873268333572,4.4747625272949065,-2.75331545692495e-15
320.0431499217765,180.04316151742876,0.02489530109300423,179.98737118225466,4.4817657337505175,-2.815115972158928e-15
320.5431499217765,179.54353613449553,0.025003610828518832,179.48741549464583,4.488768954989345,-2.7718708253672424e-15
321.0431499217765,179.04391283301848,0.025112525131889794,178.9874597701271,4.495772191143478,-2.8344385373617078e-15
321.5431499217765,178.54429163037742,0.02522204907670951,178.48750400828922,4.502775442346395,-2.675630196714407e-15
322.0431499217765,178.04467254414607,0.02533218779347164,177.9875482087173,4.509778708732987,-2.850383217428526e-15
322.5431499217765,177.54505559209488,0.025442946470370653,177.48759237099057,4.516781990439573,-2.74035546666414e-15
323.0431499217765,177.04544079219366,0.025554330354114856,176.98763649468233,4.523785287603916,-2.743280542132352e-15
323.5431499217765,176.5458281626145,0.02566634475075324,176.48768057936002,4.530788600365248,-2.5010783940926347e-15
324.0431499217765,176.04621772173454,0.02577899502651636,175.98772462458479,4.537791928864284,-2.4961021856682544e-15
324.5431499217765,175.54660948813887,0.025892286608671534,175.48776862991176,4.544795273243244,-2.6174185171010574e-15
325.0431499217765,175.04700348062354,0.02600622498639267,174.9878125948895,4.55179863364587,-2.4819214794377718e-15
325.5431499217765,174.54739971819853,0.026120815711645023,174.48785651906041,4.558802010217448,-2.472575921308568e-15
326.0431499217765,174.04779822009075,0.026236064400085128,173.98790040196016,4.565805403104832,-2.393249253440759e-15
326.5431499217765,173.54819900574725,0.02635197673197627,173.48794424311785,4.572808812456457,-2.379027434023761e-15
327.0431499217765,173.04860209483826,0.02646855845311976,172.98798804205586,4.579812238422365,-2.148182960572165e-15
327.5431499217765,172.5490075072605,0.026585815375802384,172.4880317982896,4.586815681154224,-2.4183682515610313e-15
328.0431499217765,172.04941526314042,0.02670375337976031,171.98807551132754,4.593819140805353,-2.4751987750964275e-15
328.5431499217765,171.5498253828374,0.026822378413159806,171.488119180671,4.600822617530739,-2.5335359310331184e-15
329.0431499217765,171.05023788694737,0.026941696493595107,170.98816280581408,4.6078261114870624,-2.514835610658743e-15
329.5431499217765,170.550652796306,0.0270617137091038,170.48820638624346,4.614829622832721,-2.5744578004197403e-15
330.0431499217765,170.05107013199242,0.027182436219200058,169.98824992143835,4.621833151727849,-2.470945033267127e-15
330.5431499217765,169.5514899153326,0.027303870255926097,169.4882934108704,4.628836698334342,-2.6985338421130142e-15
331.0431499217765,169.05191216790314,0.027426022124922265,168.9883368540033,4.635840262815884,-2.3313523857004034e-15
331.5431499217765,168.55233691153475,0.02754889820651609,168.488380250293,4.642843845337963,-2.5641227340882147e-15
332.0431499217765,168.05276416831626,0.02767250495683074,167.98842359918737,4.649847446067909,-2.4447350217974776e-15
332.5431499217765,167.5531939605982,0.027796848908913246,167.48846690012604,4.656851065174904,-2.689205515437986e-15
333.0431499217765,167.05362631099686,0.027921936673882954,166.98851015254036,4.663854702830016,-2.754310445641154e-15
333.5431499217765,166.55406124239815,0.028047774942100583,166.4885533558531,4.670858359206225,-2.5293460460365797e-15
334.0431499217765,166.05449877796167,0.028174370484358332,165.9885965094785,4.6778620344784425,-2.5909531682104985e-15
334.5431499217765,165.55493894112482,0.028301730153091523,165.48863961282194,4.684865728823547,-2.3479933037268423e-15
335.0431499217765,165.05538175560696,0.02842986088361216,164.9886826652799,4.691869442420401,-2.4055330979225704e-15
335.5431499217765,164.55582724541364,0.028558769695364937,164.48872566623967,4.69887317544989,-2.4646638269294558e-15
336.0431499217765,164.05627543484093,0.02868846369320613,163.9887686150793,4.705876928094935,-2.4156330078476388e-15
336.5431499217765,163.55672634847988,0.02881895006870587,163.48881151116734,4.712880700540534,-2.250344195907875e-15
337.0431499217765,163.05718001122096,0.028950236101474333,162.98885435386282,4.719884492973788,-2.30617407808056e-15
337.5431499217765,162.55763644825865,0.029082329160512278,162.48889714251482,4.726888305583923,-2.2453884482712546e-15
338.0431499217765,162.05809568509605,0.02921523670558655,161.98893987646255,4.733892138562327,-2.422571075656654e-15
338.5431499217765,161.5585577475497,0.029348966288631026,161.48898255503508,4.740895992102579,-2.3590755022978316e-15
339.0431499217765,161.05902266175434,0.029483525555173577,160.98902517755093,4.7478998664004735,-2.163775166420915e-15
