tau,r,phi,X,Y,H
17.038979215250187,482.9626758823535,0.0004945759856206946,482.96261681471407,0.23886173170471098,-1.6451456830657436e-16
17.538979215250187,482.4627262822738,0.0005096159748077005,482.46266363245377,0.24587070192027197,-0.0
18.038979215250187,481.9627767905451,0.0005246871308145393,481.9627104491933,0.2528796549108214,1.6723834466769055e-16
18.538979215250187,481.46282740750416,0.0005397895507369599,481.4627572649297,0.2598885906821001,8.430964938597393e-17
19.038979215250187,480.96287813348926,0.0005549233320743852,480.9628040796598,0.2668975092398562,-0.0
19.538979215250187,480.46292896884006,0.0005700885727320122,480.4628508933806,0.2739064105898456,1.7142000139926457e-16
20.038979215250187,479.9629799138977,0.0005852853710229252,479.9628977060891,0.28091529473783167,1.7284001951601067e-16
20.538979215250187,479.46303096900465,0.0006005138256702218,479.46294451778215,0.28792416168958535,-0.0
21.038979215250187,478.9630821345048,0.0006157740358091524,478.96299132845655,0.2949330114508854,2.63580112473451e-16
21.538979215250187,478.46313341074364,0.0006310661009892738,478.46303813810937,0.3019418440275185,1.7718039132145532e-16
22.038979215250187,477.96318479806786,0.0006463901211766147,477.9630849467373,0.3089506594252789,-0.0
22.538979215250187,477.46323629682576,0.0006617461967558567,477.4631317543372,0.31595945764996897,9.007115538615397e-17
23.038979215250187,476.96328790736703,0.0006771344285325275,476.963178560906,0.3229682387073989,-9.082210131410624e-17
23.538979215250187,476.46333963004287,0.0006925549177352091,476.4632253664403,0.3299770026033869,9.158012225777394e-17
24.038979215250187,475.9633914652059,0.0007080077660177586,475.96327217093716,0.33698574934375963,1.8469058501050205e-16
24.538979215250187,475.46344341321026,0.0007234930754615446,475.4633189743931,0.34399447893435153,9.311768720462451e-17
25.038979215250187,474.96349547441156,0.000739010948577696,474.96336577680495,0.35100319138100544,-0.0
25.538979215250187,474.46354764916697,0.0007545614883093663,474.46341257816954,0.35801188668957246,-0.0
26.038979215250187,473.96359993783506,0.000770144798034012,473.9634593784835,0.36502056486591206,1.9095796524887043e-16
26.538979215250187,473.463652340776,0.0007857609815656847,473.46350617774357,0.37202922591589216,9.628104419610895e-17
27.038979215250187,472.9637048583514,0.0008014101431573388,472.9635529759465,0.3790378698453892,-0.0
27.538979215250187,472.4637574909244,0.0008170923875031529,472.4635997730888,0.3860464966602881,9.790808831630947e-17
28.038979215250187,471.9638102388598,0.0008328078197408667,471.9636465691673,0.39305510636648266,1.9746646577582732e-16
28.538979215250187,471.4638631025238,0.0008485565454541323,471.4636933641785,0.4000636989698751,1.9913247078701048e-16
29.038979215250187,470.96391608228424,0.0008643386706748803,470.96374015811904,0.4070722744763765,1.0040717922914927e-16
29.538979215250187,470.46396917851047,0.0008801543018857018,470.4637869509855,0.41408083289190684,1.0125614876670866e-16
30.038979215250187,469.9640223915734,0.0008960035460222448,469.9638337427745,0.421089374222395,1.0211322936632212e-16
30.538979215250187,469.4640757218456,0.0009118865104756262,469.46388053348267,0.4280978984737788,1.0297850738905632e-16
31.038979215250187,468.9641291697011,0.0009278033030948592,468.9639273231064,0.4351064056520053,1.0385207020973321e-16
31.538979215250187,468.46418273551564,0.0009437540321892964,468.46397411164236,0.4421148957630304,3.142020186898082e-16
32.03897921525019,467.9642364196665,0.0009597388065310882,467.96402089908696,0.4491233688128194,1.0562440489119628e-16
32.53897921525019,467.46429022253267,0.0009757577353576576,467.4640676854368,0.45613182480734676,3.195700700650924e-16
33.03897921525019,466.96434414449453,0.0009918109283741901,466.96411447068823,0.46314026375259637,2.1486190636633249e-16
33.53897921525019,466.46439818593433,0.0010078984957561398,466.46416125483773,0.47014868565456164,4.3338914807180724e-16
34.03897921525019,465.9644523472358,0.0010240205481517523,465.9642080378818,0.477157090519245,1.0927245192963164e-16
34.53897921525019,465.4645066287844,0.0010401771966846033,465.4642548198167,0.48416547835265905,1.1020654276381183e-16
35.03897921525019,464.9645610309673,0.0010563685529561531,464.964301600639,0.49117384916082557,2.2229931097825173e-16
35.53897921525019,464.4646155541731,0.0010725947290483192,464.46434838034503,0.4981822029497765,5.605094360588365e-16
36.03897921525019,463.96467019879236,0.0010888558375260634,463.9643951589311,0.5051905397255531,3.3919000857068165e-16
36.53897921525019,463.4647249652171,0.0011051519914399971,463.46444193639354,0.5121988594942066,3.4210230555071337e-16
37.03897921525019,462.96477985384115,0.0011214833043290033,462.96448871272867,0.5192071622617985,4.600571391997081e-16
37.53897921525019,462.46483486505997,0.0011378498902228753,462.4645354879328,0.5262154480343999,2.9000996711296715e-16
38.03897921525019,461.9648899992708,0.0011542518636449722,461.9645822620022,0.5332237168180923,5.85016555026287e-16
38.53897921525019,461.4649452568725,0.0011706893396148928,461.46462903493307,0.5402319686189673,6.490679884069269e-16
39.03897921525019,460.9650006382658,0.0011871624336511654,460.96467580672174,0.5472402034431265,5.951562195429283e-16
39.53897921525019,460.4650561438531,0.0012036712617739566,460.4647225773645,0.5542484212966822,7.803904218527839e-16
40.03897921525019,459.9651117740384,0.0012202159405077964,459.96476934685734,0.5612566221857568,6.054946626849611e-16
40.53897921525019,459.4651675292277,0.0012367965868843222,459.4648161151966,0.5682648061164833,8.550356930209442e-16
41.03897921525019,458.9652234098286,0.0012534133184450404,458.96486288237827,0.5752729730950055,5.544326086477533e-16
41.53897921525019,458.4652794162505,0.0012700662532441052,458.4649096483986,0.5822811231274773,7.456614909954501e-16
42.03897921525019,457.9653355489047,0.001286755509851117,457.96495641325373,0.5892892562200638,6.894639172259784e-16
42.53897921525019,457.4653918082041,0.0013034812073539383,457.46500317693966,0.5962973723789409,7.586870587462288e-16
43.03897921525019,456.9654481945636,0.001320243465361528,456.96504993945246,0.6033054716102949,5.101973320848268e-16
43.53897921525019,456.46550470839975,0.0013370424040067951,456.46509670078825,0.6103135539203238,7.076391465540734e-16
44.03897921525019,455.965561350131,0.0013538781439494702,455.96514346094307,0.617321619315236,7.787097118129721e-16
44.53897921525019,455.4656181201776,0.0013707508063789964,455.4651902199128,0.6243296678012517,8.509755813911862e-16
45.03897921525019,454.96567501896175,0.0013876605130174393,454.96523697769356,0.6313376993846013,7.923893371050058e-16
45.53897921525019,454.46573204690736,0.001404607386122416,454.46528373428123,0.6383457140715276,8.659415903243116e-16
46.03897921525019,453.9657892044403,0.0014215915484900438,453.9653304896717,0.6453537118682844,8.735358175998395e-16
46.53897921525019,453.4658464919882,0.0014386131234579082,453.465377243861,0.6523616927811366,8.812052843639303e-16
47.03897921525019,452.96590390998074,0.00145567223490805,452.965423996845,0.6593696568163613,9.573316536726534e-16
47.53897921525019,452.4659614588494,0.001472769007269973,452.46547074861957,0.6663776039802467,8.96773269071179e-16
48.03897921525019,451.96601913902754,0.0014899035655236714,451.96551749918046,0.673385534279093,8.350832111816773e-16
48.53897921525019,451.4660769509505,0.0015070760352026776,451.46556424852366,0.6803934477192124,9.126523117802115e-16
49.03897921525019,450.96613489505546,0.0015242865423971293,450.96561099664484,0.6874013443069286,8.498867445935463e-16
49.53897921525019,450.46619297178165,0.0015415352137568578,450.46565774353985,0.6944092240485775,7.144994968715893e-16
50.03897921525019,449.96625118157016,0.0015588221764944975,449.96570448920437,0.7014170869505074,7.929048117835097e-16
50.53897921525019,449.466309524864,0.001576147558388614,449.4657512336342,0.7084249330190783,9.453714755407211e-16
51.03897921525019,448.96636800210837,0.0015935114877868555,448.96579797682506,0.7154327622606625,9.537567189106028e-16
51.53897921525019,448.4664266137502,0.0016109140936091245,448.4658447187726,0.7224405746816452,8.141912136551675e-16
52.03897921525019,447.9664853602385,0.0016283555053507694,447.96589145947246,0.7294483702884234,8.961047964666398e-16
52.53897921525019,447.4665442420243,0.0016458358530857997,447.46593819892036,0.7364561490874071,9.794203176904618e-16
53.03897921525019,446.96660325956066,0.0016633552674701205,446.9659849371118,0.7434639110850186,1.1401699680187837e-15
53.53897921525019,446.46666241330263,0.0016809138797447911,446.4660316740424,0.7504716562876935,1.0736515279489413e-15
54.03897921525019,445.96672170370726,0.0016985118217393035,445.9660784097078,0.7574793847018795,8.511172029396068e-16
54.53897921525019,445.46678113123374,0.001716149225874884,445.4661251441035,0.7644870963340377,9.367931626631512e-16
55.03897921525019,444.9668406963433,0.0017338262251678166,444.966171877225,0.7714947911906423,7.876488965878706e-16
55.53897921525019,444.46690039949914,0.0017515429532327892,444.46621860906777,0.7785024692781801,7.947074811787467e-16
56.03897921525019,443.96696024116665,0.0017692995442862623,443.96626533962734,0.7855101306031517,8.820212705958936e-16
56.53897921525019,443.46702022181324,0.0017870961331498607,443.4663120688991,0.7925177751720704,8.899437966921575e-16
57.03897921525019,442.9670803419085,0.0018049328552537868,442.9663587968784,0.7995254029914636,9.795782238076022e-16
57.53897921525019,442.46714060192414,0.0018228098466402597,442.46640552356075,0.8065330140678718,9.06030904735569e-16
58.03897921525019,441.96720100233387,0.0018407272439669743,441.9664522489415,0.8135406084078491,6.64870774908296e-16
58.53897921525019,441.4672615436137,0.0018586851845105873,441.46649897301586,0.8205481860179634,9.224468689979003e-16
59.03897921525019,440.96732222624166,0.001876683806170224,440.9665456957793,0.8275557469047965,1.0153969182763494e-15
59.53897921525019,440.46738305069806,0.0018947232474710108,440.466592417227,0.8345632910749439,9.391991887479796e-16
60.03897921525019,439.96744401746537,0.0019128036475676313,439.96663913735426,0.8415708185350154,6.892391832154801e-16
60.53897921525019,439.4675051270281,0.001930925146247906,439.4666858561563,0.8485783292916342,6.954876741814618e-16
61.03897921525019,438.96756637987323,0.0019490878839363978,438.9667325736283,0.855585823351439,7.895251679960383e-16
61.53897921525019,438.46762777648973,0.001967292001698041,438.4667792897655,0.8625933007210814,7.081773386973117e-16
62.03897921525019,437.96768931736887,0.001985537641241795,437.9668260045629,0.8696007614072286,8.039474791909931e-16
62.53897921525019,437.46775100300414,0.002003824944924324,437.4668727180158,0.8766082054165615,5.408466197061888e-16
63.03897921525019,436.96781283389134,0.002022154055753703,436.96691943011916,0.8836156327557757,4.548153943607319e-16
63.53897921525019,436.46787481052854,0.0020405251173931447,436.4669661408681,0.8906230434315825,8.261416835336165e-16
64.03897921525018,435.967936933416,0.002058938274164758,435.96701285025773,0.8976304374507069,7.410601999961907e-16
64.53897921525018,435.46799920305637,0.002077393671053328,435.46705955828287,0.9046378148198894,7.478415286051843e-16
65.03897921525018,434.96806161995454,0.0020958914537101236,434.96710626493865,0.9116451755458858,9.433661824986923e-16
65.53897921525018,434.46812418461775,0.0021144317684567322,434.46715297022007,0.9186525196354663,6.664133519006462e-16
66.03897921525018,433.96818689755554,0.0021330147622889194,433.96719967412184,0.9256598470954172,7.686092859375241e-16
66.53897921525018,433.46824975927984,0.002151640582880516,433.4672463766391,0.9326671579325395,7.756758536393487e-16
67.03897921525018,432.9683127703049,0.0021703093785873317,432.9672930777665,0.9396744521536503,7.828158007264651e-16
67.53897921525018,432.4683759311474,0.002189021298451098,432.46733977749903,0.9466817297655822,8.887837232074376e-16
68.03897921525018,431.9684392423264,0.002207776492203434,431.9673864758314,0.9536889907751833,8.969841448052376e-16
68.53897921525018,431.46850270436323,0.0022265751102698446,431.4674331727585,0.9606962351893175,8.046844624468622e-16
69.03897921525018,430.9685663177818,0.0022454173037737436,430.9674798682749,0.9677034630148652,9.136423417158774e-16
69.53897921525018,430.4686300831083,0.0022643032245405047,430.46752656237544,0.9747106742587222,7.171905331574864e-16
70.03897921525018,429.9686940008715,0.0022832330251015436,429.9675732550548,0.981717868927801,8.2724476002261e-16
70.53897921525018,429.46875807160256,0.002302206858698425,429.4676199463076,0.9887250470290303,8.349227514770413e-16
71.03897921525018,428.96882229583514,0.0023212248792870006,428.9676666361284,0.9957322085693552,8.426812260059114e-16
71.53897921525018,428.46888667410536,0.0023402872415415753,428.467713324512,1.002739353555737,1.0631514044716727e-15
72.03897921525018,427.96895120695183,0.0023593941008591027,427.96776001145275,1.0097464819951543,9.657488207938705e-16
72.53897921525018,427.46901589491563,0.0023785456133634105,427.4678066969452,1.0167535938946022,8.664490083995041e-16
73.03897921525018,426.96908073854047,0.002397741935909454,426.96785338098397,1.0237606892610922,7.652215696816968e-16
73.53897921525018,426.46914573837256,0.002416983226087603,426.46790006356343,1.030767768101654,8.827141708072967e-16
74.03897921525018,425.96921089496067,0.0024362696422279523,425.967946744678,1.0377748304233334,1.1137196408626927e-15
74.53897921525018,425.4692762088562,0.0024556013434046714,425.4679934243222,1.0447818762331944,7.86909005411605e-16
75.03897921525018,424.96934168061296,0.0024749784894403776,424.9680401024902,1.0517889055383172,7.942915696848528e-16
75.53897921525018,424.4694073107875,0.0024944012409105435,424.46808677917653,1.0587959183458007,9.162884033257773e-16
76.03897921525018,423.9694730999391,0.0025138697591479344,423.9681334543754,1.0658029146627606,8.670988697362304e-16
76.53897921525018,423.4695390486294,0.002533384206247078,423.4681801280811,1.072809894496331,9.919649133283593e-16
77.03897921525018,422.96960515742285,0.0025529447450687655,422.96822680028777,1.0798168578536635,7.657123591711257e-16
77.53897921525018,422.46967142688663,0.002572551539244584,422.46827347098974,1.0868238047419283,7.134825627862112e-16
78.03897921525018,421.9697378575905,0.002592204753181482,421.96832014018116,1.0938307351683132,9.602997647040895e-16
78.53897921525018,421.46980445010684,0.002611904552066366,421.46836680785606,1.1008376491400242,7.876256213589255e-16
79.03897921525018,420.9698712050109,0.0026316511018707337,420.9684134740086,1.1078445466642866,7.950865573808563e-16
79.53897921525018,420.4699381228807,0.002651444569355333,420.46846013863296,1.114851427748343,6.791461818191139e-16
80.03897921525018,419.9700052042968,0.002671285122074863,419.968506801723,1.121858292399456,5.609414892418892e-16
80.53897921525018,419.47007244984263,0.002691172928382702,419.46855346327277,1.1288651406249062,6.92113279101231e-16
81.03897921525018,418.97013986010444,0.0027111081574356707,418.9686001232762,1.1358719724319937,8.892563078604403e-16
81.53897921525018,418.47020743567117,0.002731090979198833,418.4686467817272,1.1428787878280366,7.053603075154401e-16
82.03897921525018,417.9702751771347,0.002751121564450327,417.96869343861977,1.149885586820374,6.473553595463776e-16
82.53897921525018,417.4703430850896,0.0027712000847862324,417.46874009394764,1.1568923694163626,6.53540007269384e-16
83.03897921525018,416.97041116013344,0.002791326712625474,416.9687867477047,1.16389913562338,8.577287912241239e-16
83.53897921525018,416.4704794028665,0.002811501621214758,416.46883339988466,1.1709058854488228,6.66110273306539e-16
84.03897921525018,415.97054781389204,0.0028317249846335464,415.9688800504813,1.1779126189001077,6.052477555753912e-16
84.53897921525018,415.47061639381616,0.002851996977799065,415.46892669948824,1.1849193359846708,6.789538999094373e-16
85.03897921525018,414.9706851432479,0.0028723177764713504,414.9689733468993,1.1919260367099689,8.225763465190755e-16
85.53897921525018,414.4707540627993,0.0028926875572583303,414.46901999270796,1.1989327210834786,4.844542627222601e-16
86.03897921525018,413.9708231530852,0.0029131064976209427,413.9690666369079,1.205939389112697,6.288718003218722e-16
86.53897921525018,413.47089241472344,0.002933574775878292,413.4691132794926,1.212946040805142,4.232927620405602e-16
87.03897921525018,412.970961848335,0.0029540925712128433,412.96915992045564,1.219952676168352,4.2738172418605893e-16
87.53897921525018,412.47103145454366,0.0029746600636756503,412.4692065597904,1.226959295209886,4.315152881741395e-16
88.03897921525018,411.9711012339764,0.0029952774341916273,411.96925319749045,1.233965897937324,2.1784699800863464e-16
88.53897921525018,411.4711711872631,0.0030159448645648555,411.469299833549,1.2409724843582677,3.665986641571862e-16
89.03897921525018,410.9712413150368,0.0030366625374839296,410.9693464679596,1.2479790544803393,3.701575397736528e-16
89.53897921525018,410.4713116179335,0.003057430636527343,410.46939310071537,1.2549856083111828,2.9900434156781454e-16
90.03897921525018,409.97138209659244,0.003078249346168911,409.96943973180976,1.2619921458584635,7.547856042641762e-17
90.53897921525018,409.4714527516558,0.0030991188517832387,409.46948636123585,1.268998667129869,7.621402962412459e-17
91.03897921525018,408.97152358376906,0.003120039339651221,408.96953298898694,1.2760051721331083,7.695759085263876e-17
91.53897921525018,408.47159459358073,0.003141010996965591,408.4695796150561,1.2830116608759123,7.77093433002586e-17
92.03897921525018,407.9716657817426,0.0031620340118365033,407.9696262394364,1.2900181333660348,7.846938749549614e-17
92.53897921525018,407.4717371489096,0.0031831085732971632,407.4696728621211,1.2970245896112513,3.169513013074704e-16
93.03897921525018,406.9718086957398,0.003204234871309492,406.9697194831031,1.3040310296193598,-0.0
93.53897921525018,406.4718804228946,0.003225413096769838,406.46976610237533,1.3110374533981817,8.080029637306653e-17
94.03897921525018,405.9719523310386,0.003246643441514731,405.96981271993076,1.3180438609555603,8.159454034753525e-17
94.53897921525018,405.4720244208397,0.003267926098326673,405.4698593357624,1.325050252299363,2.471927985578129e-16
95.03897921525018,404.9720966929691,0.003289261260939979,404.96990594986295,1.3320566274374792,8.320958288496314e-17
95.53897921525018,404.4721691481012,0.003310649124046656,404.4699525622252,1.3390629863778223,2.5209180278071087e-16
96.03897921525018,403.9722417869139,0.003332089883302328,403.96999917284205,1.3460693291283288,-0.0
96.53897921525018,403.47231461008835,0.0033535837353322055,403.4700457817062,1.3530756556969599,-8.570019052984376e-17
97.03897921525018,402.972387618309,0.003375130877737098,402.97009238881014,1.3600819660916992,-1.7309798136879593e-16
97.53897921525018,402.4724608122639,0.0033967315090994705,402.47013899414674,1.3670882603205552,8.740728274838128e-17
98.03897921525018,401.9725341926443,0.0034183858289895484,401.9701855977084,1.3740945383915606,-0.0
98.53897921525018,401.472607760145,0.0034400940379714644,401.4702321994878,1.381100800312772,-1.7830563445293396e-16
99.03897921525018,400.97268151546433,0.0034618563376094544,400.97027879947734,1.3881070460922709,-0.0
99.53897921525018,400.47275545930387,0.0034836729304740977,400.47032539766946,1.3951132757381632,9.093775959307974e-17
100.03897921525018,399.9728295923689,0.0035055440201486048,399.9703719940566,1.40211948925858,-9.184531779190714e-17
100.53897921525018,399.47290391536814,0.003527469811235152,399.4704185886311,1.4091256866616777,3.710524089942518e-16
101.03897921525018,398.9729784290139,0.003549450509361265,398.97046518138524,1.4161318679556372,1.8738248265872613e-16
101.53897921525018,398.473053134022,0.0035714863211862478,398.47051177231134,1.4231380331486652,1.8925973035362716e-16
102.03897921525018,397.97312803111186,0.0035935774544076627,397.9705583614016,1.430144182248994,4.77895528682356e-16
102.53897921525018,397.4732031210066,0.0036157241177678587,397.47060494864814,1.4371503152648823,4.826954839212146e-16
103.03897921525018,396.9732784044328,0.0036379265210605472,396.97065153404304,1.4441564322046136,5.850598437248142e-16
103.53897921525018,396.4733538821208,0.00366018487513743,396.4706981175784,1.4511625330764981,6.894431233652297e-16
104.03897921525018,395.9734295548047,0.003682499391914876,395.97074469924627,1.4581686178888729,4.97424693282534e-16
104.53897921525018,395.4735054232221,0.0037048702843806495,395.47079127903856,1.4651746866501005,5.024465350183835e-16
105.03897921525018,394.97358148811446,0.003727297766600688,394.9708378569471,1.4721807393685713,5.075256158055895e-16
105.53897921525018,394.473657750227,0.003749782053725933,394.47088443296394,1.4791867760527015,4.1013012994333208e-16
106.03897921525018,393.9737342103087,0.0037723233619992133,393.9709310070807,1.4861927967109358,3.1071504710787924e-16
106.53897921525018,393.4738108691123,0.003794921908762178,393.47097757928935,1.493198801351745,3.138681668056724e-16
107.03897921525018,392.97388772739436,0.0038175779124622854,392.97102414958135,1.500204789983628,4.2274321495164145e-16
107.53897921525018,392.4739647859153,0.0038402915926598435,392.4710707179485,1.507210762615111,4.270443218440917e-16
108.03897921525018,391.97404204543943,0.0038630631700351053,391.9711172843824,1.5142167192547487,5.392435414182551e-16
108.53897921525018,391.47411950673495,0.003885892866395418,391.47116384887454,1.5212226599111232,3.2684653574063114e-16
109.03897921525018,390.974197170574,0.003908780904682426,390.97121041141645,1.5282285845928456,3.3018495486272136e-16
109.53897921525018,390.4742750377325,0.003931727508979333,390.4712569719996,1.5352344933085547,5.559364496971616e-16
110.03897921525018,389.9743531089906,0.0039547329045182145,389.9713035306153,1.5422403860669192,4.493037001382613e-16
110.53897921525018,389.4744313851323,0.003977797317687391,389.4713500872549,1.5492462628766357,5.67388620361805e-16
111.03897921525018,388.97450986694554,0.0040009209760388555,388.97139664190973,1.5562521237464302,3.4392856976680213e-16
111.53897921525018,388.4745885552225,0.004024104108295758,388.47144319457095,1.5632579686850578,4.632859781087278e-16
112.03897921525018,387.97466745075934,0.004047346944359954,387.9714897452298,1.5702637977013043,4.680552490965057e-16
112.53897921525018,387.4747465543562,0.0040706497153196,387.47153629387725,1.5772696108039834,5.910999334944145e-16
113.03897921525018,386.9748258668176,0.004094012653456819,386.9715828405045,1.5842754080019406,4.777607887650777e-16
113.53897921525018,386.474905388952,0.004117435992255419,386.4716293851024,1.591281189304051,3.6202387710320726e-16
114.03897921525018,385.97498512157205,0.0041409199664086726,385.97167592766203,1.5982869547192189,4.876938271118173e-16
114.53897921525018,385.47506506549473,0.004164464811827159,385.4717224681741,1.6052927042563812,6.159343880604359e-16
115.03897921525018,384.9751452215412,0.004188070765646666,384.97176900662964,1.6122984379245042,6.22325390377043e-16
115.53897921525018,384.4752255905368,0.004211738066236153,384.4718155430192,1.6193041557325862,6.916703791999482e-16
116.03897921525018,383.9753061733113,0.004235466953205776,383.9718620773337,1.6263098576896564,8.259328417529848e-16
116.53897921525018,383.47538697069865,0.004259257667414976,383.4719086095635,1.6333155438047755,5.777563368301553e-16
117.03897921525018,382.9754679835372,0.0042831104509806345,382.97195513969945,1.640321214087036,9.729717741983509e-16
117.53897921525018,382.4755492126697,0.004307025547285281,382.4720016677319,1.6473268685455622,1.1142192140979931e-15
118.03897921525018,381.97563065894326,0.004331003200985383,381.97204819365135,1.6543325071895107,1.0596450762697776e-15
118.53897921525018,381.4757123232094,0.004355043658019683,381.4720947174481,1.6613381300280714,1.1376641662256032e-15
119.03897921525018,380.97579420632417,0.004379147165617616,380.9721412391127,1.668343737070466,1.0143483898320276e-15
119.53897921525018,380.4758763091481,0.00440331397230778,380.4721877586353,1.6753493283259493,1.0250000789723482e-15
120.03897921525018,379.9759586325461,0.004427544327926486,379.9722342760061,1.682354903803809,8.286224271765917e-16
120.53897921525018,379.47604117738786,0.004451838483626365,379.4722807912152,1.6893604635133666,9.07126065841912e-16
121.03897921525018,378.9761239445474,0.004476196691885053,378.9723273042527,1.6963660074639768,9.16690177001826e-16
121.53897921525018,378.47620693490353,0.0045006192065139335,378.4723738151087,1.7033715356650296,8.551090310571361e-16
122.03897921525018,377.9762901493396,0.00452510628266696,377.9724203237731,1.7103770481259477,9.361613948701891e-16
122.53897921525018,377.4763735887437,0.004549658176849541,377.47246683023576,1.7173825448561881,8.732968078414183e-16
123.03897921525018,376.9764572540085,0.0045742751469275,376.97251333448645,1.7243880258652433,1.0296462738259002e-15
123.53897921525018,376.47654114603154,0.004598957452136105,376.47255983651496,1.7313934911626403,6.689413938018528e-16
124.03897921525018,375.97662526571503,0.004623705353089173,375.972606336311,1.7383989407579414,5.258178406150882e-16
124.53897921525018,375.47670961396597,0.0046485191117882395,375.4726528338641,1.7454043746607442,9.869122351205597e-16
125.03897921525018,374.97679419169623,0.004673398991631811,374.97269932916385,1.7524097928806817,8.439796466992662e-16
125.53897921525018,374.4768789998226,0.0046983452574246845,374.47274582219984,1.7594151954274238,8.529867815127445e-16
126.03897921525018,373.97696403926653,0.0047233581753873466,373.97279231296125,1.766420582310675,1.0188483179241402e-15
126.53897921525018,373.47704931095467,0.0047484380131654425,373.47283880143755,1.7734259535401775,1.1089629431842239e-15
127.03897921525018,372.97713481581843,0.004773585039839328,372.97288528761806,1.78043130912571,1.0407859928652497e-15
127.53897921525018,372.47722055479426,0.004798799525933694,372.4729317714918,1.7874366490770874,1.1328737058881857e-15
128.03897921525018,371.9773065288237,0.004824081743427265,371.97297825304804,1.7944419734041637,9.814685451501536e-16
128.53897921525018,371.4773927388532,0.004849431965762588,371.47302473227575,1.8014472821168286,9.920290368891438e-16
129.03897921525018,370.97747918583445,0.004874850467855886,370.9730712091639,1.8084525752250102,1.0862776058581657e-15
