tau,r,phi,X,Y,H
250.53418853988887,249.51253920251477,0.014138455460165003,249.48760134829664,3.527604393903936,1.2477019335830127e-15
251.03418853988887,249.01272938071918,0.014194977211952346,248.9876420959399,3.5346113137694872,1.3311800609912259e-15
251.53418853988887,248.51292033442846,0.014251725856541544,248.48768282199796,3.5416181189002764,1.2882443707190321e-15
252.03418853988887,248.013112068316,0.014308702766029031,247.9877235263324,3.5486248094699957,9.163495904122396e-16
252.53418853988887,247.5133045870927,0.014365909323593098,247.48776420880344,3.5556313856534847,9.311942628638482e-16
253.03418853988887,247.01349789550756,0.014423346923605973,246.98780486926998,3.562637847626746,1.1490913112242223e-15
253.53418853988887,246.5136919983479,0.014481016971747265,246.48784550758964,3.569644195566957,1.099090071825836e-15
254.03418853988887,246.01388690043984,0.014538920885118786,245.98788612361884,3.57665042965248,1.0471927364311357e-15
254.53418853988887,245.51408260664866,0.014597060092360776,245.4879267172125,3.5836565500628756,1.1352508609376603e-15
255.03418853988887,245.01427912187916,0.014655436033769549,244.9879672882242,3.590662556978916,1.081718121155605e-15
255.53418853988887,244.51447645107615,0.014714050161416586,244.48800783650626,3.597668450582597,8.06271061721527e-16
256.0341885398889,244.01467459922478,0.014772903939269083,243.98804836190953,3.604674231057153,7.450210446806939e-16
256.5341885398889,243.51487357135102,0.014831998843311989,243.48808886428347,3.611679898587067,1.211667188245696e-15
257.0341885398889,243.015073372522,0.01489133636167154,242.9881293434762,3.618685453358085,1.3086449741500996e-15
257.5341885398889,242.51527400784653,0.014950917994740336,242.48816979933423,3.625690895557232,1.2520372494256338e-15
258.0341885398889,242.01547548247538,0.01501074525530395,241.98821023170282,3.6326962253728197,1.1136904660639593e-15
258.5341885398889,241.5156778016019,0.015070819668669118,241.48825064042566,3.639701442994468,1.1321881733148271e-15
259.0341885398889,241.01588097046232,0.015131142772793512,240.98829102534498,3.646706548613111,1.1510328031577776e-15
259.5341885398889,240.51608499433624,0.015191716118417152,240.4883313863015,3.6537115424210183,1.2538195787215442e-15
260.0341885398889,240.01628987854707,0.015252541269195431,239.98837172313435,3.6607164246118016,1.189792002633888e-15
260.5341885398889,239.51649562846254,0.015313619801833829,239.4884120356813,3.667721195380438,1.2097215803832152e-15
261.0341885398889,239.01670224949507,0.015374953306224296,238.98845232377846,3.674725854923276,1.1421689551072973e-15
261.5341885398889,238.51690974710232,0.015436543385583364,238.4884925872604,3.6817304034380576,1.161382414752384e-15
262.0341885398889,238.01711812678758,0.01549839165659199,237.98853282596,3.6887348411239267,1.0901176842304984e-15
262.5341885398889,237.5173273941003,0.015560499749537163,237.4885730397086,3.6957391681814498,1.016156231591821e-15
263.0341885398889,237.01753755463665,0.01562286930845531,236.98861322833596,3.702743384812628,1.033359949789135e-15
263.5341885398889,236.51774861403982,0.0156855019912775,236.48865339167017,3.7097474912209125,1.0508925445343766e-15
264.0341885398889,236.01796057800067,0.01574839946997652,235.98869352953758,3.7167514876112224,1.1659211153583146e-15
264.5341885398889,235.5181734522582,0.015811563430715797,235.48873364176293,3.7237553741899614,9.881568678557262e-16
265.0341885398889,235.01838724260006,0.015874995574000232,234.98877372816924,3.730759151165029,1.105534481309042e-15
265.5341885398889,234.51860195486302,0.015938697614828953,234.48881378857774,3.73776281874584,1.022231196105387e-15
266.0341885398889,234.01881759493358,0.016002671282850035,233.988853822808,3.744766377143344,1.039763408043441e-15
266.5341885398889,233.5190341687484,0.016066918322517196,233.48889383067777,3.7517698265700354,1.1633986539708138e-15
267.0341885398889,233.01925168229488,0.016131440493248515,232.988933812003,3.7587731672399753,1.2910244632975025e-15
267.5341885398889,232.51947014161175,0.01619623956958719,232.48897376659787,3.765776399368809,1.4227546427980345e-15
268.0341885398889,232.01968955278957,0.01626131734136437,231.98901369427472,3.772779523173778,1.1133616075483137e-15
268.5341885398889,231.51990992197128,0.01632667561386411,231.4890535948439,3.7797825388737456,1.2459331078375366e-15
269.0341885398889,231.0201312553528,0.01639231620799044,230.98909346811413,3.786785446689207,1.0371143372693968e-15
269.5341885398889,230.52035355918352,0.016458240960436635,230.48913331389204,3.7937882468423116,1.3482809987269719e-15
270.0341885398889,230.02057683976705,0.01652445172385666,229.98917313198237,3.8007909395568813,1.2525259895752578e-15
270.5341885398889,229.5208011034616,0.016590950367038892,229.4892129221879,3.8077935250584276,1.153061376422805e-15
271.0341885398889,229.02102635668072,0.016657738775082063,228.98925268430952,3.8147960035741715,1.2967792788351316e-15
271.5341885398889,228.52125260589384,0.016724818849573556,228.48929241814602,3.821798375333058,1.3195645772757514e-15
272.0341885398889,228.0214798576269,0.01679219250877003,227.98933212349422,3.828800640565786,1.342801910385605e-15
272.5341885398889,227.52170811846298,0.01685986168778041,227.4893718001489,3.835802799504816,1.5617157399768247e-15
273.0341885398889,227.0219373950429,0.016927828338751304,226.9894114479027,3.8428048523843943,1.3244503824697213e-15
273.5341885398889,226.5221676940658,0.016996094431054883,226.48945106654625,3.8498067994405774,1.2805342111257238e-15
274.0341885398889,226.02239902229,0.017064661951479224,225.98949065586805,3.856808640911244,1.1660989477955226e-15
274.5341885398889,225.5226313865333,0.01713353290442121,225.48953021565433,3.8638103770361236,1.3963119666874195e-15
275.0341885398889,225.022864793674,0.017202709312081992,224.98956974568927,3.8708120080568094,1.2791106415314122e-15
275.5341885398889,224.5230992506513,0.01727219321466503,224.48960924575476,3.8778135342167874,1.4466583610359586e-15
276.0341885398889,224.0233347644662,0.017341986670576834,223.98964871563058,3.8848149557614504,1.3253365719216979e-15
276.5341885398889,223.52357134218192,0.017412091756630353,223.48968815509403,3.8918162729381245,1.4241061404318478e-15
277.0341885398889,223.0238089909249,0.017482510568251123,222.98972756392038,3.89881748599609,1.3734530276424118e-15
277.5341885398889,222.52404771788522,0.01755324521968617,222.48976694188244,3.9058185951866013,1.5536078050989555e-15
278.0341885398889,222.02428753031757,0.017624297844215753,221.9898062887506,3.9128196007629126,1.2653745562558321e-15
278.5341885398889,221.52452843554175,0.017695670594367954,221.489845604293,3.9198205029802975,1.610402844962494e-15
279.0341885398889,221.02477044094357,0.01776736564213618,220.98988488827538,3.926821302096075,1.3937236040431794e-15
279.5341885398889,220.5250135539755,0.017839385179199637,220.48992414046094,3.9338219983696305,1.3356380382941878e-15
280.0341885398889,220.02525778215744,0.017911731417146776,219.98996336061043,3.9408225920624402,1.4450295320767148e-15
280.5341885398889,219.52550313307754,0.017984406587701816,219.49000254848215,3.947823083438096,1.3849204016601035e-15
281.0341885398889,219.0257496143929,0.018057412942954355,218.99004170383188,3.95482347276233,1.3221819494639092e-15
281.5341885398889,218.52599723383042,0.01813075275559213,218.4900808264127,3.9618237603030373,1.5260269674018772e-15
282.0341885398889,218.02624599918755,0.018204428319136965,217.99011991597527,3.9688239463303012,1.2798907948111736e-15
282.5341885398889,217.5264959183331,0.01827844194818399,217.49015897226747,3.9758240311164212,1.2104258198409574e-15
283.0341885398889,217.0267469992081,0.01835279597864414,216.99019799503463,3.982824014935934,1.2328395666903297e-15
283.5341885398889,216.52699924982653,0.018427492767990036,216.49023698401922,3.9898238980656457,1.0625339235465114e-15
284.0341885398889,216.02725267827634,0.018502534695505245,215.99027593896113,3.9968236807846513,1.3774748259993623e-15
284.5341885398889,215.52750729272012,0.018577924162537025,215.4903148595974,4.003823363374367,1.1024845933912417e-15
285.0341885398889,215.02776310139606,0.01865366359275259,214.99035374566228,4.010822946118554,1.2251917928882333e-15
285.5341885398889,214.5280201126188,0.01872975543239895,214.49039259688712,4.017822429303346,1.2481475676483623e-15
286.0341885398889,214.0282783347803,0.018806202150566387,213.99043141300044,4.024821813217282,1.4835204403459664e-15
286.5341885398889,213.52853777635084,0.018883006239455623,213.49047019372784,4.031821098151325,1.1875667696923853e-15
287.0341885398889,213.02879844587977,0.018960170214648762,212.99050893879192,4.038820284398901,1.4299725079139877e-15
287.5341885398889,212.52906035199658,0.019037696615384035,212.49054764791228,4.0458193722559175,1.120785595044442e-15
288.0341885398889,212.02932350341177,0.019115588004834434,211.99058632080556,4.052818362020804,1.1991385232712368e-15
288.5341885398889,211.52958790891782,0.01919384697039029,211.4906249571852,4.059817253994532,1.338304116132197e-15
289.0341885398889,211.02985357739013,0.019272476123945864,210.99066355676152,4.066816048480652,1.1859145113382934e-15
289.5341885398889,210.53012051778808,0.019351478102190015,210.49070211924183,4.07381474578532,1.0272787482025592e-15
290.0341885398889,210.0303887391559,0.019430855566901013,209.99074064433003,4.08081334621733,1.2317003084334404e-15
290.5341885398889,209.53065825062384,0.019510611205245568,209.49077913172695,4.087811850088148,1.3808712199290525e-15
291.0341885398889,209.03092906140898,0.01959074773008215,208.99081758112996,4.094810257711935,1.2155124338818777e-15
291.5341885398889,208.53120118081648,0.01967126788026865,208.49085599223318,4.101808569405594,1.3041605747026505e-15
292.0341885398889,208.0314746182405,0.019752174420974492,207.99089436472732,4.108806785488789,1.2629029966146047e-15
292.5341885398889,207.53174938316533,0.019833470143997237,207.49093269829973,4.1158049062839845,1.3551328096809648e-15
293.0341885398889,207.03202548516643,0.01991515786808377,206.9909709926342,4.12280293211648,1.2433118954581354e-15
293.5341885398889,206.53230293391152,0.01999724043925615,206.49100924741097,4.1298008633144425,1.1266878994697918e-15
294.0341885398889,206.03258173916177,0.02007972073114218,205.99104746230677,4.136798700208939,1.4358535606169878e-15
294.5341885398889,205.53286191077288,0.020162601645310838,205.49108563699474,4.1437964431339775,1.3175578923911199e-15
295.0341885398889,205.03314345869617,0.02024588611161255,204.9911237711442,4.150794092426538,1.2687726610179578e-15
295.5341885398889,204.5334263929799,0.02032957708852449,204.49116186442092,4.15779164842661,1.3698273278068412e-15
296.0341885398889,204.0337107237702,0.020413677563500942,203.99119991648675,4.164789111477228,1.474436910908318e-15
296.5341885398889,203.53399646131263,0.02049819055332879,203.49123792699982,4.171786481924513,1.1870364886520831e-15
297.0341885398889,203.03428361595297,0.020583119104488293,202.9912758956143,4.178783760117705,1.4526686967447582e-15
297.5341885398889,202.53457219813882,0.020668466293519174,202.4913138219805,4.185780946409204,1.3169111306203864e-15
298.0341885398889,202.03486221842064,0.02075423522739213,201.99135170574462,4.192778041154608,1.3431364488861119e-15
298.5341885398889,201.5351536874531,0.020840429043885878,201.49138954654896,4.199775044712756,1.369951397230111e-15
299.0341885398889,201.0354466159963,0.020927050911969815,200.99142734403165,4.206771957445761,1.3100350788455474e-15
299.5341885398889,200.53574101491722,0.02101410403219239,200.4914650978266,4.213768779719056,1.0690572697733257e-15
300.0341885398889,200.03603689519088,0.021101591637075295,199.99150280756356,4.220765511901437,1.27232334977061e-15
300.5341885398889,199.53633426790176,0.021189516991513564,199.49154047286802,4.227762154365096,1.2979830451095772e-15
301.0341885398889,199.03663314424523,0.021277883393181707,198.9915780933611,4.234758707485673,1.13505170687576e-15
301.5341885398889,198.53693353552882,0.021366694172945958,198.49161566865948,4.241755171642293,1.1580600130327581e-15
302.0341885398889,198.0372354531737,0.02145595269528277,197.99165319837547,4.248751547217613,1.2800611185335067e-15
302.5341885398889,197.53753890871613,0.02154566235870364,197.49169068211668,4.255747834597863,1.507087168433487e-15
303.0341885398889,197.03784391380884,0.02163582659618641,196.99172811948634,4.262744034172897,1.2302983902844352e-15
303.5341885398889,196.53815048022258,0.021726448875613123,196.49176551008284,4.269740146336232,1.4647442177216138e-15
304.0341885398889,196.03845861984757,0.021817532700214574,195.9918028535,4.276736171485095,1.388047153190245e-15
304.5341885398889,195.538768344695,0.021909081609021677,195.49184014932663,4.283732110020474,1.0897092990244497e-15
305.0341885398889,195.03907966689866,0.02200109917732376,194.9918773971469,4.290727962347167,1.4458611650178393e-15
305.5341885398889,194.53939259871638,0.0220935890171339,194.4919145965399,4.2977237288738195,1.5893032469869434e-15
306.0341885398889,194.03970715253175,0.022186554777661467,193.99195174707978,4.3047194100129875,1.2746470416603213e-15
306.5341885398889,193.54002334085564,0.02228000014579196,193.49198884833555,4.3117150061811795,1.3011627169325879e-15
307.0341885398889,193.04034117632787,0.022373928846574288,192.9920258998711,4.318710517798906,1.5094331095554238e-15
307.5341885398889,192.5406606717189,0.022468344643715644,192.49206290124505,4.325705945290737,1.540998410864724e-15
308.0341885398889,192.04098183993153,0.022563251340084082,191.99209985201077,4.33270128908535,1.447444243001168e-15
308.5341885398889,191.5413046940025,0.022658652778218956,191.49213675171615,4.339696549615581,1.4778736180952293e-15
309.0341885398889,191.04162924710437,0.022754552840849367,190.99217359990368,4.346691727318485,1.4434154367584549e-15
309.5341885398889,190.54195551254728,0.022850955451420744,190.4922103961103,4.353686822635384,1.272932412207096e-15
310.0341885398889,190.04228350378065,0.022947864574629735,189.99224713986732,4.360681836011928,1.0946588826126871e-15
310.5341885398889,189.54261323439513,0.023045284216967544,189.49228383070025,4.367676767898143,1.0480482720713198e-15
311.0341885398889,189.04294471812435,0.023143218427271874,188.9923204681289,4.374671618748499,1.141735399508297e-15
311.5341885398889,188.54327796884684,0.02324167129728764,188.4923570516671,4.381666389021958,1.0203598384231837e-15
312.0341885398889,188.043613000588,0.02334064696223661,187.9923935808228,4.388661079182043,1.339991894736383e-15
312.5341885398889,187.54394982752203,0.02344014960139612,187.49243005509777,4.395655689696886,1.2927292398767404e-15
313.0341885398889,187.0442884639738,0.023540183438687107,186.99246647398772,4.4026502210393,1.4759308336127646e-15
313.5341885398889,186.54462892442098,0.023640752743271515,186.492502836982,4.4096446736868335,1.1110128854935877e-15
314.0341885398889,186.04497122349605,0.023741861830159364,185.9925391435637,4.4166390481218345,1.2161468220853053e-15
314.5341885398889,185.54531537598834,0.023843515060825594,185.4925753932094,4.423633344831518,1.4910634132038353e-15
315.0341885398889,185.0456613968462,0.0239457168438369,184.99261158538914,4.4306275643080255,1.2696061867813044e-15
315.5341885398889,184.54600930117908,0.024048471635488722,184.49264771956635,4.437621707048493,1.4703011418479077e-15
316.0341885398889,184.04635910425972,0.02415178394045263,183.99268379519768,4.444615773555118,1.4141078565012057e-15
316.5341885398889,183.5467108215264,0.02425565831243422,183.49271981173288,4.45160976433523,1.2645077143097989e-15
317.0341885398889,183.04706446858512,0.024360099354841822,182.99275576861487,4.458603679901352,1.2000339976808925e-15
317.5341885398889,182.54742006121197,0.024465111721466145,182.49279166527936,4.465597520771277,1.3208727468868206e-15
318.0341885398889,182.04777761535533,0.024570700117171104,181.99282750115492,4.472591287468132,1.2536756199496136e-15
318.5341885398889,181.5481371471384,0.02467686929859605,181.4928632756629,4.479584980520466,1.1829278017472684e-15
319.0341885398889,181.0484986728614,0.024783624074869608,180.99289898821712,4.486578600462299,1.2092603937055585e-15
319.5341885398889,180.5488622090042,0.024890969308335335,180.492934638224,4.493572147833221,1.44229726162174e-15
320.0341885398889,180.04922777222862,0.02499890991528948,179.9929702250822,4.500565623178447,1.053274623350942e-15
320.5341885398889,179.54959537938112,0.025107450866731006,179.4930057481827,4.507559027048913,1.2923037641602306e-15
321.0341885398889,179.04996504749522,0.025216597189124192,178.99304120690857,4.514552360001337,1.5416300082696241e-15
321.5341885398889,178.5503367937942,0.025326353965173982,178.49307660063485,4.521545622598309,1.5764350277116012e-15
322.0341885398889,178.0507106356937,0.0254367263346144,177.99311192872847,4.52853881540837,1.4969752820889183e-15
322.5341885398889,177.55108659080437,0.02554771949501024,177.4931471905481,4.535531939006091,1.6487318135283744e-15
323.0341885398889,177.05146467693476,0.025659338702572337,176.9931823854439,4.542524993972161,1.927171183710924e-15
323.5341885398889,176.5518449120939,0.02577158927298662,176.49321751275767,4.549517980893464,1.663183567527749e-15
324.0341885398889,176.05222731449433,0.0258844765822573,175.99325257182235,4.556510900363175,1.7012738512633791e-15
324.5341885398889,175.5526119025548,0.025998006067564423,175.49328756196218,4.563503752980843,1.5469769367395354e-15
325.0341885398889,175.05299869490332,0.026112183228136077,174.99332248249243,4.570496539352476,1.5826111681551702e-15
325.5341885398889,174.55338771038012,0.026227013626135574,174.49335733271923,4.577489260090639,1.6191721547364757e-15
326.0341885398889,174.05377896804063,0.026342502887563877,173.99339211193944,4.584481915814542,1.5186295337425627e-15
326.5341885398889,173.55417248715858,0.026458656703177593,173.49342681944057,4.59147450715013,1.483284882825435e-15
327.0341885398889,173.0545682872292,0.02657548082942286,172.99346145450056,4.598467034730188,1.7346886487251908e-15
327.5341885398889,172.55496638797223,0.0266929810893854,172.49349601638755,4.605459499194428,1.775234077859187e-15
328.0341885398889,172.05536680933542,0.026811163373757142,171.99353050435988,4.612451901189592,1.5897433134372112e-15
328.5341885398889,171.55576957149765,0.026930033641819673,171.49356491766588,4.619444241369551,1.627120596155856e-15
329.0341885398889,171.0561746948723,0.02704959792244492,170.99359925554356,4.6264365203954085,1.5068719978658857e-15
329.5341885398889,170.55658220011074,0.027169862315113386,170.49363351722062,4.633428738935598,1.4613267395050419e-15
330.0341885398889,170.0569921081057,0.027290832990950295,169.9936677019142,4.6404208976659955,1.3297708166702853e-15
330.5341885398889,169.55740443999494,0.02741251619378006,169.4937018088307,4.647412997270024,1.2763217281880686e-15
331.0341885398889,169.05781921716473,0.02753491824119937,168.99373583716562,4.654405038438758,1.3938988240986886e-15
331.5341885398889,168.5582364612536,0.027658045525669386,168.49376978610331,4.66139702187104,1.1596513603631748e-15
332.0341885398889,168.05865619415601,0.02778190451562733,167.9938036548169,4.6683889482735905,1.2788381414296694e-15
332.5341885398889,167.55907843802615,0.027906501756617977,167.49383744246802,4.675380818361122,1.4031789993531335e-15
333.0341885398889,167.0595032152818,0.02803184387244539,166.9938711482066,4.682372632856454,1.3412666461562997e-15
333.5341885398889,166.55993054860835,0.028157937566345357,166.49390477117075,4.6893643924906385,1.3737622618146742e-15
334.0341885398889,166.06036046096264,0.02828478962217894,165.99393831048647,4.69635609800307,1.306636322366465e-15
334.5341885398889,165.56079297557716,0.02841240690564764,165.4939717652675,4.703347750141617,1.338486867508675e-15
335.0341885398889,165.06122811596416,0.028540796365530547,164.99400513461504,4.710339349662741,1.3712140411066083e-15
335.5341885398889,164.56166590591985,0.028669965034944,164.49403841761765,4.717330897331627,1.404844741167213e-15
336.0341885398889,164.06210636952875,0.02879992003262425,163.99407161335085,4.724322393922311,1.2179595800619566e-15
336.5341885398889,163.56254953116797,0.028930668564233552,163.49410472087712,4.73131384021781,1.191288727040269e-15
337.0341885398889,163.06299541551178,0.02906221792369024,162.9941377392455,4.73830523701026,1.3370438245176834e-15
337.5341885398889,162.56344404753605,0.02919457549452329,162.49417066749137,4.745296585101047,1.1319420709466684e-15
338.0341885398889,162.06389545252296,0.02932774875125189,161.99420350463626,4.752287885300949,1.3433185180273584e-15
338.5341885398889,161.56434965606564,0.029461745260790553,161.49423624968767,4.759279138430277,1.001371327252445e-15
339.0341885398889,161.06480668407303,0.029596572683880325,160.9942689016387,4.766270345319016,1.3472451997379211e-15
339.5341885398889,160.56526656277467,0.0297322387765467,160.49430145946778,4.773261506806971,1.1180519699328702e-15
340.0341885398889,160.06572931872574,0.029868751391584732,159.99433392213854,4.780252623743921,1.4159627581773175e-15
340.5341885398889,159.56619497881212,0.030006118480072053,159.49436628859942,4.787243696989764,1.382661770709939e-15
341.0341885398889,159.06666357025554,0.030144348092910292,158.9943985577835,4.794234727414672,1.346874568303301e-15
341.5341885398889,158.56713512061884,0.03028344838239562,158.4944307286082,4.801225715899252,1.3811763322300598e-15
342.0341885398889,158.0676096578113,0.030423427603818998,157.99446279997483,4.808216663334702,1.416464523189572e-15
342.5341885398889,157.56808721009415,0.030564294117096824,157.49449477076857,4.815207570622975,1.2233859098007244e-15
343.0341885398889,157.0685678060861,0.030706056388432622,156.994526639858,4.822198438676942,1.4117000325097492e-15
343.5341885398889,156.56905147476903,0.030848722992010493,156.4945584060949,4.829189268420565,1.2067654452368834e-15
344.0341885398889,156.06953824549373,0.03099230261172102,155.99459006831376,4.836180060789069,1.155465049951725e-15
344.5341885398889,155.5700281479858,0.03113680404292037,155.49462162533172,4.843170816729107,1.3548201332053033e-15
345.0341885398889,155.07052121235168,0.03128223619422331,154.99465307594804,4.850161537198953,1.21634987515175e-15
345.5341885398889,154.5710174690847,0.03142860808933095,154.49468441894385,4.857152223168671,1.2481405838149218e-15
346.0341885398889,154.0715169490714,0.03157592886889395,153.9947156530819,4.864142875620306,1.3723602194882531e-15
346.5341885398889,153.5720196835978,0.031724207792412036,153.49474677710603,4.871133495548073,1.0328745526489116e-15
347.0341885398889,153.07252570435594,0.03187345424017059,152.99477778974097,4.878124083958542,1.3492668020944325e-15
347.5341885398889,152.57303504345043,0.03202367771521527,152.4948086896919,4.885114641870841,1.1871430871873902e-15
348.0341885398889,152.0735477334052,0.032174887845365444,151.99483947564414,4.892105170316851,1.2186877585438001e-15
348.5341885398889,151.57406380717043,0.032327094385267305,151.49487014626277,4.899095670341409,1.2511789596999046e-15
349.0341885398889,151.07458329812943,0.03248030721848771,150.99490070019215,4.906086143002513,1.1775943287162027e-15
349.5341885398889,150.57510624010587,0.03263453635964956,150.49493113605567,4.9130765893715385,1.3191287925746e-15
350.0341885398889,150.07563266737105,0.03278979195660974,149.9949614524553,4.9200670105334465,1.1288785963397672e-15
350.5341885398889,149.57616261465128,0.03294608429268063,149.4949916479711,4.927057407587005,1.1014143627388248e-15
351.0341885398889,149.0766961171355,0.03310342378889614,148.9950217211609,4.93404778164501,1.190819355195474e-15
351.5341885398889,148.57723321048294,0.033261821006323404,148.49505167055983,4.941038133834511,1.1620568308860756e-15
352.0341885398889,148.0777739308311,0.03342128664842111,147.99508149467988,4.948028465297055,1.068119764660006e-15
352.5341885398889,147.5783183148037,0.03358183156344566,147.49511119200946,4.955018777188897,1.032827816418655e-15
353.0341885398889,147.07886639951894,0.03374346674690623,146.99514076101298,4.962009070681272,9.285660694222408e-16
353.5341885398889,146.57941822259784,0.033906203344069914,146.49517020013033,4.968999346960609,1.0904902237331658e-15
354.0341885398889,146.07997382217272,0.03407005265251815,145.99519950777633,4.9759896072288035,9.805896615985106e-16
354.5341885398889,145.58053323689606,0.034235026124755645,145.49522868234047,4.9829798527034646,1.1518010628668833e-15
355.0341885398889,145.08109650594926,0.0344011353708731,144.99525772218612,4.9899700846181725,1.0359165266320462e-15
355.5341885398889,144.58166366905178,0.034568392161264956,144.4952866256503,4.996960304222741,9.888276675113347e-16
356.0341885398889,144.08223476647035,0.03473680842940356,143.9953153910428,5.003950512783499,1.0947813893811043e-15
356.5341885398889,143.58280983902847,0.034906396274671105,143.49534401664607,5.010940711583554,1.3668229877814573e-15
357.0341885398889,143.08338892811605,0.03507716796525072,142.99537250071432,5.017930901923075,1.4054597631912443e-15
357.5341885398889,142.58397207569925,0.035249135941078195,142.49540084147313,5.024921085119585,1.1902717516394843e-15
358.0341885398889,142.08455932433054,0.03542231281685583,141.9954290371188,5.03191126250825,1.486477561835341e-15
358.5341885398889,141.585150717159,0.03559671138512987,141.49545708581786,5.038901435442173,1.6188862586480297e-15
359.0341885398889,141.08574629794072,0.03577234461943319,140.9954849857063,5.045891605292701,1.3877551190139256e-15
359.5341885398889,140.5863461110496,0.035949225677494805,140.49551273488905,5.05288177344974,1.4276910717533265e-15
360.0341885398889,140.08695020148826,0.036127367904517815,139.9955403314394,5.059871941322058,1.566853313661329e-15
360.5341885398889,139.58755861489917,0.03630678483652762,139.49556777339822,5.066862110337624,1.5115038932029118e-15
361.0341885398889,139.08817139757608,0.036487490203792015,138.9955950587734,5.073852281943925,1.4517782849059609e-15
361.5341885398889,138.5887885964757,0.036669497934315114,138.4956221855391,5.080842457608309,1.3874418093335238e-15
362.0341885398889,138.08941025922954,0.036852822157406845,137.99564915163515,5.0878326388183215,1.318247856815866e-15
362.5341885398889,137.5900364341561,0.03703747720733001,137.49567595496612,5.094822827082062,1.2439372700912619e-15
363.0341885398889,137.09066717027332,0.03722347762702685,136.99570259340084,5.101813023928538,1.4552971170478294e-15
363.5341885398889,136.59130251731122,0.03741083817192717,136.49572906477144,5.108803230908026,1.3186101962103324e-15
364.0341885398889,136.0919425257249,0.03759957381384002,135.99575536687283,5.115793449592452,1.3578290079136152e-15
364.5341885398889,135.5925872467078,0.03778969974493124,135.49578149746156,5.122783681575763,1.3983653059116374e-15
365.0341885398889,135.09323673220524,0.037981231381788924,134.99580745425538,5.129773928474319,1.2438682082361792e-15
365.5341885398889,134.59389103492822,0.03817418436957917,134.4958332349321,5.136764191927287,1.5510257505184195e-15
366.0341885398889,134.09455020836762,0.038368574586294446,133.9958588371289,5.143754473597044,1.528383033415318e-15
366.5341885398889,133.59521430680869,0.03856441814709694,133.49588425844146,5.150744775169596,1.5747037756496605e-15
367.0341885398889,133.0958833853458,0.03876173140875947,132.99590949642308,5.15773509835499,1.4751001607548145e-15
367.5341885398889,132.59655749989753,0.03896053097420641,132.49593454858365,5.16472544488775,1.5201479806403957e-15
368.0341885398889,132.09723670722218,0.03916083369715736,131.99595941238871,5.171715816527316,1.4100747342115016e-15
368.5341885398889,131.5979210649336,0.03936265668687624,131.4959840852587,5.178706215058487,1.6149651181427514e-15
369.0341885398889,131.09861063151726,0.03956601731302858,130.9960085645677,5.185696642291889,1.4983708913669026e-15
369.5341885398889,130.59930546634695,0.039770933210649936,130.49603284764262,5.192687100064436,1.630664522318023e-15
370.0341885398889,130.10000562970149,0.039977422285228416,129.99605693176204,5.199677590239808,1.504440633826444e-15
370.5341885398889,129.60071118278216,0.04018550271790431,129.4960808141551,5.206668114708942,1.277675547820685e-15
371.0341885398889,129.1014221877304,0.04039519297079006,128.9961044920006,5.213658675390533,1.6942721153032044e-15
371.5341885398889,128.6021387076459,0.04060651179241379,128.49612796242565,5.220649274231538,1.4563713351976688e-15
372.0341885398889,128.10286080660507,0.04081947822328977,127.99615122250461,5.227639913207702,1.8029184031569235e-15
372.5341885398889,127.60358854968007,0.04103411160161921,127.496174269258,5.234630594324086,1.446795707607301e-15
373.0341885398889,127.10432200295821,0.041250431569125126,126.99619709965113,5.241621319615619,1.599555681912876e-15
373.5341885398889,126.60506123356178,0.04146845807702472,126.49621971059288,5.248612091147642,1.5407025572994087e-15
374.0341885398889,126.10580630966837,0.04168821139214329,125.99624209893447,5.255602911016488,1.4766274668646711e-15
374.5341885398889,125.60655730053166,0.04190971210317348,125.49626426146813,5.262593781350057,1.641523234632289e-15
375.0341885398889,125.10731427650279,0.04213298112708387,124.99628619492564,5.269584704308408,1.4526021123723678e-15
375.5341885398889,124.6080773090521,0.042358039715681264,124.49630789597715,5.276575682084371,1.6873340734591594e-15
376.0341885398889,124.10884647079149,0.04258490946233075,123.99632936122954,5.283566716904165,1.677909148887735e-15
376.5341885398889,123.60962183549724,0.042813612308838137,123.49635058722507,5.290557811028032,1.5329820118384872e-15
377.0341885398889,123.11040347813349,0.04304417055249933,122.99637157043983,5.297548966750889,1.7211557054858138e-15
377.5341885398889,122.61119147487618,0.0432766068533213,122.4963923072822,5.304540186402987,1.5646997820175753e-15
378.0341885398889,122.11198590313761,0.04351094424141964,121.99641279409124,5.311531472350591,1.7636219539545754e-15
378.5341885398889,121.61278684159163,0.043747206124597704,121.49643302713507,5.318522826996678,1.5946216549514008e-15
379.0341885398889,121.11359437019942,0.04398541629611259,120.99645300260921,5.325514252781642,1.6480122530773234e-15
379.5341885398889,120.61440857023588,0.044225598942633254,120.4964727166348,5.332505752184021,1.6223070999880411e-15
380.0341885398889,120.1152295243167,0.04446777865239645,119.99649216525683,5.33949732772124,1.6770833256339975e-15
380.5341885398889,119.61605731642614,0.04471198042356616,119.4965113444423,5.346488981950374,1.6472516563939726e-15
381.0341885398889,119.1168920319454,0.04495822967280251,118.99653025007841,5.35348071746892,1.6136940523161389e-15
381.5341885398889,118.61773375768182,0.04520655224404626,118.49654887797055,5.360472536915597,1.5761628852366822e-15
382.0341885398889,118.1185825818987,0.045456974417525255,117.99656722384032,5.367464442971157,1.4384957070712436e-15
