tau,r,phi,X,Y,H
12.543514520069332,487.4577251546306,0.00036045554015055783,487.4576934873794,0.17570683381629582,2.2036514262158265e-16
13.043514520069332,486.9577758918364,0.00037520862205921927,486.95774161451124,0.18271075180634871,2.221821904519097e-16
13.543514520069332,486.4578267332309,0.0003899920327938058,486.4577897396251,0.18971467190707916,2.240161119325963e-16
14.043514520069332,485.9578776791352,0.00040480586597594807,485.95783786271426,0.19671859412909587,2.258670813505693e-16
14.543514520069332,485.4579287298717,0.00041965021561297976,485.4578859837717,0.20372251848305117,6.072940666000699e-16
15.043514520069332,484.957979885764,0.0004345251760999257,484.9579341027905,0.21072644497964094,5.357820325247974e-16
15.543514520069332,484.4580311471372,0.00044943084222150235,484.4579822197638,0.2177303736296051,5.402227832857125e-16
16.04351452006933,483.9580825143176,0.0004643673091541306,483.9580303346845,0.22473430444372772,5.4470498607629e-16
16.54351452006933,483.45813398763295,0.00047933467246796146,483.4580784475458,0.23173823743283728,5.492290712747903e-16
17.04351452006933,482.9581855674123,0.0004943330281289136,482.9581265583405,0.23874217260780692,3.164545566742072e-16
17.54351452006933,482.458237253986,0.0005093624725007243,482.45817466706154,0.24574610997955437,3.1908836289827164e-16
18.04351452006933,481.9582890476859,0.0005244231023470128,481.95822277370183,0.2527500495590429,4.82620285093438e-16
18.54351452006933,481.4583409488452,0.0005395150148333565,481.4582708782542,0.2597539913572807,5.677530172227079e-16
19.04351452006933,480.9583929577984,0.0005546383075293801,480.9583189807116,0.2667579353853216,4.90708409585103e-16
19.54351452006933,480.4584450748815,0.0005697930784108581,480.4583670810668,0.2737618816542655,4.12341315710203e-16
20.04351452006933,479.9584973004318,0.0005849794258618298,479.9584151793124,0.2807658301752579,3.3263290045615084e-16
20.54351452006933,479.458549634788,0.0006001974486767281,479.4584632754413,0.28776978095949074,4.1927344102625595e-16
21.04351452006933,478.9586020782903,0.0006154472460625217,478.95851136944606,0.2947737340182026,5.07346323303813e-16
21.54351452006933,478.4586546312803,0.0006307289176408702,478.45855946131945,0.3017776893626786,4.2633695535733323e-16
22.04351452006933,477.9587072941009,0.0006460425634502929,477.95860755105406,0.308781647004251,2.5795130845575675e-16
22.54351452006933,477.45876006709665,0.0006613882839483518,477.4586556386425,0.3157856069542992,3.468277052631073e-16
23.04351452006933,476.9588129506134,0.0006767661800138471,476.9587037240774,0.32278956922425006,4.371846645164235e-16
23.54351452006933,476.45886594499837,0.0006921763529490282,476.45875180735106,0.3297935338255783,1.7634772282960476e-16
24.04351452006933,475.95891905060046,0.0007076189044818168,475.95879988845627,0.3367975007698065,3.5567113941840817e-16
24.54351452006933,475.45897226776987,0.0007230939367680458,475.4588479673852,0.3438014700685055,3.5867510829923776e-16
25.04351452006933,474.95902559685834,0.0007386015523937107,474.9588960441305,0.35080544173329453,2.7128073835847e-16
25.54351452006933,474.45907903821904,0.0007541418543772367,474.4589441186845,0.35780941577584174,2.7357680270665083e-16
26.04351452006933,473.9591325922067,0.0007697149461717587,473.9589921910395,0.36481339220786413,1.8392983576757765e-16
26.54351452006933,473.45918625917744,0.0007853209316674174,473.45904026118785,0.37181737104112805,2.7823482325029947e-16
27.04351452006933,472.959240039489,0.0008009599151936684,472.95908832912176,0.3788213522874491,3.7412966169399156e-16
27.54351452006933,472.45929393350053,0.0008166320015216068,472.45913639483365,0.38582533595869306,4.716371003714976e-16
28.04351452006933,471.9593479415728,0.0008323372958663064,471.9591844583155,0.39282932206677545,2.853901053973928e-16
28.54351452006933,471.459402064068,0.000848075903889174,471.4592325195597,0.3998333106236621,3.8376136653105364e-16
29.04351452006933,470.9594563013499,0.0008638479317003182,470.9592805785582,0.4068373016413695,3.8703368624045387e-16
29.54351452006933,470.45951065378387,0.0008796534858609335,470.4593286353032,0.41384129513196494,2.9275307358522684e-16
30.04351452006933,469.9595651217368,0.0008954926733857001,469.9593766897868,0.4208452911075667,2.9525470337857215e-16
30.54351452006933,469.45961970557704,0.0009113656017451982,469.4594247420009,0.4278492895803445,3.9704054504994475e-16
31.04351452006933,468.95967440567466,0.0009272723788683385,468.95947279193757,0.4348532905625198,4.0044059671796067e-16
31.54351452006933,468.4597292224012,0.0009432131131448079,468.4595208395888,0.4418572940663658,5.048418006604421e-16
32.04351452006933,467.95978415612984,0.0009591879134275306,467.9595688849464,0.4488613001042079,5.091742853378071e-16
32.54351452006933,467.45983920723535,0.0009751968890351455,467.45961692800233,0.4558653086884241,6.162583738328154e-16
33.04351452006933,466.95989437609404,0.0009912401497544996,466.9596649687483,0.4628693198314451,7.251514611907226e-16
33.54351452006933,466.45994966308393,0.0010073178058431567,466.4597130071763,0.46987333354575445,6.269097534530287e-16
34.04351452006933,465.9600050685846,0.001023429968031923,465.95976104327787,0.47687734984388935,7.376985016080629e-16
34.54351452006933,465.4600605929773,0.0010395767475273885,465.4598090770449,0.4838813687384404,8.503582649998479e-16
35.04351452006933,464.9601162366448,0.0010557582560144847,464.959857108469,0.49088539024205186,6.432774118824906e-16
35.54351452006933,464.4601719999717,0.00107197460565906,464.4599051375418,0.49788941436742257,8.651196184325315e-16
36.04351452006933,463.96022788334403,0.00108822590911047,463.95995316425496,0.5048934411273055,8.726082459262808e-16
36.54351452006933,463.4602838871497,0.0011045122795041856,463.46000118859996,0.5118974705345086,9.901911157830618e-16
37.04351452006933,462.9603400117782,0.0011208338304644178,462.96004921056834,0.5189015026018948,7.768296501401767e-16
37.54351452006933,462.4603962576207,0.0011371906761067597,462.4600972301517,0.5259055373423822,1.0634244761467101e-15
38.04351452006933,461.96045262507,0.0011535829310408453,461.9601452473413,0.5329095747689448,1.0162133922331912e-15
38.54351452006933,461.4605091145207,0.0011700107103730258,461.4601932621286,0.5399136148946123,8.542148148471901e-16
39.04351452006933,460.96056572636905,0.0011864741297090634,460.960241274505,0.5469176577324709,8.616573813974794e-16
39.54351452006933,460.4606224610131,0.0012029733051568425,460.4602892844618,0.5539217032956631,8.69172980889743e-16
40.04351452006933,459.96067931885244,0.0012195083533290982,459.96033729199024,0.5609257515973884,7.014099283943955e-16
40.54351452006933,459.46073630028866,0.0012360793913461635,459.4603852970816,0.5679298026509033,7.07541181566444e-16
41.04351452006933,458.96079340572487,0.001252686536838734,458.960433299727,0.5749338564695222,1.011121462975784e-15
41.54351452006933,458.46085063556603,0.0012693299079506502,458.46048129991766,0.5819379130666166,1.0199793689614029e-15
42.04351452006933,457.9609079902189,0.0012860096233416989,457.96052929764465,0.5889419724556166,1.0289246729351794e-15
42.54351452006933,457.46096547009194,0.001302725802190432,457.460577292899,0.5959460346500105,1.0990147066921988e-15
43.04351452006933,456.9610230755954,0.0013194785641970053,456.96062528567177,0.6029500996633453,1.0470813232442339e-15
43.54351452006933,456.4610808071414,0.0013362680295860344,456.460673275954,0.6099541675092274,9.320246672760594e-16
44.04351452006933,455.9611386651438,0.0013530943191094695,455.96072126373645,0.616958238201322,6.895053825288488e-16
44.54351452006933,455.4611966500183,0.001369957554049491,455.4607692490102,0.6239623117533545,9.485260090925743e-16
45.04351452006933,454.96125476218236,0.001386857856221421,454.960817231766,0.6309663881791099,8.293131216964866e-16
45.54351452006933,454.46131300205536,0.001403795347976658,454.4608652119946,0.637970467492434,1.0297138799615576e-15
46.04351452006933,453.9613713700585,0.0014207701522056264,453.96091318968683,0.6449745497072328,9.738979499335046e-16
46.54351452006933,453.4614298666148,0.00143778239234075,453.4609611648334,0.6519786348374736,8.515210169161187e-16
47.04351452006933,452.9614884921492,0.001454832192359442,452.9610091374249,0.6589827228971851,9.251541665027886e-16
47.54351452006933,452.4615472470885,0.0014719196767871165,452.4610571074521,0.6659868139004573,1.1333741049187234e-15
48.04351452006933,451.9616061318613,0.001489044970700219,451.9611050749054,0.6729909078614428,1.0089233207969473e-15
48.54351452006933,451.4616651468982,0.0015062081997292772,451.46115303977535,0.6799950047943559,8.821796732880801e-16
49.04351452006933,450.9617242926317,0.0015234094900619735,450.9612010020526,0.6869991047134744,9.58501480576622e-16
49.54351452006933,450.4617835694961,0.001540648968446236,450.4612489617274,0.6940032076331383,8.97973327715034e-16
50.04351452006933,449.9618429779278,0.0015579267621933504,449.9612969187902,0.7010073135677514,9.75680750885442e-16
50.54351452006933,449.461902518365,0.0015752429991810943,449.4613448732313,0.7080114225317814,9.84400094865297e-16
51.04351452006933,448.9619621912479,0.001592597807856891,448.96139282504106,0.71501553453976,9.222638301303548e-16
51.54351452006933,448.46202199701867,0.0016099913172409842,448.46144077420973,0.7220196496062832,9.305242643748323e-16
52.04351452006933,447.9620819361214,0.001627423656929635,447.9614887207274,0.7290237677460119,1.0833092639855205e-15
52.54351452006933,447.4621420090023,0.0016448949570983396,447.4615366645844,0.7360278889736723,1.0930339135946593e-15
53.04351452006933,446.9622022161094,0.0016624053485050688,446.96158460577067,0.7430320133040561,9.558092999941827e-16
53.54351452006933,446.4622625578928,0.001679954962493529,446.4616325442763,0.7500361407520206,1.3353351393745512e-15
54.04351452006933,445.9623230348046,0.0016975439309964465,445.9616804800913,0.7570402713324899,1.1228022276848964e-15
54.54351452006933,445.462383647299,0.0017151723865388713,445.46172841320555,0.7640444050604541,1.3595122231048848e-15
55.04351452006933,444.96244439583216,0.0017328404622415055,444.9617763436091,0.771048541950971,1.2955748789417279e-15
55.54351452006933,444.46250528086233,0.0017505482918240534,444.46182427129173,0.7780526820191654,1.3072838459841475e-15
56.04351452006933,443.9625663028498,0.001768296009608594,443.9618721962432,0.7850568252802299,1.0863275297022232e-15
56.54351452006933,443.4626274622569,0.0017860837505229764,443.4619201184533,0.7920609717494252,1.331060691609454e-15
57.04351452006933,442.96268875954803,0.0018039116501042383,442.9619680379117,0.7990651214420806,1.3431312861446705e-15
57.54351452006933,442.4627501951898,0.0018217798445020479,442.4620159546081,0.8060692743735944,1.0364251280163288e-15
58.04351452006933,441.9628117696509,0.0018396884704821685,441.962063868532,0.8130734305594342,1.2871941045937682e-15
58.54351452006933,441.462873483402,0.0018576376654299478,441.4621117796731,0.8200775900151368,1.1365433969505794e-15
59.04351452006933,440.9629353369161,0.0018756275673538288,440.96215968802073,0.8270817527563099,1.3926606267907027e-15
59.54351452006933,440.46299733066814,0.0018936583148888876,440.4622075935644,0.834085918798631,1.2400251518750408e-15
60.04351452006933,439.9630594651354,0.0019117300473003927,439.96225549629355,0.841090088157849,8.342314816930659e-16
60.54351452006933,439.4631217407972,0.0019298429044873897,439.4623033961974,0.8480942608497836,9.260428668427665e-16
61.04351452006933,438.9631841581351,0.0019479970269863107,438.9623512932653,0.8550984368903265,1.1893858655065261e-15
61.54351452006933,438.46324671763284,0.0019661925559746082,438.4623991874865,0.8621026162954413,1.1145484003455026e-15
62.04351452006933,437.96330941977635,0.001984429633274413,437.9624470788501,0.8691067990811643,8.652088346912176e-16
62.54351452006933,437.46337226505375,0.0020027084013562193,437.4624949673452,0.8761109852636043,8.731539885488272e-16
63.04351452006933,436.9634352539555,0.0020210290033425915,436.9625428529609,0.8831151748589439,1.0574175822832573e-15
63.54351452006933,436.46349838697415,0.0020393915830119016,436.4625907356862,0.8901193678834393,1.2450084783120774e-15
64.04351452006932,435.96356166460464,0.002057796284802087,435.96263861551006,0.8971235643534204,9.872349310548512e-16
64.54351452006932,435.4636250873441,0.002076243253814439,435.4626864924213,0.9041277642852926,1.2680722325212414e-15
65.04351452006932,434.96368865569195,0.002094732635817412,434.9627343664089,0.9111319676955358,1.1883709374827307e-15
65.54351452006932,434.46375237014996,0.0021132645772504646,434.4627822374615,0.9181361746007052,8.303257128137966e-16
66.04351452006932,433.96381623122215,0.002131839225227923,433.9628301055679,0.9251403850174317,1.1173497508255778e-15
66.54351452006932,433.4638802394149,0.002150456727542875,433.4628779707167,0.9321445989624232,1.2216808646552552e-15
67.04351452006932,432.96394439523687,0.0021691172326710863,432.9629258328966,0.9391488164524637,9.484743150007932e-16
67.54351452006932,432.4640086991991,0.0021878208897749478,432.46297369209606,0.9461530375044149,1.2444708245151644e-15
68.04351452006932,431.964073151815,0.0022065678487074485,431.96302154830363,0.9531572621352158,1.1594260495434346e-15
68.54351452006932,431.46413775360037,0.002225358260016177,431.4630694015077,0.9601614903618835,1.2677401919132683e-15
69.04351452006932,430.96420250507333,0.0022441922749473504,430.9631172516967,0.9671657222015133,1.5748408025363523e-15
69.54351452006932,430.46426740675446,0.0022630700454498703,430.46316509885884,0.9741699576712805,1.3908463675083864e-15
70.04351452006932,429.96433245916677,0.002281991724179409,429.9632129429824,0.9811741967884388,1.2032933356342038e-15
70.54351452006932,429.46439766283567,0.0023009574645025217,429.46326078405565,0.9881784395703221,1.1133373863195499e-15
71.04351452006932,428.964463018289,0.0023199674205007918,428.96330862206673,0.995182686034345,1.3280854414257039e-15
71.54351452006932,428.46452852605705,0.0023390217469749994,428.46335645700356,1.0021869361980025,1.1343018192440628e-15
72.04351452006932,427.9645941866727,0.002358120599449324,427.96340428885424,1.0091911900788708,1.0408639290967416e-15
72.54351452006932,427.46466000067113,0.002377264134175574,427.4634521176067,1.0161954476946087,1.260776094607106e-15
73.04351452006932,426.96472596859013,0.002396452508137446,426.96349994324885,1.0231997090629563,1.378693062851708e-15
73.54351452006932,426.46479209097004,0.0024156858790548162,426.4635477657684,1.0302039742017366,1.2846291455880549e-15
74.04351452006932,425.9648583683537,0.002434964405388059,425.9635955851533,1.0372082431288565,1.1886836159891065e-15
74.54351452006932,425.46492480128643,0.002454288246342399,425.46364340139104,1.0442125158623052,1.090825920001198e-15
75.04351452006932,424.96499139031624,0.00247365756187229,424.96369121446935,1.051216792420158,1.1011389084770644e-15
75.54351452006932,424.46505813599356,0.0024930725126858307,424.46373902437585,1.058221072820573,1.4450302343551254e-15
76.04351452006932,423.9651250388716,0.002512533260249204,423.96378683109793,1.0652253570817949,1.346514782081333e-15
76.54351452006932,423.46519209950594,0.002532039966791155,423.4638346346231,1.0722296452221527,1.1327420254089246e-15
77.04351452006932,422.965259318455,0.0025515927953074975,422.9638824349386,1.0792339372600628,1.2006772836502575e-15
77.54351452006932,422.46532669627976,0.00257119190956565,422.4639302320319,1.086238233214028,1.0389397075463788e-15
78.04351452006932,421.9653942335438,0.002590837474109209,421.9639780258901,1.0932425331026374,1.2819061524473377e-15
78.54351452006932,421.46546193081343,0.0026105296542625516,421.46402581650045,1.1002468369445688,1.2353028378473308e-15
79.04351452006932,420.9655297886576,0.0026302686161354728,420.96407360384995,1.1072511447585878,1.1877078503980152e-15
79.54351452006932,420.465597807648,0.0026500545266278526,420.46412138792573,1.114255456563549,1.0791517734955325e-15
80.04351452006932,419.9656659883591,0.002669887553434361,419.9641691687147,1.1212597723783961,1.15000289583472e-15
80.54351452006932,419.4657343313679,0.002689767865049192,419.4642169462038,1.1282640922221625,1.2221248269286741e-15
81.04351452006932,418.9658028372544,0.0027096956307708355,418.9642647203798,1.135268416113972,1.0487685872891457e-15
81.54351452006932,418.46587150660116,0.0027296710207068806,418.4643124912295,1.142272744073039,1.058838688985979e-15
82.04351452006932,417.96594033999367,0.0027496942057788553,417.9643602587396,1.1492770761186701,1.1319010953955283e-15
82.54351452006932,417.4660093380201,0.0027697653577271,417.46440802289663,1.156281412270263,1.269772863875162e-15
83.04351452006932,416.9660785012715,0.002789884649115675,416.9644557836872,1.163285752547308,1.08970771595138e-15
83.54351452006932,416.46614783034175,0.0028100522533373055,416.4645035410977,1.1702900969693888,1.1649402968796241e-15
84.04351452006932,415.9662173258276,0.0028302683446183616,415.9645512951147,1.1772944455561827,1.1108493241189406e-15
84.54351452006932,415.4662869883286,0.0028505330980238726,415.46459904572436,1.1842987983274609,9.896407898214268e-16
85.04351452006932,414.9663568184472,0.00287084668946258,414.96464679291296,1.1913031553030895,9.992236802116453e-16
85.54351452006932,414.46642681678884,0.0028912092956920256,414.46469453666674,1.1983075165030295,9.416503516090072e-16
86.04351452006932,413.96649698396175,0.0029116210943236766,413.9647422769718,1.2053118819473383,1.01870429041759e-15
86.54351452006932,413.4665673205772,0.0029320822638280878,413.4647900138141,1.2123162516561694,1.0286045635844963e-15
87.04351452006932,412.9666378272494,0.002952592983540102,412.9648377471797,1.2193206256497737,1.1078540937105403e-15
87.54351452006932,412.4667085045954,0.0029731534336640887,412.46488547705434,1.226325003948499,1.048731558013744e-15
88.04351452006932,411.9667793532354,0.002993763795279217,411.9649332034239,1.233329386572792,1.0589609365543104e-15
88.54351452006932,411.4668503737925,0.0030144242503447735,411.46498092627417,1.2403337735431976,9.267290100681822e-16
89.04351452006932,410.96692156689295,0.0030351349817055134,410.9650286455907,1.2473381648803608,7.918227047853564e-16
89.54351452006932,410.46699293316595,0.0030558961730970525,410.4650763613591,1.2543425606050258,9.449517292266359e-16
90.04351452006932,409.9670644732438,0.0030767080091513004,409.9651240735649,1.2613469607380379,8.074118568796946e-16
90.54351452006932,409.4671361877618,0.0030975706754019306,409.46517178219347,1.268351365300343,7.412142761105392e-16
91.04351452006932,408.96720807735846,0.003118484358289893,408.9652194872302,1.2753557743129902,7.484974031363724e-16
91.54351452006932,408.46728014267535,0.0031394492451689653,408.4652671886602,1.2823601877971293,9.826194811151264e-16
92.04351452006932,407.96735238435724,0.0031604655243113464,407.9653148864689,1.289364605774014,1.0686290680557278e-15
92.54351452006932,407.4674248030519,0.0031815333849132903,407.4653625806411,1.2963690282650018,1.0020847495214423e-15
93.04351452006932,406.96749739941055,0.0032026530171007815,406.96541027116206,1.3033734552915541,8.562905950925503e-16
93.54351452006932,406.4675701740873,0.003223824611935253,406.4654579580166,1.3103778868752378,1.10059912084403e-15
94.04351452006932,405.9676431277397,0.0032450483614193453,405.96550564118957,1.3173823230377248,8.733165883030086e-16
94.54351452006932,405.4677162610284,0.003266324458502709,405.4655533206658,1.3243867638007931,8.819721717557194e-16
95.04351452006932,404.96778957461737,0.0032876530970878505,404.96560099642994,1.331391209186329,1.052674274855943e-15
95.54351452006932,404.4678630691739,0.00330903447203602,404.46564866846654,1.3383956592163244,8.995744324271043e-16
96.04351452006932,403.9679367453685,0.003330468779173144,403.9656963367602,1.3454001139128808,9.08523526345097e-16
96.54351452006932,403.468010603875,0.003351956215295802,403.4657440012952,1.3524045732982077,8.341571830816261e-16
97.04351452006932,402.9680846453706,0.0033734969781772477,402.9657916620561,1.3594090373946255,1.0109714265721488e-15
97.54351452006932,402.46815887053583,0.003395091266573473,402.465839319027,1.3664135062245628,8.508886477664519e-16
98.04351452006932,401.9682332800547,0.003416739280229322,401.9658869721922,1.3734179798105608,8.59395727873652e-16
98.54351452006932,401.46830787461437,0.003438441219884645,401.46593462153567,1.3804224581752709,1.041598335756244e-15
99.04351452006932,400.9683826549057,0.0034601972872805036,400.96598226704134,1.3874269413414586,9.643683542368635e-16
99.54351452006932,400.4684576216229,0.003482007685165417,400.4660299086934,1.3944314293320006,1.0625959402997254e-15
100.04351452006932,399.9685327754636,0.003503872617301661,399.9660775464754,1.4014359221698882,1.2521518604211463e-15
100.54351452006932,399.46860811712884,0.00352579228847161,399.4661251803711,1.408440419878227,9.937317080948683e-16
101.04351452006932,398.96868364732336,0.0035477669044841277,398.96617281036424,1.415444922480237,9.124927126650562e-16
101.54351452006932,398.46875936675525,0.003569796672181007,398.4662204364383,1.4224494299992552,1.0138658463600264e-15
102.04351452006932,397.9688352761363,0.003591881799443457,397.96626805857665,1.4294539424587343,1.2103055891150899e-15
102.54351452006932,397.4689113761818,0.0036140224951986405,397.46631567676286,1.436458459882244,1.2225437384864612e-15
103.04351452006932,396.9689876676106,0.003636218969426259,396.96636329098,1.4434629822934733,1.1399273366027627e-15
103.54351452006932,396.46906415114523,0.0036584714331651886,396.46641090121136,1.4504675097162285,1.4393538276335134e-15
104.04351452006932,395.96914082751186,0.003680780098520167,395.96645850744,1.457472042174436,1.2601016373602302e-15
104.54351452006932,395.4692176974403,0.00370314517866853,395.4665061096489,1.4644765796921426,1.3708240619939985e-15
105.04351452006932,394.969294761664,0.0037255668878669987,394.9665537078209,1.4714811222935156,1.4836858684472157e-15
105.54351452006932,394.4693720209202,0.003748045441458519,394.4666013019388,1.4784856700028444,1.3988827890632358e-15
106.04351452006932,393.9694494759499,0.0037705810558791544,393.96664889198536,1.4854902228445408,1.6150331846738466e-15
106.54351452006932,393.4695271274977,0.00379317394866503,393.4666964779431,1.4924947808431401,1.5295599508861187e-15
107.04351452006932,392.96960497631216,0.003815824338459328,392.96674405979456,1.4994993440233009,1.4421906385511025e-15
107.54351452006932,392.46968302314554,0.0038385324450193404,392.46679163752214,1.5065039124098079,1.4569602160624533e-15
108.04351452006932,391.969761268754,0.003861298489223572,391.96683921110815,1.5135084860275703,1.577035903186743e-15
108.54351452006932,391.46983971389744,0.0038841226930788997,391.46688678053476,1.5205130649016243,1.5932278992936153e-15
109.04351452006932,390.9699183593398,0.003907005279727788,390.96693434578407,1.527517649057133,1.5023000227927342e-15
109.54351452006932,390.46999720584876,0.003929946473455556,390.4669819068381,1.5345222385193882,1.3009408934419619e-15
110.04351452006932,389.97007625419604,0.003952946499697704,389.96702946367867,1.5415268333138097,1.7524663377913245e-15
110.54351452006932,389.4701555051573,0.003976005585047295,389.4670770162877,1.5485314334659475,1.5492333457056388e-15
111.04351452006932,388.97023495951214,0.003999123957262392,388.9671245646468,1.555536039001482,1.6211441444445904e-15
111.54351452006932,388.47031461804414,0.004022301845273557,388.4671721087375,1.5625406499462247,1.5249583169558764e-15
112.04351452006932,387.970394481541,0.004045539479191401,387.9672196485413,1.56954526632612,1.6548877511691336e-15
112.54351452006932,387.47047455079445,0.0040688370903142,387.46726718403966,1.5765498881672448,1.6720553563404753e-15
113.04351452006932,386.9705548266002,0.004092194911135564,386.9673147152137,1.5835545154958095,1.6311675937637024e-15
113.54351452006932,386.4706353097582,0.004115613175352168,386.46736224204466,1.59055914833816,1.5892712330983325e-15
114.04351452006932,385.9707160010725,0.0041390921178715455,385.9674097645136,1.5975637867207775,1.4868727142931889e-15
114.54351452006932,385.47079690135126,0.004162631974819936,385.46745728260134,1.604568430670279,1.5624728905522618e-15
115.04351452006932,384.9708780114069,0.004186232983550201,384.96750479628884,1.6115730802134203,1.335897182302436e-15
115.54351452006932,384.470959332056,0.004209895382649799,384.46755230555675,1.6185777353770943,1.2271493569164845e-15
116.04351452006932,383.9710408641194,0.004233619411948819,383.96759981038565,1.625582396188333,1.4879955290171684e-15
116.54351452006932,383.47112260842226,0.004257405312528083,383.4676473107561,1.6325870626743093,1.378294164730901e-15
117.04351452006932,382.971204565794,0.004281253326727308,382.9676948066484,1.6395917348623372,1.456068598956427e-15
117.54351452006932,382.4712867370683,0.004305163698153334,382.4677422980429,1.646596412779871,1.215481327005005e-15
118.04351452006932,381.97136912308326,0.004329136671688412,381.9677897849196,1.6536010964545091,1.6807947036579076e-15
118.54351452006932,381.4714517246814,0.004353172493498567,381.4678372672587,1.6606057859139927,1.5678523275363314e-15
119.04351452006932,380.9715345427096,0.004377271411042016,380.9678847450399,1.6676104811862087,1.518379435904584e-15
119.54351452006932,380.4716175780192,0.004401433673077658,380.4679322182432,1.6746151822991888,1.2008521375137291e-15
120.04351452006932,379.971700831466,0.0044256595296736315,379.9679796868482,1.681619889281112,1.6854954987027095e-15
120.54351452006932,379.47178430391034,0.004449949232215937,379.4680271508345,1.688624602160304,1.635217057722229e-15
121.04351452006932,378.971867996217,0.004474303033417129,378.96807461018136,1.6956293209652389,1.4459926224899611e-15
121.54351452006932,378.4719519092554,0.004498721187325076,378.46812206486834,1.7026340457245406,1.6005280374136284e-15
122.04351452006932,377.9720360438995,0.004523203949331794,377.96816951487443,1.709638776466984,1.5472228391377212e-15
122.54351452006932,377.4721204010279,0.0045477515761823415,377.4682169601788,1.7166435132214943,1.6347782229064e-15
123.04351452006932,376.9722049815239,0.004572364325983797,376.96826440076035,1.7236482560171502,1.5803766716816707e-15
123.54351452006932,376.4722897862754,0.004597042458214296,376.468311836598,1.7306530048831825,1.524650367913102e-15
124.04351452006932,375.97237481617503,0.004621786233732152,375.96835926767034,1.7376577598489775,1.7610893133563794e-15
124.54351452006932,375.47246007212027,0.004646595914785037,375.468406693956,1.7446625209440771,1.70578109678684e-15
125.04351452006932,374.9725455550132,0.0046714717650192476,374.9684541154334,1.7516672881981783,1.4991909232264745e-15
125.54351452006932,374.4726312657608,0.004696414049489041,374.4685015320809,1.7586720616411367,1.6668146111695797e-15
126.04351452006932,373.97271720527493,0.0047214230346660415,373.9685489438766,1.7656768413029664,1.6081545396557013e-15
126.54351452006932,373.4728033744722,0.004746498988448728,373.4685963507986,1.7726816272138408,1.3158533529234158e-15
127.04351452006932,372.9728897742743,0.004771642180171998,372.96864375282485,1.7796864194040942,1.7212246881189966e-15
127.54351452006932,372.47297640560765,0.004796852880616803,372.468691149933,1.7866912179042225,1.6607212592478232e-15
128.04351452006932,371.9730632694038,0.004822131362019867,371.96873854210094,1.7936960227448844,1.518797527877352e-15
