tau,r,phi,X,Y,H
226.04360551350777,273.99611654309643,0.011557528962064143,273.9778170289936,3.1666475530712925,1.6741645545185372e-15
226.54360551350777,273.49627696759563,0.011604273796174262,273.4778627833603,3.1736544521013714,1.4059216489891014e-15
227.04360551350777,272.996437977923,0.011651189875152576,272.9779085235302,3.1806613703983206,1.4861109556803409e-15
227.54360551350777,272.49659957729284,0.011698278141528823,272.477954249413,3.187668308067123,1.5080795382240305e-15
228.04360551350777,271.9967617689429,0.011745539544760845,271.97799996091766,3.1946752652135215,1.2855478580257032e-15
228.54360551350777,271.49692455613484,0.011792975041298356,271.47804565795224,3.2016822419440314,1.3667469007603733e-15
229.04360551350777,270.99708794215417,0.011840585594647405,270.9780913404241,3.208689238365943,1.5762085482710233e-15
229.54360551350777,270.49725193031065,0.011888372175435551,270.47813700823986,3.2156962545873307,1.3437332114786013e-15
230.04360551350777,269.99741652393857,0.011936335761477776,269.97818266130537,3.22270329071706,1.2338981745375204e-15
230.54360551350777,269.49758172639673,0.011984477337843111,269.4782282995256,3.2297103468647936,1.2523427546949568e-15
231.04360551350777,268.9977475410689,0.012032797896922024,268.97827392280476,3.2367174231410014,1.4048978664833058e-15
231.54360551350777,268.49791397136397,0.012081298438494545,268.47831953104617,3.243724519656964,1.6296883535162603e-15
232.04360551350777,267.99808102071614,0.012129979969799164,267.97836512415256,3.250731636524784,1.1717154556099578e-15
232.54360551350777,267.4982486925852,0.01217884350560249,267.4784107020256,3.2577387738573913,1.4692122777333398e-15
233.04360551350777,266.9984169904568,0.01222789006826971,266.97845626456615,3.26474593176855,1.4203632016251297e-15
233.54360551350777,266.49858591784266,0.012277120687835813,266.47850181167433,3.27175311037287,1.2255603190260134e-15
234.04360551350777,265.99875547828077,0.01232653640207765,265.97854734324943,3.2787603097858105,1.2441228903227593e-15
234.54360551350777,265.49892567533567,0.012376138256586776,265.4785928591897,3.2857675301236897,1.4858850977757967e-15
235.04360551350777,264.9990965125988,0.012425927304843138,264.9786383593926,3.292774771503693,1.357628472519221e-15
235.54360551350777,264.49926799368853,0.012475904608289588,264.4786838437549,3.299782034043881,1.454881460552395e-15
236.04360551350777,263.99944012225063,0.012526071236407244,263.97872931217216,3.3067893178631973,1.3993440720870627e-15
236.54360551350777,263.49961290195847,0.01257642826679171,263.47877476453925,3.3137966230814775,1.4207412174983198e-15
237.04360551350777,262.9997863365131,0.012626976785230162,262.97882020075,3.3208039498194544,1.5226464004911397e-15
237.54360551350777,262.4999604296439,0.012677717885779314,262.47886562069755,3.327811298198773,1.3832794623215458e-15
238.04360551350777,262.00013518510843,0.012728652670844285,261.9789110242738,3.334818668341992,1.3219321064570736e-15
238.54360551350777,261.5003106066929,0.012779782251258351,261.4789564113699,3.341826060372596,1.2584073540321708e-15
239.04360551350777,261.0004866982125,0.012831107746363634,260.97900178187604,3.348833474415005,1.3630239919099495e-15
239.54360551350777,260.5006634635116,0.012882630284092707,260.47904713568136,3.3558409105945803,1.2110939643793832e-15
240.04360551350777,260.000840906464,0.01293435100105114,259.97909247267415,3.3628483690376365,1.4055583497630055e-15
240.54360551350777,259.50101903097334,0.012986271042601007,259.47913779274177,3.3698558498714495,1.2489610095995717e-15
241.04360551350777,259.0011978409731,0.01303839156294535,258.97918309577034,3.3768633532242625,1.4495916574089073e-15
241.54360551350777,258.5013773404272,0.013090713725213629,258.4792283816451,3.3838708792253005,1.6562123225219502e-15
242.04360551350777,258.00155753333024,0.013143238701548167,257.97927365025043,3.3908784280047755,1.308284979730128e-15
242.54360551350777,257.50173842370765,0.013195967673191587,257.4793189014695,3.3978859996939006,1.233847656703407e-15
243.04360551350777,257.00192001561607,0.013248901830575288,256.97936413518454,3.4048935944248924,1.5423933559412771e-15
243.54360551350777,256.50210231314367,0.013302042373408941,256.4794093512766,3.4119012123309878,1.3707975854174653e-15
244.04360551350777,256.0022853204104,0.01335539051077104,255.97945454962584,3.4189088535464487,1.094010072840175e-15
244.54360551350777,255.50246904156847,0.01340894746120051,255.47949973011129,3.425916518206577,1.4143382008243276e-15
245.04360551350777,255.0026534808024,0.013462714452789393,254.97954489261087,3.4329242064477192,1.2314488982285282e-15
245.54360551350777,254.5028386423295,0.013516692723276635,254.47959003700143,3.439931918407278,1.1467034265418975e-15
246.04360551350777,254.00302453040018,0.013570883520142962,253.97963516315875,3.4469396542237263,1.0589979476067317e-15
246.54360551350777,253.5032111492983,0.013625288100706894,253.4796802709574,3.4539474140366124,1.183417443414285e-15
247.04360551350777,253.0033985033414,0.013679907732221887,252.97972536027095,3.460955197986575,1.0929718252059345e-15
247.54360551350777,252.5035865968811,0.013734743691974633,252.47977043097166,3.4679630062153493,1.221459055486276e-15
248.04360551350777,252.0037754343034,0.013789797267384524,251.9798154829308,3.4749708388657816,1.2974031866236037e-15
248.54360551350777,251.50396502002914,0.01384506975610431,251.47986051601842,3.4819786960818386,1.3181946230047248e-15
249.04360551350777,251.00415535851417,0.013900562466121943,250.97990553010334,3.4889865780086176,1.3975947333291027e-15
249.54360551350777,250.5043464542498,0.013956276715863665,250.47995052505323,3.495994484792359,1.3609117280037294e-15
250.04360551350777,250.00453831176313,0.014012213834298303,249.97999550073456,3.5030024165804567,1.5632247552880395e-15
250.54360551350777,249.50473093561743,0.014068375161042836,249.48004045701254,3.510010373521469,1.4662876494449238e-15
251.04360551350777,249.00492433041245,0.014124762046469232,248.9800853937512,3.517018355765132,1.303770192440837e-15
251.54360551350777,248.50511850078485,0.01418137585181256,248.48013031081328,3.5240263634623705,1.2618263207752551e-15
252.04360551350777,248.0053134514085,0.01423821794928042,247.98017520806022,3.531034396765307,1.0258679800745357e-15
252.54360551350777,247.50550918699497,0.014295289722163705,247.4802200853523,3.538042455827278,1.1728974200007199e-15
253.04360551350777,247.00570571229375,0.01435259256494868,246.98026494254842,3.5450505408028437,1.3244871253427031e-15
253.54360551350777,246.50590303209276,0.014410127883430457,246.48030977950623,3.552058651847801,1.278838813896348e-15
254.04360551350777,246.00610115121867,0.014467897094827827,245.98035459608198,3.5590667891191936,1.5050247862462327e-15
254.54360551350777,245.50630007453734,0.014525901627899506,245.4803993921306,3.566074952775328,1.1125360094716956e-15
255.04360551350777,245.00649980695417,0.014584142923061802,244.98044416750577,3.5730831429757846,1.0601636100615223e-15
255.54360551350777,244.50670035341457,0.01464262243250772,244.48048892205972,3.580091359881429,1.221328725240733e-15
256.04360551350777,244.0069017189043,0.014701341620327534,243.98053365564328,3.587099603654427,1.3145366750122832e-15
256.54360551350777,243.50710390844986,0.014760301962630841,243.48057836810588,3.594107874458258,1.113583040479011e-15
257.04360551350777,243.0073069271191,0.014819504947670122,242.98062305929565,3.601116172457726,1.1320573015133093e-15
257.54360551350777,242.50751078002133,0.014878952075965825,242.48066772905918,3.608124497818975,1.2276021804059396e-15
258.04360551350777,242.00771547230804,0.014938644860433004,241.98071237724162,3.615132850709501,1.0140428663812484e-15
258.54360551350777,241.50792100917315,0.014998584826509525,241.48075700368662,3.6221412312981696,1.0309709892609003e-15
259.04360551350777,241.00812739585353,0.01505877351228587,240.98080160823648,3.629149639755223,1.0482176637359586e-15
259.54360551350777,240.50833463762947,0.015119212468636548,240.4808461907319,3.6361580762523014,1.0657895636482636e-15
260.04360551350777,240.008542739825,0.015179903259353167,239.9808907510121,3.643166540962453,1.1670545567162532e-15
260.54360551350777,239.5087517078085,0.015240847461279147,239.48093528891476,3.6501750340601493,1.1019365095977487e-15
261.04360551350777,239.00896154699305,0.01530204666444614,238.980979804276,3.6571835557212995,9.481371219193323e-16
261.54360551350777,238.50917226283696,0.015363502472212156,238.48102429693031,3.664192106123267,1.1394683708367075e-15
262.04360551350777,238.0093838608442,0.015425216501401433,237.98106876671068,3.6712006854448824,1.1587720378643044e-15
262.54360551350777,237.50959634656493,0.015487190382446064,237.48111321344848,3.67820929386646,1.087794784303823e-15
263.04360551350777,237.00980972559597,0.015549425759529422,236.98115763697342,3.685217931569811,8.297260230354248e-16
263.54360551350777,236.51002400358124,0.015611924290731405,236.4812020371136,3.692226598738263,9.376357260593548e-16
264.04360551350777,236.0102391862123,0.01567468764817551,235.98124641369543,3.6992352955566714,8.582901634984521e-16
264.54360551350777,235.51045527922884,0.015737717518177798,235.48129076654362,3.70624402221144,1.0669827311807289e-15
265.04360551350777,235.01067228841922,0.015801015601397742,234.98133509548123,3.7132527788905305,1.0852908377331208e-15
265.54360551350777,234.51089021962096,0.015864583612991014,234.4813794003295,3.7202615657834857,1.0035937099923466e-15
266.04360551350777,234.01110907872126,0.015928423282764226,233.98142368090802,3.727270383081443,1.122977087831782e-15
266.54360551350777,233.51132887165753,0.01599253635533165,233.48146793703455,3.7342792309771524,1.0385187874392413e-15
267.04360551350777,233.01154960441795,0.016056924590273965,232.9815121685251,3.7412881096649886,9.508432988678364e-16
267.54360551350777,232.51177128304198,0.01612158976229903,232.48155637519383,3.7482970193409764,9.673353022327674e-16
268.04360551350777,232.01199391362093,0.016186533661404767,231.9816005568531,3.7553059602028007,1.0934997500023727e-15
268.54360551350777,231.51221750229854,0.01625175809304412,231.4816447133134,3.76231493244983,1.1125485972917062e-15
269.04360551350777,231.01244205527146,0.01631726487829216,230.98168884438334,3.7693239362831292,1.075372955371133e-15
269.54360551350777,230.51266757878994,0.016383055854015383,230.4817329498696,3.77633297190548,1.0941878970708393e-15
270.04360551350777,230.01289407915831,0.016449132873043195,229.98177702957705,3.7833420395214006,1.1133739505576508e-15
270.54360551350777,229.51312156273562,0.01651549780434163,229.48182108330843,3.7903511393371616,1.19256764851876e-15
271.04360551350777,229.01335003593624,0.01658215253318936,228.98186511086467,3.7973602715608075,1.2135707276248327e-15
271.54360551350777,228.5135795052304,0.016649098961356006,228.48190911204463,3.804369436402171,8.644935718667274e-16
272.04360551350777,228.0138099771449,0.01671633900728278,227.98195308664515,3.8113786340728986,1.0054697083543533e-15
272.54360551350777,227.5140414582636,0.01678387460626552,227.48199703446105,3.8183878647864664,1.0232953013569145e-15
273.04360551350777,227.0142739552282,0.01685170771064015,226.98204095528502,3.8253971287582,1.1716618184600939e-15
273.54360551350777,226.5145074747387,0.016919840289970563,226.48208484890773,3.832406426205294,1.325029061266972e-15
274.04360551350777,226.01474202355425,0.016988274331239013,225.98212871511768,3.839415757346836,1.483544776795551e-15
274.54360551350777,225.5149776084936,0.017057011839039047,225.48217255370125,3.8464251224038217,1.2355208049965165e-15
275.04360551350777,225.01521423643587,0.01712605483577099,224.98221636444262,3.85343452159918,1.117928956287762e-15
275.54360551350777,224.5154519143212,0.01719540536184004,224.48226014712378,3.8604439551577907,1.2091410616521926e-15
276.04360551350777,224.01569064915142,0.01726506547585703,223.98230390152446,3.867453423306511,1.5205419499415039e-15
276.54360551350777,223.51593044799077,0.017335037254841847,223.48234762742217,3.8744629262741896,1.2531308175114582e-15
277.04360551350777,223.0161713179665,0.01740532279442962,222.9823913245921,3.8814724642916976,1.2007517853203863e-15
277.54360551350777,222.5164132662697,0.01747592420907967,222.48243499280713,3.888482037591942,1.0697062495900575e-15
278.04360551350777,222.01665630015594,0.017546843632287267,221.9824786318378,3.8954916464098943,1.1669400459109744e-15
278.54360551350777,221.51690042694602,0.017618083216798277,221.48252224145227,3.902501290982612,1.1089800539041216e-15
279.04360551350777,221.0171456540267,0.017689645134826692,220.9825658214163,3.909510971549258,1.048564555141069e-15
279.54360551350777,220.51739198885141,0.01776153157827514,220.48260937149323,3.9165206883511288,1.2320178162222525e-15
280.04360551350777,220.01763943894107,0.01783374475895838,219.98265289144385,3.923530441631678,1.170969385615092e-15
280.54360551350777,219.51788801188482,0.01790628690882986,219.48269638102656,3.930540231636535,1.1924914272160459e-15
281.04360551350777,219.01813771534074,0.017979160280211355,218.98273983999715,3.9375500586135366,1.2144594565283353e-15
281.54360551350777,218.51838855703676,0.018052367146025785,218.48278326810885,3.9445599228127457,9.71837243822711e-16
282.04360551350777,218.01864054477136,0.018125909800033202,217.98282666511238,3.9515698244864814,1.2597749053369967e-15
282.54360551350777,217.51889368641437,0.018199790557070043,217.4828700307557,3.9585797638893405,1.283143700131692e-15
283.04360551350777,217.01914798990788,0.01827401175329168,216.9829133647841,3.965589741278223,1.4003584800177709e-15
283.54360551350777,216.51940346326697,0.01834857574641833,216.4829566669403,3.972599756912362,1.33135893206605e-15
284.04360551350777,216.01966011458063,0.018423484915984376,215.98299993696426,3.979609811053347,1.259354968508104e-15
284.54360551350777,215.51991795201255,0.018498741663591153,215.48304317459304,3.986619903965152,1.381621710509112e-15
285.04360551350777,215.020176983802,0.018574348413163255,214.98308637956097,3.9936300359141614,1.3070117036492406e-15
285.54360551350777,214.52043721826476,0.01865030761120841,214.4831295515996,4.000640207169198,1.126737145986119e-15
286.04360551350777,214.02069866379392,0.018726621727081026,213.98317269043744,4.0076504180015515,1.3567066758044682e-15
286.54360551350777,213.52096132886084,0.018803293253249392,213.4832157958002,4.014660668685006,1.169679679968682e-15
287.04360551350777,213.02122522201608,0.018880324705566675,212.98325886741063,4.0216709594958715,9.751411343458827e-16
287.54360551350777,212.52149035189026,0.018957718623545707,212.4833019049884,4.028681290713006,1.3248785426931039e-15
288.04360551350777,212.02175672719508,0.019035477570637675,211.98334490825022,4.035691662617855,1.1250813089129845e-15
288.54360551350777,211.5220243567242,0.019113604134514746,211.48338787690963,4.042702075494468,1.2612030465437847e-15
289.04360551350777,211.02229324935422,0.019192100927356716,210.9834308106772,4.049712529629545,1.1100531299608916e-15
289.54360551350777,210.52256341404575,0.019270970586141724,210.48347370926018,4.056723025312453,1.2504225702605736e-15
290.04360551350777,210.02283485984427,0.01935021577294112,209.98351657236267,4.063733562835266,1.15307633183561e-15
290.54360551350777,209.52310759588119,0.019429839175218563,209.4835593996855,4.070744142492792,1.2990037215369347e-15
291.04360551350777,209.02338163137495,0.01950984350613336,208.9836021909263,4.077754764582605,1.1979843242497323e-15
291.54360551350777,208.52365697563192,0.019590231504848225,208.48364494577925,4.084765429405081,8.998122236230657e-16
292.04360551350777,208.0239336380476,0.019671005936841426,207.9836876639352,4.091776137263429,9.172721067673147e-16
292.54360551350777,207.52421162810754,0.019752169594223448,207.48373034508157,4.098786888463723,1.0019078641873989e-15
293.04360551350777,207.02449095538853,0.019833725296058244,206.98377298890227,4.105797683314935,8.852510007669618e-16
293.54360551350777,206.52477162955967,0.019915675888689137,206.48381559507774,4.112808522128976,9.025541018528143e-16
294.04360551350777,206.02505366038343,0.019998024246069473,205.98385816328485,4.119819405220721,7.786634029541196e-16
294.54360551350777,205.52533705771688,0.020080773270098086,205.48390069319672,4.126830332908052,9.383137575761807e-16
295.04360551350777,205.02562183151278,0.020163925890959652,204.98394318448294,4.133841305511893,8.095909355980133e-16
295.54360551350777,204.5259079918207,0.02024748506747005,204.4839856368094,4.140852323356239,1.0507269576878814e-15
296.04360551350777,204.02619554878828,0.02033145378742678,203.98402804983803,4.147863386768202,9.184441247622713e-16
296.54360551350777,203.52648451266242,0.02041583506796454,203.4840704232271,4.154874496078045,1.2488837130970573e-15
297.04360551350777,203.02677489379045,0.020500631955916053,202.98411275663105,4.161885651619216,1.273718624553543e-15
297.54360551350777,202.52706670262137,0.02058584752817822,202.48415504970018,4.168896853728395,1.0555272302697533e-15
298.04360551350777,202.02735994970712,0.02067148489208372,201.9841973020809,4.175908102745523,1.2422559933418971e-15
298.54360551350777,201.5276546457039,0.02075754718577811,201.48423951341567,4.182919399013848,1.0137155871306414e-15
299.04360551350777,201.02795080137335,0.020844037578602568,200.98428168334274,4.189930742879965,1.2064222563489042e-15
299.54360551350777,200.52824842758395,0.020930959271482336,200.48432381149618,4.196942134693855,9.669898440655294e-16
300.04360551350777,200.02854753531227,0.021018315497320975,199.98436589750594,4.203953574808923,9.865098800041697e-16
300.54360551350777,199.5288481356444,0.021106109521400563,199.48440794099758,4.21096506358205,1.006474269705077e-15
301.04360551350777,199.0291502397773,0.021194344641787887,198.98444994159246,4.217976601373622,1.1202483046681413e-15
301.54360551350777,198.5294538590201,0.021283024189746782,198.48449189890735,4.224988188547585,1.1430343525046834e-15
302.04360551350777,198.02975900479564,0.021372151530156695,197.9845338125548,4.2319998254714815,1.0691478069126217e-15
302.54360551350777,197.5300656886418,0.021461730061937613,197.48457568214258,4.239011512516498,1.289370101880452e-15
303.04360551350777,197.03037392221302,0.02155176321848142,196.984617507274,4.246023250057512,1.2145822543983824e-15
303.54360551350777,196.53068371728173,0.02164225446808985,196.4846592875478,4.253035038473128,1.2395405830778687e-15
304.04360551350777,196.03099508573987,0.021733207314419144,195.9847010225578,4.260046878145741,1.2650772889653945e-15
304.54360551350777,195.53130803960036,0.021824625296931473,195.4847427118931,4.267058769461565,9.684054755551204e-16
305.04360551350777,195.03162259099875,0.02191651199135334,194.98478435513798,4.274070712810696,1.0982883099820921e-15
305.54360551350777,194.53193875219466,0.022008871010141002,194.48482595187176,4.281082708587148,1.233200003180734e-15
306.04360551350777,194.03225653557348,0.022101706002953116,193.98486750166873,4.288094757188913,1.0299846835757741e-15
306.54360551350777,193.53257595364792,0.022195020657130648,193.48490900409809,4.295106859018007,1.1098961882822905e-15
307.04360551350777,193.03289701905965,0.02228881869818428,192.98495045872394,4.302119014480516,1.133120375298131e-15
307.54360551350777,192.533219744581,0.022383103890289354,192.48499186510512,4.309131223986653,1.0351144468380291e-15
308.04360551350777,192.03354414311664,0.022477880036788564,191.98503322279512,4.316143487950813,1.056887601606196e-15
308.54360551350777,191.53387022770528,0.0225731509807025,191.48507453134212,4.3231558067916165,1.2061393059211933e-15
309.04360551350777,191.0341980115214,0.02266892060524818,190.98511579028877,4.330168180931972,1.2316438307548718e-15
309.54360551350777,190.5345275078771,0.022765192834365757,190.4851569991722,4.337180610799128,1.125361161892967e-15
310.04360551350777,190.03485873022382,0.022861971633253507,189.9851981575239,4.344193096824727,1.0816789466871945e-15
310.54360551350777,189.5351916921542,0.02295926100891128,189.48523926486965,4.3512056394448635,1.0356883665446316e-15
311.04360551350777,189.03552640740395,0.023057065010692546,188.98528032072946,4.358218239100143,9.167793338887936e-16
311.54360551350777,188.53586288985366,0.023155387730865232,188.48532132461733,4.365230896235737,1.0804897510914121e-15
312.04360551350777,188.03620115353084,0.023254233305181463,187.98536227604146,4.372243611301441,1.1037050188772512e-15
312.54360551350777,187.53654121261178,0.023353605913456425,187.48540317450383,4.37925638475174,8.268207639041034e-16
313.04360551350777,187.03688308142353,0.023453509780156475,186.98544401950033,4.386269217045865,9.214707680803806e-16
313.54360551350777,186.53722677444594,0.023553949174996706,186.48548481052057,4.393282108647859,1.0983349604975722e-15
314.04360551350777,186.03757230631373,0.02365492841354812,185.98552554704793,4.400295060026631,9.618767659929484e-16
314.54360551350777,185.53791969181847,0.02375645185785462,185.48556622855915,4.407308071656031,1.0647264736083437e-15
315.04360551350777,185.03826894591074,0.02385852391705993,184.9856068545245,4.414321144014907,1.0879772014366414e-15
315.54360551350777,184.5386200837023,0.02396114904804478,184.48564742440766,4.4213342775871745,1.1973237220103969e-15
316.04360551350777,184.03897312046826,0.024064331756074364,183.98568793766552,4.4283474728618835,1.1362123789559717e-15
316.54360551350777,183.53932807164918,0.024168076595456417,183.48572839374805,4.435360730333283,1.0719034424843022e-15
317.04360551350777,183.03968495285352,0.024272388170210032,182.98576879209844,4.442374050500893,1.1868663294874682e-15
317.54360551350777,182.54004377985976,0.02437727113474547,182.48580913215264,4.449387433869576,1.1198237225599921e-15
318.04360551350777,182.04040456861878,0.024482730194555116,181.98584941333948,4.456400880949603,1.240074550357123e-15
318.54360551350777,181.54076733525622,0.024588770106915864,181.48588963508053,4.463414392256731,1.1701672017775041e-15
319.04360551350777,181.04113209607485,0.0246953956816031,180.9859297967899,4.470427968312276,1.0965992517144545e-15
319.54360551350777,180.54149886755707,0.024802611781616517,180.48596989787418,4.477441609643181,1.223070773492508e-15
320.04360551350777,180.04186766636732,0.024910423323918036,179.9860099377324,4.484455316782104,1.5631596204182975e-15
320.54360551350777,179.5422385093547,0.02501883528018198,179.48604991575579,4.4914690902674845,1.2786798846208395e-15
321.04360551350777,179.04261141355533,0.025127852677557835,178.98608983132763,4.498482930643625,1.634433689853814e-15
321.54360551350777,178.54298639619523,0.02523748059944577,178.48612968382326,4.505496838460774,1.2257200284082792e-15
322.04360551350777,178.04336347469277,0.025347724186285222,177.9861694726099,4.512510814275203,1.4814661869205025e-15
322.54360551350777,177.5437426666614,0.025458588636356763,177.48620919704643,4.519524858649289,1.3403660568427387e-15
323.04360551350777,177.0441239899124,0.025570079206597523,176.9862488564834,4.526538972151602,1.251755821314931e-15
323.54360551350777,176.54450746245774,0.025682201213430452,176.48628845026278,4.533553155356985,1.2194465404034055e-15
324.04360551350777,176.0448931025128,0.025794960033607674,175.98632797771782,4.540567408846642,1.0603323195337234e-15
324.54360551350777,175.54528092849924,0.025908361105068226,175.48636743817315,4.547581733208229,1.2123695125255146e-15
325.04360551350777,175.0456709590481,0.026022409927810464,174.98640683094416,4.554596129035939,1.2403707444833935e-15
325.54360551350777,174.54606321300255,0.026137112064779422,174.48644615533738,4.561610596930596,1.135511882471044e-15
326.04360551350777,174.04645770942113,0.026252473142769458,173.98648541065,4.568625137499741,1.2985830028519595e-15
326.54360551350777,173.54685446758063,0.026368498853342432,173.48652459616972,4.575639751357737,1.5386534386102514e-15
327.04360551350777,173.04725350697942,0.0264851949537618,172.98656371117485,4.582654439125853,1.4314592057416663e-15
327.54360551350777,172.54765484734045,0.026602567267942884,172.48660275493384,4.589669201432366,1.3917538402318855e-15
328.04360551350777,172.04805850861467,0.026720621687419708,171.98664172670536,4.596684038912661,1.2745203135292659e-15
328.54360551350777,171.54846451098425,0.026839364172328663,171.48668062573796,4.6036989522093315,8.441291028750972e-16
329.04360551350777,171.04887287486585,0.026958800752409407,170.98671945127,4.610713941972272,1.0997452078068792e-15
329.54360551350777,170.54928362091422,0.02707893752802334,170.48675820252956,4.617729008858797,1.4474850267247439e-15
330.04360551350777,170.04969677002555,0.027199780671189985,169.98679687873405,4.624744153533735,1.152595699670511e-15
330.54360551350777,169.55011234334103,0.02732133642664166,169.48683547909022,4.631759376669537,1.2643800365302886e-15
331.04360551350777,169.05053036225044,0.027443611112896855,168.98687400279385,4.638774678946392,1.2946287469861071e-15
331.54360551350777,168.55095084839587,0.027566611123352628,168.48691244902966,4.64579006105233,1.2373142701507521e-15
332.04360551350777,168.0513738236754,0.027690342927396486,167.9869508169711,4.652805523683342,1.1765866058227974e-15
332.54360551350777,167.55179931024688,0.027814813071538103,167.48698910578017,4.6598210675434855,1.297680831815199e-15
333.04360551350777,167.05222733053185,0.02794002818056133,166.9870273146071,4.666836693345012,1.1392297927763593e-15
333.54360551350777,166.5526579072194,0.028065994958696897,166.48706544259036,4.673852401808476,1.2641388743689922e-15
334.04360551350777,166.0530910632703,0.028192720190816256,165.9871034888563,4.680868193662866,1.19532313819389e-15
334.54360551350777,165.55352682192085,0.028320210743646986,165.48714145251898,4.687884069645717,1.1224859112327464e-15
335.04360551350777,165.05396520668728,0.028448473567010253,164.98717933268003,4.694900030503239,1.1499970052014742e-15
335.54360551350777,164.55440624136978,0.028577515695080772,164.48721712842823,4.701916076990449,1.3924995268354663e-15
336.04360551350777,164.0548499500569,0.028707344247669735,163.98725483883962,4.708932209871296,1.0975680244765046e-15
336.54360551350777,163.55529635712995,0.028837966431531234,163.4872924629769,4.715948429918793,1.1809533574752335e-15
337.04360551350777,163.05574548726733,0.028969389541692633,162.9873299998896,4.72296473791515,1.2678871078107657e-15
337.54360551350777,162.55619736544918,0.02910162096280946,162.48736744861338,4.729981134651913,1.1222474155686653e-15
338.04360551350777,162.05665201696198,0.029234668170545278,161.98740480817023,4.7369976209301035,1.2713474891380954e-15
338.54360551350777,161.55710946740325,0.02936853873297715,161.48744207756795,4.7440141975603565,9.929056362272765e-16
339.04360551350777,161.05756974268635,0.02950324031202719,160.98747925580003,4.751030865363065,1.0814668057053462e-15
339.54360551350777,160.55803286904535,0.02963878066492079,160.48751634184535,4.75804762516853,7.8262778931145e-16
340.04360551350777,160.05849887303998,0.02977516764567212,159.98755333466784,4.765064477817101,1.0698857977083915e-15
340.54360551350777,159.55896778156077,0.029912409206597487,159.4875902332164,4.772081424159341,1.0970204636254473e-15
341.04360551350777,159.05943962183417,0.030050513399857127,158.98762703642447,4.779098465056167,9.843151863258175e-16
341.54360551350777,158.5599144214278,0.030189488379026134,158.48766374320982,4.786115601379018,9.373358273204735e-16
342.04360551350777,158.06039220825582,0.030329342400695077,157.98770035247426,4.793132834010007,1.1092344934323887e-15
342.54360551350777,157.56087301058437,0.030470083826101054,157.4877368631033,4.8001501638420905,8.343336890254998e-16
343.04360551350777,157.06135685703723,0.030611721122789776,156.98777327396596,4.807167591779231,9.336375155634005e-16
343.54360551350777,156.5618437766013,0.030754262866309435,156.48780958391438,4.814185118736564,1.1174040088892681e-15
344.04360551350777,156.0623337986326,0.030897717741937024,155.98784579178357,4.821202745640576,8.188469636468707e-16
344.54360551350777,155.56282695286197,0.031042094546437863,155.487881896391,4.828220473429274,7.561386624392068e-16
345.04360551350777,155.06332326940114,0.031187402189859072,154.98791789653635,4.835238303052368,8.620867995269773e-16
345.54360551350777,154.56382277874891,0.03133364969735775,154.48795379100127,4.84225623547145,8.846656269889568e-16
346.04360551350777,154.0643255117973,0.03148084621106464,153.9879895785488,4.84927427166018,7.263294110810126e-16
346.54360551350777,153.56483149983796,0.0316290009919841,153.4880252579233,4.8562924126044775,7.454777524830512e-16
347.04360551350777,153.06534077456857,0.03177812342193124,152.98806082784995,4.863310659302707,1.0521441552564066e-15
347.54360551350777,152.5658533680995,0.03192822300550694,152.48809628703432,4.870329012765882,1.0800656479922218e-15
348.04360551350777,152.0663693129606,0.03207930937211184,151.98813163416222,4.877347474017855,9.072190710024891e-16
348.54360551350777,151.56688864210793,0.03223139227799998,151.48816686789905,4.884366044095528,1.1384450476114896e-15
349.04360551350777,151.0674113889309,0.032384481608373136,150.9882019868898,4.891384724049063,9.564216553843559e-16
349.54360551350777,150.56793758725934,0.032538587379516745,150.48823698975818,4.898403514942079,1.091270523421873e-15
350.04360551350777,150.06846727137076,0.0326937197409784,149.98827187510668,4.905422417851876,1.0086459470999709e-15
350.54360551350777,149.56900047599785,0.032849888977789926,149.48830664151578,4.912441433869662,9.78402408835815e-16
351.04360551350777,149.069537236336,0.033007105512733996,148.9883412875438,4.919460564100755,8.27632943616169e-16
351.54360551350777,148.57007758805102,0.03316537990865639,148.4883758117263,4.926479809664832,1.032378256130751e-15
352.04360551350777,148.07062156728705,0.03332472287082497,147.9884102125758,4.933499171696147,1.060616446836808e-15
352.54360551350777,147.5711692106746,0.03348514524933643,147.48844448858114,4.9405186513437735,8.333201365334462e-16
353.04360551350777,147.0717205553388,0.033646658041571985,146.98847863820725,4.947538249771844,7.904032281468959e-16
353.54360551350777,146.5722756389076,0.03380927239470319,146.4885126598944,4.954557968159795,6.091847480728898e-16
354.04360551350777,146.0728344995205,0.033972999608249,145.98854655205804,4.961577807702618,5.565138058043781e-16
354.54360551350777,145.57339717583721,0.0341378511366854,145.48858031308802,4.968597769611114,4.2900002374650053e-16
355.04360551350777,145.0739637070465,0.03430383859210882,144.98861394134826,4.975617855112157,5.144760491326111e-16
355.54360551350777,144.57453413287527,0.03447097374695457,144.48864743517623,4.982638065448953,6.0444862098101e-16
356.04360551350777,144.07510849359792,0.03463926853677176,143.9886807928823,4.989658401881315,1.5536142428589048e-16
356.54360551350777,143.57568683004567,0.034808735063055984,143.4887140127493,4.996678865685941,4.792366702654469e-16
357.04360551350777,143.0762691836163,0.03497938559614117,142.988747093032,5.003699458156688,4.106733102090607e-16
357.54360551350777,142.576855596284,0.03515123257815212,142.48878003195654,5.010720180604868,5.06813052011094e-16
