tau,r,phi,X,Y,H
10.987773730632416,489.01295744042676,0.00033971803180192305,489.01292922233995,0.1661265162319017,1.1928655948357913e-16
11.487773730632416,488.51299186960205,0.0003554958818839051,488.5129610011206,0.17366435319855644,-1.2010379779317153e-16
11.987773730632416,488.01302640197594,0.000371302262388212,488.0129927619281,0.18120033661442994,2.4185608015295275e-16
12.487773730632416,487.51306103786544,0.00038713727141630964,487.5130245047908,0.18873447151557374,2.4351870883539424e-16
12.987773730632416,487.01309577758883,0.0004030010074201469,487.0130562297367,0.1962667629125647,-2.451956192918661e-16
13.487773730632416,486.5131306214657,0.000418893569204311,486.5130879367935,0.20379721579067733,-6.172173767207083e-16
13.987773730632416,486.01316556981686,0.0004348150559281927,486.01311962598874,0.21132583511005515,2.485928437164369e-16
14.487773730632416,485.51320062296463,0.00045076556710816175,485.5131512973498,0.21885262580587972,-2.5031344061239493e-16
14.987773730632416,485.01323578123254,0.00046674520261975324,485.01318295090385,0.22637759278853933,-0.0
15.487773730632416,484.51327104494544,0.0004827540626998642,484.51321458667786,0.23390074094379512,-0.0
15.987773730632416,484.01330641442956,0.0004987922479489609,484.01324620469853,0.24142207513294678,-1.2778245021256291e-16
16.487773730632416,483.5133418900125,0.0005148598593332973,483.5132778049924,0.24894160019299613,-2.573457666961739e-16
16.987773730632416,483.0133774720232,0.0005309569981871439,483.013309387586,0.2564593209368097,-3.88713107761017e-16
17.487773730632416,482.51341316079186,0.0005470837662150277,482.5133409525052,0.2639752421532798,-2.609539677605928e-16
17.987773730632416,482.01344895665017,0.0005632402654939839,482.0133724997761,0.2714893686074843,-2.627816080379405e-16
18.487773730632416,481.51348485993117,0.000579426598475818,481.51340402942446,0.2790017050408452,-1.3231257397762611e-16
18.987773730632416,481.0135208709693,0.0005956428679893797,481.01343554147576,0.2865122561712852,2.664847445162821e-16
19.487773730632416,480.51355699010026,0.000611889177242848,480.5134670359554,0.29402102669338404,-0.0
19.987773730632416,480.0135932176613,0.0006281656298260284,480.01349851288853,0.30152802127853257,-0.0
20.487773730632416,479.51362955399105,0.000644472329712661,479.51352997230003,0.3090332445750861,4.0824220554044935e-16
20.987773730632416,479.0136659994295,0.0006608093812627409,479.01356141421485,0.3165367012085163,-0.0
21.487773730632416,478.5137025543181,0.0006771768892248506,478.5135928386575,0.32403839578156163,-2.760291952624921e-16
21.987773730632416,478.01373921899966,0.0006935749587385037,478.01362424565224,0.3315383328743769,1.3899426391669835e-16
22.487773730632416,477.51377599381846,0.0007100036953365018,477.5136556352234,0.3390365170446814,1.3998253303370761e-16
22.987773730632416,477.0138128791202,0.0007264632049473025,477.01368700739494,0.3465329528279057,1.4097949075886274e-16
23.487773730632416,476.51384987525216,0.000742953593897401,476.5137183621906,0.35402764473733733,5.679408953161072e-16
23.987773730632416,476.0138869825629,0.0007594749689137228,476.0137496996341,0.3615205972642656,4.2899945985950266e-16
24.487773730632416,475.5139242014025,0.0007760274371260302,475.5137810197488,0.36901181487812446,2.8804673564868955e-16
24.987773730632416,475.0139615321226,0.0007926111060693407,475.01381232255807,0.37650130202663484,-0.0
25.487773730632416,474.5139989750762,0.0008092260836863588,474.51384360808487,0.38398906313594555,4.3829303572073543e-16
25.987773730632416,474.0140365306179,0.00082587247832992,474.0138748763521,0.39147510261077323,1.471486238683931e-16
26.487773730632416,473.5140741991036,0.0008425503987654492,473.5139061273824,0.3989594248345409,-1.482088857688906e-16
26.987773730632416,473.01411198089096,0.0008592599541734306,473.0139373611984,0.4064420341695154,-4.478356742224908e-16
27.487773730632416,472.51414987633893,0.0008760012541518922,472.5139685778223,0.41392293495694404,-1.5035773564280664e-16
27.987773730632416,472.0141878858081,0.0008927744087189031,472.0139997772762,0.4214021315171896,-1.5144651440608688e-16
28.487773730632416,471.51422600966055,0.0009095795283150845,471.51403095958216,0.4288796281498648,-3.050899827625868e-16
28.987773730632416,471.0142642482599,0.0009264167238061347,471.0140621247619,0.43635542913396524,-1.5365326468526794e-16
29.487773730632416,470.51430260197134,0.0009432861064853674,470.51409327283704,0.4438295387280015,-1.5477143354812047e-16
29.987773730632416,470.01434107116154,0.0009601877880762641,470.014124403829,0.45130196117013033,-1.5589959832713129e-16
30.487773730632416,469.51437965619886,0.0009771218807350407,469.514155517759,0.4587727006782841,-6.281514420833683e-16
30.987773730632416,469.01441835745305,0.0009940884970532282,469.014186614648,0.4662417614502997,-1.5818632278334063e-16
31.487773730632416,468.51445717529555,0.0010110877500602675,468.51421769451696,0.47370914766404715,1.5934508893873991e-16
31.987773730632416,468.0144961100994,0.0010281197532261191,468.01424875738667,0.4811748634775556,-0.0
32.48777373063241,467.51453516223916,0.0010451846204638866,467.5142798032775,0.488638913029139,-6.467758166523434e-16
32.98777373063241,467.01457433209106,0.0010622824661324565,467.01431083220984,0.49610130043752176,-3.257685337269826e-16
33.48777373063241,466.5146136200329,0.0010794134050391502,466.51434184420384,0.5035620298019617,-4.922559322502641e-16
33.98777373063241,466.014653026444,0.0010965775524423935,466.01437283927953,0.5110211052023734,-1.6529719572134642e-16
34.48777373063241,465.5146925517056,0.0011137750240544,465.51440381745675,0.5184785306994498,-4.995600988107114e-16
34.98777373063241,465.0147321962002,0.0011310059360438694,465.01443477875506,0.5259343103347826,-5.032618045004865e-16
35.48777373063241,464.51477196031226,0.0011482704050387025,464.5144657231939,0.5333884481309832,-1.6899901514110374e-16
35.98777373063241,464.0148118444277,0.00116556854812873,464.0144966507927,0.5408409480918007,-3.4051077779866125e-16
36.48777373063241,463.5148518489342,0.0011829004828684583,463.5145275615705,0.5482918142022405,-1.7152317247399702e-16
36.98777373063241,463.0148919742211,0.0012002663272798304,463.0145584555463,0.555741050428681,-3.4560496714794196e-16
37.48777373063241,462.5149322206793,0.0012176661998550028,462.5145893327388,0.5631886607189901,-1.7409344126822987e-16
37.98777373063241,462.01497258870165,0.001235100219559139,462.0146201931667,0.57063464900264,-1.7539616600315901e-16
38.48777373063241,461.5150130786824,0.0012525685058332172,461.51465103684836,0.5780790191908219,-1.7671077962009003e-16
38.98777373063241,461.01505369101767,0.001270071178596858,461.01468186380214,0.5855217751765595,-0.0
39.48777373063241,460.5150944261053,0.0012876083582511648,460.51471267404605,0.592962920834821,-0.0
39.98777373063241,460.0151352843448,0.001305180165681583,460.01474346759807,0.6004024600226318,-0.0
40.48777373063241,459.51517626613753,0.0013227867222607753,459.514774244476,0.6078403965791842,1.8209060956036903e-16
40.98777373063241,459.0152173718864,0.0013404281498515139,459.0148050046974,0.6152767343259478,-0.0
41.48777373063241,458.51525860199627,0.0013581045708095899,458.51483574827967,0.6227114770667787,9.242756562757451e-17
41.98777373063241,458.0152999568736,0.00137581610798674,458.01486647524007,0.630144628588028,-0.0
42.48777373063241,457.51534143692675,0.00139356288473359,457.5148971855957,0.6375761926586483,2.8150617587269203e-16
42.98777373063241,457.0153830425658,0.0014113450249026171,457.0149278793636,0.6450061730303013,6.618434182430171e-16
43.48777373063241,456.51542477420264,0.0014291626528511274,456.5149585565604,0.6524345734374628,1.905386431359212e-16
43.98777373063241,456.015466632251,0.001447015893444254,456.01498921720275,0.659861397597528,8.639662196007243e-16
44.48777373063241,455.51550861712633,0.0014649048720579716,455.5150198613072,0.667286649210916,9.672990493265402e-17
44.98777373063241,455.01555072924594,0.0014828297145821289,455.01505048888976,0.6747103319611716,5.848222040574382e-16
45.48777373063241,454.51559296902906,0.0015007905474235005,454.51508109996684,0.6821324495150701,6.875239387161085e-16
45.98777373063241,454.01563533689665,0.0015187874975088561,454.01511169455415,0.6895530055227173,2.9691597605727436e-16
46.48777373063241,453.5156778332716,0.0015368206922880487,453.5151422726676,0.6969720036176511,5.983998011147077e-16
46.98777373063241,453.0157204585786,0.0015548902597371213,453.0151728343228,0.7043894474169418,-0.0
47.48777373063241,452.5157632132442,0.0015729963283614334,452.5152033795352,0.7118053405212912,-0.0
47.98777373063241,452.01580609769695,0.0015911390271988054,452.01523390832006,0.7192196865151316,2.0412020321730157e-16
48.48777373063241,451.5158491123672,0.0016093184858226829,451.5152644206926,0.7266324889667238,6.171014866643676e-16
48.98777373063241,451.01589225768726,0.00162753483434532,451.0152949166677,0.734043751428254,6.218867744728699e-16
49.48777373063241,450.5159355340912,0.0016457882034209828,450.51532539626027,0.7414534774359302,6.267169455851222e-16
49.98777373063241,450.0159789420153,0.0016640787242491717,450.0153558594849,0.7488616705100782,6.315924781300271e-16
50.48777373063241,449.5160224818975,0.001682406528577865,449.51538630635605,0.756268334155237,6.365138559312801e-16
50.98777373063241,449.01606615417785,0.0017007717487067804,449.0154167368882,0.7636734718602518,4.2765437905468496e-16
51.48777373063241,448.5161099592983,0.0017191745174906588,448.5154471510955,0.7710770870983692,8.619948153607825e-16
51.98777373063241,448.0161538977028,0.001737614968342568,448.0154775489919,0.7784791833273286,9.77336979160886e-16
52.48777373063241,447.5161979698372,0.0017560932352372258,447.51550793059124,0.7858797639894555,5.472230830851862e-16
52.98777373063241,447.01624217614943,0.0017746094527143453,447.01553829590733,0.7932788325117522,5.515214714538211e-16
53.48777373063241,446.5162865170894,0.0017931637558820008,446.5155686449536,0.8006763923059899,4.4468846922168e-16
53.98777373063241,446.016330993109,0.0018117562804200141,446.01559897774354,0.8080724467687967,4.481926932030629e-16
54.48777373063241,445.51637560466224,0.0018303871625833627,445.51562929429036,0.8154669992817493,7.905278567926322e-16
54.98777373063241,445.01642035220505,0.0018490565392056096,445.0156595946072,0.8228600532114599,7.967773805290911e-16
55.48777373063241,444.5164652361954,0.0018677645477023542,444.51568987870684,0.830251611909666,1.0325396831366798e-15
55.98777373063241,444.0165102570935,0.0018865113260747057,444.0157201466021,0.8376416787133167,5.781825853100707e-16
56.48777373063241,443.5165554153614,0.0019052970129127779,443.51575039830567,0.8450302569446602,8.158856295313478e-16
56.98777373063241,443.01660071146335,0.0019241217473992065,443.01578063382993,0.8524173499113296,7.048946654918522e-16
57.48777373063241,442.5166461458657,0.0019429856693126892,442.5158108531872,0.8598029609064286,8.289307272768787e-16
57.98777373063241,442.01669171903694,0.0019618889190315472,442.01584105638966,0.8671870932086168,7.1618327781108615e-16
58.48777373063241,441.51673743144755,0.0019808316375373113,441.5158712434492,0.8745697500821935,6.015907741091539e-16
58.98777373063241,441.01678328357025,0.0019998139664183286,441.0159014143778,0.8819509347771816,7.276895982930885e-16
59.48777373063241,440.51682927587984,0.002018836047873395,440.51593156918705,0.8893306505294102,6.1127157174626035e-16
59.98777373063241,440.0168754088533,0.0020378980247154088,440.0159617078885,0.8967089005605986,4.929455998995661e-16
60.48777373063241,439.5169216829698,0.00205700004037505,439.5159918304935,0.9040856880784361,7.453677544767232e-16
60.98777373063241,439.0169680987106,0.0020761422389044804,439.0160219370132,0.9114610162766648,2.504581908034284e-16
61.48777373063241,438.5170146565593,0.0020953247649810715,438.5160520274589,0.9188348883351599,7.574394836941545e-16
61.98777373063241,438.0170613570016,0.002114547763911153,438.0160821018413,0.9262073074200093,2.545210420287835e-16
62.48777373063241,437.5171082005254,0.0021338113816337886,437.51611216017125,0.9335782766835938,8.98037169356505e-16
62.98777373063241,437.01715518762086,0.002153115764724573,437.0161422024593,0.9409477992646658,9.05320726826124e-16
63.48777373063241,436.51720231878045,0.0021724610603994572,436.5161722287161,0.948315878288427,6.519107794956626e-16
63.98777373063241,436.01724959449876,0.002191847416518598,436.0162022389517,0.9556825168666075,3.9432901887411663e-16
64.48777373063241,435.51729701527273,0.00221127498159023,435.5162322331763,0.9630477180975426,3.975425897000374e-16
64.98777373063241,435.0173445816016,0.0022307439047745668,435.0162622114001,0.9704114850662484,8.015750466285657e-16
65.48777373063241,434.51739229398686,0.002250254335887724,434.5162921736327,0.9777738208444995,6.734402784885799e-16
65.98777373063241,434.0174401529323,0.0022698064254056726,434.01632211988397,0.9851347284909034,8.147457454153411e-16
66.48777373063241,433.51748815894405,0.0022894003244682145,433.5163520501634,0.9924942110509767,2.7380933078803904e-16
66.98777373063241,433.0175363125305,0.0023090361848829865,433.01638196448033,0.9998522715572183,5.521171972706397e-16
67.48777373063241,432.5175846142026,0.002328714159129489,432.5164118628441,1.0072089130291846,8.349898858594725e-16
67.98777373063241,432.0176330644734,0.002348434400363145,432.01644174526376,1.0145641384735624,7.01559167592219e-16
68.48777373063241,431.51768166385847,0.0023681970624193803,431.5164716117483,1.0219179508842413,1.4146998162281526e-16
68.98777373063241,431.0177304128757,0.0023880022998177377,431.0165014623064,1.0292703532423875,5.705582060884515e-16
69.48777373063241,430.5177793120455,0.002407850267766013,430.5165312969467,1.0366213485165143,5.752826840915822e-16
69.98777373063241,430.0178283618905,0.0024277411221644216,430.0165611156778,1.0439709396625547,4.3504040858237533e-16
70.48777373063241,429.517877562936,0.0024476750196097924,429.51659091850803,1.051319129623931,4.3865423416726326e-16
70.98777373063241,429.01792691570955,0.0024676521173997894,429.0166207054455,1.0586659213316263,2.9486925853528615e-16
71.48777373063241,428.5179764207412,0.002487672573537163,428.51665047649834,1.0660113177042534,5.946530299418918e-16
71.98777373063241,428.0180260785635,0.002507736546734028,428.0166802316743,1.073355321648126,4.497122961510111e-16
72.48777373063241,427.5180758897115,0.0025278441964161715,427.5167099709813,1.0806979360573254,4.53471872036016e-16
72.98777373063241,427.0181258547227,0.002547995682727391,427.01673969442675,1.0880391638137705,7.621148640960434e-16
73.48777373063241,426.5181759741372,0.0025681911665338597,426.5167694020182,1.0953790077872851,6.14805145374442e-16
73.98777373063241,426.0182262484975,0.002588430809428522,426.0167990937629,1.1027174708356648,4.649771227124229e-16
74.48777373063241,425.5182766783488,0.002608714773735521,425.516828769668,1.110054555804746,7.814819064584944e-16
74.98777373063241,425.01832726423874,0.0026290432225146527,425.01685842974047,1.1173902655284706,7.880672706377989e-16
75.48777373063241,424.51837800671757,0.002649416319565854,424.51688807398716,1.1247246028289521,4.768312236664928e-16
75.98777373063241,424.01842890633816,0.0026698342294337193,424.0169177024148,1.1320575705165425,8.014369646714622e-17
76.48777373063241,423.5184799636559,0.0026902971174120466,423.5169473150298,1.1393891713898967,1.6164456153062984e-16
76.98777373063241,423.01853117922894,0.0027108051495484194,423.0169769118387,1.1467194082360366,4.0753850303099754e-16
77.48777373063241,422.51858255361793,0.0027313584926488155,422.5170064928476,1.1540482838304171,4.932002044271911e-16
77.98777373063241,422.01863408738626,0.0027519573142822493,422.01703605806273,1.1613758009369881,5.802955216535538e-16
78.48777373063241,421.5186857811,0.002772601782785447,421.51706560748994,1.1687019623082595,5.852403142993752e-16
78.98777373063241,421.01873763532774,0.002793292067267552,421.01709514113503,1.1760267706853622,9.275124322899038e-16
79.48777373063241,420.518789650641,0.0028140283376148646,420.5171246590037,1.183350228798113,3.401604036092535e-16
79.98777373063241,420.01884182761387,0.0028348107644956136,420.01715416110136,1.1906723393650744,6.861456720715183e-16
80.48777373063241,419.5188941668232,0.0028556395193647614,419.5171836474334,1.197993105093618,7.785334854721565e-16
80.98777373063241,419.0189466688486,0.0028765147744688416,419.017213118005,1.205312528679985,5.2348032625624e-16
81.48777373063241,418.51899933427245,0.0028974367028508324,418.51724257282115,1.212630612809347,6.159810772696725e-16
81.98777373063241,418.0190521636799,0.0029184054783550615,418.0172720118868,1.219947360155867,6.212887470319063e-16
82.48777373063241,417.5191051576588,0.0029394212756321462,417.5173014352067,1.2272627733827584,5.371291520094973e-16
82.98777373063241,417.0191583168001,0.0029604842701439686,417.0173308427854,1.2345768551423457,5.417721402625574e-16
83.48777373063241,416.5192116416972,0.0029815946381686847,416.5173602346273,1.2418896080761226,5.464627224034496e-16
83.98777373063241,416.01926513294666,0.0030027525568057704,416.0173896107368,1.249201034814812,4.593345428285099e-16
84.48777373063241,415.5193187911477,0.0030239582039811,415.517418971118,1.256511137978424,3.7065925823779027e-16
84.98777373063241,415.0193726169026,0.0030452117584520632,415.0174483157748,1.2638199201763125,5.608255976744766e-16
85.48777373063241,414.51942661081637,0.0030665133998127167,414.51747764471116,1.2711273840072355,7.542828761286622e-16
85.98777373063241,414.01948077349704,0.0030878633084989726,414.0175069579307,1.2784335320594098,3.8043276522807517e-16
86.48777373063241,413.5195351055555,0.003109261665793824,413.51753625543694,1.28573836691057,2.878185798539669e-16
86.98777373063241,413.01958960760567,0.0031307086538326064,413.01756553723334,1.2930418911280224,5.806767901762617e-16
87.48777373063241,412.5196442802644,0.0031522044556082976,412.517594803323,1.300344107268704,5.857686445252321e-16
87.98777373063241,412.01969912415154,0.0031737492549768547,412.01762405370914,1.3076450178792365,7.878844479209013e-16
88.48777373063241,411.51975413989,0.0031953432366625895,411.5176532883946,1.314944625495982,6.954633999013535e-16
88.98777373063241,411.01980932810557,0.003216986586263581,411.0176825073823,1.3222429326450975,8.018182972483118e-16
89.48777373063241,410.51986468942715,0.003238679490257128,410.5177117106747,1.3295399418425902,7.077824663675672e-16
89.98777373063241,410.0199202244868,0.0032604221360052403,410.0177408982743,1.3368356555943721,1.020055031942396e-15
90.48777373063241,409.5199759339195,0.0032822147117601698,409.51777007018353,1.3441300763963127,7.203599416105279e-16
90.98777373063241,409.0200318183635,0.0033040574066699785,409.0177992264046,1.3514232067342935,9.34389639919039e-16
91.48777373063241,408.52008787846006,0.0033259504107841504,408.5178283669394,1.358715049084261,9.426882528842272e-16
91.98777373063241,408.0201441148535,0.0033478939150592413,408.0178574917897,1.366005605912279,1.0567488085739443e-15
92.48777373063241,407.5202005281915,0.00336988811136457,407.5178866009575,1.373294879674582,8.529312879531329e-16
92.98777373063241,407.0202571191247,0.003391933192487951,407.0179156944442,1.380582872817627,7.529749226214825e-16
93.48777373063241,406.5203138883071,0.0034140293521414673,406.51794477225116,1.3878695877781444,8.682344332312289e-16
93.98777373063241,406.02037083639584,0.0034361767849672865,406.01797383437975,1.395155026983191,7.665063333758347e-16
94.48777373063241,405.5204279640513,0.0034583756865435187,405.51800288083103,1.4024391928502007,6.628966145892591e-16
94.98777373063241,405.0204852719371,0.0034806262533901163,405.01803191160593,1.409722087787034,5.573750996187756e-16
95.48777373063241,404.5205427607202,0.0035029286829748167,404.5180609267053,1.41700371419203,6.748666899557031e-16
95.98777373063241,404.0206004310708,0.0035252831737191304,404.01808992612973,1.4242840744540564,5.6745590189471e-16
96.48777373063241,403.52065828366244,0.0035476899250043692,403.5181189098798,1.4315631709525587,4.580613753627413e-16
96.98777373063241,403.0207163191719,0.0035701491371777213,403.01814787795564,1.4388410060576096,6.933024090660233e-16
97.48777373063241,402.52077453827945,0.0035926610115583706,402.5181768303576,1.4461175821299588,4.6638593836017e-16
97.98777373063241,402.0208329416687,0.0036152257504436587,402.0182057670857,1.4533929015210818,2.353074520742457e-16
98.48777373063241,401.5208915300266,0.003637843557115295,401.51823468813984,1.4606669665732286,7.123335635800527e-16
98.98777373063241,401.02095030404354,0.0036605146358456102,401.0182635935196,1.4679397796194706,3.594066744737662e-16
99.48777373063241,400.5210092644134,0.0036832391919038574,400.5182924832246,1.4752113429837501,4.835750284599202e-16
99.98777373063241,400.0210684118335,0.003706017431562558,400.01832135725425,1.482481658980928,1.219969977273998e-16
100.48777373063241,399.5211277470045,0.003728849562103897,399.51835021560777,1.4897507299168287,3.6933626644341704e-16
100.98777373063241,399.0211872706309,0.0037517357918261628,399.01837905828427,1.4970185580882909,6.211958722499239e-16
101.48777373063241,398.5212469834204,0.003774676330050236,398.51840788528267,1.5042851457832114,2.5075680131485683e-16
101.98777373063241,398.02130688608435,0.003797671387126128,398.0184366966017,1.5115504952805923,1.2652991543900301e-16
102.48777373063241,397.52136697933776,0.0038207211744395635,397.51846549224007,1.5188146088505874,3.8308160641527224e-16
102.98777373063241,397.02142726389917,0.0038438259044186185,397.0184942721962,1.5260774887545487,2.5774082560841674e-16
103.48777373063241,396.52148774049067,0.003866985790540401,396.51852303646837,1.5333391372450698,5.202388062137868e-16
103.98777373063241,396.0215484098381,0.0038902010473377867,396.0185517850547,1.5405995565660335,5.250475650776176e-16
104.48777373063241,395.5216092726709,0.003913471890406203,395.51858051795324,1.5478587489526556,5.299085611985038e-16
104.98777373063241,395.0216703297222,0.003936798536410463,395.0186092351617,1.5551167166315298,4.011168274636606e-16
105.48777373063241,394.5217315817289,0.003960181203091654,394.51863793667786,1.5623734618206722,5.397898421599961e-16
105.98777373063241,394.0217930294315,0.003983620109274071,394.01866662249915,1.5696289867295647,-1.362028593901485e-16
106.48777373063241,393.52185467357435,0.0040071154748722105,393.51869529262297,1.5768832935592005,4.124159187033183e-16
106.98777373063241,393.02191651490557,0.004030667520897813,393.01872394704645,1.5841363845021261,-1.3875497056498968e-16
107.48777373063241,392.5219785541771,0.004054276469466956,392.5187525857666,1.5913882617424855,-0.0
107.98777373063241,392.02204079214465,0.004077942543807206,392.0187812087803,1.5986389274560624,2.827266160171283e-16
108.48777373063241,391.52210322956785,0.004101665968264822,391.51880981608423,1.6058883838103246,1.4268899856730264e-16
108.98777373063241,391.0221658672101,0.00412544696831201,391.0188384076749,1.6131366329644647,-0.0
109.48777373063241,390.52222870583887,0.004149285770554241,390.5188669835487,1.6203836770694435,-0.0
109.98777373063241,390.0222917462254,0.004173182602737615,390.01889554370183,1.6276295182680307,1.4675431346970483e-16
110.48777373063241,389.52235498914496,0.00419713769375629,389.5189240881304,1.6348741586948499,-0.0
110.98777373063241,389.0224184353767,0.0042211512736599595,389.0189526168302,1.6421176004764144,3.738497652513865e-16
111.48777373063241,388.522482085704,0.004245223573661391,388.5189811297969,1.6493598457311742,1.5095588474284522e-16
111.98777373063241,388.022545940914,0.004269354826144026,388.0190096270261,1.656600896569554,3.809689416353327e-16
112.48777373063241,387.522610001798,0.004293545264669629,387.51903810851326,1.6638407550939944,2.3075276850057095e-16
112.98777373063241,387.0226742691515,0.004317795123986004,387.01906657425343,1.6710794233989925,3.105977833986925e-16
113.48777373063241,386.5227387437739,0.0043421046400347624,386.51909502424184,1.6783169035711414,5.487262111197612e-16
113.98777373063241,386.0228034264689,0.00436647404995916,386.01912345847325,1.6855531976891722,3.9568865459844556e-16
114.48777373063241,385.52286831804423,0.004390903592111982,385.5191518769424,1.6927883078239911,3.195774665166417e-16
114.98777373063241,385.02293341931187,0.004415393506063502,385.01918027964376,1.7000222360387205,1.6131894307371935e-16
115.48777373063241,384.522998731088,0.004439944032609494,384.51920866657184,1.707254984388739,5.700320696338563e-16
115.98777373063241,384.0230642541931,0.004464555413779305,384.0192370377207,1.7144865549217179,4.932931146184183e-16
116.48777373063241,383.52312998945183,0.004489227892844002,383.5192653930845,1.7217169496776625,7.470601256950304e-16
116.98777373063241,383.0231959376932,0.0045139617143245625,383.019293732657,1.7289461706889495,5.866472440510136e-16
117.48777373063241,382.5232620997505,0.00453875712400015,382.519322056432,1.7361742199803656,6.769267039231488e-16
117.98777373063241,382.0233284764615,0.004563614368916435,382.0193503644029,1.7434010995691445,2.5630218627700556e-16
118.48777373063241,381.5233950686681,0.004588533697394,381.5193786565631,1.750626811465007,5.175692281396806e-16
118.98777373063241,381.02346187721685,0.004613515359036788,381.0194069329058,1.757851357670197,3.483935360175749e-16
119.48777373063241,380.5235289029587,0.0046385596047406365,380.519435193424,1.76507474017952,5.276683196188617e-16
119.98777373063241,380.0235961467489,0.004663666686701867,380.0194634381105,1.772296960980378,3.552026697047419e-16
120.48777373063241,379.5236636094474,0.004688836858425946,379.51949166695795,1.7795180220528097,5.379980988761606e-16
120.98777373063241,379.0237312919186,0.0047140703747362124,379.01951987995886,1.7867379253695252,9.054189219481251e-17
121.48777373063241,378.52379919503136,0.004739367491782676,378.51954807710547,1.793956672895943,5.48564528751432e-16
121.98777373063241,378.0238673196593,0.004764728467050878,378.01957625839003,1.801174266590226,5.539383978316224e-16
122.48777373063241,377.52393566668053,0.0047901535593708345,377.51960442380437,1.8083907084033193,6.526027009600424e-16
122.98777373063241,377.0240042369779,0.004815643028926035,377.01963257334023,1.8156060002789838,-0.0
123.48777373063241,376.5240730314388,0.0048411971372625245,376.51966070698927,1.822820144153833,5.704320551255685e-16
123.98777373063241,376.02414205095545,0.004866816147298051,376.01968882474284,1.8300331419573692,4.800472034665606e-16
124.48777373063241,375.5242112964248,0.004892500323331286,375.5197169265923,1.837244995612017,8.726189358002186e-16
124.98777373063241,375.0242807687486,0.004918249931051123,375.01974501252863,1.8444557070331604,3.916672236688093e-16
125.48777373063241,374.5243504688333,0.00494406523754604,374.51977308254266,1.8516652781291763,3.955480883195171e-16
125.98777373063241,374.02442039759023,0.004969946511313549,374.0198011366251,1.858873710801469,4.99342261570643e-16
126.48777373063241,373.5244905559356,0.00499589402226971,373.51982917476647,1.8660810069445064,7.060287010216886e-16
126.98777373063241,373.0245609447905,0.005021908041758729,373.01985719695705,1.8732871684458527,6.11193255921666e-16
127.48777373063241,372.524631565081,0.0050479888425626245,372.5198852031871,1.880492197186203,1.028815019300062e-16
127.98777373063241,372.0247024177381,0.005074136698910981,372.01991319344637,1.8876960950394173,4.156370947542839e-16
128.4877737306324,371.5247735036979,0.005100351886490772,371.51994116772477,1.894898863872553,2.0989802602513796e-16
128.9877737306324,371.0248448239013,0.005126634682456268,371.01996912601186,1.902100505545901,-0.0
129.4877737306324,370.52491637929444,0.005152985365439021,370.5199970682971,1.9093010219130164,4.282601041569889e-16
