tau,r,phi,X,Y,H
211.5426928239734,288.49248231081606,0.01027807756841718,288.4772444338156,2.9650959055513613,1.1493585837074152e-15
212.0426928239734,287.99262672467165,0.010320250628467883,287.9772901629319,2.972103327708456,1.1654178058579633e-15
212.5426928239734,287.4927716404912,0.010362570349624919,287.4773358799848,2.9791107528910103,1.2605119416624193e-15
213.0426928239734,286.99291706089014,0.010405037498360905,286.9773815849029,2.9861181811846897,1.4379593231148872e-15
213.5426928239734,286.4930629885022,0.010447652846497662,286.477427277614,2.9931256126757475,1.2961395170607659e-15
214.0426928239734,285.9932094259794,0.010490417171252948,285.9774729580456,3.0001330474510346,1.3143772119922037e-15
214.5426928239734,285.49335637599233,0.010533331255287689,285.4775186261245,3.0071404855980015,1.3329041591729072e-15
215.0426928239734,284.9935038412302,0.0105763958867537,284.9775642817768,3.0141479272047014,1.2672426236961105e-15
215.5426928239734,284.4936518244011,0.010619611859341923,284.47760992492823,3.021155372359801,9.424568562228335e-16
216.0426928239734,283.99380032823217,0.010662979972331153,283.9776555555039,3.0281628211525815,8.689200498770014e-16
216.5426928239734,283.4939493554696,0.010706501030637292,283.4777011734281,3.0351702736729456,1.0575060801164972e-15
217.0426928239734,282.9940989088791,0.010750175844863128,282.97774677862475,3.0421777300114226,1.340681188428556e-15
217.5426928239734,282.4942489912457,0.010794005231348637,282.477792371017,3.0491851902591733,1.2691290389298821e-15
218.0426928239734,281.99439960537427,0.010837990012221816,281.97783795052766,3.056192654507997,1.1033502010102179e-15
218.5426928239734,281.49455075408946,0.010882131015450065,281.4778835170785,3.0632001228503345,1.3056461464812549e-15
219.0426928239734,280.99470244023604,0.010926429074892113,280.977929070591,3.0702075953792787,1.0405583515190939e-15
219.5426928239734,280.49485466667886,0.010970885030350498,280.4779746109858,3.0772150721885727,1.151442652491195e-15
220.0426928239734,279.99500743630335,0.011015499727624615,279.97802013818307,3.0842225533726246,1.0706613325917651e-15
220.5426928239734,279.49516075201535,0.011060274018564324,279.47806565210215,3.0912300390265055,1.2835483851291675e-15
221.0426928239734,278.99531461674155,0.01110520876112414,278.9781111526619,3.0982375292459596,1.001588857154463e-15
221.5426928239734,278.4954690334296,0.011150304819418005,278.47815663978037,3.105245024127409,1.0160644318692266e-15
222.0426928239734,277.9956240050481,0.011195563063774656,277.97820211337506,3.1122525237679595,1.2369309945494616e-15
222.5426928239734,277.4957795345873,0.011240984370793574,277.4782475733627,3.1192600282654075,1.2548727894902484e-15
223.0426928239734,276.99593562505873,0.011286569623401561,276.97829301965936,3.126267537718246,1.273107937614288e-15
223.5426928239734,276.4960922794957,0.011332319710909918,276.4783384521806,3.133275052225671,1.1840049634175306e-15
224.0426928239734,275.99624950095347,0.01137823552907224,275.97838387084096,3.1402825718875866,1.2012731114238432e-15
224.5426928239734,275.4964072925093,0.011424317980142849,275.47842927555456,3.1472900968046105,1.329627432436668e-15
225.0426928239734,274.99656565726275,0.011470567972935863,274.9784746662346,3.1542976270780843,1.4615146753709174e-15
225.5426928239734,274.496724598336,0.011516986422884908,274.4785200427937,3.1613051628100766,1.2548017637604452e-15
226.0426928239734,273.99688411887394,0.011563574252103475,273.9785654051438,3.168312704103392,1.0996138190691408e-15
226.5426928239734,273.4970442220443,0.011610332389445957,273.4786107531959,3.175320251061574,9.396201092594784e-16
227.0426928239734,272.9972049110379,0.01165726177056934,272.9786560868605,3.1823278037889153,1.1322524754656793e-15
227.5426928239734,272.49736618906906,0.011704363337995577,272.47870140604715,3.1893353623904646,8.466165223827943e-16
228.0426928239734,271.9975280593755,0.011751638041174656,271.9787467106648,3.1963429269720294,7.977793558800588e-16
228.5426928239734,271.4976905252188,0.011799086836548359,271.4787920006216,3.203350497640189,9.341641409484856e-16
229.0426928239734,270.9978535898844,0.011846710687614719,270.97883727582473,3.2103580745022953,8.848390039260045e-16
229.5426928239734,270.49801725668215,0.011894510564993207,270.47888253618095,3.2173656576664826,8.338649224702162e-16
230.0426928239734,269.9981815289462,0.011942487446490634,269.97892778159604,3.2243732472416795,7.811988835232164e-16
230.5426928239734,269.49834641003537,0.011990642317167781,269.478973011975,3.231380843337607,7.928692189129982e-16
231.0426928239734,268.99851190333334,0.01203897616940678,268.9790182272219,3.2383884460647905,8.047360829634457e-16
231.5426928239734,268.498678012249,0.012087490002979248,268.47906342724025,3.245396055534569,6.80669300013236e-16
232.0426928239734,267.9988447402165,0.012136184825115174,267.9791086119326,3.2524036718591005,6.218056578991961e-16
232.5426928239734,267.4990120906956,0.012185061650572586,267.4791537812006,3.259411295151368,5.61035381876008e-16
233.0426928239734,266.99918006717195,0.012234121501707999,266.97919893494526,3.266418925525191,6.406827485722681e-16
233.5426928239734,266.49934867315716,0.012283365408547652,266.47924407306664,3.2734265630952297,5.780999904572479e-16
234.0426928239734,265.9995179121892,0.012332794408859548,265.9792891954639,3.2804342079769944,8.06919774963871e-16
234.5426928239734,265.49968778783267,0.012382409548226316,265.4793343020354,3.287441860286854,5.957508198932823e-16
235.0426928239734,264.9998583036788,0.012432211880118879,264.9793793926786,3.2944495201420403,4.536022877870574e-16
235.5426928239734,264.5000294633461,0.01248220246597098,264.4794244672901,3.3014571876606627,5.372590412105046e-16
236.0426928239734,264.0002012704802,0.012532382375254536,263.9794695257656,3.3084648629617104,3.8960976490009967e-16
236.5426928239734,263.50037372875437,0.012582752685555854,263.47951456799984,3.3154725461650627,3.1645097113131047e-16
237.0426928239734,263.0005468418698,0.012633314482652723,262.97955959388685,3.322480237391498,6.425923704383649e-16
237.5426928239734,262.5007206135556,0.012684068860592377,262.47960460331944,3.3294879367627015,4.0778128484546975e-16
238.0426928239734,262.00089504756943,0.012735016921770351,261.9796495961898,3.3364956444012748,3.3123910605843873e-16
238.5426928239734,261.5010701476975,0.012786159777010251,261.4796945723889,3.3435033604307427,6.726801215044615e-16
239.0426928239734,261.0012459177549,0.012837498545644425,260.979739531807,3.350511084975563,7.684415274681667e-16
239.5426928239734,260.5014223615859,0.012889034355595573,260.4797844743332,3.3575188181611355,6.06916342418806e-16
240.0426928239734,260.0015994830644,0.012940768343459292,259.9798293998558,3.364526560113811,5.28271681384759e-16
240.5426928239734,259.5017772860938,0.012992701654587583,259.47987430826197,3.371534310960898,7.152934002956642e-16
241.0426928239734,259.00195577460767,0.013044835443173312,258.97991919943803,3.378542070830677,9.080197489049468e-16
241.5426928239734,258.5021349525699,0.013097170872335659,258.47996407326923,3.3855498398524033,8.299498085863913e-16
242.0426928239734,258.00231482397504,0.013149709114206558,257.9800089296398,3.3925576181563226,6.555931351414701e-16
242.5426928239734,257.5024953928484,0.013202451350018145,257.48005376843287,3.3995654058736755,8.560890991433047e-16
243.0426928239734,257.00267666324663,0.01325539877019122,256.98009858953077,3.4065732031367095,7.728935060703512e-16
243.5426928239734,256.50285863925785,0.013308552574424743,256.48014339281457,3.413581010078688,8.831583081908381e-16
244.0426928239734,256.00304132500196,0.013361913971786392,255.9801881781643,3.4205888268339,7.973805356626944e-16
244.5426928239734,255.5032247246311,0.01341548418080416,255.48023294545902,3.427596653537671,8.099505249524344e-16
245.0426928239734,255.00340884232978,0.013469264429559051,254.98027769457664,3.4346044903263717,7.199009132409947e-16
245.5426928239734,254.50359368231526,0.013523255955778852,254.48032242539404,3.4416123373374288,6.268238123900767e-16
246.0426928239734,254.0037792488379,0.013577460006933018,253.98036713778689,3.4486201947093353,6.367639411473764e-16
246.5426928239734,253.5039655461815,0.013631877840328682,253.48041183162985,3.4556280625816598,7.546954019335761e-16
247.0426928239734,253.00415257866354,0.013686510723207793,252.98045650679637,3.462635941095059,7.667109860233383e-16
247.5426928239734,252.5043403506356,0.013741359932845415,252.48050116315883,3.469643830391286,8.902196959027168e-16
248.0426928239734,252.00452886648367,0.013796426756649197,251.9805458005884,3.476651730613203,7.913934552761183e-16
248.5426928239734,251.5047181306285,0.013851712492260014,251.4805904189551,3.483659641904792,8.04069054696388e-16
249.0426928239734,251.0049081475259,0.01390721844765383,250.9806350181278,3.490667564411162,8.753287863981671e-16
249.5426928239734,250.5050989216671,0.013962945941244762,250.4806795979741,3.497675498278566,7.708178162743413e-16
250.0426928239734,250.0052904575792,0.014018896301989393,249.9807241583605,3.5046834436544096,7.229894052297582e-16
250.5426928239734,249.50548275982538,0.01407507086949233,249.48076869915218,3.51169140068726,1.2856601649908285e-15
251.0426928239734,249.00567583300537,0.014131470994113033,248.9808132202131,3.518699369526862,1.1820358996858382e-15
251.5426928239734,248.50586968175574,0.014188098037073936,248.48085772140607,3.5257073503241445,1.2011987233785864e-15
252.0426928239734,248.00606431075036,0.014244953370569871,247.9809022025925,3.5327153432312395,9.637198277229349e-16
252.5426928239734,247.5062597247007,0.014302038377878822,247.48094666363264,3.5397233484014845,1.3058760019817633e-15
253.0426928239734,247.00645592835622,0.014359354453474017,246.98099110438537,3.5467313659894435,1.1280996630946473e-15
253.5426928239734,246.50665292650476,0.014416903003137384,246.48103552470832,3.553739396150914,1.2139810468075407e-15
254.0426928239734,246.00685072397295,0.014474685444074398,245.98107992445773,3.5607474390429403,1.0967674304215725e-15
254.5426928239734,245.50704932562658,0.014532703205030313,245.48112430348857,3.5677554948238273,8.360751895798685e-16
255.0426928239734,245.00724873637103,0.014590957726407831,244.9811686616544,3.5747635636531516,8.498245796351455e-16
255.5426928239734,244.50744896115162,0.01464945046038621,244.4812129988075,3.5817716456917763,7.918431477624047e-16
256.0426928239734,244.00765000495403,0.014708182871041827,243.98125731479868,3.5887797411018605,7.317444820021095e-16
256.5426928239734,243.5078518728048,0.014767156434470229,243.48130160947738,3.5957878500468756,8.182381455418594e-16
257.0426928239734,243.0080545697716,0.014826372638909702,242.98134588269167,3.6027959726916188,9.830432652504189e-16
257.5426928239734,242.50825810096376,0.014885832984866346,242.48139013428812,3.6098041092022237,6.150015813805326e-16
258.0426928239734,242.00846247153268,0.014945538985240711,241.9814343641119,3.6168122597461747,8.597074287673493e-16
258.5426928239734,241.50866768667225,0.015005492165456005,241.48147857200667,3.623820424492325,7.151334574727954e-16
259.0426928239734,241.00887375161926,0.01506569406358789,240.98152275781467,3.6308286036109023,8.886664236416014e-16
259.5426928239734,240.50908067165392,0.015126146230495897,240.4815669213766,3.637836797273532,8.214148555088231e-16
260.0426928239734,240.0092884521002,0.015186850229956491,239.98161106253164,3.6448450056532447,8.35206853116779e-16
260.5426928239734,239.50949709832645,0.01524780763879779,239.48165518111745,3.651853228924493,7.643339444722737e-16
261.0426928239734,239.00970661574564,0.015309020047035972,238.98169927697012,3.6588614672631676,7.772216528699669e-16
261.5426928239734,238.50991700981606,0.015370489058013408,238.48174334992422,3.66586972084661,9.659886634262736e-16
262.0426928239734,238.0101282860416,0.015432216288538522,237.98178739981267,3.672877989853627,6.251289759586261e-16
262.5426928239734,237.51034044997238,0.015494203369027423,237.4818314264668,3.6798862744645087,7.265561256134778e-16
263.0426928239734,237.0105535072051,0.015556451943647328,236.98187542971633,3.6868945748610416,8.312749515964535e-16
263.5426928239734,236.51076746338362,0.015618963670461792,236.48191940938932,3.6939028912265246,9.39378604429128e-16
264.0426928239734,236.01098232419946,0.0156817402215778,235.9819633653122,3.7009112237457864,8.598787073433748e-16
264.5426928239734,235.51119809539225,0.015744783283294712,235.48200729730962,3.707919572605196,1.0689490342640375e-15
265.0426928239734,235.01141478275025,0.01580809455625512,234.9820512052046,3.7149279379926887,1.0872822585708895e-15
265.5426928239734,234.51163239211093,0.015871675755597628,234.48209508881848,3.721936320097771,1.1059699941063367e-15
266.0426928239734,234.0118509293614,0.015935528611111586,233.98213894797072,3.7289447191115466,1.3295689421524488e-15
266.5426928239734,233.51207040043903,0.015999654867393815,233.4821827824791,3.735953135226726,1.352519660905175e-15
267.0426928239734,233.01229081133192,0.01606405628400735,232.98222659215963,3.74296156863765,1.375917058752446e-15
267.5426928239734,232.51251216807944,0.016128734635642215,232.48227037682645,3.7499700195403025,1.2920961378402031e-15
268.0426928239734,232.01273447677283,0.016193691712278285,231.98231413629188,3.7569784881323267,1.4240908441865194e-15
268.5426928239734,231.51295774355577,0.016258929319350263,231.4823578703664,3.7639869746130494,1.1145286862982864e-15
269.0426928239734,231.01318197462484,0.01632444927791478,230.9824015788586,3.77099547918349,1.3040739501673083e-15
269.5426928239734,230.51340717623017,0.016390253424819676,230.4824452615752,3.7780040020463854,1.3268799669392102e-15
270.0426928239734,230.01363335467607,0.01645634361287549,229.98248891832094,3.7850125434062067,1.3501356807415372e-15
270.5426928239734,229.51386051632147,0.016522721711029188,229.48253254889863,3.792021103469175,1.3141183149293524e-15
271.0426928239734,229.0140886675807,0.016589389604540147,228.98257615310914,3.799029682443283,1.0333309081612408e-15
271.5426928239734,228.51431781492388,0.016656349195158477,228.48261973075134,3.8060382805383144,9.897050059038723e-16
272.0426928239734,228.01454796487772,0.016723602401305666,227.982663281622,3.81304689796586,1.0701548856819517e-15
272.5426928239734,227.51477912402606,0.0167911511582576,227.482706805516,3.820055534939341,1.0250530750881653e-15
273.0426928239734,227.01501129901047,0.016858997418330014,226.98275030222595,3.8270641916740247,1.1084618181351109e-15
273.5426928239734,226.5152444965309,0.01692714315106639,226.48279377154256,3.834072868387049,9.29099371708466e-16
274.0426928239734,226.01547872334638,0.016995590343428346,225.98283721325427,3.841081565297439,1.0807702195763249e-15
274.5426928239734,225.51571398627559,0.017064340999988548,225.48288062714744,3.848090282626131,8.938260580276613e-16
275.0426928239734,225.01595029219754,0.017133397143126197,224.9829240130062,3.8550990205959863,9.798307391574647e-16
275.5426928239734,224.51618764805232,0.017202760813225134,224.48296737061253,3.8621077794318244,9.974280859755431e-16
276.0426928239734,224.01642606084167,0.017272434068874583,223.98301069974622,3.8691165593604313,7.97799978482021e-16
276.5426928239734,223.5166655376297,0.017342418987072575,223.48305400018467,3.8761253606105917,8.121927705756083e-16
277.0426928239734,223.01690608554367,0.01741271766343213,222.98309727170312,3.8831341834131012,8.268783435414055e-16
277.5426928239734,222.5171477117745,0.0174833322123902,222.4831405140744,3.8901430280007983,9.94929389713475e-16
278.0426928239734,222.0173904235777,0.017554264767419434,221.98318372706902,3.8971518946085792,1.0130008049150856e-15
278.5426928239734,221.51763422827395,0.017625517481242806,221.48322691045513,3.9041607834734244,1.0314423412612127e-15
279.0426928239734,221.01787913324992,0.017697092526051162,220.98327006399848,3.9111696948344226,8.886836034627138e-16
279.5426928239734,220.51812514595898,0.0177689920937237,220.48331318746233,3.9181786289327896,9.872028521229961e-16
280.0426928239734,220.01837227392193,0.017841218396051482,219.98335628060755,3.925187586011898,8.377485856608382e-16
280.5426928239734,219.5186205247278,0.01791377366496398,219.48339934319245,3.9321965663172955,8.531398086981259e-16
281.0426928239734,219.0188699060346,0.017986660152758717,218.98344237497278,3.9392055700967346,9.557348754322563e-16
281.5426928239734,218.51912042557018,0.018059880132334068,218.48348537570186,3.9462145976001923,1.1503520289310896e-15
282.0426928239734,218.01937209113288,0.01813343589742525,217.98352834513025,3.953223649079899,9.913818421125111e-16
282.5426928239734,217.51962491059246,0.018207329762843574,217.48357128300594,3.960232724790362,1.1933580807752839e-15
283.0426928239734,217.0198788918909,0.018281564064718994,216.98361418907433,3.9672418249883914,1.3090401974632612e-15
283.5426928239734,216.52013404304319,0.018356141160746003,216.48365706307797,3.974250949933125,1.142936676889708e-15
284.0426928239734,216.02039037213817,0.018431063430432954,215.98369990475675,3.981260099886059,1.1642779856092911e-15
284.5426928239734,215.52064788733946,0.01850633327535484,215.48374271384785,3.988269275111067,1.2849077077827144e-15
285.0426928239734,215.02090659688622,0.0185819531194096,214.98378549008547,3.9952784758744384,1.2083192172323837e-15
285.5426928239734,214.52116650909412,0.018657925409077993,214.48382823320117,4.002287702444893,1.2310404868676387e-15
286.0426928239734,214.02142763235614,0.01873425261368713,213.9838709429235,4.00929695509362,1.4632841439265708e-15
286.5426928239734,213.52168997514354,0.018810937225677674,213.48391361897805,4.016306234094299,1.2779397901894775e-15
287.0426928239734,213.02195354600678,0.01888798176087484,212.98395626108766,4.02331553972313,1.3021408756101994e-15
287.5426928239734,212.52221835357636,0.018965388758763163,212.48399886897187,4.030324872258869,1.3268587868543746e-15
288.0426928239734,212.02248440656385,0.019043160782765193,211.98404144234743,4.037334231982844,1.239430331279268e-15
288.5426928239734,211.5227517137628,0.01912130042052412,211.48408398092786,4.044343619179,1.2056577550643755e-15
289.0426928239734,211.02302028404972,0.0191998102841904,210.98412648442363,4.051353034133918,1.170198347163316e-15
289.5426928239734,210.52329012638506,0.019278693010712486,210.48416895254206,4.058362477136851,1.132993291699142e-15
290.0426928239734,210.0235612498142,0.019357951262131676,209.98421138498716,4.065371948479753,1.0939818214867156e-15
290.5426928239734,209.52383366346848,0.0194375877258812,209.4842537814598,4.072381448457315,1.1769954052901395e-15
291.0426928239734,209.02410737656615,0.019517605115089584,208.98429614165758,4.079390977366987,9.47143512776114e-16
291.5426928239734,208.5243823984135,0.019598006168888366,208.4843384652746,4.086400535509024,9.011058746634756e-16
292.0426928239734,208.0246587384059,0.01967879365272426,207.98438075200173,4.093410123186506,9.185843958295376e-16
292.5426928239734,207.52493640602873,0.01975997035867581,207.48442300152632,4.10041974070538,8.695563006913685e-16
293.0426928239734,207.02521541085872,0.01984153910577463,206.98446521353233,4.1074293883744915,8.183123506561652e-16
293.5426928239734,206.5254957625648,0.019923502740331313,206.4845073877001,4.114439066505614,9.733514472021301e-16
294.0426928239734,206.0257774709093,0.020005864136266056,205.98454952370645,4.121448775413493,1.2050767942959888e-15
294.5426928239734,205.5260605457492,0.02008862619544414,205.4845916212246,4.128458515415874,1.0841807559764393e-15
295.0426928239734,205.02634499703709,0.020171791848016263,204.9846336799241,4.1354682868335395,9.581179899227966e-16
295.5426928239734,204.52663083482244,0.02025536405276391,204.48467569947067,4.142478089990347,1.1273344602632485e-15
296.0426928239734,204.02691806925273,0.020339345797449754,203.98471767952637,4.149487925213268,8.430646221076456e-16
296.5426928239734,203.52720671057472,0.020423740099173228,203.48475961974938,4.156497792832417,9.37944107627751e-16
297.0426928239734,203.0274967691356,0.020508550004731344,202.98480151979408,4.163507693181099,7.174418980622809e-16
297.5426928239734,202.52778825538425,0.020593778590984848,202.48484337931077,4.170517626595844,9.756522885051622e-16
298.0426928239734,202.0280811798725,0.0206794289652298,201.9848851979459,4.177527593416441,9.122151670137542e-16
298.5426928239734,201.5283755532563,0.02076550426557468,201.48492697534184,4.184537593985987,9.304849699166838e-16
299.0426928239734,201.02867138629722,0.020852007661323124,200.98496871113676,4.191547628650922,7.765915438708247e-16
299.5426928239734,200.52896868986358,0.020938942353362338,200.48501040496484,4.198557697761068,7.922233366545225e-16
300.0426928239734,200.0292674749318,0.021026311574557376,199.98505205645588,4.205567801669672,9.878122137106188e-16
300.5426928239734,199.52956775258784,0.021114118590151314,199.48509366523552,4.212577940733452,8.245604860257683e-16
301.0426928239734,199.02986953402845,0.021202366698171438,198.98513523092498,4.2195881153126304,9.347600431357456e-16
301.5426928239734,198.53017283056266,0.02129105922984157,198.4851767531411,4.226598325770988,6.676367696751235e-16
302.0426928239734,198.03047765361313,0.021380199550000638,197.98521823149633,4.233608572475899,7.7856756763462305e-16
302.5426928239734,197.5307840147176,0.021469791057527575,197.48525966559848,4.2406188557983775,9.930991142464531e-16
303.0426928239734,197.03109192553032,0.021559837185772694,196.98530105505083,4.2476291761131275,9.121025029425475e-16
303.5426928239734,196.53140139782357,0.021650341402995616,196.48534239945198,4.254639533798582,9.308390077035144e-16
304.0426928239734,196.0317124434891,0.021741307212809913,195.98538369839585,4.261649929236953,7.388963639478633e-16
304.5426928239734,195.53202507453972,0.021832738154634546,195.48542495147143,4.26866036281428,8.618893467621189e-16
305.0426928239734,195.03233930311077,0.021924637804152228,194.98546615826302,4.275670834920471,1.2096311851297572e-15
305.5426928239734,194.53265514146173,0.02201700977377487,194.4855073183499,4.282681345949361,1.2347373415289636e-15
306.0426928239734,194.03297260197778,0.022109857713116188,193.9855484313063,4.289691896298751,1.317723547375203e-15
306.5426928239734,193.53329169717145,0.022203185309471626,193.48558949670144,4.296702486370467,1.2282405008572436e-15
307.0426928239734,193.03361243968428,0.022296996288305736,192.9856305140994,4.303713116570407,1.1345106247874608e-15
307.5426928239734,192.53393484228837,0.022391294413747133,192.4856714830589,4.310723787308587,1.2192678661280285e-15
308.0426928239734,192.03425891788822,0.022486083489091153,191.98571240313348,4.3177344989992035,8.714345485025894e-16
308.5426928239734,191.53458467952237,0.022581367357310405,191.48575327387127,4.324745252060681,6.99134269715269e-16
309.0426928239734,191.03491214036512,0.02267714990157329,190.9857940948149,4.331756046915726,6.490120456886182e-16
309.5426928239734,190.5352413137284,0.022773435045770687,190.48583486550146,4.33876688399138,7.953213917604203e-16
310.0426928239734,190.0355722130634,0.022870226755050953,189.9858755854624,4.345777763719081,7.445377056033309e-16
310.5426928239734,189.5359048519626,0.02296752903636334,189.4859162542235,4.352788686534716,8.295296434789571e-16
311.0426928239734,189.0362392441615,0.023065345939010044,188.98595687130464,4.3597996528786735,5.648348569157485e-16
311.5426928239734,188.5365754035405,0.023163681555207028,188.48599743621992,4.366810663195913,7.211683447411446e-16
312.0426928239734,188.0369133441269,0.02326254002065375,187.98603794847745,4.373821717936016,9.576561514910415e-16
312.5426928239734,187.5372530800968,0.023361925515112018,187.48607840757919,4.380832817553245,6.020192867025352e-16
313.0426928239734,187.03759462577705,0.023461842262994085,186.986118813021,4.387843962506611,6.150200519495181e-16
313.5426928239734,186.53793799564727,0.023562294533960207,186.48615916429242,4.394855153259926,7.068796906710816e-16
314.0426928239734,186.03828320434195,0.0236632866435258,185.9861994608768,4.401866390281878,8.024752912365058e-16
314.5426928239734,185.5386302666525,0.023764822953678412,185.48623970225088,4.408877674046085,9.839356399910616e-16
315.0426928239734,185.03897919752924,0.023866907873504664,184.98627988788493,4.415889005031162,7.54061850343844e-16
315.5426928239734,184.53933001208372,0.023969545859827374,184.48632001724255,4.422900383720789,8.56187430900114e-16
316.0426928239734,184.0396827255908,0.024072741417853035,183.9863600897806,4.429911810603776,1.0499775010786251e-15
316.5426928239734,183.5400373534909,0.024176499101829875,183.48640010494904,4.4369232861741335,8.942404189431733e-16
317.0426928239734,183.0403939113922,0.024280823515716653,182.98644006219098,4.443934810931137,1.0053755487441342e-15
317.5426928239734,182.5407524150729,0.024385719313862457,182.48647996094235,4.4509463853794,9.342065359095463e-16
318.0426928239734,182.04111288048367,0.02449119120169765,181.98651980063198,4.457958010028947,8.594463082725195e-16
318.5426928239734,181.54147532374995,0.024597243936436235,181.48655958068136,4.464969685395282,1.0738125629369585e-15
319.0426928239734,181.04183976117426,0.02470388232778983,180.98659930050465,4.471981411999464,9.97979703981778e-16
319.5426928239734,180.5422062092387,0.024811111238693475,180.48663895950833,4.478993190368182,1.0203146613213493e-15
320.0426928239734,180.04257468460756,0.02491893558604351,179.9866785570914,4.486005021033828,1.0432134953968262e-15
320.5426928239734,179.54294520412958,0.025027360341447764,179.48671809264505,4.493016904534579,9.600228598326075e-16
321.0426928239734,179.04331778484072,0.025136390531988292,178.9867575655526,4.5000288414144745,9.816900541901546e-16
321.5426928239734,178.54369244396668,0.02524603124099687,178.48679697518926,4.507040832223488,1.0039089038605839e-15
322.0426928239734,178.04406919892557,0.025356287608843574,177.98683632092227,4.514052877517622,1.0266950572117603e-15
322.5426928239734,177.54444806733056,0.025467164833738624,177.48687560211042,4.521064977858975,9.33390801960336e-16
323.0426928239734,177.04482906699272,0.025578668172547794,176.98691481810422,4.52807713381584,9.546971850245681e-16
323.5426928239734,176.5452122159237,0.025690802941621658,176.48695396824567,4.535089345962776,8.544832085166671e-16
324.0426928239734,176.0455975323386,0.02580357451763892,175.986993051868,4.542101614880706,6.867930463899715e-16
324.5426928239734,175.54598503465886,0.025916988338464148,175.4870320682957,4.549113941156993,7.026056275229172e-16
325.0426928239734,175.04637474151517,0.02603104990402014,174.98707101684423,4.556126325385542,8.495250952411165e-16
325.5426928239734,174.54676667175045,0.026145764777175298,174.48710989682002,4.563138768166881,7.354748302171942e-16
326.0426928239734,174.0471608444229,0.026261138584646213,173.9871487075202,4.570151270108256,8.209697493179003e-16
326.5426928239734,173.54755727880908,0.026377177017915865,173.4871874482325,4.577163831823725,7.700839049846246e-16
327.0426928239734,173.04795599440698,0.026493885834167667,172.98722611823513,4.584176453934255,7.880727992433671e-16
327.5426928239734,172.54835701093933,0.026611270857235733,172.48726471679655,4.591189137067817,5.865714703390974e-16
328.0426928239734,172.04876034835672,0.02672933797857168,171.98730324317532,4.598201881859485,4.502654963584161e-16
328.5426928239734,171.549166026841,0.026848093158228288,171.48734169662004,4.605214688951536,5.376891455695688e-16
329.0426928239734,171.04957406680853,0.026967542425860365,170.98738007636902,4.61222755899355,7.076541584825514e-16
329.5426928239734,170.54998448891374,0.027087691881743203,170.48741838165023,4.61924049264252,7.244294091287502e-16
330.0426928239734,170.05039731405247,0.02720854769780894,169.9874566116811,4.6262534905629495,8.240592374270861e-16
330.5426928239734,169.55081256336558,0.027330116118701214,169.48749476566826,4.633266553426965,5.905971885969108e-16
331.0426928239734,169.05123025824255,0.027452403462848503,168.98753284280755,4.6402796819144205,6.047230041895094e-16
331.5426928239734,168.5516504203251,0.027575416123556514,168.4875708422836,4.647292876713015,4.4230714866939937e-16
332.0426928239734,168.05207307151096,0.027699160570120025,167.98760876326983,4.654306138518399,4.529497589491947e-16
332.5426928239734,167.55249823395766,0.02782364334895459,167.4876466049282,4.66131946803429,7.422100681802733e-16
333.0426928239734,167.05292593008636,0.02794887108474852,166.98768436640887,4.6683328659725944,2.8506629392208517e-16
333.5426928239734,166.55335618258582,0.028074850481635556,166.48772204685034,4.67534633305352,5.839756591262332e-16
334.0426928239734,166.05378901441634,0.028201588324388686,165.98775964537884,4.682359870005699,2.9909898301410963e-16
334.5426928239734,165.55422444881395,0.028329091479635526,165.48779716110843,4.689373477566312,2.0427036188964237e-16
335.0426928239734,165.05466250929447,0.028457366897095764,164.98783459314066,4.696387156481211,3.1391349252658296e-16
335.5426928239734,164.55510321965772,0.028586421610841066,164.48787194056433,4.703400907505048,-2.1441934514569426e-16
336.0426928239734,164.05554660399187,0.028716262740578005,163.98790920245537,4.710414731401405,3.2955851363426976e-16
336.5426928239734,163.55599268667777,0.028846897492954434,163.48794637787648,4.717428628942925,3.9399335834099076e-16
337.0426928239734,163.05644149239347,0.028978333162889846,162.9879834658771,4.724442600911442,3.460860934459093e-16
337.5426928239734,162.55689304611872,0.029110577134930215,162.48802046549292,4.731456648098125,1.1823269575958463e-16
338.0426928239734,162.05734737313955,0.02924363688462786,161.98805737574583,4.738470771303612,2.423679259129737e-16
338.5426928239734,161.55780449905308,0.029377519979946858,161.4880941956436,4.745484971338151,3.1054588703406235e-16
339.0426928239734,161.05826444977222,0.029512234082694565,160.98813092417964,4.752499249021744,1.9100772070456184e-16
339.5426928239734,160.55872725153063,0.02964778694997983,160.48816756033284,4.759513605184298,2.610940788326661e-16
340.0426928239734,160.0591929308876,0.029784186435698443,159.9882041030671,4.766528040665767,6.692341246070193e-17
340.5426928239734,159.55966151473322,0.029921440492046456,159.48824055133116,4.773542556316307,6.862036379674169e-17
341.0426928239734,159.06013303029346,0.03005955717106196,158.98827690405852,4.7805571529964315,1.407317390933524e-16
341.5426928239734,158.5606075051355,0.03019854462619595,158.48831316016685,4.787571831577166,-7.21614779996691e-17
342.0426928239734,158.06108496717303,0.030338411113912937,157.98834931855797,4.794586592940211,-7.400879191664715e-17
342.5426928239734,157.56156544467174,0.03047916499532194,157.48838537811727,4.801601437978103,-0.0
343.0426928239734,157.0620489662549,0.030620814737838536,156.98842133771382,4.8086163675943805,-0.0
343.5426928239734,156.56253556090897,0.0307633689168787,156.48845719619962,4.815631382703752,-1.597557115810501e-16
