tau,r,phi,X,Y,H
267.5389792872208,232.51553847180602,0.01615800528831222,232.48518642184425,3.7568238226249098,4.338138471048951e-16
268.0389792872208,232.01575949283918,0.01622301553747891,231.98522848557593,3.7638301680754678,4.413371049324408e-16
268.5389792872208,231.51598147192462,0.016288306306328923,231.48527052315126,3.770836476436925,4.490075589130773e-16
269.0389792872208,231.0162044152586,0.016353879415847882,230.98531253437866,3.7778427479144217,5.710355214162011e-16
269.5389792872208,230.51642832909104,0.016419736702811768,230.48535451906486,3.784848982714798,6.972044471578154e-16
270.0389792872208,230.01665321972584,0.016485880019958397,229.98539647701458,3.791855181046611,5.320513868950301e-16
270.5389792872208,229.51687909352168,0.016552311236161136,229.48543840803057,3.798861343120155,6.015333333824119e-16
271.0389792872208,229.01710595689252,0.01661903223660488,228.9854803119137,3.805867469147477,3.6726209651292595e-16
271.5389792872208,228.5173338163082,0.016686044922964365,228.48552218846274,3.812873559342397,3.737299248455329e-16
272.0389792872208,228.0175626782951,0.01675335121358479,227.9855640374745,3.819879613920531,2.53550841126106e-16
272.5389792872208,227.51779254943668,0.016820953043664835,227.4856058587437,3.826885633099306,5.805809269784018e-16
273.0389792872208,227.01802343637422,0.0168888523654421,226.98564765206302,3.83389161709798,4.59568558660702e-16
273.5389792872208,226.51825534580735,0.01695705114838098,226.48568941722306,3.840897566137662,4.677343007832523e-16
274.0389792872208,226.01848828449474,0.017025551379363048,225.98573115401223,3.847903480441338,4.0805463204580086e-16
274.5389792872208,225.5187222592547,0.017094355062879964,225.48577286221683,3.85490936023388,6.922293199143847e-16
275.0389792872208,225.01895727696595,0.017163464221228938,224.985814541621,3.861915205742081,3.5230600422990183e-16
275.5389792872208,224.5191933445682,0.01723288089471082,224.48585619200668,3.868921017194663,5.02071221244181e-16
276.0389792872208,224.01943046906285,0.01730260714183082,223.98589781315357,3.8759267948223064,5.110929027466776e-16
276.5389792872208,223.51966865751365,0.017372645039501956,223.485939404839,3.882932538857668,3.716410576885669e-16
277.0389792872208,223.01990791704742,0.017442996683251187,222.98598096683816,3.889938249535406,3.7834934697752085e-16
277.5389792872208,222.5201482548548,0.01751366418742835,222.48602249892386,3.8969439270921975,4.622331009351323e-16
278.0389792872208,222.0203896781909,0.01758464968541791,221.98606400086658,3.903949571766766,4.706146420467283e-16
278.5389792872208,221.52063219437605,0.017655955329853593,221.48610547243442,3.9109551837999006,1.5972255062618592e-16
279.0389792872208,221.02087581079653,0.017727583292835882,220.98614691339304,3.917960763434482,4.0658003181908257e-16
279.5389792872208,220.52112053490532,0.017799535766152518,220.48618832350567,3.924966310915502,8.280063448567708e-17
280.0389792872208,220.02136637422282,0.01787181496150197,219.98622970253314,3.931971826490091,8.431584415448422e-17
280.5389792872208,219.5216133363377,0.017944423110719986,219.4862710502337,3.93897731040754,-8.586233712597625e-17
281.0389792872208,219.02186142890758,0.018017362466009202,218.98631236636308,3.9459827629193263,-0.0
281.5389792872208,218.52211065965986,0.018090635300171933,218.48635365067443,3.9529881842791337,-0.0
282.0389792872208,218.0223610363925,0.018164243906846157,217.98639490291836,3.959993574742887,-9.069680273092825e-17
282.5389792872208,217.52261256697489,0.018238190600744737,217.48643612284283,3.9669989345687653,-0.0
283.0389792872208,217.02286525934852,0.018312477717897947,216.98647731019304,3.9740042640172377,9.408988389244135e-17
283.5389792872208,216.52311912152803,0.018387107615899376,216.4865184647116,3.9810095633510842,-9.5839843172627e-17
284.0389792872208,216.02337416160182,0.018462082674155215,215.98655958613838,3.9880148328354226,3.9050609525986934e-16
284.5389792872208,215.52363038773308,0.01853740529413702,215.4866006742104,3.995020072737737,-9.945078424895057e-17
285.0389792872208,215.02388780816054,0.018613077899637995,214.98664172866185,4.002025283327902,-1.0131350503292858e-16
285.5389792872208,214.5241464311994,0.018689102937032867,214.4866827492242,4.009030464878212,-2.064311789558291e-16
286.0389792872208,214.02440626524225,0.018765482875541376,213.98672373562601,4.0160356176634115,-3.154738928714219e-16
286.5389792872208,213.5246673187599,0.01884222020749548,213.48676468759277,4.023040741960719,-0.0
287.0389792872208,213.0249296003023,0.01891931744861031,212.98680560484718,4.030045838049856,-1.0916741281842076e-16
287.5389792872208,212.52519311849954,0.018996777138258942,212.48684648710886,4.037050906213078,2.224729259816542e-16
288.0389792872208,212.02545788206274,0.019074601839751064,211.9868873340944,4.044055946735206,2.266995157494063e-16
288.5389792872208,211.52572389978496,0.019152794140615572,211.4869281455173,4.05106095990365,1.7326252726725605e-16
289.0389792872208,211.02599118054223,0.019231356652887194,210.98696892108796,4.058065946008443,-1.7656998845028e-16
289.5389792872208,210.52625973329455,0.019310292013397175,210.4870096605136,4.065070905342274,-0.0
290.0389792872208,210.0265295670868,0.019389602884068134,209.9870503634982,4.072075838200515,-0.0
290.5389792872208,209.52680069104983,0.019469291952213107,209.4870910297426,4.079080744881253,1.2461778047707635e-16
291.0389792872208,209.0270731144014,0.019549361930838893,208.98713165894418,4.086085625685322,-6.350983802516788e-17
291.5389792872208,208.52734684644727,0.019629815558953764,208.48717225079713,4.09309048091634,-2.5894760972582635e-16
292.0389792872208,208.0276218965823,0.01971065560187958,207.98721280499217,4.100095310880736,-1.9797214859532705e-16
292.5389792872208,207.52789827429146,0.019791884851568447,207.48725332121666,4.107100115887784,-1.345438579454324e-16
293.0389792872208,207.02817598915084,0.01987350612692391,206.98729379915443,4.114104896249639,-6.85812078003812e-17
293.5389792872208,206.52845505082888,0.019955522274126856,206.48733423848574,4.121109652281372,-1.398384752733695e-16
294.0389792872208,206.02873546908745,0.020037936166966114,205.9873746388874,4.128114384301003,-0.0
294.5389792872208,205.5290172537829,0.02012075070717389,205.48741500003246,4.135119092629533,-2.1805314862122241e-16
295.0389792872208,205.02930041486732,0.02020396882476611,204.98745532159043,4.142123777590987,-2.223388876431164e-16
295.5389792872208,204.5295849623896,0.02028759347838773,204.487495603227,4.149128439512444,-1.5114644582916497e-16
296.0389792872208,204.0298709064967,0.020371627655663128,203.9875358446041,4.1561330787240784,1.5413189341421088e-16
296.5389792872208,203.53015825743483,0.020456074373551656,203.48757604537994,4.163137695559192,-0.0
297.0389792872208,203.03044702555056,0.020540936678708422,202.98761620520867,4.170142290354258,-8.015202277342566e-17
297.5389792872208,202.5307372212922,0.020626217647850418,202.48765632374062,4.177146863448954,8.174704971328234e-17
298.0389792872208,202.03102885521102,0.02071192038812808,201.98769640062213,4.1841514151862045,-1.6675578148881193e-16
298.5389792872208,201.53132193796242,0.02079804803750236,201.4877364354955,4.191155945912216,1.700908836041849e-16
299.0389792872208,201.0316164803073,0.02088460376512742,200.9877764279988,4.198160455976525,1.7350124707981692e-16
299.5389792872208,200.5319124931134,0.02097159077173906,200.48781637776617,4.205164945732029,-8.849438207552807e-17
300.0389792872208,200.03220998735654,0.02105901229004892,199.98785628442727,4.212169415535036,9.027768976101122e-17
300.5389792872208,199.53250897412204,0.021146871585144646,199.48789614760767,4.219173865745301,2.7630463793516055e-16
301.0389792872208,199.03280946460603,0.021235171954896038,198.98793596692852,4.2261782967260695,-0.0
301.5389792872208,198.53311147011692,0.021323916730367366,198.48797574200663,4.233182708844125,1.917500832892491e-16
302.0389792872208,198.0334150020767,0.02141310927623588,197.98801547245426,4.240187102469823,-0.0
302.5389792872208,197.5337200720225,0.021502752991216702,197.48805515787922,4.247191477977149,9.982343664384467e-17
303.0389792872208,197.0340266916079,0.021592851308494143,196.98809479788466,4.254195835743751,-1.0186603137193804e-16
303.5389792872208,196.5343348726045,0.02168340769615962,196.48813439206913,4.261200176150989,1.039557865280689e-16
304.0389792872208,196.03464462690337,0.021774425657656256,195.98817394002634,4.268204499583985,-3.182817459101973e-16
304.5389792872208,195.53495596651663,0.021865908732230276,195.48821344134538,4.275208806431667,-1.0828166530995249e-16
305.0389792872208,195.03526890357895,0.021957860495389357,194.98825289561034,4.282213097086819,-4.4208127859497147e-16
305.5389792872208,194.53558345034912,0.02205028455936801,194.4882923024004,4.289217371946125,-3.384335940416987e-16
306.0389792872208,194.0358996192116,0.02214318457360017,193.98833166128978,4.29622163141022,-3.4546697350231165e-16
306.5389792872208,193.5362174226782,0.022236564225199082,193.48837097184753,4.303225875883746,-2.3511019090538656e-16
307.0389792872208,193.0365368733897,0.02233042723944463,192.98841023363764,4.310230105775393,-1.8001642102177748e-16
307.5389792872208,192.53685798411755,0.02242477738027826,192.4884494462188,4.3172343214979545,-3.0631172848588333e-16
308.0389792872208,192.03718076776545,0.02251961845080561,191.9884886091444,4.324238523468385,-1.2509784816838914e-16
308.5389792872208,191.53750523737116,0.022614954293807,191.4885277219625,4.331242712107843,-1.9159797344559656e-16
309.0389792872208,191.03783140610827,0.022710788792255934,190.9885667842156,4.338246887841755,-1.9564305578132448e-16
309.5389792872208,190.53815928728787,0.022807125869845735,190.4886057954407,4.3452510510998605,-3.3297417451068e-16
310.0389792872208,190.03848889436046,0.022903969491524484,189.98864475516916,4.352255202316276,-2.720331709918571e-16
310.5389792872208,189.53882024091766,0.02300132366403843,189.4886836629267,4.359259341929546,-1.3891120620751383e-16
311.0389792872208,189.03915334069416,0.02309919243648397,188.98872251823303,4.366263470382702,-1.418753387459565e-16
311.5389792872208,188.53948820756958,0.023197579900868435,188.48876132060218,4.37326758812332,-7.245542155068768e-17
312.0389792872208,188.0398248555704,0.02329649019267977,187.98880006954212,4.3802716956035805,-0.0
312.5389792872208,187.54016329887185,0.02339592749146535,187.48883876455477,4.387275793280328,-3.024073669464447e-16
313.0389792872208,187.04050355179996,0.023495896021420024,186.98887740513587,4.394279881615133,-4.633950632944953e-16
313.5389792872208,186.5408456288335,0.023596400051983615,186.48891599077484,4.401283961074348,-2.3670860623536412e-16
314.0389792872208,186.04118954460608,0.02369744389844805,185.9889545209549,4.40828803212918,-3.224559709440813e-16
314.5389792872208,185.54153531390818,0.023799031922574265,185.4889929951527,4.4152920952557455,-1.6473398226793575e-16
315.0389792872208,185.0418829516893,0.023901168533219098,184.9890314128384,4.422296150935139,-8.416300580574201e-17
315.5389792872208,184.5422324730601,0.024003858186972364,184.48906977347548,4.429300199653501,-8.600321296385653e-17
316.0389792872208,184.04258389329448,0.024107105388804288,183.9891080765207,4.43630424190208,-0.0
316.5389792872208,183.5429372278319,0.024210914692723493,183.48914632142393,4.443308278177302,-8.982108813844336e-17
317.0389792872208,183.04329249227965,0.02431529070244576,182.98918450762812,4.450312308980841,9.180129068243507e-17
317.5389792872208,182.543649702415,0.02442023807207376,182.48922263456913,4.457316334819689,9.38307572361075e-17
318.0389792872208,182.04400887418763,0.02452576150678795,181.98926070167565,4.464320356206225,1.9182170704536868e-16
318.5389792872208,181.54437002372197,0.024631865763548866,181.48929870836906,4.4713243736582875,3.9217194811715933e-16
319.0389792872208,181.0447331673196,0.024738555651811062,180.98933665406335,4.478328387699251,4.009144336160653e-16
319.5389792872208,180.54509832146164,0.02484583603424884,180.48937453816498,4.485332398858097,4.098768516150263e-16
320.0389792872208,180.04546550281125,0.024953711827494066,179.98941236007278,4.492336407669493,1.047663418947939e-16
320.5389792872208,179.54583472821625,0.025062188002886312,179.48945011917783,4.499340414673864,3.2136475322467937e-16
321.0389792872208,179.04620601471152,0.025171269587235506,178.98948781486328,4.50634442041748,3.2860973625716614e-16
321.5389792872208,178.5465793795217,0.025280961663597386,178.4895254465043,4.513348425452524,2.2402602836905097e-16
322.0389792872208,178.0469548400638,0.025391269372062,177.9895630134679,4.520352430337183,4.582105305762801e-16
322.5389792872208,177.54733241394996,0.025502197910555486,177.48960051511287,4.527356435635725,2.343144610999549e-16
323.0389792872208,177.0477121189901,0.02561375253565541,176.98963795078953,4.534360441918584,3.5948598199401267e-16
323.5389792872208,176.54809397319477,0.025725938563419943,176.48967531983973,4.541364449762443,5.515597531226863e-16
324.0389792872208,176.04847799477793,0.02583876137023113,175.9897126215966,4.548368459750326,1.8806958293826308e-16
324.5389792872208,175.54886420215988,0.025952226393652526,175.48974985538447,4.555372472471675,3.847900744281129e-16
325.0389792872208,175.0492526139701,0.02606633913330152,174.9897870205187,4.562376488522451,1.9683276117388008e-16
325.5389792872208,174.5496432490504,0.026181105151736602,174.48982411630558,4.5693805085052155,3.356433371050734e-16
326.0389792872208,174.05003612645774,0.026296530075359897,173.98986114204212,4.576384533029229,4.121162231045387e-16
326.5389792872208,173.55043126546747,0.026412619595335265,173.4898980970159,4.58338856271054,2.81136729806937e-16
327.0389792872208,173.05082868557636,0.026529379468522282,172.98993498050498,4.590392598172082,3.596214649718794e-16
327.5389792872208,172.55122840650589,0.02664681551842642,172.48997179177772,4.597396640043773,2.2082279064248678e-16
328.0389792872208,172.05163044820537,0.026764933636165753,171.99000853009255,4.604400688962611,2.2600608548108536e-16
328.5389792872208,171.55203483085538,0.02688373978145454,171.4900451946979,4.61140474557277,5.397622761745629e-16
329.0389792872208,171.05244157487098,0.027003239983604016,170.99008178483192,4.61840881052571,1.578591049075199e-16
329.5389792872208,170.55285070090528,0.02712344034254074,170.4901182997225,4.625412884480278,4.0399362337841917e-16
330.0389792872208,170.05326222985278,0.027244347029842877,169.99015473858685,4.63241696810281,2.4815356235545307e-16
330.5389792872208,169.55367618285297,0.027365966289794756,169.49019110063156,4.639421062067239,1.6937685769482508e-16
331.0389792872208,169.05409258129393,0.02748830444046011,168.99022738505224,4.646425167055207,4.33559929144557e-16
331.5389792872208,168.554511446816,0.027611367874774376,168.4902635910334,4.653429283756173,1.775802253776195e-16
332.0389792872208,168.05493280131552,0.027735163061656434,167.9902997177483,4.660433412867526,1.8184889907839245e-16
332.5389792872208,167.55535666694854,0.027859696547140215,167.49033576435875,4.667437555094701,1.8623338175373978e-16
333.0389792872208,167.05578306613478,0.027984974955526577,166.99037173001483,4.674441711151294,9.536858755639703e-17
333.5389792872208,166.5562120215615,0.028111004990555872,166.49040761385476,4.681445881759179,1.9536389768187856e-16
334.0389792872208,166.05664355618754,0.028237793436601658,165.99044341500473,4.688450067648634,1.0005864453416572e-16
334.5389792872208,165.55707769324738,0.02836534715988598,165.4904791325786,4.695454269558458,2.0500121439342057e-16
335.0389792872208,165.0575144562553,0.028493673109716667,164.9905147656778,4.7024584882361,2.1001966890159165e-16
335.5389792872208,164.5579538690095,0.028622778319747178,164.4905503133909,4.709462724437782,1.0758839137681322e-16
336.0389792872208,164.0583959555966,0.028752669909259367,163.99058577479377,4.716466978928632,2.2047682601163438e-16
336.5389792872208,163.55884074039585,0.02888335508446976,163.49062114894892,4.723471252482815,2.25924213824174e-16
337.0389792872208,163.05928824808365,0.029014841139859793,162.99065643490556,4.730475545883666,2.3152351182017784e-16
337.5389792872208,162.55973850363804,0.029147135459530522,162.49069163169932,4.737479859923823,2.372794417207662e-16
338.0389792872208,162.06019153234342,0.02928024551858236,161.99072673835187,4.744484195405372,6.079922179461341e-17
338.5389792872208,161.56064735979515,0.02941417888452037,161.49076175387083,4.751488553139985,1.8696067489027757e-16
339.0389792872208,161.06110601190443,0.029548943218685644,160.99079667724945,4.758492933949062,1.9165252930443588e-16
339.5389792872208,160.5615675149031,0.029684546277713383,160.4908315074664,4.765497338663879,6.54924279357719e-17
340.0389792872208,160.0620318953487,0.029820995915018213,159.99086624348547,4.772501768125739,6.714637813539972e-17
340.5389792872208,159.56249918012946,0.029958300082307356,159.49090088425527,4.779506223186117,6.884747442867989e-17
341.0389792872208,159.06296939646955,0.03009646683112227,158.99093542870907,4.7865107047068225,7.05972147939384e-17
341.5389792872208,158.56344257193425,0.030235504314409366,158.4909698757644,4.793515213560152,1.4479429945446864e-16
342.0389792872208,158.06391873443533,0.030375420788120465,157.99100422432284,4.800519750629046,7.424888425713384e-17
342.5389792872208,157.56439791223656,0.030516224612843635,157.49103847326973,4.807524316807259,1.523081600869502e-16
343.0389792872208,157.0648801339592,0.030657924255465093,156.99107262147382,4.814528912999516,3.124578302556228e-16
343.5389792872208,156.56536542858777,0.030800528290862873,156.49110666778705,4.821533540121695,8.013179839215865e-17
344.0389792872208,156.06585382547564,0.030944045403632936,155.99114061104416,4.828538199100983,4.1103973786111983e-16
344.5389792872208,155.56634535435117,0.031088484389848493,155.49117445006246,4.835542890876061,-8.434481609277613e-17
345.0389792872208,155.0668400453235,0.031233854158853262,154.9912081836414,4.842547616397282,1.7308876693286168e-16
345.5389792872208,154.56733792888872,0.031380163735089416,154.49124181056231,4.849552376626846,-8.880870041862892e-17
346.0389792872208,154.0678390359362,0.03152742225996104,153.9912753295881,4.856557172538993,-1.8227978338235896e-16
346.5389792872208,153.56834339775483,0.03167563899373388,153.49130873946285,4.863562005120187,1.870803179314922e-16
347.0389792872208,153.06885104603953,0.0318248233174722,152.99134203891143,4.870566875369306,1.9202356782563526e-16
347.5389792872208,152.5693620128979,0.03197498473501365,152.49137522663935,4.877571784297846,-9.855713137198265e-17
348.0389792872208,152.06987633085686,0.032126132874982914,151.991408301332,4.884576732930108,-0.0
348.5389792872208,151.57039403286961,0.03227827749284514,151.49144126165473,4.8915817223034095,-1.0387888908040094e-16
349.0389792872208,151.07091515232258,0.03243142847300003,150.99147410625207,4.898586753468289,1.0666047543938807e-16
349.5389792872208,150.5714397230426,0.0325855958309175,150.4915068337477,4.905591827488718,-0.0
350.0389792872208,150.07196777930415,0.0327407897153159,149.9915394427437,4.9125969454423135,-2.2495745585488174e-16
350.5389792872208,149.5724993558368,0.03289702041038381,149.49157193182037,4.919602108420559,-3.465634988672702e-16
351.0389792872208,149.07303448783279,0.033054298338046365,148.9916042995358,4.926607317529021,-1.1865650746051897e-16
351.5389792872208,148.57357321095472,0.03321263406027727,148.4916365444253,4.933612573887586,-0.0
352.0389792872208,148.0741155613435,0.03337203828145743,147.99166866500107,4.940617878630686,-1.878280011960226e-16
352.5389792872208,147.5746615756263,0.03353252185078145,147.49170065975179,4.947623232907538,1.2865217283969148e-16
353.0389792872208,147.07521129092487,0.03369409576471295,146.99173252714206,4.954628637882379,1.9828794615265396e-16
353.5389792872208,146.5757647448638,0.03385677116949013,146.49176426561195,4.961634094734716,1.3584170931878934e-16
354.0389792872208,146.07632197557908,0.03402055936368247,145.9917958735766,4.968639604659577,1.396052162711005e-16
354.5389792872208,145.5768830217269,0.03418547180080005,145.49182734942565,4.97564516886776,-7.174321913759196e-17
355.0389792872208,145.0774479224924,0.0343515200919566,144.99185869152274,4.982650788586102,-0.0
355.5389792872208,144.57801671759887,0.034518716008587615,144.49188989820502,4.989656465057733,-1.5161860519142466e-16
356.0389792872208,144.07858944731697,0.034687071485224916,143.9919209677827,4.996662199542358,-1.5587824060893352e-16
356.5389792872208,143.57916615247413,0.034856598622328955,143.4919518985383,5.003667993316524,-2.4040947855688285e-16
357.0389792872208,143.07974687446432,0.0350273096891803,142.99198268872635,5.010673847673903,-8.240380927183109e-17
357.5389792872208,142.5803316552578,0.03519921712683178,142.49201333657265,5.017679763925581,8.474355184611306e-17
358.0389792872208,142.08092053741117,0.0353723335511227,141.99204384027374,5.024685743400348,2.6147490027791465e-16
358.5389792872208,141.5815135640778,0.035546671755756765,141.49207419799635,5.031691787444999,1.7930146986489673e-16
359.0389792872208,141.08211077901805,0.03572224471544514,140.99210440787672,5.038697897424635,-0.0
359.5389792872208,140.58271222661025,0.03589906558911643,140.49213446802008,5.045704074722973,-1.8975984295642006e-16
360.0389792872208,140.0833179518615,0.036077147723195084,139.99216437649994,5.05271032074267,-9.762258234518568e-17
360.5389792872208,139.58392800041875,0.036256504654950054,139.49219413135742,5.059716636905635,2.0090951583305021e-16
361.0389792872208,139.0845424185804,0.03643715011591539,138.99222373060064,5.066723024653363,-1.033797058216437e-16
361.5389792872208,138.5851612533079,0.03661909803538464,138.49225317220402,5.073729485447279,-1.0640081455003046e-16
362.0389792872208,138.08578455223747,0.03680236254398086,137.99228245410757,5.080736020769069,-1.0952160920559222e-16
362.5389792872208,137.58641236369257,0.03698695797730417,137.49231157421625,5.0877426321210395,5.637287876803128e-17
363.0389792872208,137.08704473669604,0.03717289887965887,136.99234053039902,5.094749321026465,-5.803853812584298e-17
363.5389792872208,136.587681720983,0.03736020000786207,136.4923693204884,5.101756089029967,-5.975976882408592e-17
364.0389792872208,136.08832336701366,0.03754887633513597,135.9923979422794,5.108762937697872,-6.153863827487821e-17
364.5389792872208,135.58896972598666,0.03773894305508594,135.49242639352894,5.1157698686186,-0.0
365.0389792872208,135.08962084985268,0.0379304155857666,134.992454671955,5.122776883403052,-1.3055598284159024e-16
365.5389792872208,134.59027679132814,0.038123309573838124,134.49248277523563,5.1297839836850025,-1.344860998329776e-16
366.0389792872208,134.09093760390945,0.03831764089881526,133.9925107010083,5.136791171121506,-3.463745248489895e-16
366.5389792872208,133.59160334188746,0.0385134256774113,133.492538446869,5.143798447393312,-7.137608860122583e-17
367.0389792872208,133.09227406036226,0.03871068026797962,132.99256601037115,5.150805814205282,-7.354923878846323e-17
367.5389792872208,132.59294981525827,0.038909421275055305,132.49259338902496,5.157813273286823,-2.273913129621835e-16
368.0389792872208,132.09363066333972,0.03910966555399947,131.99262058029635,5.1648208263923285,-1.5624509978978634e-16
368.5389792872208,131.5943166622265,0.039311430215749066,131.4926475816059,5.171828475301625,-1.6105712293284327e-16
369.0389792872208,131.09500787041029,0.03951473263167487,130.992674390328,5.178836221820433,-3.3207300747548565e-16
369.5389792872208,130.59570434727104,0.039719590438550674,130.49270100378982,5.185844067780829,-2.5678460014963973e-16
370.0389792872208,130.09640615309405,0.039926021543636545,129.9927274192702,5.192852015041737,-1.7652358121141706e-16
370.5389792872208,129.5971133490871,0.040134044129879226,129.4927536339986,5.1998600654894025,-2.7306766089201674e-16
371.0389792872208,129.09782599739825,0.040343676661232925,128.99277964515403,5.206868221037904,-9.388083823206671e-17
371.5389792872208,128.59854416113393,0.040554937888103645,128.49280544986388,5.213876483629656,-1.9368097279112618e-16
372.0389792872208,128.09926790437748,0.040767846852920495,127.99283104520285,5.220884855235934,-2.9971652166136183e-16
372.5389792872208,127.59999729220807,0.040982422895837374,127.49285642819167,5.227893337857406,-2.0616016975724862e-16
373.0389792872208,127.10073239072015,0.04119868566056869,126.99288159579591,5.234901933524679,-2.1273717397135489e-16
373.5389792872208,126.6014732670433,0.041416655100362666,126.49290654492475,5.241910644298851,-2.1955114681457513e-16
374.0389792872208,126.10221998936254,0.04163635148411621,125.99293127242967,5.248919472272084,-2.8326451381309144e-16
374.5389792872208,125.60297262693915,0.04185779540263507,125.49295577510317,5.255928419568187,-2.339285119781453e-16
375.0389792872208,125.10373125013197,0.0420810077750435,124.99298004967734,5.262937488343205,-1.8113417847135094e-16
375.5389792872208,124.60449593041923,0.0423060098553475,124.49300409282256,5.269946680786028,-3.740604630674748e-16
376.0389792872208,124.10526674042084,0.042532823239155956,123.99302790114601,5.276955999119017,-5.150481294227318e-16
376.5389792872208,123.6060437539213,0.04276146987056415,123.49305147119017,5.283965445598635,-4.654568762513045e-16
377.0389792872208,123.10682704589308,0.04299197204920422,122.99307479943147,5.290975022516094,-4.1210986507502686e-16
377.5389792872208,122.60761669252065,0.04322435243746729,122.4930978822785,5.297984732198027,-2.8383067313327653e-16
378.0389792872208,122.10841277122499,0.04345863406790221,121.99312071607065,5.304994577007158,-0.0
378.5389792872208,121.60921536068881,0.04369484035079587,121.49314329707627,5.312004559343003,-7.576140638832521e-17
379.0389792872208,121.11002454088232,0.043932995081940436,120.99316562149114,5.31901468164258,-1.5659939754109123e-16
379.5389792872208,120.61084039308965,0.044173122450592746,120.4931876854367,5.326024946381133,-2.428021499504057e-16
380.0389792872208,120.1116629999359,0.04441524704763154,119.99320948495813,5.333035356072876,-1.6733703039613803e-16
380.5389792872208,119.61249244541493,0.04465939387391829,119.4932310160228,5.340045913271754,-1.730146772721526e-16
381.0389792872208,119.11332881491775,0.04490558834886743,118.9932522745181,5.347056620572225,-2.6836488966711326e-16
381.5389792872208,118.61417219526169,0.04515385631923235,118.49327325624972,5.354067480610048,-2.775481223201004e-16
382.0389792872208,118.11502267472025,0.045404224068113265,117.99329395693947,5.361078496063106,-9.569544275355193e-17
382.5389792872208,117.61588034305379,0.04565671832419374,117.49331437222341,5.368089669652235,-2.969948149033488e-16
383.0389792872208,117.11674529154088,0.045911366271212506,116.99333449764961,5.37510100414208,-2.0485974578494067e-16
383.5389792872208,116.61761761301052,0.046168195557677635,116.49335432867609,5.382112502341964,-1.0599584768451174e-16
384.0389792872208,116.11849740187519,0.046427234306830364,115.99337386066844,5.389124167106786,-1.0970206624269875e-16
384.5389792872208,115.61938475416468,0.04668851112686601,115.49339308889766,5.396136001337937,-1.1355468203237818e-16
385.0389792872208,115.12027976756092,0.046952055121419825,114.99341200853773,5.403148007984233,-1.1756014672039308e-16
385.5389792872208,114.62118254143353,0.047217895900325706,114.49343061466323,5.4101601900428795,-0.0
386.0389792872208,114.12209317687645,0.0474860635906562,113.99344890224668,5.417172550560446,-6.302850817617711e-17
386.5389792872208,113.62301177674546,0.047756588848052346,113.49346686615615,5.424185092633878,-6.528148136114103e-17
387.0389792872208,113.1239384456967,0.048029502868352225,112.99348450115251,5.431197819411526,-0.0
387.5389792872208,112.62487329022613,0.04830483739952753,112.49350180188665,5.4382107340941985,-1.4012895935172413e-16
388.0389792872208,112.12581641871023,0.048582624753937625,111.99351876289673,5.445223839936244,1.4520581621738204e-16
388.5389792872208,111.6267679414475,0.048862897820910974,111.49353537860519,5.452237140246655,-0.0
389.0389792872208,111.12772797070129,0.04914569007966425,110.99355164331585,5.459250638390205,2.339886884950346e-16
389.5389792872208,110.62869662074372,0.049431035612569695,110.49356755121076,5.466264337788608,-8.086085346645663e-17
390.0389792872208,110.12967400790075,0.049718969118781625,109.99358309634702,5.473278241921712,8.384435258472427e-17
390.5389792872208,109.63066025059841,0.05000952592823365,109.49359827265347,5.480292354328708,4.347611572278131e-16
391.0389792872208,109.13165546941046,0.05030274201601821,108.99361307392738,5.487306678609392,1.8038055243428674e-16
391.5389792872208,108.6326597871072,0.05059865401716083,108.4936274938309,5.49432121842544,9.35645704229354e-17
392.0389792872208,108.13367332870567,0.0508972992418016,107.99364152588743,5.501335977501716,2.9124453504988376e-16
392.5389792872208,107.6346962215212,0.05119871569079721,107.493655163478,5.508350959627626,2.0149565896507197e-16
393.0389792872208,107.13572859522044,0.05150294207175697,106.99366839983735,5.515366168658489,2.0914120805884944e-16
393.5389792872208,106.63677058187584,0.05181001781552713,106.49368122805002,5.5223816085169535,3.2567185885159393e-16
394.0389792872208,106.1378223160216,0.052119983093138034,105.99369364104628,5.529397283194446,1.127157192277738e-16
394.5389792872208,105.63888393471129,0.0524328788332294,105.49370563159788,5.536413196752659,1.755812406956262e-16
395.0389792872208,105.13995557757696,0.052748746739969474,104.9937171923137,5.543429353325071,1.8237195934677126e-16
395.5389792872208,104.64103738689006,0.05306762931148448,104.49372831563532,5.550445757118511,1.2630631693594044e-16
396.0389792872208,104.142129507624,0.053389569858815315,103.99373899383235,5.557462412414759,1.9685826644532945e-16
396.5389792872208,103.64323208751853,0.05371461252541918,103.4937492189976,5.564479323572194,2.0458359032981264e-16
397.0389792872208,103.1443452771459,0.05404280230723453,102.9937589830422,5.57149649502747,3.5441921879558654e-16
397.5389792872208,102.64546922997913,0.05437418507332829,102.49376827769049,5.578513931297257,2.210790489111086e-16
398.0389792872208,102.14660410246195,0.054708807587145226,101.9937770944747,5.585531636980004,4.597680609329778e-16
398.5389792872208,101.64775005408106,0.0550467175283799,101.49378542472951,5.592549616757768,1.593902309257182e-16
399.0389792872208,101.14890724744032,0.055387963515492696,100.99379325958647,5.599567875398074,1.6580193970387433e-16
399.5389792872208,100.65007584833724,0.05573259512889204,100.49380058996812,5.60658641775584,2.587577383857597e-16
400.0389792872208,100.15125602584159,0.05608066293480587,99.9938074065819,5.6136052487753325,2.692720240982881e-16
