tau,r,phi,X,Y,H
265.54314993560274,234.51126053918082,0.015868121281927935,234.48173651074654,3.721096959281482,-3.01352899088495e-16
266.04314993560274,234.01147923735763,0.01593196753871599,233.98178058069732,3.7281055702174113,-3.0654479072030877e-16
266.54314993560274,233.511698869366,0.01599608719731444,233.4818246261001,3.7351142050153734,-2.0789168492742478e-16
267.04314993560274,233.01191944119407,0.01606048201729511,232.98186864677092,3.742122863869676,-3.1723329009987514e-16
267.54314993560274,232.51214095888128,0.01612515377335691,232.48191264252398,3.749131546976267,-4.3031241578665293e-16
268.04314993560274,232.0123634285189,0.016190104255488703,231.98195661317158,3.7561402545327627,-5.472381315909495e-16
268.54314993560274,231.51258685625064,0.01625533526913428,231.48200055852422,3.7631489867384538,-6.681226650594309e-16
269.04314993560274,231.0128112482731,0.01632084863535946,230.9820444783905,3.7701577437943308,-5.664867830457223e-16
269.54314993560274,230.51303661083648,0.016386646191021377,230.4820883725771,3.777166525903103,-6.916750915184995e-16
270.04314993560274,230.0132629502451,0.016452729788939975,229.9821322408888,3.7841753332692116,-6.451505030699428e-16
270.54314993560274,229.51349027285795,0.016519101298071718,229.48217608312848,3.7911841660988492,-5.371242458333974e-16
271.04314993560274,229.01371858508935,0.016585762603685605,228.98221989909692,3.798193024599984,-4.858504684647823e-16
271.54314993560274,228.51394789340952,0.016652715607541467,228.48226368859304,3.8052019089823723,-4.944240505138514e-16
272.04314993560274,228.0141782043452,0.016719962228070623,227.98230745141365,3.812210819457581,-6.289602615735715e-16
272.54314993560274,227.51440952448024,0.016787504400558904,227.48235118735354,3.819219756239005,-7.681300854442317e-16
273.04314993560274,227.01464186045627,0.01685534407733211,226.9823948962055,3.8262287195418923,-7.166272641581091e-16
273.54314993560274,226.5148752189733,0.0169234832279439,226.48243857776006,3.833237709583356,-9.283091980127782e-16
274.04314993560274,226.01510960679036,0.016991923839366176,225.98248223180582,3.840246726582402,-8.098913834240795e-16
274.54314993560274,225.5153450307262,0.01706066791618202,225.48252585812907,3.8472557707599444,-8.243747973682564e-16
275.04314993560274,225.0155814976599,0.017129717480781168,224.98256945651397,3.8542648423388286,-9.090794252819946e-16
275.54314993560274,224.51581901453156,0.017199074573558105,224.48261302674257,3.8612739415438515,-8.542242640924355e-16
276.04314993560274,224.01605758834296,0.017268741253112833,223.9826565685945,3.8682830686017864,-6.522026942765676e-16
276.54314993560274,223.51629722615826,0.017338719596454284,223.48270008184736,3.8752922237413965,-8.115205166858592e-16
277.04314993560274,223.01653793510474,0.017409011699206504,222.98274356627627,3.882301407193466,-1.051523516254487e-15
277.54314993560274,222.5167797223734,0.0174796196758176,222.4827870216541,3.8893106191908173,-9.176431108584478e-16
278.04314993560274,222.01702259521977,0.01755054565977151,221.98283044775138,3.896319859968333,-8.564547215557945e-16
278.54314993560274,221.5172665609646,0.01762179180380262,221.4828738443363,3.903329129762982,-7.134951467971987e-16
279.04314993560274,221.0175116269946,0.017693360280113327,220.98291721117457,3.9103384288138407,-6.457925082716775e-16
279.54314993560274,220.51775780076318,0.017765253280594518,220.4829605480295,3.9173477573621165,-7.398059452947803e-16
280.04314993560274,220.0180050897912,0.01783747301704908,219.98300385466194,3.92435711565117,-5.022462714717463e-16
280.54314993560274,219.51825350166771,0.017910021721418444,219.48304713083027,3.9313665039265415,-7.672132525930373e-16
281.04314993560274,219.01850304405082,0.017982901646012236,218.9830903762902,3.938375922435976,-5.20895957259788e-16
281.54314993560274,218.51875372466833,0.018056115063741076,218.48313359079495,3.9453853714294427,-6.189307252631298e-16
282.04314993560274,218.0190055513187,0.018129664268352576,217.98317677409528,3.9523948511591676,-5.403283050178233e-16
282.54314993560274,217.51925853187177,0.018203551574670587,217.4832199259391,3.959404361879653,-6.42074254944661e-16
283.04314993560274,217.01951267426952,0.018277779318837745,216.9832630460718,3.9664139038477053,-6.540099738994507e-16
283.54314993560274,216.519767986527,0.018352349858561386,216.48330613423602,3.9734234773224615,-6.661958729443025e-16
284.04314993560274,216.0200244767331,0.018427265573362852,215.98334919017157,3.980433082565413,-7.755860477885413e-16
284.54314993560274,215.5202821530515,0.018502528864830288,215.48339221361567,3.9874427198404376,-6.913417205271181e-16
285.04314993560274,215.02054102372145,0.018578142156874936,214.98343520430262,3.9944523894138224,-9.055463189202409e-16
285.54314993560274,214.5208010970586,0.01865410789599102,214.48347816196386,4.00146209155429,-7.175603444371657e-16
286.04314993560274,214.02106238145603,0.018730428551519275,213.983521086328,4.00847182653303,-8.355289254526611e-16
286.54314993560274,213.52132488538507,0.01880710661591416,213.48356397712072,4.0154815946237274,-6.384881437184766e-16
287.04314993560274,213.02158861739616,0.018884144605014842,212.9836068340647,4.022491396102589,-8.674425435738873e-16
287.54314993560274,212.52185358611993,0.018961545058319988,212.48364965687963,4.029501231248373,-7.734229688014549e-16
288.04314993560274,212.02211980026797,0.019039310539266444,211.9836924452822,4.036511100342418,-7.881422317701417e-16
288.54314993560274,211.5223872686339,0.019117443635511874,211.48373519898598,4.0435210036686735,-9.179169947601367e-16
289.04314993560274,211.02265600009432,0.01919594695922138,210.9837779177015,4.050530941513732,-8.185359339810494e-16
289.54314993560274,210.52292600360968,0.019274823147358247,210.48382060113596,4.057540914166857,-1.1321634101447877e-15
290.04314993560274,210.02319728822545,0.019354074861978775,209.98386324899346,4.064550921920014,-1.032451933156319e-15
290.54314993560274,209.52346986307302,0.01943370479053139,209.48390586097491,4.071560965067902,-8.047284932358302e-16
291.04314993560274,209.02374373737072,0.019513715646159998,208.98394843677787,4.078571043907991,-9.46459828045782e-16
291.54314993560274,208.52401892042488,0.019594110168011707,208.48399097609644,4.0855811587405455,-1.0290955424311548e-15
292.04314993560274,208.0242954216309,0.01967489112154899,207.9840334786215,4.0925913098686655,-9.834940690589747e-16
292.54314993560274,207.52457325047433,0.019756061298866347,207.48407594404054,4.099601497598312,-1.2031446461037215e-15
293.04314993560274,207.02485241653184,0.019837623519011544,206.98411837203733,4.106611722238346,-8.177331646224137e-16
293.54314993560274,206.5251329294725,0.01991958062831153,206.4841607622924,4.113621984100566,-8.337136526494454e-16
294.04314993560274,206.02541479905872,0.02000193550070306,205.9842031144825,4.1206322834997335,-8.500463112668524e-16
294.54314993560274,205.52569803514749,0.02008469103806818,205.48424542828087,4.127642620753617,-9.389680994753455e-16
295.04314993560274,205.02598264769148,0.020167850170574562,204.984287703357,4.134652996183021,-8.101527030776313e-16
295.54314993560274,204.52626864674022,0.020251415857020876,204.48432993937675,4.141663410111828,-8.261411800715894e-16
296.04314993560274,204.02655604244129,0.0203353910851872,203.98437213600212,4.148673862867032,-8.424854856210771e-16
296.54314993560274,203.5268448450415,0.020419778872190583,203.48441429289133,4.155684354778775,-8.591944396527731e-16
297.04314993560274,203.0271350648881,0.020504582264845885,202.98445640969874,4.1626948861803905,-9.559386579772267e-16
297.54314993560274,202.52742671243007,0.020589804340031923,202.48449848607473,4.169705457408433,-8.124934412142814e-16
298.04314993560274,202.02771979821927,0.020675448205063052,201.98454052166568,4.176716068802727,-8.287282283203539e-16
298.54314993560274,201.52801433291177,0.020761516998066287,201.48458251611396,4.183726720706395,-7.607959600089095e-16
299.04314993560274,201.02831032726917,0.02084801388836402,200.98462446905788,4.19073741346591,-5.173826826470141e-16
299.54314993560274,200.52860779215987,0.020934942076862473,200.48466638013147,4.1977481474311285,-4.3983227186995565e-16
300.04314993560274,200.0289067385604,0.021022304796445946,199.98470824896467,4.204758922955332,-5.384512558566374e-16
300.54314993560274,199.52920717755677,0.021110105312377007,199.48475007518311,4.2117697403952725,-5.493462517081254e-16
301.04314993560274,199.0295091203458,0.021198346922702685,198.984791858408,4.218780600111211,-6.539048375688857e-16
301.54314993560274,198.52981257823663,0.021287032958666807,198.4848335982562,4.225791502466965,-6.67203135507647e-16
302.04314993560274,198.03011756265195,0.021376166785128558,197.9848752943401,4.232802447829949,-5.835483708802104e-16
302.54314993560274,197.53042408512962,0.02146575180098739,197.48491694626765,4.239813436571217,-7.939685949877249e-16
303.04314993560274,197.03073215732397,0.021555791439614398,196.98495855364206,4.246824469065516,-8.102393259844679e-16
303.54314993560274,196.53104179100734,0.02164628916929026,196.485000116062,4.253835545691321,-8.268861014479054e-16
304.04314993560274,196.03135299807158,0.021737248493649882,195.98504163312134,4.260846666830888,-8.439186018743367e-16
304.54314993560274,195.53166579052956,0.021828672952133824,195.48508310440917,4.267857832870302,-9.690151303786897e-16
305.04314993560274,195.0319801805167,0.021920566120446697,194.9851245295097,4.274869044199519,-8.791808821259698e-16
305.54314993560274,194.5322961802926,0.022012931611022586,194.48516590800227,4.281880301212422,-7.852525024296196e-16
306.04314993560274,194.0326138022425,0.022105773073497675,193.98520723946115,4.288891604306863,-9.733660911533154e-16
306.54314993560274,193.53293305887905,0.022199094195190176,193.48524852345557,4.295902953884716,-8.183223278943486e-16
307.04314993560274,193.03325396284384,0.022292898701587707,192.98528975954957,4.302914350351932,-1.0741406180672251e-15
307.54314993560274,192.53357652690912,0.022387190356842248,192.48533094730197,4.309925794118583,-6.701883957091644e-16
308.04314993560274,192.0339007639794,0.02248197296427282,191.98537208626624,4.316937285598918,-9.331135543996716e-16
308.54314993560274,191.53422668709337,0.022577250366876026,191.48541317599057,4.323948825211417,-6.987124834944685e-16
309.04314993560274,191.0345543094254,0.02267302644784458,190.9854542160176,4.330960413378845,-8.432093803863096e-16
309.54314993560274,190.5348836442875,0.02276930513109401,190.4854952058844,4.337972050528305,-8.610839485576538e-16
310.04314993560274,190.035214705131,0.022866090381797637,189.98553614512252,4.344983737091291,-6.764506764747786e-16
310.54314993560274,189.53554750554846,0.022963386206930017,189.48557703325764,4.351995473503754,-7.59953238786323e-16
311.04314993560274,189.03588205927545,0.023061196655818995,188.98561786980977,4.359007260206145,-6.350660940140085e-16
311.54314993560274,188.5362183801925,0.023159525820706527,188.48565865429296,4.3660190976434885,-5.765977538358768e-16
312.04314993560274,188.03655648232703,0.023258377837318413,187.98569938621534,4.373030986265429,-7.362307294293433e-16
312.54314993560274,187.5368963798552,0.02335775688544316,187.4857400650789,4.380042926526301,-9.025073273222223e-16
313.04314993560274,187.03723808710396,0.023457667189520092,186.9857806903795,4.3870549188851795,-8.451667938548722e-16
313.54314993560274,186.53758161855308,0.023558113019236892,186.48582126160673,4.394066963805952,-5.494812302636106e-16
314.04314993560274,186.0379269888371,0.023659098690136788,185.98586177824393,4.401079061757373,-7.218174511607834e-16
314.54314993560274,185.53827421274758,0.023760628564235515,185.48590223976782,4.408091213213136,-8.194831219887586e-16
315.04314993560274,185.03862330523495,0.023862707050648267,184.98594264564875,4.415103418651929,-5.861630419593978e-16
315.54314993560274,184.53897428141084,0.023965338606226832,184.48598299535027,4.422115678557509,-5.989963577062464e-16
316.04314993560274,184.03932715655026,0.024068527736207074,183.9860232883293,4.429127993418764,-9.619446499073828e-16
316.54314993560274,183.53968194609368,0.024172278994866993,183.4860635240358,4.436140363729782,-8.04371752099317e-16
317.04314993560274,183.04003866564943,0.02427659698619554,182.98610370191298,4.443152789989919,-9.134756806442751e-16
317.54314993560274,182.5403973309959,0.024381486364572404,182.48614382139667,4.450165272703874,-5.602177370296408e-16
318.04314993560274,182.0407579580838,0.024486951835458987,181.98618388191576,4.457177812381751,-8.589794955473599e-16
318.54314993560274,181.54112056303865,0.02459299815610076,181.48622388289175,4.464190409539139,-8.78099422362335e-16
319.04314993560274,181.04148516216316,0.024699630136241244,180.9862638237388,4.4712030646971845,-7.979550342566483e-16
319.54314993560274,180.54185177193958,0.02480685263884784,180.48630370386348,4.4782157783826655,-8.158159088122301e-16
320.04314993560274,180.04222040903224,0.0249146705808497,179.98634352266478,4.4852285511280625,-9.383937165991285e-16
320.54314993560274,179.54259109029005,0.025023088933887935,179.48638327953384,4.492241383471645,-9.595161419605877e-16
321.04314993560274,179.04296383274908,0.025132112725078332,178.98642297385402,4.499254275957542,-9.811748871098947e-16
321.54314993560274,178.5433386536352,0.025241747037786904,178.4864626050006,4.506267229135824,-1.0033851234294653e-15
322.04314993560274,178.0437155703666,0.02535199701241844,177.98650217234078,4.51328024356259,-1.0831715231870112e-15
322.54314993560274,177.54409460055663,0.02546286784721836,177.48654167523344,4.520293319800035,-1.1078299790095937e-15
323.04314993560274,177.04447576201648,0.025574364799088162,176.98658111302908,4.527306458416551,-1.1331216738289958e-15
323.54314993560274,176.54485907275793,0.025686493184414638,176.48662048506966,4.5343196599868,-1.1590647253321255e-15
324.04314993560274,176.04524455099622,0.025799258379913242,175.98665979068852,4.5413329250918055,-9.360614391746133e-16
324.54314993560274,175.54563221515292,0.025912665823485812,175.48669902921006,4.548346254319037,-1.3406623789449346e-15
325.04314993560274,175.04602208385887,0.026026721015092964,174.98673819994985,4.5553596482625025,-1.1756765294541631e-15
325.54314993560274,174.54641417595715,0.026141429517641458,174.4867773022143,4.562373107522839,-1.0692490802524346e-15
326.04314993560274,174.04680851050608,0.02625679695788681,173.98681633530055,4.5693866327074,-1.1624650112051259e-15
326.54314993560274,173.54720510678237,0.026372829027351486,173.48685529849638,4.576400224430358,-1.119571120475002e-15
327.04314993560274,173.0476039842842,0.02648953148325896,172.98689419108,4.58341388331279,-1.074119335728937e-15
327.54314993560274,172.5480051627344,0.026606910149484006,172.48693301231987,4.590427609982783,-1.0260012351858879e-15
328.04314993560274,172.04840866208374,0.026724970917519488,171.98697176147462,4.597441405075527,-1.050112009654678e-15
328.54314993560274,171.54881450251423,0.026843719747460037,171.48701043779283,4.604455269233417,-1.1516378474234102e-15
329.04314993560274,171.04922270444243,0.026963162669002942,170.98704904051286,4.611469203106152,-1.0216793420173287e-15
329.54314993560274,170.54963328852287,0.027083305782466604,170.48708756886268,4.618483207350848,-8.849937765671164e-16
330.04314993560274,170.05004627565157,0.0272041552598269,169.9871260220597,4.62549728263213,-9.06037856382666e-16
330.54314993560274,169.55046168696958,0.027325717345771872,169.48716439931067,4.632511429622252,-1.011977980740759e-15
331.04314993560274,169.05087954386653,0.02744799835877506,168.98720269981135,4.639525649001195,-8.634877542640331e-16
331.54314993560274,168.55129986798428,0.027571004692187904,168.48724092274645,4.646539941456784,-8.842049364432427e-16
332.04314993560274,168.05172268122078,0.027694742815351607,167.9872790672894,4.653554307684804,-8.149346114042866e-16
332.54314993560274,167.5521480057337,0.02781921927472885,167.4873171326021,4.660568748389103,-6.491369946239685e-16
333.04314993560274,167.0525758639444,0.027944440695055774,166.9873551178349,4.667583264281722,-1.044768339901223e-15
333.54314993560274,166.55300627854183,0.028070413780514687,166.48739302212616,4.674597856083007,-8.755681231814583e-16
334.04314993560274,166.0534392724865,0.02819714531592787,165.9874308446022,4.681612524521727,-1.096204383260743e-15
334.54314993560274,165.55387486901455,0.028324642167972997,165.4874685843771,4.6886272703352025,-1.32716557828777e-15
335.04314993560274,165.05431309164203,0.028452911286420562,164.9875062405524,4.69564209426943,-1.3596893561800333e-15
335.54314993560274,164.55475396416895,0.02858195970539383,164.48754381221698,4.702656997079205,-1.0716249261381215e-15
336.04314993560274,164.05519751068368,0.028711794544651763,163.98758129844674,4.709671979528256,-1.317657626743805e-15
336.54314993560274,163.55564375556727,0.028842423010895412,163.48761869830446,4.716687042389372,-1.2377268371101245e-15
337.04314993560274,163.05609272349798,0.028973852399098284,162.98765601083952,4.723702186444542,-1.2107784098198757e-15
337.54314993560274,162.55654443945573,0.02910609009386121,162.48769323508768,4.730717412485084,-1.4181837952305754e-15
338.04314993560274,162.0569989287268,0.02923914357079222,161.98773037007084,4.73773272131179,-1.2113231955457268e-15
338.54314993560274,161.5574562169085,0.029373020397911967,161.48776741479682,4.744748113735066,-1.2416576096699e-15
339.04314993560274,161.05791632991395,0.029507728237085275,160.98780436825905,4.751763590575075,-1.0819217845471419e-15
339.54314993560274,160.558379293977,0.029643274845479357,160.48784122943636,4.75877915266188,-1.1744323482288142e-15
340.04314993560274,160.0588451356572,0.029779668077049286,159.98787799729274,4.765794800835601,-1.2710169286546633e-15
340.54314993560274,159.55931388184484,0.029916915884051334,159.487914670777,4.772810535946558,-1.2346571110344642e-15
341.04314993560274,159.05978555976614,0.030055026318584768,158.98795124882255,4.779826358855432,-1.1253926212869994e-15
341.54314993560274,158.5602601969885,0.03019400753416273,158.4879877303472,4.78684227043342,-1.2262458216479682e-15
342.04314993560274,158.06073782142585,0.030333867787312865,157.9880241142527,4.7938582715623905,-1.2576407760123025e-15
342.54314993560274,157.5612184613441,0.030474615439208333,157.48806039942457,4.800874363135056,-1.4417006947204082e-15
343.04314993560274,157.06170214536678,0.03061625895732989,156.98809658473175,4.8078905460551296,-1.3231808764900383e-15
343.54314993560274,156.56218890248056,0.030758806917159726,156.4881326690264,4.814906821237499,-1.5969240759915899e-15
344.04314993560274,156.06267876204117,0.030902268003907774,155.98816865114347,4.8219231896084,-1.6383385982628129e-15
344.54314993560274,155.56317175377922,0.03104665101427121,155.4882045299004,4.828939652105583,-1.5969168565684526e-15
345.04314993560274,155.0636679078062,0.031191964858227908,154.98824030409688,4.835956209678504,-1.6386009904423856e-15
345.54314993560274,154.56416725462068,0.03133821856086459,154.48827597251454,4.8429728632885,-1.593012292110525e-15
346.04314993560274,154.06466982511438,0.031485421264240476,153.98831153391637,4.849989613908966,-1.6348671662683085e-15
346.54314993560274,153.56517565057865,0.03163358222928724,153.48834698704673,4.857006462525562,-1.5847428587917125e-15
347.04314993560274,153.06568476271093,0.03178271083774609,152.9883823306307,4.8640234101363875,-1.4352840697827751e-15
347.54314993560274,152.56619719362132,0.031932816594142835,152.48841756337393,4.871040457752188,-1.4733693679263385e-15
348.04314993560274,152.06671297583938,0.03208390912780176,151.98845268396212,4.87805760639655,-1.7142744845934747e-15
348.54314993560274,151.5672321423209,0.03223599819489931,151.48848769106075,4.885074857106105,-1.552999430672282e-15
349.04314993560274,151.067754726455,0.032389093680558353,150.98852258331465,4.892092210930738,-1.7009298407032498e-15
349.54314993560274,150.5682807620712,0.032543205600984136,150.48855735934762,4.899109668933794,-1.9650035314432825e-15
350.04314993560274,150.06881028344674,0.0326983441056427,149.98859201776204,4.906127232192298,-1.5695731557797638e-15
350.54314993560274,149.56934332531398,0.032854519479482945,149.48862655713842,4.913144901797171,-1.6696397068194808e-15
351.04314993560274,149.06987992286798,0.033011742145203235,148.98866097603502,4.920162678853455,-2.0698212545677495e-15
351.54314993560274,148.57042011177427,0.03317002266556362,148.48869527298737,4.927180564480537,-1.7617402756944949e-15
352.04314993560274,148.07096392817667,0.03332937174574477,147.988729446508,4.934198559812385,-1.7475126233312614e-15
352.54314993560274,147.57151140870536,0.03348980023575471,147.4887634950857,4.941216665997783,-1.987842503183708e-15
353.04314993560274,147.0720625904851,0.03365131913288447,146.98879741718534,4.948234884200571,-1.7790243049055334e-15
353.54314993560274,146.5726175111436,0.03381393958421389,146.48883121124723,4.955253215599889,-1.828183737213764e-15
354.04314993560274,146.07317620881994,0.033977672889168614,145.98886487568674,4.9622716613904325,-1.9484643429195455e-15
354.54314993560274,145.57373872217352,0.03414253050212974,145.48889840889373,4.969290222782702,-2.0026796589868783e-15
355.04314993560274,145.07430509039273,0.03430852403509713,144.98893180923207,4.976308901003268,-1.911554904125393e-15
355.54314993560274,144.57487535320416,0.03447566526040787,144.48896507503918,4.983327697295032,-1.9651150420919345e-15
356.04314993560274,144.07544955088179,0.034643966113511164,143.98899820462543,4.990346612917498,-2.0203690111257273e-15
356.54314993560274,143.5760277242565,0.034813438695800926,143.48903119627366,4.997365649147054,-2.1572756223441738e-15
357.04314993560274,143.0766099147257,0.034984095277507635,142.9890640482386,5.004384807277243,-2.218361145530538e-15
357.54314993560274,142.57719616426317,0.0351559483006508,142.48909675874626,5.011404088619061,-2.1124064997694295e-15
358.04314993560274,142.07778651542915,0.03532901038205358,141.98912932599347,5.018423494501242,-2.0857411613138636e-15
358.54314993560274,141.57838101138057,0.03550329431642097,141.48916174814718,5.0254430262705565,-2.1454336022238423e-15
359.04314993560274,141.0789796958816,0.035678813079483354,140.9891940233439,5.032462685292124,-2.0231331654972747e-15
359.54314993560274,140.57958261331427,0.03585557983120677,140.4892261496891,5.039482472949713,-1.7030046653671597e-15
360.04314993560274,140.0801898086895,0.03603360791907175,139.98925812525647,5.046502390646065,-2.044316209517819e-15
360.54314993560274,139.58080132765826,0.03621291088142238,139.48928994808745,5.05352243980322,-2.0034957782143407e-15
361.04314993560274,139.08141721652288,0.03639350245088727,138.9893216161904,5.060542621862833,-2.0618763616454027e-15
361.54314993560274,138.58203752224878,0.03657539655787441,138.48935312754,5.067562938286528,-2.3343949866200082e-15
362.04314993560274,138.0826622924764,0.03675860733414158,137.9893844800765,5.0745833905562305,-1.8567985620574253e-15
362.54314993560274,137.58329157553334,0.036943149116444376,137.48941567170507,5.08160398017452,-2.305045155070925e-15
363.04314993560274,137.0839254204467,0.03712903645026376,136.98944670029496,5.088624708664988,-2.141671410880797e-15
363.54314993560274,136.5845638769559,0.03731628409361516,136.48947756367895,5.0956455775726095,-2.3840359622324203e-15
364.04314993560274,136.08520699552565,0.03750490702094123,135.98950825965227,5.102666588464102,-2.3936773586486126e-15
364.54314993560274,135.5858548273591,0.037694920427090405,135.4895387859722,5.109687742928321,-2.2756136939105133e-15
365.04314993560274,135.08650742441142,0.03788633973138348,134.98956914035682,5.1167090425766375,-2.2136918757138903e-15
365.54314993560274,134.58716483940375,0.038079180581770455,134.4895993204846,5.123730489043338,-2.1462384974581227e-15
366.04314993560274,134.08782712583724,0.038273458859080046,133.98962932399317,5.130752083986031,-2.280234825360147e-15
366.54314993560274,133.58849433800756,0.03846919068136423,133.48965914847875,5.137773829086061,-2.2782505549862346e-15
367.04314993560274,133.0891665310197,0.03866639240834031,132.98968879149513,5.144795726048923,-2.054206077941349e-15
367.54314993560274,132.58984376080315,0.03886508064593311,132.48971825055276,5.151817776604705,-2.117032114329549e-15
368.04314993560274,132.09052608412722,0.03906527225091992,131.98974752311776,5.1588399825085185,-2.1040979220512344e-15
368.54314993560274,131.591213558617,0.03926698433568085,131.489776606611,5.165862345540952,-2.1689444073509464e-15
369.04314993560274,131.09190624276943,0.039470234273057465,130.9898054984072,5.17288486750853,-2.153230678621734e-15
369.54314993560274,130.5926041959699,0.03967503970132261,130.48983419583374,5.17990755024418,-2.134716643243114e-15
370.04314993560274,130.09330747850916,0.039881418529264294,129.9898626961697,5.186930395607717,-2.289324937656087e-15
370.54314993560274,129.5940161516006,0.04008938894138677,129.48989099664482,5.193953405486324,-2.1793673154964695e-15
371.04314993560274,129.09473027739804,0.04029896940323202,128.98991909443842,5.200976581795061,-2.435169923294401e-15
371.54314993560274,128.59544991901367,0.040510178666824784,128.48994698667818,5.20799992647737,-2.2221456451608776e-15
372.04314993560274,128.09617514053673,0.04072303577624456,127.98997467043897,5.215023441505599,-2.292523067588117e-15
372.54314993560274,127.59690600705245,0.04093756007332809,127.49000214274184,5.222047128881534,-2.2625729666711693e-15
373.04314993560274,127.09764258466144,0.04115377120350577,126.99002940055264,5.229070990636945,-2.3348010618399327e-15
373.54314993560274,126.59838494049954,0.04137168912177582,126.49005644078083,5.236095028834146,-2.3001039058504123e-15
374.04314993560274,126.09913314275816,0.04159133409881987,125.99008326027815,5.24311924556656,-2.543699073582952e-15
374.54314993560274,125.59988726070509,0.041812726727264014,125.49010985583733,5.2501436429593,-2.275764922256244e-15
375.04314993560274,125.10064736470582,0.042035887928089294,124.99013622419079,5.257168223169767,-2.1086056411217134e-15
375.54314993560274,124.60141352624534,0.04226083895719581,124.49016236200914,5.264192988388261,-2.301701298320353e-15
376.04314993560274,124.10218581795047,0.042487601412124765,123.99018826589985,5.2712179408385955,-2.376975557249887e-15
376.54314993560274,123.60296431361274,0.0427161972389429,123.4902139324057,5.278243082778739,-2.1232689349487707e-15
377.04314993560274,123.10374908821181,0.042946648739293894,122.9902393580033,5.285268416501461,-2.3303583854362477e-15
377.54314993560274,122.60454021793946,0.04317897857762149,122.49026453910159,5.292293944335,-2.336704022324292e-15
378.04314993560274,122.10533778022413,0.043413209788569225,121.99028947204017,5.299319668643742,-2.560716133367948e-15
378.54314993560274,121.60614185375617,0.04364936578456177,121.49031415308771,5.306345591828912,-2.268174196893193e-15
379.04314993560274,121.10695251851355,0.04388747036357324,120.99033857844024,5.3133717163292955,-2.266070998922021e-15
379.54314993560274,120.60776985578832,0.04412754771708767,120.49036274421944,5.320398044621953,-2.2615854362252917e-15
380.04314993560274,120.10859394821367,0.0443696224382574,119.9903866464708,5.3274245792229715,-2.4215419358772535e-15
380.54314993560274,119.6094248797917,0.044613719530265016,119.49041028116191,5.334451322688225,-2.244742060934381e-15
381.04314993560274,119.11026273592186,0.044859864414894826,118.99043364418046,5.341478277614155,-2.3212724373527523e-15
381.54314993560274,118.61110760343007,0.04510808294132001,118.49045673133236,5.348505446638561,-2.308413060949205e-15
382.04314993560274,118.1119595705986,0.04535840139511183,117.9904795383397,5.355532832441422,-2.2922769814631997e-15
382.54314993560274,117.61281872719675,0.0456108465074774,117.4905020608388,5.362560437745727,-2.3714367176747886e-15
383.04314993560274,117.11368516451225,0.04586544546473283,116.99052429437802,5.369588265318333,-2.044736621609022e-15
383.54314993560274,116.61455897538342,0.04612222591801886,116.49054623441555,5.3766163179708375,-2.2217588734083807e-15
384.04314993560274,116.11544025423225,0.04638121599326599,115.9905678763173,5.38364459856047,-2.2994865782869527e-15
384.54314993560274,115.61632909709829,0.04664244430141695,115.49058921535449,5.390673109991013,-2.096918355125771e-15
385.04314993560274,115.11722560167335,0.04690593994891401,114.99061024670137,5.397701855213738,-2.4056180217376328e-15
385.54314993560274,114.61812986733725,0.04717173254845925,114.49063096543271,5.40473083722836,-2.430139387426337e-15
386.04314993560274,114.11904199519425,0.047439852230056194,113.99065136652133,5.411760059084033,-2.4537488869514773e-15
386.54314993560274,113.61996208811074,0.047710329652341246,113.49067144483553,5.418789523880341,-2.2808376725095064e-15
387.04314993560274,113.12089025075363,0.04798319601421399,112.99069119513636,5.425819234768343,-2.227758911347443e-15
387.54314993560274,112.62182658962998,0.04825848306677547,112.49071061207499,5.432849194951618,-2.3780926206182598e-15
388.04314993560274,112.12277121312749,0.04853622312558408,111.99072969018975,5.439879407687353,-2.2468569369685966e-15
388.54314993560274,111.62372423155622,0.04881644908323885,111.49074842390338,5.446909876287445,-2.2535528432571723e-15
389.04314993560274,111.12468575719133,0.04909919442230048,110.99076680751988,5.453940604119643,-2.1802524723422986e-15
389.54314993560274,110.62565590431694,0.04938449322856063,110.49078483522149,5.460971594608703,-2.260368127034603e-15
390.04314993560274,110.12663478927132,0.049672380204670546,109.99080250106552,5.468002851237584,-2.1763945591102337e-15
390.54314993560274,109.6276225304931,0.049962890684140324,109.49081979898104,5.47503437754866,-2.2571070836283466e-15
391.04314993560274,109.12861924856891,0.050256060645720656,108.9908367227655,5.482066177144984,-2.071062589640609e-15
391.54314993560274,108.62962506628219,0.050551926728179306,108.4908532660812,5.489098253691559,-2.0551680390410565e-15
392.04314993560274,108.1306401086634,0.05085052624548492,107.99086942245178,5.496130610916651,-2.1324554561389226e-15
392.54314993560274,107.63166450304166,0.05115189720241143,107.49088518525842,5.5031632526131435,-2.1124344903611416e-15
393.04314993560274,107.13269837909768,0.05145607831057657,106.99090054773602,5.510196182639907,-1.9838048356687733e-15
393.54314993560274,106.63374186891828,0.05176310900492871,106.4909155029693,5.517229404923224,-1.951078089255584e-15
394.04314993560274,106.13479510705238,0.05207302946069669,105.99093004388864,5.524262923458228,-2.138398634509068e-15
394.54314993560274,105.63585823056862,0.05238588061081776,105.49094416326597,5.531296742310401,-1.870099877043462e-15
395.04314993560274,105.13693137911443,0.05270170416385958,104.99095785371028,5.538330865617089,-1.6996525886212978e-15
395.54314993560274,104.63801469497704,0.05302054262245255,104.4909711076633,5.545365297589074,-1.639611928166781e-15
