tau,r,phi,X,Y,H
195.0341885774708,304.99522532406735,0.009028148789357517,304.98279571381823,2.753504868710766,-7.07318553936259e-16
195.5341885774708,304.49535095873097,0.009066043416833912,304.4828373294445,2.760530255543522,-1.0237054675217054e-15
196.0341885774708,303.99547701547004,0.009104062143372962,303.98287892990516,2.7675554826962308,-1.0371521903105245e-15
196.5341885774708,303.495603496365,0.009142205582460912,303.48292051513005,2.774580550288516,-9.457186393320304e-16
197.0341885774708,302.99573040350975,0.009180474351632656,302.9829620850485,2.7816054584404712,-1.1711124291103692e-15
197.5341885774708,302.4958577390122,0.00921886907250519,302.4830036395893,2.7886302072726674,-9.708327687564236e-16
198.0341885774708,301.9959855049941,0.009257390370811393,301.98304517868075,2.7956547969061574,-1.0929681523420567e-15
198.5341885774708,301.4961137035912,0.009296038876434144,301.4830867022506,2.80267922746248,-1.2181910145141836e-15
199.0341885774708,300.9962423369535,0.009334815223440778,300.9831282102261,2.8097034990636645,-6.732847799749878e-16
199.5341885774708,300.4963714072452,0.009373720050117895,300.4831697025339,2.8167276118322357,-9.096452296245684e-16
200.0341885774708,299.99650091664483,0.009412753999006502,299.9832111791002,2.823751565891219,-9.793664043951672e-16
200.5341885774708,299.4966308673455,0.009451917716937519,299.4832526398505,2.830775361364144,-9.924283359566985e-16
201.0341885774708,298.996761261555,0.009491211855067634,298.9832940847099,2.837798998375051,-1.183161290869234e-15
201.5341885774708,298.4968921014957,0.009530637068915524,298.48333551360287,2.8448224770484933,-1.079095758724394e-15
202.0341885774708,297.997023389405,0.009570194018398433,297.98337692645345,2.8518457975095464,-1.2758221345635884e-15
202.5341885774708,297.4971551275352,0.009609883367869125,297.4834183231848,2.8588689598838077,-1.2929548404286893e-15
203.0341885774708,296.99728731815384,0.009649705786153212,296.98345970371986,2.865891964297406,-1.4351424836316796e-15
203.5341885774708,296.49741996354356,0.009689661946586846,296.4835010679808,2.8729148108770044,-1.5177193878990885e-15
204.0341885774708,295.9975530660025,0.009729752527054812,295.98354241588925,2.879937499749806,-1.281838339484166e-15
204.5341885774708,295.4976866278443,0.009769978210028993,295.4835837473663,2.8869600310435586,-1.0393367030987958e-15
205.0341885774708,294.9978206513981,0.00981033968260723,294.98362506233235,2.8939824048865614,-1.2509297904359439e-15
205.5341885774708,294.497955139009,0.009850837636552583,294.4836663607072,2.901004621407666,-1.0677078503349998e-15
206.0341885774708,293.9980900930378,0.00989147276833298,293.98370764241014,2.908026680736289,-1.217497778642078e-15
206.5341885774708,293.4982255158615,0.00993224577916129,293.4837489073598,2.9150485830024104,-1.5083138072950395e-15
207.0341885774708,292.9983614098733,0.009973157375035784,292.9837901554743,2.922070328336584,-1.3898967628619005e-15
207.5341885774708,292.4984977774826,0.010014208266781028,292.4838313866709,2.929091916869939,-1.549776079865857e-15
208.0341885774708,291.9986346211153,0.010055399170089187,291.9838726008664,2.936113348734188,-1.428171067491041e-15
208.5341885774708,291.49877194321385,0.01009673080556176,291.4839137979769,2.943134624061632,-1.592528270199647e-15
209.0341885774708,290.99890974623753,0.010138203898751736,290.983954977918,2.9501557429851664,-1.6144020209460696e-15
209.5341885774708,290.4990480326624,0.010179819180206199,290.4839961406045,2.9571767056382865,-1.7853983859690605e-15
210.0341885774708,289.9991868049816,0.010221577385509354,289.98403728595054,2.964197512155092,-1.5837566555291578e-15
210.5341885774708,289.4993260657055,0.010263479255326021,289.4840784138697,2.971218162670296,-1.5291666902111124e-15
211.0341885774708,288.9994658173616,0.01030552553544556,288.98411952427494,2.978238657319227,-1.937898231921597e-15
211.5341885774708,288.49960606249516,0.010347716976826267,288.4841606170784,2.9852589962378384,-1.6503910567137078e-15
212.0341885774708,287.99974680366876,0.010390054335640225,287.98420169219156,2.992279179562711,-1.5936197095736697e-15
212.5341885774708,287.49988804346293,0.010432538373318622,287.4842427495254,2.999299207431062,-1.4542025062039506e-15
213.0341885774708,287.00002978447606,0.010475169856597553,286.9842837889899,3.0063190799807504,-1.3925461135005762e-15
213.5341885774708,286.5001720293247,0.010517949557564282,286.4843248104947,3.0133387973502828,-1.495037478298528e-15
214.0341885774708,286.0003147806435,0.010560878253704008,285.9843658139485,3.0203583596788195,-1.431719940697797e-15
214.5341885774708,285.50045804108566,0.010603956727947113,285.48440679925926,3.027377767106181,-1.2809751151628675e-15
215.0341885774708,285.0006018133229,0.010647185768716906,284.9844477663344,3.0343970197728543,-1.2123513276307013e-15
215.5341885774708,284.50074610004555,0.010690566169977876,284.48448871508066,3.0414161178200008,-1.3172054443705679e-15
216.0341885774708,284.00089090396295,0.010734098731284445,283.98452964540365,3.04843506138946,-1.335752927318202e-15
216.5341885774708,283.5010362278035,0.010777784257830252,283.48457055720877,3.0554538506237594,-1.3545954300569873e-15
217.0341885774708,283.0011820743148,0.010821623560497942,282.9846114504003,3.0624724856661185,-1.6484858194745777e-15
217.5341885774708,282.50132844626376,0.010865617455909492,282.48465232488184,3.0694909666604557,-1.4860656196334719e-15
218.0341885774708,282.00147534643696,0.010909766766477072,281.9846931805564,3.0765092937513976,-1.4129458736128064e-15
218.5341885774708,281.50162277764065,0.010954072320454452,281.4847340173261,3.0835274670842825,-1.3374870060769865e-15
219.0341885774708,281.001770742701,0.010998534951988942,280.98477483509225,3.090545486805171,-1.3565252651356585e-15
219.5341885774708,280.5019192444643,0.011043155501173909,280.4848156337554,3.097563353060849,-1.0810404306063233e-15
220.0341885774708,280.0020682857971,0.011087934814101833,279.9848564132154,3.104581065998838,-1.1961648114893187e-15
220.5341885774708,279.5022178695864,0.011132873742917958,279.48489717337117,3.1115986257674013,-1.2132846709592419e-15
221.0341885774708,279.0023679987397,0.01117797314587449,278.98493791412096,3.1186160325155505,-1.1281245267000655e-15
221.5341885774708,278.50251867618556,0.011223233887385406,278.4849786353621,3.1256332863930534,-1.1443297169614197e-15
222.0341885774708,278.0026699048733,0.011268656838081837,277.9850193369911,3.132650387550441,-1.1607978481416246e-15
222.5341885774708,277.5028216877736,0.011314242874868055,277.48506001890377,3.139667336139016,-1.0704851594277483e-15
223.0341885774708,277.0029740278784,0.011359992880978064,276.985100680995,3.1466841323108605,-1.3031367803091273e-15
223.5341885774708,276.5031269282013,0.011405907746032812,276.48514132315876,3.153700776218841,-1.2118279147557239e-15
224.0341885774708,276.00328039177765,0.011451988366098008,275.98518194528833,3.1607172680166187,-1.2293963196873558e-15
224.5341885774708,275.50343442166474,0.01149823564374259,275.48522254727595,3.167733607858657,-9.07092662183979e-16
225.0341885774708,275.003589020942,0.011544650488097809,274.98526312901316,3.1747497959002287,-1.1503649433677256e-15
225.5341885774708,274.5037441927113,0.011591233814916977,274.4853036903905,3.181765832297424,-9.337081872553885e-16
226.0341885774708,274.00389994009697,0.011637986546635856,273.9853442312977,3.1887817172071586,-1.0657635005539797e-15
226.5341885774708,273.50405626624627,0.01168490961243371,273.48538475162354,3.195797450787183,-9.61207448646903e-16
227.0341885774708,273.00421317432927,0.011732003948295036,272.98542525125583,3.2028130331960876,-9.752986680173523e-16
227.5341885774708,272.5043706675393,0.011779270497071967,272.4854657300817,3.2098284645933157,-8.659203105949977e-16
228.0341885774708,272.00452874909314,0.01182671020854736,271.98550618798714,3.216843745139166,-8.786622134715011e-16
228.5341885774708,271.5046874222311,0.011874324039498596,271.4855466248572,3.223858874994808,-1.0189895857063465e-15
229.0341885774708,271.0048466902174,0.01192211295376206,270.9855870405762,3.230873854322284,-8.401577371542521e-16
229.5341885774708,270.5050065563403,0.011970077922298362,270.4856274350272,3.2378886832845235,-7.870065600487561e-16
230.0341885774708,270.0051670239123,0.012018219923258269,269.98566780809267,3.2449033620453474,-7.986747139488282e-16
230.5341885774708,269.50532809627043,0.012066539942049367,269.4857081596537,3.2519178907694783,-1.1482625260239278e-15
231.0341885774708,269.0054897767764,0.012115038971403473,268.9857484895908,3.258932269622551,-9.597009632588446e-16
231.5341885774708,268.505652068817,0.012163718011444804,268.48578879778313,3.265946498771121,-9.04438330702562e-16
232.0341885774708,268.0058149758041,0.012212578069758891,267.98582908410907,3.2729605783826705,-9.88561034087221e-16
232.5341885774708,267.50597850117504,0.012261620161462289,267.48586934844593,3.2799745086256227,-7.88351974459934e-16
233.0341885774708,267.0061426483927,0.012310845309273044,266.98590959067,3.286988289669347,-1.0911462850727843e-15
233.5341885774708,266.5063074209461,0.012360254543581977,266.48594981065656,3.2940019216841727,-8.121961330088116e-16
234.0341885774708,266.0064728223502,0.012409848902524756,265.9859900082798,3.3010154048413933,-8.244223257009952e-16
234.5341885774708,265.5066388561464,0.012459629432054782,265.48603018341294,3.30802873931328,-9.890120836994296e-16
235.0341885774708,265.00680552590285,0.012509597186016914,264.986070335928,3.31504192527309,-1.1584121317772597e-15
235.5341885774708,264.50697283521436,0.01255975322622201,264.48611046569596,3.3220549628950775,-1.0191573374139501e-15
236.0341885774708,264.00714078770307,0.012610098622522322,263.98615057258684,3.329067852354501,-1.2733752673123115e-15
236.5341885774708,263.5073093870185,0.012660634452887762,263.48619065646943,3.3360805938276394,-9.695467715481493e-16
237.0341885774708,263.00747863683773,0.012711361803483015,262.9862307172115,3.3430931874917937,-9.843112505646861e-16
237.5341885774708,262.5076485408659,0.012762281768745547,262.48627075467965,3.3501056335253057,-9.99329654057788e-16
238.0341885774708,262.00781910283615,0.0128133954514645,261.98631076873926,3.3571179321075606,-9.300562783574966e-16
238.5341885774708,261.50799032651025,0.012864703962860494,261.4863507592548,3.364130083419005,-7.726108542891821e-16
239.0341885774708,261.00816221567857,0.012916208422666352,260.9863907260892,3.3711420876411515,-8.716313325855655e-16
239.5341885774708,260.5083347741606,0.012967909959208731,260.4864306691047,3.3781539449565954,-1.150544863228182e-15
240.0341885774708,260.00850800580497,0.013019809709490725,259.98647058816204,3.3851656555490193,-1.078404538186107e-15
240.5341885774708,259.50868191449,0.0130719088192754,259.4865104831208,3.3921772196032087,-8.212892872019352e-16
241.0341885774708,259.0088565041238,0.0131242084431703,258.98655035383945,3.399188637305062,-9.26658723130962e-16
241.5341885774708,258.50903177864456,0.013176709744712946,258.4865902001751,3.4061999088416,-6.58714252017802e-16
242.0341885774708,258.009207742021,0.013229413896457307,257.98663002198384,3.413211034400982,-9.556333633181743e-16
242.5341885774708,257.5093843982524,0.013282322080061294,257.4866698191203,3.4202220141725093,-7.764021090090704e-16
243.0341885774708,257.0095617513692,0.013335435486375271,256.98670959143794,3.4272328483466463,-8.870698688317149e-16
243.5341885774708,256.50973980543307,0.013388755315531598,256.48674933878897,3.4342435371150266,-9.009271206067979e-16
244.0341885774708,256.0099185645374,0.013442282777035216,255.98678906102427,3.4412540806704652,-8.133589621780645e-16
244.5341885774708,255.51009803280735,0.013496019089855312,255.48682875799344,3.4482644792069728,-7.228509638467029e-16
245.0341885774708,255.01027821440047,0.013549965482518047,254.98686842954476,3.4552747329197664,-7.34210528917281e-16
245.5341885774708,254.5104591135068,0.01360412319320038,254.48690807552524,3.4622848420052823,-8.523105021559964e-16
246.0341885774708,254.01064073434927,0.013658493469825,253.9869476957805,3.4692948066611886,-5.410988803388436e-16
246.5341885774708,253.51082308118396,0.013713077570156383,253.4869872901547,3.4763046270863973,-8.794455227134951e-16
247.0341885774708,253.01100615830052,0.013767876761897977,252.98702685849082,3.483314303481078,-1.1167215033250557e-15
247.5341885774708,252.51118997002243,0.01382289232279056,252.48706640063025,3.4903238360466715,-7.941133467514861e-16
248.0341885774708,252.0113745207074,0.013878125540711744,251.9871059164132,3.4973332249859,-8.067440634232093e-16
248.5341885774708,251.5115598147476,0.013933577713776684,251.48714540567832,3.504342470502783,-7.025156963311597e-16
249.0341885774708,251.01174585657017,0.01398925015043998,250.98718486826286,3.5113515728026496,-6.542569274343547e-16
249.5341885774708,250.51193265063736,0.014045144169598801,250.48722430400255,3.5183605320921543,-9.668750543385643e-16
250.0341885774708,250.01212020144706,0.014101261100697246,249.98726371273182,3.5253693485792867,-6.139867877281081e-16
250.5341885774708,249.51230851353304,0.014157602283831958,249.48730309428342,3.5323780224733894,-8.733929751074086e-16
251.0341885774708,249.0124975914654,0.014214169069859008,248.9873424484888,3.5393865539851688,-6.338964617802956e-16
251.5341885774708,248.51268743985082,0.01427096282050207,248.48738177517774,3.546394943326712,-7.729481008995882e-16
252.0341885774708,248.01287806333306,0.014327984908461907,247.9874210741786,3.5534031907115,-8.508976999703083e-16
252.5341885774708,247.51306946659324,0.014385236717527167,247.4874603453181,3.5604112963544208,-9.977101040656633e-16
253.0341885774708,247.0132616543502,0.01444271964268655,246.98749958842146,3.567419260471788,-9.463123829547315e-16
253.5341885774708,246.51345463136101,0.014500435090242311,246.4875388033123,3.5744270832813516,-9.617057629643203e-16
254.0341885774708,246.0136484024212,0.014558384477925172,245.98757798981262,3.5814347650023155,-1.0471948906328738e-15
254.5341885774708,245.51384297236527,0.014616569235010613,245.48761714774287,3.588442305855353,-1.2062065567462471e-15
255.0341885774708,245.014038346067,0.0146749908024366,244.98765627692177,3.59544970606262,-1.0817204106639025e-15
255.5341885774708,244.51423452843989,0.014733650632922757,244.48769537716643,3.602456965847773,-9.528678456684654e-16
256.0341885774708,244.01443152443758,0.014792550191090988,243.9877344482923,3.6094640854359836,-8.940271998790816e-16
256.5341885774708,243.51462933905427,0.014851690953587605,243.48777349011309,3.6164710650539567,-9.844817637389956e-16
257.0341885774708,243.01482797732504,0.01491107440920694,242.98781250244087,3.623477904929942,-7.697928843589274e-16
257.5341885774708,242.5150274443264,0.014970702059016506,242.48785148508597,3.630484605293756,-1.0172825738644116e-15
258.0341885774708,242.0152277451766,0.015030575416483682,241.98789043785686,3.637491166376794,-7.159455183168591e-16
258.5341885774708,241.51542888503616,0.015090696007604003,241.48792936056043,3.6444975884120514,-7.278369519221765e-16
259.0341885774708,241.01563086910826,0.015151065371031017,240.98796825300155,3.651503871634137,-7.399514086682956e-16
259.5341885774708,240.51583370263916,0.015211685058207771,240.4880071149835,3.658510016279289,-7.522935500938316e-16
260.0341885774708,240.01603739091868,0.015272556633499948,239.98804594630758,3.665516022585401,-7.648681451975439e-16
260.5341885774708,239.51624193928066,0.015333681674330652,239.48808474677332,3.672521890792028,-6.912711761309603e-16
261.0341885774708,239.01644735310336,0.015395061771316894,238.98812351617832,3.6795276211404118,-6.150155869381867e-16
261.5341885774708,238.51665363781,0.015456698528407796,238.48816225431827,3.6865332138734987,-5.360240079184549e-16
262.0341885774708,238.01686079886923,0.015518593563024527,237.98820096098706,3.693538669235955,-4.542168651511658e-16
262.5341885774708,237.51706884179546,0.015580748506202008,237.48823963597644,3.7005439874741852,-4.618903948319065e-16
263.0341885774708,237.01727777214958,0.015643165002732412,236.98827827907644,3.707549168836356,-3.7576824243368383e-16
263.5341885774708,236.51748759553925,0.015705844711310476,236.4883168900749,3.7145542135724092,-3.821437613283531e-16
264.0341885774708,236.01769831761948,0.015768789304680668,235.9883554687578,3.721559121934084,-2.9148106531806237e-16
264.5341885774708,235.5179099440931,0.015832000469786216,235.48839401490895,3.728563894174937,-1.9763191373187757e-16
265.0341885774708,235.01812248071133,0.015895479907920042,234.9884325283102,3.7355685305503585,-4.0201365159697947e-16
265.5341885774708,234.5183359332742,0.015959229334877627,234.48847100874127,3.742573031317598,-3.0667021872106347e-16
266.0341885774708,234.0185503076311,0.016023250481111834,233.98850945597982,3.7495773967357784,-3.1192990823124506e-16
266.5341885774708,233.51876560968142,0.016087545091889713,233.48854786980138,3.7565816270659225,-1.0576381816841175e-16
267.0341885774708,233.0189818453749,0.016152114927451323,232.98858624997922,3.763585722570967,-3.227570558220252e-16
267.5341885774708,232.51919902071225,0.01621696176317061,232.4886245962846,3.77058968351579,-1.0944298759580708e-16
268.0341885774708,232.01941714174575,0.01628208738971835,231.98866290848648,3.7775935101672267,-1.113364932320655e-16
268.5341885774708,231.51963621457972,0.016347493613227217,231.4887011863515,3.7845972027940955,-1.1326698864424766e-16
269.0341885774708,231.01985624537116,0.01641318225545898,230.98873942964423,3.7916007616672194,-1.1523527913713464e-16
269.5341885774708,230.5200772403302,0.016479155153973864,230.4887776381268,3.7986041870594414,-2.344843787051328e-16
270.0341885774708,230.02029920572087,0.016545414162302156,229.9888158115591,3.805607479245658,-1.789328456658466e-16
270.5341885774708,229.52052214786144,0.016611961150118003,229.48885394969867,3.8126106385028313,-3.6412580179480606e-16
271.0341885774708,229.02074607312522,0.01667879800341552,228.98889205230066,3.8196136651100185,-6.175159278689942e-17
271.5341885774708,228.52097098794104,0.01674592662468719,228.48893011911784,3.8266165593483925,-1.885098388782541e-16
272.0341885774708,228.0211968987939,0.016813348933104617,227.9889681499005,3.8336193215012666,-3.197157938509961e-16
272.5341885774708,227.5214238122256,0.01688106686470166,227.4890061443966,3.840621951854119,-3.2535853072242663e-16
273.0341885774708,227.0216517348353,0.016949082372559973,226.98904410235147,3.847624450694613,-1.3244548522682706e-16
273.5341885774708,226.52188067328018,0.017017397426997007,226.489082023508,3.854626818312624,-1.3479353524707392e-16
274.0341885774708,226.02211063427612,0.017086014015756514,225.98911990760647,3.8616290550002677,-2.743771714212391e-16
274.5341885774708,225.5223416245983,0.017154934144201568,225.48915775438465,3.8686311610519195,-6.98158425508161e-17
275.0341885774708,225.02257365108193,0.01722415983551016,224.98919556357768,3.8756331367642427,-3.5530976925516684e-16
275.5341885774708,224.52280672062275,0.01729369313087341,224.48923333491805,3.882634982436213,-2.1699953142878402e-16
276.0341885774708,224.0230408401779,0.017363536089696433,223.9892710681356,3.8896366983691477,-3.681503820834723e-16
276.5341885774708,223.5232760167665,0.01743369078980187,223.48930876295736,3.8966382848667287,-5.246726074341926e-16
277.0341885774708,223.0235122574703,0.0175041593276362,222.98934641910776,3.9036397422350304,-2.289096873112791e-16
277.5341885774708,222.52374956943444,0.017574943818478787,222.4893840363083,3.910641070782545,-3.8840340938602816e-16
278.0341885774708,222.02398795986826,0.01764604639665377,221.98942161427786,3.9176422708202163,-3.9543105071782877e-16
278.5341885774708,221.52422743604583,0.017717469215744828,221.48945915273228,3.924643342661458,-5.636431615202994e-16
279.0341885774708,221.02446800530677,0.017789214448812825,220.98949665138466,3.931644286622191,-4.919043606302857e-16
279.5341885774708,220.524709675057,0.01786128428861645,220.48953410994508,3.9386451030208645,-4.173885282944313e-16
280.0341885774708,220.0249524527695,0.01793368094783583,219.9895715281207,3.945645792178492,-4.250103765588047e-16
280.5341885774708,219.525196345985,0.018006406659299225,219.48960890561577,3.952646354418674,-3.4623149359801563e-16
281.0341885774708,219.02544136231282,0.01807946367621279,218.98964624213136,3.9596467900676338,-3.525832882699086e-16
281.5341885774708,218.52568750943166,0.01815285427239352,218.4896835373656,3.9666470994542427,-5.385999705785085e-16
282.0341885774708,218.0259347950903,0.018226580742505376,217.98972079101344,3.973647282910052,-9.142115174307771e-16
282.5341885774708,217.52618322710853,0.018300645402298667,217.4897580027667,3.980647340769326,-9.311007059612814e-16
283.0341885774708,217.02643281337782,0.01837505058885276,216.98979517231402,3.9876472733690718,-7.586737342493728e-16
283.5341885774708,216.52668356186228,0.018449798660822095,216.4898322993408,3.9946470810490693,-7.727552734562318e-16
284.0341885774708,216.0269354805994,0.01852489199868568,215.98986938352922,4.001646764151908,-7.871319014307273e-16
284.5341885774708,215.52718857770097,0.018600333005000004,215.48990642455806,4.008646323023013,-7.015841961580483e-16
285.0341885774708,215.02744286135385,0.01867612410465549,214.9899434221028,4.015645758010688,-6.125986260791923e-16
285.5341885774708,214.52769833982094,0.018752267745136542,214.48998037583553,4.0226450694661375,-8.321021278563049e-16
286.0341885774708,214.02795502144204,0.018828766396785202,213.99001728542493,4.029644257743509,-7.417636000533356e-16
286.5341885774708,213.52821291463465,0.01890562255306855,213.49005415053605,4.036643323199923,-7.557277900585779e-16
287.0341885774708,213.02847202789502,0.018982838730849827,212.99009097083058,4.043642266195511,-6.599903862773265e-16
287.5341885774708,212.52873236979897,0.019060417470663393,212.49012774596656,4.05064108709345,-7.845536125593076e-16
288.0341885774708,212.02899394900288,0.01913836133699358,211.9901644755984,4.0576397862599975,-6.852252772970875e-16
288.5341885774708,211.5292567742446,0.019216672918557477,211.49020115937682,4.064638364064527,-6.98248988759171e-16
289.0341885774708,211.02952085434444,0.019295354828591755,210.99023779694892,4.071636820879569,-8.301442004091703e-16
289.5341885774708,210.5297861982061,0.01937440970514354,210.4902743879579,4.078635157080843,-3.625707550413143e-16
290.0341885774708,210.03005281481774,0.019453840211365463,209.99031093204317,4.0856333730473,-6.158532197586761e-16
290.5341885774708,209.53032071325288,0.01953364903581492,209.49034742884035,4.0926314691611605,-6.27671895089298e-16
291.0341885774708,209.0305899026715,0.019613838892757623,208.9903838779811,4.099629445807949,-3.1987332056973463e-16
291.5341885774708,208.53086039232105,0.019694412522475502,208.49042027909306,4.1066273033765395,-2.608334565489951e-16
292.0341885774708,208.03113219153747,0.019775372691579057,207.9904566317999,4.113625042259193,-3.9881354637266187e-16
292.5341885774708,207.53140530974625,0.019856722193324208,207.4904929357212,4.1206226628515985,-3.3878498327628804e-16
293.0341885774708,207.03167975646355,0.01993846384793373,206.9905291904724,4.1276201655529094,-2.762930005142251e-16
293.5341885774708,206.53195554129724,0.02002060050292337,206.4905653956647,4.134617550765796,-2.8167348793227247e-16
294.0341885774708,206.03223267394807,0.020103135033432668,205.99060155090515,4.141614818896479,-7.179306786934636e-17
294.5341885774708,205.53251116421075,0.020186070342560643,205.4906376557965,4.148611970354775,-1.4639612492905614e-16
295.0341885774708,205.03279102197504,0.020269409361706354,204.99067370993697,4.155609005554142,-1.492682000669337e-16
295.5341885774708,204.53307225722705,0.020353155050914454,204.4907097129206,4.162605924911722,-7.610194500783965e-17
296.0341885774708,204.03335488005027,0.02043731039922583,203.99074566433674,4.169602728848386,-1.55204765167698e-16
296.5341885774708,203.5336389006268,0.020521878425033398,203.4907815637703,4.176599417788778,7.913621933916514e-17
297.0341885774708,203.0339243292387,0.020606862176443138,202.99081741080158,4.183595992161366,-1.6140856773955246e-16
297.5341885774708,202.5342111762689,0.02069226473164049,202.49085320500623,4.190592452398484,-2.4692228234232486e-16
298.0341885774708,202.03449945220282,0.02077808919926215,201.99088894595516,4.19758879893638,-8.394652469846632e-17
298.5341885774708,201.53478916762936,0.02086433871877344,201.49092463321438,4.2045850322152685,-1.712449486090875e-16
299.0341885774708,201.03508033324226,0.020951016460851245,200.9909602663452,4.2115811526793765,-8.733619972644161e-17
299.5341885774708,200.53537295984145,0.02103812562777272,200.49099584490392,4.218577160776989,-0.0
300.0341885774708,200.03566705833433,0.02112566945380979,199.9910313684418,4.22557305696051,1.8176160052923448e-16
300.5341885774708,199.5359626397371,0.021213651205629586,199.4910668365051,4.2325688416865015,-9.271365304706513e-17
301.0341885774708,199.03625971517616,0.021302074182700883,198.99110224863495,4.239564515415746,-2.8376471579471967e-16
301.5341885774708,198.53655829588942,0.021390941717706707,198.4911376043672,4.246560078613289,-1.9301123197414717e-16
302.0341885774708,198.03685839322776,0.021480257176963162,197.99117290323244,4.253555531748501,9.846687393060004e-17
302.5341885774708,197.53716001865646,0.021570023960844602,197.49120814475592,4.260550875295128,2.0094626340367687e-16
303.0341885774708,197.03746318375659,0.02166024550421529,196.9912433284575,4.267546109731346,-0.0
303.5341885774708,196.53776790022653,0.021750925276867603,196.49127845385144,4.274541235539818,3.1387584677765993e-16
304.0341885774708,196.0380741798834,0.021842066783966965,195.99131352044645,4.28153625320775,2.135471499431733e-16
304.5341885774708,195.53838203466466,0.021933673566503577,195.49134852774557,4.288531163226948,1.089716694012283e-16
305.0341885774708,195.03869147662954,0.02202574920175109,194.99138347524615,4.295525966093879,1.112208523150822e-16
305.5341885774708,194.53900251796065,0.02211829730373233,194.49141836243956,4.302520662309726,5.676122357848121e-17
306.0341885774708,194.03931517096558,0.022211321523692238,193.99145318881142,4.309515252380451,1.1587781519112011e-16
306.5341885774708,193.53962944807847,0.0223048255505781,193.49148795384122,4.3165097368168555,1.1828835668453273e-16
307.0341885774708,193.03994536186164,0.022398813111527246,192.99152265700246,4.323504116134643,6.037775606466966e-17
307.5341885774708,192.54026292500728,0.02249328797236232,192.49155729776237,4.330498390854478,-0.0
308.0341885774708,192.0405821503391,0.022588253938094303,191.99159187558203,4.3374925615020565,6.293281779747849e-17
308.5341885774708,191.54090305081408,0.02268371485343337,191.4916263899161,4.344486628608167,2.5702339463929617e-16
309.0341885774708,191.04122563952413,0.022779674603307768,190.99166084021275,4.351480592708753,1.3122056315375712e-16
309.5341885774708,190.5415499296979,0.02287613711339086,190.49169522591367,4.358474454344986,-0.0
310.0341885774708,190.0418759347026,0.02297310635063646,189.99172954645394,4.365468214063329,-0.0
310.5341885774708,189.54220366804572,0.023070586323822636,189.4917638012618,4.372461872415606,-6.987042198347847e-17
311.0341885774708,189.04253314337697,0.023168581084104124,188.99179798975877,4.3794554299590756,-0.0
311.5341885774708,188.54286437449014,0.02326709472557352,188.49183211135932,4.386448887256496,1.4576683529052914e-16
312.0341885774708,188.04319737532498,0.02336613138583141,187.991866165471,4.393442244876202,-0.0
312.5341885774708,187.54353215996912,0.023465695246565596,187.49190015149415,4.400435503392177,2.2813051725667307e-16
313.0341885774708,187.04386874266004,0.02356579053413961,186.99193406882185,4.407428663384121,7.768119904778765e-17
313.5341885774708,186.54420713778714,0.02366642152019066,186.49196791683985,4.414421725437538,7.935871233683104e-17
314.0341885774708,186.0445473598937,0.023767592522237223,185.99200169492642,4.421414690143802,1.6215424961440406e-16
314.5341885774708,185.54488942367894,0.023869307904296415,185.49203540245227,4.4284075581002424,-2.485126437420379e-16
315.0341885774708,185.0452333440001,0.023971572077511383,184.99206903878036,4.435400329910215,-1.6928225287018866e-16
315.5341885774708,184.5455791358747,0.024074389500788853,184.49210260326595,4.442393006183192,-0.0
316.0341885774708,184.04592681448253,0.024177764681447066,183.99213609525626,4.4493855875348345,-0.0
316.5341885774708,183.54627639516792,0.024281702175874286,183.49216951409048,4.456378074587082,1.8064553065857146e-16
317.0341885774708,183.046627893442,0.02438620659019806,182.99220285909968,4.4633704679682324,9.231111882202968e-17
317.5341885774708,182.54698132498496,0.024491282580965494,182.4922361296066,4.47036276831303,-0.0
318.0341885774708,182.04733670564835,0.024596934855834675,181.99226932492556,4.47735497626275,9.643745126846034e-17
318.5341885774708,181.5476940514574,0.024703168174277538,181.4923024443623,4.48434709246529,-9.857821023406758e-17
319.0341885774708,181.04805337861345,0.024809987348294323,180.99233548721392,4.491339117575256,2.015452443566268e-16
319.5341885774708,180.54841470349635,0.02491739724313991,180.49236845276872,4.4983310522540565,2.0604437194112956e-16
320.0341885774708,180.04877804266692,0.02502540277806221,179.99240134030597,4.505322897169995,3.1598534003527257e-16
320.5341885774708,179.54914341286948,0.02513400892705289,179.49243414909583,4.512314652998358,1.076929971255772e-16
321.0341885774708,179.04951083103438,0.025243220719610632,178.99246687839937,4.5193063204215225,4.4046991802684376e-16
321.5341885774708,178.54988031428059,0.025353043241517215,178.49249952746814,4.526297900129041,5.630179353087987e-16
322.0341885774708,178.05025187991833,0.02546348163562662,177.9925320955442,4.533289392817748,2.878826645295812e-16
322.5341885774708,177.55062554545177,0.025574541102667474,177.49256458185994,4.540280799191857,5.888385817963754e-16
323.0341885774708,177.0510013285817,0.025686226902059028,176.9925969856379,4.547272119963061,5.420222808949257e-16
323.5341885774708,176.55137924720833,0.025798544352741003,176.4926293060907,4.554263355850642,4.312000680111099e-16
324.0341885774708,176.05175931943418,0.02591149883401754,175.9926615424207,4.5612545075815705,5.040862528722549e-16
324.5341885774708,175.5521415635668,0.02602509578641554,175.4926936938201,4.568245575890614,1.9337409812387247e-16
325.0341885774708,175.05252599812178,0.02613934071255767,174.99272575947043,4.57523656152045,3.9565688689477277e-16
325.5341885774708,174.55291264182566,0.026254239178050375,174.4927577385428,4.582227465221768,2.0239863552666422e-16
