tau,r,phi,X,Y,H
216.98777389404472,283.0423580409382,0.011238789594641795,283.0244826335585,3.1809865421306025,-3.702469917564914e-15
217.48777389404472,282.5424923262876,0.011283565335080287,282.52450602499243,3.1880190219443816,-3.6489391823897995e-15
217.98777389404472,282.0426271396318,0.011328495936252552,282.02452938826247,3.195050415008017,-3.5933413504037405e-15
218.48777389404472,281.5427624837757,0.011373582227486785,281.52455272327757,3.2020807226291974,-3.857043249501861e-15
218.98777389404472,281.04289836154373,0.011418825043997268,281.02457602994576,3.20910994611229,-3.584345853873638e-15
219.48777389404472,280.5430347757807,0.011464225226936863,280.5245993081744,3.21613808675836,-4.074301851530526e-15
219.98777389404472,280.0431717293515,0.011509783623450051,280.02462255787,3.223165145865194,-3.6841093577920856e-15
220.48777389404472,279.5433092251415,0.011555501086726547,279.5246457789381,3.2301911247273196,-3.8483646092057425e-15
220.98777389404472,279.04344726605666,0.011601378476055493,279.0246689712836,3.237216024636028,-3.901814320948242e-15
221.48777389404472,278.54358585502376,0.011647416656880228,278.52469213481044,3.244239846879395,-4.188825532396789e-15
221.98777389404472,278.0437249949906,0.011693616500853658,278.0247152694217,3.2512625927423024,-4.247233177848862e-15
222.48777389404472,277.54386468892613,0.011739978885894209,277.5247383750197,3.258284263506461,-3.947691070134472e-15
222.98777389404472,277.04400493982064,0.011786504696242399,277.0247614515058,3.265304860450428,-4.124255609607801e-15
223.48777389404472,276.54414575068597,0.011833194822518017,276.52478449878043,3.272324384849633,-4.059101358226063e-15
223.98777389404472,276.04428712455575,0.011880050161777924,276.0248075167433,3.279342837976396,-4.365612679989876e-15
224.48777389404472,275.5444290644856,0.011927071617574482,275.52483050529315,3.2863602210999527,-4.174113385163982e-15
224.98777389404472,275.0445715735532,0.011974260100014617,275.0248534643277,3.2933765354864715,-4.2330107321668246e-15
225.48777389404472,274.5447146548586,0.012021616525819534,274.52487639374397,3.300391782399078,-4.29285798188837e-15
225.98777389404472,274.04485831152437,0.01206914181838508,274.0248992934378,3.3074059630978745,-4.4856017775012585e-15
226.48777389404472,273.54500254669597,0.012116836907842767,273.5249221633044,3.3144190788399652,-4.415471249895838e-15
226.98777389404472,273.0451473635417,0.012164702731121467,273.0249450032378,3.3214311308794717,-4.546125281813242e-15
227.48777389404472,272.545292765253,0.012212740232009786,272.5249678131311,3.3284421204675607,-4.5420947943965186e-15
227.98777389404472,272.04543875504487,0.012260950361219127,272.02499059287675,3.335452048852462,-4.467351502337696e-15
228.48777389404472,271.5455853361558,0.01230933407644744,271.5250133423658,3.3424609172794915,-4.460472515585203e-15
228.98777389404472,271.04573251184803,0.012357892342443689,271.02503606148855,3.3494687269910703,-4.45260829801949e-15
229.48777389404472,270.545880285408,0.012406626131073026,270.52505875013435,3.356475479226751,-4.370880118613085e-15
229.98777389404472,270.04602866014625,0.012455536421382689,270.0250814081915,3.363481175223235,-4.581593768811871e-15
230.48777389404472,269.54617763939797,0.012504624199668631,269.52510403554726,3.370485816214397,-4.272867604370037e-15
230.98777389404472,269.04632722652286,0.012553890459542902,269.0251266320879,3.377489403431304,-4.410671911421872e-15
231.48777389404472,268.54647742490573,0.012603336202001762,268.5251491976987,3.38449193810224,-4.474551039852194e-15
231.98777389404472,268.0466282379565,0.012652962435494582,268.0251717322638,3.391493421452726,-4.1481517100779985e-15
232.48777389404472,267.5467796691105,0.01270277017599349,267.5251942356665,3.3984938547055434,-4.129067812633868e-15
232.98777389404472,267.0469317218287,0.012752760447063822,267.02521670778884,3.405493239080754,-4.189233722162564e-15
233.48777389404472,266.5470843995979,0.01280293427993535,266.52523914851196,3.412491575795721,-4.086923767846583e-15
233.98777389404472,266.04723770593114,0.012853292713574315,266.02526155771574,3.419488866065135,-4.146718723018443e-15
234.48777389404472,265.54739164436774,0.012903836794756282,265.52528393527916,3.426485111101032,-4.207512536282846e-15
234.98777389404472,265.04754621847366,0.012954567578139805,265.02530628108,3.4334803121128177,-3.927777996332558e-15
235.48777389404472,264.54770143184174,0.013005486126340938,264.52532859499496,3.4404744703072887,-4.072241614414087e-15
235.98777389404472,264.04785728809196,0.013056593510008586,264.02535087689955,3.4474675868886555,-4.132311519850779e-15
236.48777389404472,263.5480137908716,0.013107890807900714,263.5253731266683,3.4544596630585622,-4.104171762558643e-15
236.98777389404472,263.0481709438557,0.013159379106961423,263.0253953441745,3.461450700016112,-4.255504805011973e-15
237.48777389404472,262.5483287507471,0.013211059502398911,262.5254175292903,3.4684406989578873,-4.3186667565928256e-15
237.98777389404472,262.0484872152768,0.01326293309776432,262.0254396818866,3.475429661077971,-4.1031391480719774e-15
238.48777389404472,261.5486463412043,0.013315001005031486,261.5254618018333,3.4824175875679737,-4.069648772587543e-15
238.98777389404472,261.0488061323178,0.01336726434467761,261.025483888999,3.4894044796170514,-4.130427982226751e-15
239.48777389404472,260.5489665924344,0.013419724245764856,260.52550594325106,3.4963903384119273,-3.802266893793167e-15
239.98777389404472,260.0491277254005,0.01347238184602288,260.0255279644558,3.5033751651369194,-3.85928904433862e-15
240.48777389404472,259.54928953509216,0.013525238291932331,259.5255499524781,3.5103589609739596,-3.917286893551709e-15
240.98777389404472,259.04945202541506,0.013578294738809293,259.0255719071818,3.517341727102616,-4.078235023330314e-15
241.48777389404472,258.5496152003051,0.01363155235089073,258.5255938284293,3.524323464700117,-4.139779394923138e-15
241.98777389404472,258.0497790637285,0.013685012301420907,258.02561571608186,3.531304174941374,-3.992264107835194e-15
242.48777389404472,257.5499436196823,0.013738675772738828,257.52563756999945,3.5382838589990033,-4.159415411108282e-15
242.98777389404472,257.05010887219447,0.01379254395636668,257.02565939004063,3.545262518043351,-4.114309131419036e-15
243.48777389404472,256.5502748253242,0.013846618053099323,256.5256811760629,3.552240153242514,-3.95708262859834e-15
243.98777389404472,256.0504414831624,0.013900899273094824,256.0257029279222,3.5592167657623635,-3.905832997310826e-15
244.48777389404472,255.55060884983178,0.013955388835966047,255.52572464547333,3.5661923567665696,-3.8522220575801e-15
244.98777389404472,255.05077692948734,0.014010087970873329,255.0257463285696,3.5731669274166222,-3.796181092880061e-15
245.48777389404472,254.55094572631657,0.014064997916618234,254.525767977063,3.580140478871856,-3.737639506417166e-15
245.98777389404472,254.05111524453983,0.014120119921738429,254.02578959080418,3.5871130122894748,-3.913719915256306e-15
246.48777389404472,253.55128548841063,0.014175455244603669,253.5258111696424,3.594084528824572,-3.612762364659443e-15
246.98777389404472,253.051456462216,0.014231005153512924,253.0258327134255,3.601055029630158,-3.6685611067795736e-15
247.48777389404472,252.5516281702768,0.014286770926792659,252.52585422199988,3.60802451585718,-3.6011643084100125e-15
247.98777389404472,252.05180061694804,0.014342753852896278,252.02587569521052,3.614992988654548,-3.5309172147969933e-15
248.48777389404472,251.55197380661923,0.014398955230504757,251.525897132901,3.6219604491691597,-3.58580180592407e-15
248.98777389404472,251.05214774371473,0.014455376368628483,251.0259185349134,3.6289268985459215,-3.446570018897651e-15
249.48777389404472,250.5523224326941,0.014512018586710295,250.5259399010883,3.635892337927776,-3.632462978715744e-15
249.98777389404472,250.05249787805243,0.014568883214729784,250.0259612312648,3.6428567684557223,-3.4880561353975548e-15
250.48777389404472,249.55267408432073,0.01462597159330882,249.52598252528054,3.6498201912688453,-3.747130555417836e-15
250.98777389404472,249.05285105606623,0.01468328507381837,249.02600378297157,3.656782607504334,-3.529204125229198e-15
251.48777389404472,248.5530287978928,0.014740825018486592,248.5260250041724,3.6637440182975127,-3.584773776110356e-15
251.98777389404472,248.0532073144413,0.014798592800508232,248.026046188716,3.6707044247818597,-3.4985428554352257e-15
252.48777389404472,247.5533866103899,0.014856589804155362,247.52606733643375,3.6776638280890346,-3.4813406131286044e-15
252.98777389404472,247.05356669045457,0.014914817424889449,247.02608844715544,3.6846222293489053,-3.4628364105482867e-15
253.48777389404472,246.55374755938936,0.014973277069474778,246.5261095207093,3.691579629689568,-3.4429880960301982e-15
253.98777389404472,246.05392922198683,0.015031970156093283,246.02613055692183,3.698536030237378,-3.19363546889707e-15
254.48777389404472,245.55411168307842,0.015090898114460748,245.5261515556179,3.70549143211697,-3.476336256346177e-15
254.98777389404472,245.05429494753486,0.015150062385944456,245.02617251662082,3.712445836451287,-3.2964513630825e-15
255.48777389404472,244.5544790202666,0.015209464423682258,244.5261934397521,3.7193992443616035,-3.1897779803626862e-15
255.98777389404472,244.05466390622414,0.015269105692703126,244.02621432483159,3.7263516569675517,-3.403046317816857e-15
256.4877738940447,243.5548496103985,0.015328987670049166,243.5262351716774,3.7333030753871492,-3.4578093758369493e-15
256.9877738940447,243.0550361378216,0.015389111844899155,243.02625598010596,3.740253500736822,-3.1789498916819668e-15
257.4877738940447,242.55522349356673,0.015449479718693593,242.52627674993187,3.747202934131433,-3.3153411361089114e-15
257.9877738940447,242.0554116827489,0.01551009280526131,242.02629748096794,3.754151376684305,-3.369046558456925e-15
258.4877738940447,241.5556007105254,0.015570952630947639,241.52631817302532,3.7610988295072523,-3.2481661905264017e-15
258.9877738940447,241.05579058209602,0.01563206073474418,241.02633882591311,3.7680452937106015,-3.0333667951595716e-15
259.4877738940447,240.5559813027037,0.01569341866842019,240.5263594394388,3.7749907704032224,-3.0828320518015126e-15
259.9877738940447,240.0561728776349,0.015755027996655617,240.02638001340782,3.7819352606925527,-3.409676016002793e-15
260.4877738940447,239.55636531222004,0.015816890297175763,239.5264005476239,3.7888787656846254,-3.184537127662994e-15
260.9877738940447,239.05655861183394,0.01587900716088769,239.02642104188874,3.7958212864840966,-3.2368155706685135e-15
261.4877738940447,238.5567527818963,0.015941380192018295,238.52644149600212,3.8027628241942715,-3.2900711088083913e-15
261.9877738940447,238.05694782787225,0.016004011008254146,238.02646190976193,3.809703379917135,-3.1475992326577373e-15
262.4877738940447,237.5571437552727,0.01606690124088307,237.52648228296403,3.8166429547533727,-3.2996076047035264e-15
262.9877738940447,237.0573405696549,0.01613005253493754,237.02650261540242,3.823581549802408,-2.94768546516408e-15
263.4877738940447,236.55753827662292,0.016193466549339883,236.5265229068689,3.8305191661624236,-2.686626059771217e-15
263.9877738940447,236.05773688182805,0.016257144957049306,236.02654315715336,3.837455804930391,-3.046482007893545e-15
264.4877738940447,235.55793639096947,0.01632108944521082,235.52656336604355,3.844391467202099,-2.883680929566937e-15
264.9877738940447,235.0581368097946,0.016385301715306055,235.02658353332515,3.851326154072185,-3.0404679970173483e-15
265.4877738940447,234.55833814409974,0.016449783483305995,234.52660365878188,3.858259866634158,-2.980995646992404e-15
265.9877738940447,234.05854039973048,0.016514536479825676,234.02662374219506,3.8651926059804365,-3.031047828218157e-15
266.4877738940447,233.55874358258225,0.016579562450280864,233.52664378334404,3.872124373202368,-2.8537559055382205e-15
266.9877738940447,233.05894769860095,0.016644863155046746,233.02666378200593,3.879055169390263,-2.78581488687466e-15
267.4877738940447,232.55915275378337,0.01671044036961868,232.52668373795566,3.8859849956334274,-3.0689869142858237e-15
267.9877738940447,232.05935875417777,0.016776295884775,232.02670365096589,3.892913853020188,-2.88091305203456e-15
268.4877738940447,231.55956570588447,0.01684243150674194,231.526723520807,3.899841742637925,-3.2960706209494247e-15
268.9877738940447,231.05977361505637,0.016908849057360703,231.02674334724713,3.906768665573098,-3.103868191840884e-15
269.4877738940447,230.55998248789953,0.016975550374256684,230.52676313005207,3.9136946229112834,-3.283098250898654e-15
269.9877738940447,230.06019233067377,0.01704253731101091,230.02678286898526,3.9206196157372024,-3.3392426014442202e-15
270.4877738940447,229.5604031496932,0.017109811737333728,229.52680256380788,3.9275436451347496,-3.396479190528329e-15
270.9877738940447,229.06061495132687,0.017177375539240723,229.02682221427847,3.9344667121870254,-3.3219536491927515e-15
271.4877738940447,228.56082774199933,0.017245230619231004,228.5268418201534,3.941388817976371,-3.2439920904478988e-15
271.9877738940447,228.06104152819125,0.01731337889646778,228.02686138118648,3.948309963584394,-3.2312346668868466e-15
272.4877738940447,227.56125631644002,0.017381822306961336,227.52688089712896,3.9552301500920075,-3.147258589557132e-15
272.9877738940447,227.0614721133404,0.017450562803754434,227.02690036772972,3.962149378579454,-3.2018350325448776e-15
273.4877738940447,226.56168892554507,0.017519602357110142,226.52691979273496,3.9690676501263473,-3.1850992167036893e-15
273.9877738940447,226.06190675976544,0.01758894295470217,226.02693917188836,3.975984965811699,-3.093291365798874e-15
274.4877738940447,225.56212562277207,0.017658586601807733,225.526958504931,3.9829013267139515,-3.2971821468876066e-15
274.9877738940447,225.06234552139554,0.017728535321502967,225.02697779160133,3.9898167339110158,-3.126154176735142e-15
275.4877738940447,224.56256646252697,0.017798791154860976,224.5269970316351,3.9967311884803003,-3.025833594993556e-15
275.9877738940447,224.0627884531187,0.017869356161152514,224.02701622476533,4.003644691498749,-3.315899208156807e-15
276.4877738940447,223.56301150018513,0.017940232418049356,223.52703537072236,4.0105572440428725,-3.374354408781804e-15
276.9877738940447,223.06323561080313,0.0180114220218304,223.02705446923372,4.017468847188785,-3.352219806835614e-15
277.4877738940447,222.56346079211306,0.018082927087590555,222.52707352002415,4.024379502012237,-3.0787577114426554e-15
277.9877738940447,222.06368705131922,0.018154749749452432,222.02709252281554,4.0312892095886514,-3.3027945677396592e-15
278.4877738940447,221.56391439569072,0.018226892160780914,221.5271114773269,4.038197970993159,-3.102992374910175e-15
278.9877738940447,221.06414283256214,0.01829935649440062,221.0271303832744,4.045105787300635,-2.7196894741304413e-15
279.4877738940447,220.56437236933434,0.018372144942816335,220.52714924037116,4.052012659585737,-3.0362267915835336e-15
279.9877738940447,220.06460301347508,0.01844525971843643,220.02716804832735,4.058918588922931,-3.181554195520235e-15
280.4877738940447,219.56483477251993,0.018518703053799344,219.52718680685012,4.0658235763865465,-3.2387223761453024e-15
280.9877738940447,219.06506765407292,0.018592477201803157,219.0272055156436,4.072727623050798,-3.2028564783786502e-15
281.4877738940447,218.5653016658074,0.018666584435938296,218.5272241744088,4.0796307299898285,-3.2606856403722084e-15
281.9877738940447,218.06553681546677,0.018741027050523475,218.0272427828435,4.086532898277747,-3.026786664475889e-15
282.4877738940447,217.56577311086536,0.018815807360944844,217.5272613406425,4.09343412898867,-2.8828825832900564e-15
282.9877738940447,217.06601055988915,0.018890927703898466,217.02727984749717,4.10033442319675,-3.0365320363992516e-15
283.4877738940447,216.56624917049666,0.018966390437636135,216.52729830309582,4.107233781976228,-2.9888296892550752e-15
283.9877738940447,216.06648895071976,0.019042197942214616,216.0273167071233,4.114132206401464,-3.043453796339897e-15
284.4877738940447,215.5667299086645,0.01911835261974833,215.52733505926122,4.1210296975469785,-3.0992123140905303e-15
284.9877738940447,215.06697205251206,0.01919485689466558,215.02735335918777,4.127926256487494,-3.156131591547766e-15
285.4877738940447,214.56721539051944,0.01927171321396834,214.52737160657773,4.134821884297976,-2.992567022942118e-15
285.9877738940447,214.06745993102052,0.019348924047495684,214.02738980110237,4.141716582053672,-2.9349169588776147e-15
286.4877738940447,213.56770568242692,0.01942649188819092,213.5274079424295,4.148610350830152,-3.2191578131775357e-15
286.9877738940447,213.0679526532288,0.01950441925237247,213.02742603022335,4.155503191703358,-3.513069683812615e-15
287.4877738940447,212.56820085199587,0.019582708680008557,212.52744406414453,4.162395105749636,-3.2205507166377337e-15
287.9877738940447,212.06845028737834,0.01966136273499581,212.02746204385002,4.169286094045784,-3.219828992303364e-15
288.4877738940447,211.56870096810783,0.01974038400544177,211.52747996899305,4.176176157669096,-3.218107962952781e-15
288.9877738940447,211.06895290299832,0.019819775103951436,211.02749783922312,4.183065297697406,-3.2153454382594404e-15
289.4877738940447,210.56920610094713,0.019899538667917886,210.527515654186,4.189953515209127,-3.2757276823638427e-15
289.9877738940447,210.06946057093595,0.019979677359817018,210.02753341352357,4.196840811283303,-3.4028371144774578e-15
290.4877738940447,209.56971632203178,0.02006019386750654,209.52755111687378,4.203727186999647,-3.5337354387395077e-15
290.9877738940447,209.06997336338796,0.020141090904529216,209.02756876387065,4.210612643438592,-3.600597807864709e-15
291.4877738940447,208.57023170424526,0.020222371210420486,208.52758635414418,4.217497181681337,-3.4612236157010804e-15
291.9877738940447,208.07049135393282,0.020304037551020504,208.0276038873204,4.224380802809891,-3.5270449431413314e-15
292.4877738940447,207.57075232186932,0.02038609271879068,207.52762136302115,4.231263507907117,-3.5224020484202775e-15
292.9877738940447,207.07101461756397,0.02046853953313482,207.02763878086412,4.2381452980567875,-3.369947605281456e-15
293.4877738940447,206.57127825061764,0.020551380840724887,206.5276561404628,4.245026174343631,-3.509185774583498e-15
293.9877738940447,206.07154323072396,0.020634619515831547,206.02767344142634,4.251906137853375,-3.2722083900331754e-15
294.4877738940447,205.57180956767044,0.020718258460659483,205.5276906833597,4.2587851896728015,-3.412794041831469e-15
294.9877738940447,205.07207727133962,0.020802300605687638,205.02770786586333,4.265663330889794,-3.478692117890095e-15
295.4877738940447,204.57234635171022,0.020886748910014435,204.52772498853324,4.272540562593389,-3.626626674645252e-15
295.9877738940447,204.0726168188583,0.020971606361708056,204.027742050961,4.279416885873826,-3.614858015340244e-15
296.4877738940447,203.57288868295848,0.021056875978161884,203.5277590527335,4.286292301822602,-3.68519762595111e-15
296.9877738940447,203.07316195428507,0.021142560806455192,203.0277759934331,4.29316681153252,-3.4155374225852892e-15
297.4877738940447,202.57343664321343,0.02122866392371915,202.52779287263743,4.300040416097746,-3.569401306230741e-15
297.9877738940447,202.07371276022107,0.02131518843750828,202.02780968991934,4.306913116613858,-3.728163020872501e-15
298.4877738940447,201.573990315889,0.0214021374861774,201.52782644484688,4.313784914177905,-3.4394183594193874e-15
298.9877738940447,201.07426932090303,0.02148951423926422,201.0278431369832,4.320655809888459,-3.3226266253211768e-15
299.4877738940447,200.57454978605494,0.02157732189787764,200.52785976588646,4.327525804845671,-3.670651990675294e-15
299.9877738940447,200.07483172224394,0.021665563695091834,200.02787633110984,4.334394900151328,-3.5514191536517564e-15
300.4877738940447,199.57511514047795,0.02175424289634629,199.52789283220142,4.341263096908909,-3.328303153612642e-15
300.9877738940447,199.07540005187494,0.021843362799851843,199.02790926870404,4.348130396223644,-3.694125874512679e-15
301.4877738940447,198.57568646766435,0.021932926737002846,198.5279256401554,4.3549967992025715,-3.564235407568161e-15
301.9877738940447,198.07597439918848,0.02202293807279557,198.02794194608785,4.361862306954596,-3.427860347054796e-15
302.4877738940447,197.57626385790385,0.022113400206252944,197.52795818602831,4.368726920590554,-3.3907251531121023e-15
302.9877738940447,197.07655485538274,0.022204316570855753,197.0279743594983,4.375590641223264,-3.783265148896514e-15
303.4877738940447,196.57684740331456,0.022295690634980405,196.52799046601376,4.382453469967599,-3.528804903943827e-15
303.9877738940447,196.07714151350746,0.022387525902343396,196.028006505085,4.389315407940543,-3.712730848950116e-15
304.4877738940447,195.57743719788968,0.022479825912452563,195.52802247621668,4.396176456261254,-3.902863269571929e-15
304.9877738940447,195.0777344685112,0.022572594241065284,195.02803837890767,4.403036616051129,-3.5137731405748466e-15
305.4877738940447,194.57803333754526,0.02266583450065372,194.5280542126509,4.409895888433869,-3.585461226007873e-15
305.9877738940447,194.07833381728994,0.02275955034087724,194.0280699769335,4.416754274535542,-3.65880889228759e-15
306.4877738940447,193.57863592016977,0.022853745449062164,193.52808567123645,4.4236117754846545,-3.422704157746193e-15
306.9877738940447,193.0789396587373,0.02294842355068893,193.02810129503467,4.430468392412212,-3.4931012987946514e-15
307.4877738940447,192.5792450456749,0.02304358840988686,192.5281168477968,4.437324126451793,-3.2410374764105057e-15
307.9877738940447,192.07955209379625,0.02313924382993662,192.02813232898535,4.444178978739617,-3.2418994952731464e-15
308.4877738940447,191.5798608160482,0.023235393653780544,191.52814773805633,4.451032950414611,-3.3091232806391736e-15
308.9877738940447,191.08017122551243,0.02333204176454097,191.0281630744592,4.4578860426184805,-3.240053858552171e-15
309.4877738940447,190.5804833354072,0.0234291920860467,190.52817833763697,4.464738256495788,-3.518731331188791e-15
309.9877738940447,190.08079715908917,0.023526848583367763,190.028193527026,4.471589593194021,-3.161221044437929e-15
310.4877738940447,189.58111271005524,0.02362501526335864,189.52820864205577,4.478440053863664,-3.154141735732118e-15
310.9877738940447,189.0814300019443,0.023723696175210068,189.02822368214896,4.485289639658276,-3.220448587291808e-15
311.4877738940447,188.58174904853922,0.02382289541100963,188.52823864672132,4.492138351734568,-3.28833660122576e-15
311.9877738940447,188.08206986376865,0.023922617106311255,188.02825353518145,4.498986191252479,-3.357847914668132e-15
312.4877738940447,187.58239246170902,0.024022865440713827,187.52826834693084,4.50583315937525,-3.1897915401079022e-15
312.9877738940447,187.0827168565865,0.024123644638449036,187.02828308136372,4.512679257269508,-3.4204753438085502e-15
313.4877738940447,186.58304306277893,0.024224958968978683,186.52829773786686,4.519524486105347,-3.493386020214918e-15
313.9877738940447,186.08337109481792,0.02432681274760159,186.0283123158196,4.5263688470564025,-3.653013186648521e-15
314.4877738940447,185.58370096739088,0.024429210336070303,185.52832681459358,4.533212341299943,-3.470993409577973e-15
314.9877738940447,185.0840326953431,0.02453215614321777,185.02834123355282,4.540054970016949,-3.722886129290373e-15
315.4877738940447,184.58436629367992,0.024635654625594194,184.5283555720534,4.546896734392194,-3.712588121407533e-15
315.9877738940447,184.08470177756888,0.024739710288114242,184.0283698294436,4.553737635614344,-3.700337022809299e-15
316.4877738940447,183.58503916234184,0.02484432768471481,183.5283840050634,4.5605776748760265,-3.686042463856111e-15
316.9877738940447,183.08537846349734,0.02494951141902355,183.02839809824476,4.567416853373936,-3.9593165212983724e-15
317.4877738940447,182.58571969670274,0.02505526614503836,182.52841210831124,4.574255172308913,-3.9469655547853e-15
317.9877738940447,182.08606287779662,0.02516159656781804,182.02842603457796,4.5810926328860395,-3.8316021105693105e-15
318.4877738940447,181.58640802279112,0.02526850744418436,181.52843987635146,4.587929236314736,-4.1217048179930265e-15
318.9877738940447,181.08675514787424,0.0253760035834357,181.02845363292954,4.594764983808845,-3.6858002509045205e-15
319.4877738940447,180.58710426941232,0.02548408984807257,180.52846730360116,4.601599876586733,-3.7670862647352095e-15
319.9877738940447,180.08745540395253,0.025592771154535145,180.0284808876463,4.608433915871393,-3.740393283062001e-15
320.4877738940447,179.5878085682253,0.025702052473953144,179.52849438433586,4.61526710289053,-3.486005619572409e-15
320.9877738940447,179.08816377914695,0.025811938832908197,179.0285077929314,4.62209943887667,-3.6785084755177895e-15
321.4877738940447,178.58852105382218,0.025922435314209045,178.5285211126851,4.628930925067259,-3.643060436761458e-15
321.9877738940447,178.08888040954676,0.02603354705767973,178.02853434283952,4.635761562704765,-3.724576789497045e-15
322.4877738940447,177.58924186381023,0.026145279260961104,177.5285474826277,4.642591353036784,-3.869582927871647e-15
322.9877738940447,177.08960543429853,0.026257637180325873,177.02856053127257,4.649420297316146,-3.768262844152507e-15
323.4877738940447,176.58997113889686,0.02637062613150746,176.52857348798725,4.656248396801019,-3.981769119274728e-15
323.9877738940447,176.0903389956924,0.02648425149054297,176.02858635197452,4.663075652755022,-4.006239796470496e-15
324.4877738940447,175.5907090229773,0.02659851869463053,175.52859912242698,4.669902066447337,-3.962874057903431e-15
324.9877738940447,175.09108123925142,0.026713433243001277,175.0286117985266,4.676727639152818,-3.778337009397049e-15
325.4877738940447,174.59145566322542,0.026829000697806294,174.52862437944475,4.68355237215211,-4.0051736811846826e-15
325.9877738940447,174.09183231382372,0.026945226685018833,174.02863686434193,4.690376266731758,-4.1688080588976856e-15
326.4877738940447,173.59221121018754,0.02706211689535205,173.52864925236767,4.697199324184335,-4.3381283988912785e-15
326.9877738940447,173.09259237167808,0.02717967708519266,173.02866154266027,4.704021545808553,-4.21244401702065e-15
327.4877738940447,172.5929758178796,0.02729791307755075,172.52867373434663,4.71084293290939,-4.309821402587115e-15
327.9877738940447,172.0933615686027,0.02741683076302613,172.02868582654216,4.717663486798215,-4.252259025525137e-15
328.4877738940447,171.59374964388758,0.027536436100791553,171.5286978183505,4.724483208792908,-4.270574174853318e-15
328.9877738940447,171.0941400640074,0.02765673511959311,171.02870970886337,4.7313021002179925,-4.452649610720094e-15
329.4877738940447,170.59453284947162,0.027777733918768217,170.52872149716032,4.738120162404765,-4.303674166316483e-15
329.9877738940447,170.09492802102946,0.02789943866928148,170.02873318230854,4.744937396691422,-3.972846113462538e-15
330.4877738940447,169.59532559967352,0.028021855614778875,169.52874476336285,4.751753804423206,-4.066369887684816e-15
330.9877738940447,169.09572560664316,0.028144991072660577,169.02875623936512,4.758569386952528,-4.07190193134101e-15
331.4877738940447,168.59612806342832,0.028268851435172822,168.5287676093444,4.765384145639114,-3.9830869416907975e-15
331.9877738940447,168.09653299177313,0.028393443170519245,168.02877887231656,4.772198081850144,-3.888057588830281e-15
332.4877738940447,167.5969404136797,0.028518772823992032,167.52879002728406,4.779011196960396,-3.9807173238212874e-15
332.9877738940447,167.09735035141196,0.028644847019123364,167.02880107323577,4.78582349235239,-4.075879347721725e-15
333.4877738940447,166.59776282749957,0.028771672458857523,166.5288120091467,4.792634969416536,-4.0718235580500046e-15
333.9877738940447,166.0981778647418,0.02889925592674415,166.0288228339778,4.799445629551286,-3.857037677875614e-15
334.4877738940447,165.5985954862118,0.029027604288153028,165.5288335466757,4.8062554741632875,-4.056867663374294e-15
334.9877738940447,165.09901571526044,0.029156724491510935,165.0288441461726,4.813064504667534,-3.7176913200540334e-15
335.4877738940447,164.5994385755207,0.029286623569560955,164.52885463138566,4.819872722487531,-3.807963380923681e-15
335.9877738940447,164.0998640909119,0.029417308640644763,164.0288650012172,4.826680129055448,-3.7859919393274206e-15
336.4877738940447,163.60029228564397,0.029548786910008378,163.52887525455418,4.833486725812289,-4.1135648262724205e-15
336.9877738940447,163.10072318422198,0.029681065671131872,163.0288853902679,4.840292514208056,-3.913371454894325e-15
337.4877738940447,162.60115681145058,0.029814152307083546,162.52889540721398,4.847097495701919,-3.886232043350501e-15
337.9877738940447,162.10159319243863,0.029948054291899114,162.02890530423184,4.853901671762386,-3.792478648866646e-15
338.4877738940447,161.60203235260386,0.03008277919198643,161.52891508014454,4.860705043867482,-3.6920189314959814e-15
338.9877738940447,161.10247431767758,0.0302183346675563,161.02892473375843,4.8675076135049204,-3.9164438371545585e-15
339.4877738940447,160.60291911370962,0.030354728474079974,160.5289342638629,4.874309382172293,-3.809891520347196e-15
339.9877738940447,160.1033667670732,0.03049196846377385,160.02894366923016,4.881110351377245,-3.835359128966695e-15
340.4877738940447,159.60381730447003,0.030630062587112046,159.52895294861474,4.887910522637671,-3.788543346340173e-15
340.9877738940447,159.10427075293538,0.030769018894367405,159.0289621007534,4.8947098974819,-3.8105465543630266e-15
341.4877738940447,158.60472713984328,0.03090884553718157,158.52897112436463,4.901508477448891,-3.6813088242895764e-15
341.9877738940447,158.10518649291194,0.031049550770164795,158.0289800181485,4.908306264088432,-3.69746928229156e-15
342.4877738940447,157.60564884020908,0.031191142952526098,157.52898878078614,4.915103258961339,-3.791376200943697e-15
342.9877738940447,157.1061142101575,0.031333630549734495,157.02899741093958,4.921899463639664,-3.5639859465087845e-15
343.4877738940447,156.6065826315407,0.03147702213521194,156.5290059072514,4.928694879706897,-3.572029254317125e-15
343.9877738940447,156.1070541335086,0.03162132639205876,156.02901426834407,4.935489508758187,-3.663650670573222e-15
344.4877738940447,155.60752874558338,0.0317665521148122,155.5290224928201,4.9422833524005485,-3.75793390809227e-15
344.9877738940447,155.1080064976655,0.03191270821123896,155.02903057926127,4.9490764122530875,-3.675664626760155e-15
345.4877738940447,154.60848742003975,0.03205980370416239,154.52903852622845,4.955868689947224,-3.586942861518152e-15
345.9877738940447,154.10897154338136,0.03220784773332513,154.02904633226106,4.96266018712692,-3.680179571610468e-15
346.4877738940447,153.6094588987624,0.03235684955728805,153.52905399587698,4.969450905448904,-3.776161143345041e-15
