tau,r,phi,X,Y,H
225.04351452274406,274.99560720631206,0.011467032988461473,274.977527426973,3.1533145920718346,-2.6920761121339745e-15
225.54351452274406,274.49576536802573,0.01151344889020567,274.4775720575632,3.160323142250744,-2.447038408056059e-15
226.04351452274406,273.9959241054056,0.011560034222195408,273.97761667002516,3.1673317142264628,-2.5984993499540205e-15
226.54351452274406,273.4960834215992,0.011606789913658376,273.4776612642476,3.174340308126112,-2.6367682337616106e-15
227.04351452274406,272.9962433197771,0.011653716900628282,272.9777058401184,3.1813489240777297,-2.7945910696325925e-15
227.54351452274406,272.49640380313286,0.011700816126007275,272.4777503975243,3.1883575622102827,-2.71522328585034e-15
228.04351452274406,271.99656487488363,0.011748088539629041,271.9777949363512,3.195366222653672,-2.5717376189244263e-15
228.54351452274406,271.49672653827014,0.011795535098322605,271.4778394564842,3.2023749055387447,-2.547752892901278e-15
229.04351452274406,270.9968887965569,0.011843156765976826,270.9778839578073,3.209383610997298,-2.7117507735846733e-15
229.54351452274406,270.49705165303254,0.011890954513605629,270.47792844020364,3.216392339162093,-2.4321178706180194e-15
230.04351452274406,269.99721511100995,0.011938929319413937,269.9779729035554,3.2234010901668584,-2.598319765386356e-15
230.54351452274406,269.4973791738265,0.011987082168864353,269.4780173477437,3.2304098641463033,-2.2415840542249415e-15
231.04351452274406,268.9975438448444,0.012035414054744575,268.9780617726488,3.237418661236125,-2.408984938594801e-15
231.54351452274406,268.49770912745066,0.012083925977235574,268.47810617814986,3.244427481573016,-2.5130480448410154e-15
232.04351452274406,267.99787502505757,0.012132618943980527,267.97815056412514,3.2514363252946756,-2.412940713249364e-15
232.54351452274406,267.49804154110285,0.012181493970154519,267.4781949304519,3.25844519253982,-2.5192585894075127e-15
233.04351452274406,266.99820867904987,0.012230552078535043,266.97823927700614,3.265454083448188,-2.344163899356448e-15
233.54351452274406,266.4983764423879,0.012279794299573278,266.4782836036632,3.2724629981605533,-2.235381772484395e-15
234.04351452274406,265.99854483463236,0.01232922167146617,265.9783279102971,3.2794719368187337,-2.4156397457618333e-15
234.54351452274406,265.49871385932505,0.012378835240229345,265.4783721967809,3.2864808995656,-2.377982771099052e-15
235.04351452274406,264.9988835200345,0.012428636059770822,264.97841646298673,3.293489886545086,-2.3386931711814115e-15
235.54351452274406,264.499053820356,0.012478625191965582,264.47846070878535,3.3004988979022,-2.2211339791432173e-15
236.04351452274406,263.999224763912,0.012528803706730974,263.97850493404667,3.3075079337830307,-2.09951097738541e-15
236.54351452274406,263.4993963543525,0.012579172682102974,263.4785491386394,3.3145169943347623,-2.1316124450557014e-15
237.04351452274406,262.99956859535496,0.012629733204313329,262.9785933224312,3.3215260797056816,-1.9237929969120946e-15
237.54351452274406,262.4997414906249,0.012680486367867566,262.4786374852886,3.3285351900451885,-2.1974856191993623e-15
238.04351452274406,261.99991504389595,0.012731433275623903,261.97868162707687,3.3355443255038084,-2.065998865585261e-15
238.54351452274406,261.5000892589303,0.012782575038873062,261.47872574766035,3.342553486233201,-2.0978311617764096e-15
239.04351452274406,261.0002641395188,0.012833912777418998,260.9787698469022,3.3495626723861713,-2.2154249096338075e-15
239.54351452274406,260.50043968948125,0.012885447619660559,260.47881392466417,3.3565718841166805,-2.0766382507856436e-15
240.04351452274406,260.00061591266683,0.012937180702674078,259.9788579808071,3.3635811215798572,-2.0209528053330327e-15
240.54351452274406,259.5007928129543,0.012989113172296942,259.4789020151905,3.3705903849320085,-2.230796368371995e-15
241.04351452274406,259.0009703942521,0.013041246183212101,258.9789460276727,3.3775996743306305,-2.2655018396016208e-15
241.54351452274406,258.501148660499,0.013093580899033572,258.47899001811084,3.3846089899344207,-2.3008158751195824e-15
242.04351452274406,258.0013276156641,0.013146118492392937,257.97903398636083,3.391618331903288,-2.2432803399988995e-15
242.54351452274406,257.50150726374716,0.013198860145026844,257.4790779322773,3.398627700398366,-2.4682501079923744e-15
243.04351452274406,257.00168760877915,0.013251807047865528,256.97912185571363,3.4056370955820237,-2.217687088083263e-15
243.54351452274406,256.50186865482215,0.013304960401122367,256.47916575652187,3.412646517617876,-2.350463149779291e-15
244.04351452274406,256.00205040597,0.013358321414384493,255.97920963455297,3.4196559666708004,-2.387461787522175e-15
244.54351452274406,255.50223286634844,0.013411891306704452,255.47925348965643,3.4266654429069425,-2.42511686894977e-15
245.04351452274406,255.0024160401154,0.013465671306692958,254.97929732168046,3.4336749464937335,-2.4634413596417173e-15
245.54351452274406,254.50259993146145,0.013519662652612728,254.479341130472,3.4406844775999,-2.2939111317908882e-15
246.04351452274406,254.00278454460997,0.01357386659247343,253.9793849158765,3.4476940363954776,-2.33030586158784e-15
246.54351452274406,253.5029698838176,0.013628284384127748,253.47942867773827,3.4547036230518233,-2.36735144893574e-15
247.04351452274406,253.00315595337446,0.013682917295368593,252.97947241590012,3.4617132377416278,-2.295739903576758e-15
247.54351452274406,252.50334275760457,0.013737766604027464,252.47951613020348,3.4687228806389303,-2.2213157370129324e-15
248.04351452274406,252.00353030086612,0.013792833598073975,251.97955982048836,3.4757325519191284,-2.651787384478196e-15
248.54351452274406,251.50371858755182,0.013848119575716574,251.47960348659345,3.4827422517589945,-2.1210299025915746e-15
249.04351452274406,251.00390762208926,0.013903625845504466,250.97964712835594,3.4897519803366874,-2.271577919235965e-15
249.54351452274406,250.5040974089413,0.013959353726430748,250.47969074561152,3.496761737831767,-2.3673080831270053e-15
250.04351452274406,250.00428795260632,0.014015304548036789,249.97973433819456,3.503771524425208,-2.1047883984269604e-15
250.54351452274406,249.50447925761864,0.014071479650517856,249.4797779059378,3.5107813402994132,-2.0776807960672437e-15
251.04351452274406,249.0046713285489,0.014127880384830021,248.97982144867265,3.5177911856382265,-1.987116633747028e-15
251.54351452274406,248.50486417000437,0.014184508112798347,248.47986496622886,3.524801060626951,-2.145555660438174e-15
252.04351452274406,248.0050577866293,0.01424136420722639,247.9799084584347,3.531810965452359,-1.9239052687259106e-15
252.54351452274406,247.50525218310537,0.014298450052007023,247.47995192511686,3.5388209003027096,-2.02041141347749e-15
253.04351452274406,247.00544736415202,0.014355767042234601,246.9799953661006,3.5458308653677606,-2.1858579517816206e-15
253.54351452274406,246.50564333452687,0.014413316584318506,246.48003878120946,3.5528408608387876,-2.2216009700214892e-15
254.04351452274406,246.00584009902602,0.01447110009609805,245.98008217026543,3.5598508869085954,-2.1211541574313626e-15
254.54351452274406,245.50603766248454,0.014529119006958807,245.48012553308888,3.5668609437715353,-2.225529211616679e-15
255.04351452274406,245.00623602977683,0.014587374757950347,244.98016886949858,3.573871031623519,-2.1914532733484652e-15
255.54351452274406,244.50643520581698,0.014645868801905427,244.4802121793116,3.580881150662036,-2.2275829879508625e-15
256.0435145227441,244.0066351955592,0.014704602603560645,243.9802554623433,3.5878913010861693,-2.264384150931089e-15
256.5435145227441,243.5068360039983,0.01476357763967856,243.4802987184075,3.59490148309661,-2.153362870602868e-15
257.0435145227441,243.00703763617,0.014822795399171354,242.9803419473162,3.6019116968956735,-2.1890853082421602e-15
257.5435145227441,242.5072400971514,0.01488225738322599,242.48038514887966,3.608921942687319,-2.378956847031444e-15
258.0435145227441,242.00744339206136,0.014941965105430938,241.98042832290642,3.6159322206771627,-2.1065103316000138e-15
258.5435145227441,241.50764752606108,0.01500192009190446,241.48047146920328,3.6229425310724963,-2.2209953924958333e-15
259.0435145227441,241.0078525043543,0.015062123881424508,240.9805145875752,3.629952874082304,-2.0968514802517652e-15
259.5435145227441,240.50805833218797,0.015122578025560225,240.48055767782535,3.636963249917279,-2.2140006509819393e-15
260.0435145227441,240.00826501485255,0.015183284088805097,239.9806007397551,3.643973658789842,-2.334568881763683e-15
260.5435145227441,239.50847255768252,0.015244243648711766,239.48064377316393,3.6509841009141577,-2.2890864370494237e-15
261.0435145227441,239.00868096605683,0.01530545829602854,238.98068677784943,3.657994576506154,-2.4139116755714216e-15
261.5435145227441,238.50889024539936,0.015366929634837611,238.48072975360742,3.6650050857835392,-2.1040434984399466e-15
262.0435145227441,238.00910040117938,0.015428659282695021,237.98077270023163,3.6720156289658212,-2.228839960602989e-15
262.5435145227441,237.50931143891205,0.015490648870772386,237.48081561751397,3.679026206274324,-2.2666769613667253e-15
263.0435145227441,237.00952336415892,0.015552900044000421,236.98085850524436,3.686036817932211,-2.0286094881687936e-15
263.5435145227441,236.50973618252834,0.015615414461214274,236.4809013632107,3.693047464164498,-2.0631940286384667e-15
264.0435145227441,236.00994989967603,0.015678193795300718,235.98094419119892,3.700058145198077,-2.0030594593032322e-15
264.5435145227441,235.51016452130554,0.0157412397333472,235.48098698899295,3.707068861261735,-2.328405113677336e-15
265.0435145227441,235.01038005316877,0.015804553976792805,234.9810297563746,3.7140796125861697,-2.2696744165548843e-15
265.5435145227441,234.51059650106652,0.01586813824158115,234.48107249312363,3.7210903994040185,-2.1079445322350095e-15
266.0435145227441,234.01081387084892,0.01593199425831522,233.9811151990177,3.7281012219498684,-2.144268361595036e-15
266.5435145227441,233.51103216841602,0.01599612377241421,233.48115787383236,3.735112080460284,-2.077426494690423e-15
267.0435145227441,233.01125139971836,0.01606052854427236,232.98120051734097,3.742122975173823,-2.3247171282842017e-15
267.5435145227441,232.5114715707574,0.01612521034941988,232.4812431293147,3.7491339063310622,-2.3650367013409828e-15
268.0435145227441,232.01169268758622,0.0161901709786859,231.9812857095226,3.7561448741746166,-2.4061446246172554e-15
268.5435145227441,231.51191475630986,0.016255412238363576,231.48132825773143,3.763155878949158,-2.448058060751192e-15
269.0435145227441,231.0121377830861,0.016320935950377306,230.98137077370566,3.7701669209014415,-2.490794584237585e-15
269.5435145227441,230.5123617741259,0.01638674395245214,230.48141325720758,3.777178000280327,-2.24637535220588e-15
270.0435145227441,230.01258673569404,0.01645283809828538,229.98145570799704,3.7841891173367967,-2.4029814077780873e-15
270.5435145227441,229.51281267410963,0.01651922025772044,229.48149812583162,3.7912002723239855,-2.5048464292712617e-15
271.0435145227441,229.01303959574673,0.01658589231692297,228.98154051046652,3.7982114654971975,-2.366890562333526e-15
271.5435145227441,228.51326750703507,0.016652856178559276,228.4815828616546,3.8052226971139316,-2.4086655598785207e-15
272.0435145227441,228.01349641446043,0.01672011376197713,227.9816251791462,3.8122339674339067,-2.388418675453429e-15
272.5435145227441,227.51372632456543,0.016787667003388896,227.48166746268922,3.819245276719082,-2.4947276949712376e-15
273.0435145227441,227.0139572439501,0.016855517856057142,226.98170971202913,3.8262566252336865,-2.4088443150934354e-15
273.5435145227441,226.5141891792725,0.01692366829048265,226.48175192690888,3.833268013244237,-2.584264389701232e-15
274.0435145227441,226.01442213724937,0.01699212029459496,225.98179410706882,3.840279441019568,-2.495492815369731e-15
274.5435145227441,225.51465612465677,0.017060875873945412,225.48183625224675,3.847290908830855,-2.814736407971826e-15
275.0435145227441,225.01489114833072,0.017129937051902796,224.9818783621779,3.8543024169516396,-2.44589764213453e-15
275.5435145227441,224.51512721516795,0.01719930586985158,224.48192043659475,3.861313965657854,-2.489842067456233e-15
276.0435145227441,224.01536433212644,0.017268984387392817,223.98196247522728,3.8683255552278526,-2.6795152945782377e-15
276.5435145227441,223.51560250622623,0.017338974682547713,223.48200447780258,3.8753371859424326,-2.4329687551176365e-15
277.0435145227441,223.01584174455002,0.017409278851963965,222.98204644404512,3.8823488580848635,-2.7021568881851772e-15
277.5435145227441,222.5160820542439,0.017479899011124855,222.48208837367656,3.889360571940913,-2.598303724403878e-15
278.0435145227441,222.0163234425181,0.017550837294561174,221.98213026641574,3.896372327798875,-2.4898974770114913e-15
278.5435145227441,221.51656591664764,0.017622095856066017,221.48217212197866,3.9033841259496005,-2.6144692780064083e-15
279.0435145227441,221.01680948397316,0.017693676868912482,220.98221394007845,3.9103959666865213,-2.662191956189838e-15
279.5435145227441,220.51705415190153,0.017765582526074325,220.48225572042534,3.9174078503056795,-2.793045148017688e-15
280.0435145227441,220.0172999279067,0.017837815040449637,219.98229746272656,3.9244197771057596,-2.5932967336298823e-15
280.5435145227441,219.5175468195304,0.01791037664508755,219.48233916668636,3.9314317473881157,-2.726151126059399e-15
281.0435145227441,219.01779483438298,0.017983269593418075,218.98238083200602,3.938443761456801,-2.516085579618134e-15
281.5435145227441,218.51804398014414,0.018056496159485052,218.4824224583837,3.9454558196185996,-2.739268982649987e-15
282.0435145227441,218.0182942645637,0.018130058638182345,217.98246404551446,3.9524679221830543,-2.69996424382354e-15
282.5435145227441,217.51854569546248,0.018203959345493254,217.48250559309025,3.9594800694625003,-2.7500466740897117e-15
283.0435145227441,217.018798280733,0.01827820061873326,216.98254710079974,3.9664922617720975,-2.8011765431295687e-15
283.5435145227441,216.51905202834044,0.018352784816796107,216.4825885683285,3.9735044994298563,-3.043603461838407e-15
284.0435145227441,216.01930694632338,0.018427714320403316,215.98262999535882,3.980516782756679,-2.809787575262595e-15
284.5435145227441,215.51956304279466,0.01850299153235716,215.48267138156953,3.9875291120763867,-2.6649880897475648e-15
285.0435145227441,215.0198203259423,0.01857861887779716,214.9827127266363,3.9945414877157526,-2.715001018941757e-15
285.5435145227441,214.5200788040303,0.01865459880446016,214.4827540302313,4.001553910004535,-2.970966454422061e-15
286.0435145227441,214.02033848539955,0.01873093378294407,213.98279529202327,4.008566379275518,-2.713847854614051e-15
286.5435145227441,213.52059937846872,0.018807626306975272,213.4828365116775,4.015578895864536,-2.977841284166389e-15
287.0435145227441,213.0208614917352,0.018884678893679823,212.98287768885572,4.022591460110518,-3.034254265185233e-15
287.5435145227441,212.52112483377596,0.018962094083858447,212.4829188232161,4.029604072355516,-2.9814482493342727e-15
288.0435145227441,212.02138941324856,0.01903987444226544,211.98295991441316,4.036616732944747,-2.813146364980556e-15
288.5435145227441,211.52165523889207,0.019118022557891516,211.48300096209783,4.043629442226624,-2.8094838555189614e-15
289.0435145227441,211.02192231952796,0.019196541044250663,210.98304196591724,4.050642200552796,-2.921648873045876e-15
289.5435145227441,210.5221906640612,0.019275432539671095,210.4830829255148,4.057655008278187,-2.67989388042108e-15
290.0435145227441,210.02246028148116,0.019354699707590343,209.98312384053006,4.06466786576103,-2.6099982095209608e-15
290.5435145227441,209.52273118086262,0.01943434523685457,209.48316471059877,4.07168077336291,-2.3509409356796756e-15
291.0435145227441,209.02300337136683,0.019514371842022166,208.98320553535268,4.078693731448798,-2.5224599047532356e-15
291.5435145227441,208.52327686224245,0.01959478226367174,208.48324631441966,4.0857067403870975,-2.6355677318860733e-15
292.0435145227441,208.02355166282678,0.019675579268714494,207.98328704742346,4.092719800549678,-2.4901181125472357e-15
292.5435145227441,207.5238277825466,0.019756765650711154,207.48332773398388,4.099732912311918,-2.538551918475939e-15
293.0435145227441,207.0241052309194,0.01983834423019346,206.98336837371647,4.10674607605275,-2.4518349459841092e-15
293.5435145227441,206.52438401755438,0.019920317854990325,206.48340896623264,4.113759292154698,-2.708069991951405e-15
294.0435145227441,206.02466415215363,0.020002689400558757,205.98344951113955,4.12077256100392,-2.6903314683070566e-15
294.5435145227441,205.52494564451322,0.020085461770319567,205.48349000804006,4.127785882990256,-2.6709841094523833e-15
295.0435145227441,205.02522850452436,0.020168637895998015,204.98353045653272,4.1347992585072655,-2.4291340019312275e-15
295.5435145227441,204.5255127421745,0.020252220737969433,204.48357085621157,4.141812687952277,-2.777332513128869e-15
296.0435145227441,204.02579836754856,0.020336213285609916,203.98361120666627,4.148826171726428,-2.6026421641078043e-15
296.5435145227441,203.52608539083013,0.020420618557652193,203.48365150748182,4.155839710234718,-2.498134305555907e-15
297.0435145227441,203.02637382230262,0.020505439602546735,202.9836917582388,4.162853303886048,-2.5478098799806215e-15
297.5435145227441,202.52666367235054,0.0205906794988282,202.48373195851286,4.169866953093269,-2.3549806744318057e-15
298.0435145227441,202.0269549514607,0.02067634135548734,201.9837721078752,4.176880658273232,-2.402043337576931e-15
298.5435145227441,201.52724767022357,0.020762428312348383,201.48381220589215,4.183894419846833,-2.3656780950755233e-15
299.0435145227441,201.02754183933442,0.02084894354045211,200.983852252125,4.1909082382390705,-2.585562494024e-15
299.5435145227441,200.5278374695947,0.020935890242444584,200.4838922461303,4.197922113879079,-2.5497021320027033e-15
300.0435145227441,200.02813457191337,0.021023271652971753,199.9839321874596,4.204936047200197,-2.601169878001865e-15
300.5435145227441,199.52843315730823,0.021111091039079953,199.4839720756593,4.211950038640007,-2.6538092137976803e-15
301.0435145227441,199.02873323690724,0.021199351700622433,198.98401191027068,4.218964088640393,-2.70764984347238e-15
301.5435145227441,198.52903482194995,0.021288056970672035,198.4840516908299,4.22597819764759,-2.572189729001077e-15
302.0435145227441,198.0293379237889,0.021377210215940103,197.98409141686764,4.2329923661122395,-2.4302223950270495e-15
302.5435145227441,197.529642553891,0.02146681483720174,197.48413108790953,4.2400065944894445,-2.6782967910353097e-15
303.0435145227441,197.029948723839,0.021556874269727543,196.98417070347546,4.247020883238822,-2.7331904352928335e-15
303.5435145227441,196.530256445333,0.02164739198372191,196.48421026308003,4.254035232824559,-2.479424786650563e-15
304.0435145227441,196.03056573019185,0.02173837148476805,195.98424976623213,4.261049643715474,-2.635941486237821e-15
304.5435145227441,195.53087659035472,0.0218298163142798,195.48428921243504,4.268064116385068,-2.5827695894203107e-15
305.0435145227441,195.03118903788263,0.021921730049960383,194.98432860118632,4.2750786513115875,-2.5264089182545697e-15
305.5435145227441,194.53150308495995,0.022014116306268254,194.4843679319776,4.282093248978084,-2.690984997356629e-15
306.0435145227441,194.0318187438961,0.0221069787348901,193.9844072042947,4.289107909872471,-2.5753112984860546e-15
306.5435145227441,193.53213602712708,0.022200321025221178,193.48444641761742,4.296122634487587,-2.512209934707204e-15
307.0435145227441,193.03245494721702,0.022294146904853113,192.9844855714194,4.303137423321259,-2.2665458877685954e-15
307.5435145227441,192.53277551686003,0.022388460140069275,192.48452466516824,4.310152276876365,-2.557684483724651e-15
308.0435145227441,192.0330977488817,0.02248326453634788,191.98456369832513,4.3171671956608915,-2.487126428553069e-15
308.5435145227441,191.5334216562409,0.022578563938872965,191.48460267034505,4.324182180188009,-2.5395783186208972e-15
309.0435145227441,191.03374725203153,0.022674362233053382,190.98464158067645,4.331197230976132,-2.593277771593172e-15
309.5435145227441,190.53407454948422,0.022770663345049923,190.48468042876127,4.338212348548987,-2.5158449482054812e-15
310.0435145227441,190.03440356196816,0.02286747124231078,189.9847192140348,4.345227533435681,-2.501711102197942e-15
310.5435145227441,189.5347343029929,0.022964789934115454,189.48475793592564,4.352242786170767,-2.485977205191002e-15
311.0435145227441,189.03506678621017,0.023062623472127283,188.98479659385546,4.359258107294319,-2.4685735715033846e-15
311.5435145227441,188.53540102541587,0.023160975950954742,188.48483518723916,4.366273497352001,-2.4494278133863188e-15
312.0435145227441,188.0357370345518,0.023259851508721695,187.98487371548438,4.373288956895138,-2.2812850555403036e-15
312.5435145227441,187.53607482770778,0.023359254327646746,187.48491217799187,4.380304486480794,-2.1049054525412895e-15
313.0435145227441,187.03641441912345,0.02345918863463186,186.98495057415496,4.3873200866718385,-2.07357488171597e-15
313.5435145227441,186.5367558231904,0.023559658701860445,186.4849889033597,4.3943357580370295,-2.0400252081390864e-15
314.0435145227441,186.03709905445407,0.02366066884740506,185.98502716498464,4.401351501151086,-2.324830919100579e-15
314.5435145227441,185.53744412761597,0.023762223435844925,185.48506535840076,4.40836731659477,-2.4573720544165068e-15
315.0435145227441,185.03779105753566,0.023864326878893435,184.98510348297137,4.415383204954963,-2.2599297612911082e-15
315.5435145227441,184.53813985923287,0.023966983636035843,184.48514153805195,4.422399166824743,-2.3949480279163596e-15
316.0435145227441,184.03849054788978,0.02407019821517733,183.98517952299008,4.429415202803475,-2.3601207109979146e-15
316.5435145227441,183.5388431388531,0.024173975173301648,183.4852174371253,4.436431313496889,-2.4120830090804775e-15
317.0435145227441,183.03919764763637,0.02427831911714054,182.98525527978896,4.443447499517161,-2.3740269784510777e-15
317.5435145227441,182.53955408992218,0.024383234703854128,182.48529305030405,4.450463761483005,-2.70657484128093e-15
318.0435145227441,182.03991248156453,0.02448872664172251,181.98533074798527,4.457480100019756,-2.4804541125033988e-15
318.5435145227441,181.5402728385912,0.024594799690848754,181.48536837213877,4.464496515759463,-2.5356728035703935e-15
319.0435145227441,181.040635177206,0.024701458663873525,180.98540592206186,4.471513009340972,-2.3928720394679482e-15
319.5435145227441,180.5409995137914,0.02480870842670156,180.48544339704316,4.478529581410025,-2.5483736700579787e-15
320.0435145227441,180.0413658649108,0.024916553899240232,179.98548079636228,4.485546232619345,-2.3971347582588924e-15
320.5435145227441,179.54173424731115,0.025025000056150416,179.48551811928988,4.492562963628736,-2.664237442962488e-15
321.0435145227441,179.04210467792547,0.025134051927609934,178.98555536508718,4.499579775105179,-2.615407763349045e-15
321.5435145227441,178.54247717387543,0.025243714600089784,178.48559253300616,4.506596667722924,-2.6746179137375816e-15
322.0435145227441,178.042851752474,0.02535399321714343,177.9856296222892,4.513613642163596,-2.73534010934279e-15
322.5435145227441,177.54322843122813,0.02546489298020941,177.48566663216909,4.520630699116289,-2.5644825876100466e-15
323.0435145227441,177.04360722784145,0.025576419149427505,176.98570356186875,4.527647839277673,-2.623036220409152e-15
323.5435145227441,176.54398816021703,0.025688577044468756,176.48574041060107,4.534665063352097,-2.683097949165469e-15
324.0435145227441,176.04437124646023,0.025801372045379595,175.98577717756885,4.541682372051691,-2.6823312517770797e-15
324.5435145227441,175.54475650488158,0.025914809593440374,175.48581386196457,4.548699766096477,-2.680287427335357e-15
325.0435145227441,175.04514395399966,0.026028895192038576,174.98585046297032,4.55571724621448,-2.6769005772424342e-15
325.5435145227441,174.545533612544,0.02614363440755701,174.4858869797574,4.562734813141834,-2.6721019484665043e-15
326.0435145227441,174.04592549945826,0.02625903287027728,173.98592341148645,4.569752467622895,-2.802528520494854e-15
326.5435145227441,173.54631963390312,0.026375096275298823,173.48595975730709,4.576770210410362,-2.7279261617520558e-15
327.0435145227441,173.0467160352595,0.026491830383473886,172.9859960163577,4.583788042265385,-2.934827047249003e-15
327.5435145227441,172.54711472313167,0.02660924102235868,172.48603218776543,4.590805963957691,-3.0036004750149703e-15
328.0435145227441,172.04751571735056,0.026727334087181122,171.9860682706459,4.597823976265698,-3.149172255028289e-15
328.5435145227441,171.54791903797698,0.026846115541825435,171.48610426410295,4.604842079976642,-3.0699073766060864e-15
329.0435145227441,171.04832470530494,0.026965591419833998,170.98614016722857,4.611860275886702,-3.063920908073364e-15
329.5435145227441,170.54873273986507,0.027085767825426776,170.48617597910263,4.618878564801122,-3.136569332862702e-15
330.0435145227441,170.04914316242815,0.027206650934538692,169.98621169879274,4.625896947534344,-3.211161046903878e-15
330.5435145227441,169.5495559940085,0.02732824699587532,169.48624732535396,4.632915424910139,-3.287753968793575e-15
331.0435145227441,169.04997125586766,0.02745056233198727,168.9862828578287,4.639933997761736,-3.1937716176415374e-15
331.5435145227441,168.550388969518,0.027573603340363642,168.48631829524646,4.646952666931966,-3.2704059972818273e-15
332.0435145227441,168.05080915672642,0.027697376494544974,167.9863536366236,4.653971433273391,-3.0775650483103642e-15
332.5435145227441,167.5512318395181,0.027821888345256063,167.486388880963,4.6609902976484445,-3.151855977721419e-15
333.0435145227441,167.0516570401804,0.027947145521559087,166.98642402725417,4.668009260929585,-3.133223965158425e-15
333.5435145227441,166.55208478126676,0.028073154732027438,166.4864590744727,4.675028323999428,-2.9175608382839896e-15
334.0435145227441,166.05251508560062,0.02819992276594073,165.98649402158017,4.682047487750901,-2.8890105716108176e-15
334.5435145227441,165.55294797627957,0.02832745649450141,165.4865288675239,4.689066753087392,-2.959600464386435e-15
335.0435145227441,165.05338347667936,0.028455762872073416,164.98656361123668,4.696086120922903,-2.9275798866292204e-15
335.5435145227441,164.5538216104582,0.02858484893744338,164.48659825163654,4.703105592182203,-3.1066778878263125e-15
336.0435145227441,164.05426240156092,0.028714721815104826,163.98663278762646,4.71012516780099,-3.0735184788640302e-15
336.5435145227441,163.55470587422352,0.028845388716565883,163.48666721809428,4.717144848726048,-3.0370601214591344e-15
337.0435145227441,163.0551520529774,0.02897685694168098,162.98670154191214,4.7241646359154155,-2.8818668919569152e-15
337.5435145227441,162.555600962654,0.029109133880007076,162.48673575793651,4.731184530338549,-2.7173068509181696e-15
338.0435145227441,162.05605262838932,0.02924222701218494,161.98676986500772,4.738204532976491,-2.9062427279191928e-15
338.5435145227441,161.55650707562864,0.029376143911345985,161.4868038619497,4.7452246448220485,-2.668713506904559e-15
339.0435145227441,161.0569643301313,0.029510892244545284,160.98683774756992,4.7522448668799635,-2.60851578398139e-15
339.5435145227441,160.55742441797557,0.029646479774221256,160.48687152065872,4.759265200167095,-2.6090306802041043e-15
340.0435145227441,160.05788736556352,0.029782914359682684,159.9869051799893,4.766285645712599,-2.6081169457001164e-15
340.5435145227441,159.55835319962614,0.02992020395862358,159.48693872431738,4.773306204558116,-2.53712183904302e-15
341.0435145227441,159.05882194722844,0.03005835662866658,158.9869721523808,4.780326877757958,-2.6719876138899306e-15
341.5435145227441,158.5592936357747,0.030197380528935443,158.4870054628992,4.787347666379303,-2.884406014671555e-15
342.0435145227441,158.0597682930138,0.03033728392165735,157.9870386545738,4.794368571502389,-3.0322174580422455e-15
342.5435145227441,157.56024594704462,0.030478075173795586,157.4870717260871,4.801389594220711,-2.7308246905251116e-15
343.0435145227441,157.06072662632158,0.030619762758713368,156.98710467610226,4.808410735641231,-2.6455747513440123e-15
343.5435145227441,156.5612103596603,0.030762355257869453,156.48713750326314,4.815431996884573,-2.8736151872883912e-15
344.0435145227441,156.06169717624334,0.030905861362546257,155.98717020619367,4.822453379085249,-2.7024673306009136e-15
344.5435145227441,155.56218710562607,0.031050289875611203,155.4872027834976,4.829474883391857,-2.9408346083327283e-15
345.0435145227441,155.0626801777426,0.03119564971331208,154.98723523375816,4.836496510967312,-2.8451712313942992e-15
345.5435145227441,154.5631764229119,0.031341949907107106,154.48726755553767,4.843518262989062,-2.742737063248906e-15
346.0435145227441,154.063675871844,0.031489199605530586,153.98729974737708,4.850540140649312,-2.633205933919804e-15
346.5435145227441,153.56417855564627,0.031637408076094886,153.48733180779567,4.857562145155265,-2.7958186413781376e-15
347.0435145227441,153.06468450582992,0.031786584707229566,152.98736373529061,4.864584277729344,-2.8697675262495002e-15
347.5435145227441,152.5651937543165,0.03193673901025858,152.4873955283366,4.871606539609441,-2.847726174576839e-15
348.0435145227441,152.06570633344472,0.03208788062141632,151.98742718538537,4.878628932049153,-2.7219243388615994e-15
348.5435145227441,151.56622227597714,0.03224001930390352,151.48745870486536,4.885651456318041,-2.8981436322839676e-15
349.0435145227441,151.06674161510722,0.032393164949983795,150.98749008518115,4.89267411370187,-2.550706480526279e-15
349.5435145227441,150.5672643844664,0.03254732758312187,150.48752132471319,4.899696905502878,-2.5101662152425272e-15
350.0435145227441,150.06779061813134,0.03270251736016445,149.98755242181718,4.906719833040031,-2.689983203873071e-15
350.5435145227441,149.56832035063132,0.032858744573564656,149.48758337482374,4.9137428976493,-2.532580315519992e-15
351.0435145227441,149.06885361695578,0.03301601965365115,148.9876141820378,4.92076610068392,-2.6013826583300363e-15
351.5435145227441,148.56939045256198,0.033174353170942875,148.48764484173824,4.927789443514685,-2.854496336122806e-15
352.0435145227441,148.06993089338286,0.033333755838510636,147.9876753521774,4.934812927530217,-2.3710166980559058e-15
352.5435145227441,147.57047497583503,0.03349423851438647,147.4877057115804,4.941836554137262,-2.3078760585696925e-15
353.0435145227441,147.07102273682696,0.033655812204022056,146.9877359181448,4.948860324760985,-2.3055621809632196e-15
353.5435145227441,146.57157421376726,0.03381848806279728,146.48776597004004,4.9558842408452675,-2.0985021697321104e-15
354.0435145227441,146.0721294445732,0.03398227739858015,145.9877958654068,4.9629083038530135,-2.1566950846999877e-15
