tau,r,phi,X,Y,H
209.54360551582369,290.4908952003898,0.010106712188460066,290.4760591387442,2.9358578897199212,-3.615035486872247e-16
210.04360551582369,289.9910369914493,0.010148300551903255,289.97610432055495,2.942865686829818,-2.1991385267576448e-16
210.54360551582369,289.49117927095426,0.010190032604124363,289.4761494873091,2.949873503872275,-1.4864846695969621e-16
211.04360551582369,288.9913220414327,0.010231909090940919,288.97619463891937,2.9568813409496197,-3.767991552607433e-16
211.54360551582369,288.49146530542987,0.010273930763339963,288.4762397752977,2.963889198164882,-1.5282337815076086e-16
212.04360551582369,287.9916090655088,0.010316098377522906,287.9762848963555,2.970897075621795,-7.748009170846004e-17
212.54360551582369,287.4917533242502,0.010358412694950855,287.47633000200346,2.9779049734248075,-3.142613143275746e-16
213.04360551582369,286.99189808425285,0.010400874482390412,286.97637509215156,2.984912891679086,-2.3900308473872047e-16
213.54360551582369,286.49204334813345,0.010443484511959958,286.4764201667091,2.991920830490522,-1.6157498324640463e-16
214.04360551582369,285.99218911852705,0.010486243561176414,285.9764652255847,2.9989287899657384,-8.192502545941222e-17
214.54360551582369,285.49233539808705,0.010529152413002497,285.47651026868624,3.0059367702120956,-8.308060911630939e-17
215.04360551582369,284.9924821894855,0.010572211855894471,284.9765552959209,3.012944771337699,-4.2127280681423797e-16
215.54360551582369,284.49262949541304,0.010615422683850408,284.47660030719516,3.0199527934514028,-1.708944143421991e-16
216.04360551582369,283.9927773185793,0.010658785696458948,283.97664530241474,3.0269608366628185,-8.66588778481658e-17
216.54360551582369,283.4929256617129,0.010702301698948586,283.4766902814846,3.033968901082322,-0.0
217.04360551582369,282.9930745275617,0.010745971502237467,282.97673524430894,3.040976986821058,-8.91406515251123e-17
217.54360551582369,282.493223918893,0.010789795922983726,282.4767801907913,3.0479850939909485,-9.041145004457744e-17
218.04360551582369,281.9933738384937,0.010833775783636352,281.9768251208345,3.0549932227047005,-9.170266475784273e-17
218.54360551582369,281.4935242891703,0.010877911912486599,281.47687003434044,3.06200137307581,9.301466073500412e-17
219.04360551582369,280.9936752737493,0.010922205143719936,280.9769149312104,3.069009545218572,9.434781023928217e-17
219.54360551582369,280.4938267950773,0.010966656317468569,280.47695981134467,3.076017739248083,1.9140498576380471e-16
220.04360551582369,279.99397885602116,0.01101126627986451,279.977004674643,3.083025955280254,-0.0
220.54360551582369,279.4941314594681,0.011056035883093226,279.47704952100423,3.090034193431814,1.9695602744360239e-16
221.04360551582369,278.99428460832615,0.011100965985447854,278.9770943503264,3.097042453820317,1.99799298653385e-16
221.54360551582369,278.49443830552394,0.011146057451384013,278.47713916250666,3.1040507365641505,1.0134441322107825e-16
222.04360551582369,277.9945925540113,0.01119131115157519,277.9771839574416,3.111059041782544,1.0281272420932054e-16
222.54360551582369,277.49474735675915,0.011236727962968745,277.4772287350266,3.118067369595573,2.0861001890469473e-16
223.04360551582369,276.9949027167598,0.011282308768842501,276.97727349515645,3.125075720124169,2.116434092997389e-16
223.54360551582369,276.4950586370271,0.011328054458861966,276.4773182377252,3.1320840934901284,1.0736325422691026e-16
224.04360551582369,275.99521512059687,0.011373965929138165,275.9773629626258,3.139092489816118,-0.0
224.54360551582369,275.4953721705266,0.011420044082286104,275.4774076697505,3.146100909225682,3.315682169893517e-16
225.04360551582369,274.9955297898961,0.011466289827483874,274.97745235899066,3.153109351843252,1.1214160840691768e-16
225.54360551582369,274.49568798180763,0.011512704080532397,274.47749703023663,3.1601178177941542,2.2757440207577074e-16
226.04360551582369,273.99584674938586,0.01155928776391583,273.97754168337804,3.1671263072046183,2.309200157953614e-16
226.54360551582369,273.4960060957783,0.011606041806862623,273.47758631830357,3.174134820201782,-0.0
227.04360551582369,272.99616602415546,0.011652967145407263,272.97763093490096,3.1811433569137053,2.3777855652828794e-16
227.54360551582369,272.496326537711,0.011700064722452677,272.47767553305715,3.1881519174693733,3.0161693594935487e-16
228.04360551582369,271.99648763966206,0.01174733548783334,271.97772011265795,3.195160501998707,3.6730065119385815e-16
228.54360551582369,271.49664933324937,0.011794780398379074,271.47776467358847,3.2021691106325725,3.106253732185785e-16
229.04360551582369,270.99681162173744,0.011842400417979541,270.97780921573275,3.2091777435027877,2.521942502246376e-16
229.54360551582369,270.4969745084149,0.011890196517649478,270.47785373897386,3.216186400742132,6.398752164001479e-17
230.04360551582369,269.99713799659463,0.011938169675594627,269.97789824319403,3.2231950824843554,-6.494224039752336e-17
230.54360551582369,269.49730208961404,0.011986320877278418,269.47794272827434,3.230203788864185,-0.0
231.04360551582369,268.9974667908353,0.012034651115489388,268.9779871940951,3.2372125200173394,-0.0
231.54360551582369,268.4976321036454,0.012083161390409351,268.47803164053545,3.244221276080532,-6.790392946415998e-17
232.04360551582369,267.99779803145674,0.012131852709682334,267.97807606747364,3.2512300571914814,-0.0
232.54360551582369,267.49796457770697,0.012180726088484287,267.4781204747869,3.2582388634889234,-0.0
233.04360551582369,266.99813174585944,0.01222978254959357,266.9781648623514,3.265247695112618,-0.0
233.54360551582369,266.4982995394035,0.012279023123462239,266.4782092300423,3.2722565522033595,-2.1627616794451783e-16
234.04360551582369,265.9984679618545,0.01232844884828813,265.97825357773365,3.279265434902986,-2.1955193527770375e-16
234.54360551582369,265.4986370167543,0.01237806077008776,265.4782979052986,3.2862743433543895,-7.429454052751817e-17
235.04360551582369,264.99880670767135,0.01242785994277006,264.9783422126091,3.2932832777015246,-7.542409647298902e-17
235.54360551582369,264.498977038201,0.012477847428210917,264.4783864995361,3.300292238089419,-1.5314601573130636e-16
236.04360551582369,263.99914801196576,0.012528024296328604,263.9784307659494,3.3073012246641835,-0.0
236.54360551582369,263.49931963261554,0.012578391625160033,263.4784750117178,3.3143102375730242,7.89303815120818e-17
237.04360551582369,262.99949190382785,0.012628950500937888,262.9785192367089,3.3213192769642474,3.20558422419481e-16
237.54360551582369,262.4996648293082,0.012679702018168648,262.47856344078923,3.3283283429872754,3.2547883673562014e-16
238.04360551582369,261.99983841279027,0.012730647279711493,261.97860762382413,3.335337435792655,8.262109356812194e-17
238.54360551582369,261.5000126580362,0.012781787396858113,261.4786517856779,3.342346555532067,-0.0
239.04360551582369,261.00018756883685,0.012833123489413444,260.9786959262137,3.349355702358338,3.407574109118695e-16
239.54360551582369,260.50036314901206,0.01288465668577732,260.47874004529325,3.356364876425451,1.7301414687381882e-16
240.04360551582369,260.000539402411,0.012936388123027078,259.97878414277744,3.363374077888556,8.784776722621183e-17
240.54360551582369,259.50071633291236,0.012988318947001112,259.47882821852573,3.3703833069039817,8.921187993617818e-17
241.04360551582369,259.0008939444247,0.013040450312383392,258.97887227239653,3.3773925636292477,2.717996008276279e-16
241.54360551582369,258.50107224088674,0.013092783382788967,258.4789163042469,3.3844018482230718,-1.8402438675872906e-16
242.04360551582369,258.0012512262675,0.013145319330850459,257.97896031393276,3.3914111608453856,-1.8689866873515596e-16
242.54360551582369,257.501430904567,0.013198059338305567,257.4790043013088,3.398420501657346,-1.898235504987018e-16
243.04360551582369,257.0016112798159,0.013251004596085589,256.97904826622835,3.4054298708213433,9.640001182841435e-17
243.54360551582369,256.5017923560765,0.013304156304404978,256.47909220854353,3.4124392685010165,-9.791455061652332e-17
244.04360551582369,256.0019741374426,0.013357515672851945,255.97913612810524,3.4194486948612632,-0.0
244.54360551582369,255.50215662803984,0.013411083920480136,255.47918002476294,3.4264581500682536,-0.0
245.04360551582369,255.00233983202628,0.013464862275901369,254.97922389836492,3.433467634289441,-2.052424226531759e-16
245.54360551582369,254.5025237535924,0.013518851977379481,254.47926774875802,3.4404771476935747,-1.0424624721289908e-16
246.04360551582369,254.00270839696168,0.013573054272925269,253.97931157578782,3.447486690450715,-1.059002875645796e-16
246.54360551582369,253.50289376639068,0.013627470420392557,253.47935537929854,3.4544962627322398,-2.1516781736520746e-16
247.04360551582369,253.0030798661696,0.013682101687575408,252.97939915913304,3.4615058647108645,-4.371907979510608e-16
247.54360551582369,252.5032667006224,0.013736949352306488,252.4794429151327,3.46851549656065,-3.331267854681714e-16
248.04360551582369,252.0034542741073,0.013792014702556586,251.97948664713766,3.4755251584570193,-2.2563642152379647e-16
248.54360551582369,251.503642591017,0.013847299036535341,251.47953035498642,3.4825348505767675,-3.4387852478827806e-16
249.04360551582369,251.00383165577918,0.01390280366279316,250.97957403851635,3.4895445730980783,-3.494003904762485e-16
249.54360551582369,250.5040214728566,0.013958529900324356,250.47961769756301,3.4965543262005343,-4.73362932642915e-16
250.04360551582369,250.00421204674768,0.01401447907867152,249.97966133196084,3.5035641100651342,-5.41118948402347e-16
250.54360551582369,249.50440338198678,0.014070652538031164,249.47970494154262,3.510573924874305,-4.2766937190883776e-16
251.04360551582369,249.00459548314447,0.01412705162936061,248.97974852613964,3.517583770811915,-5.58761473576364e-16
251.54360551582369,248.50478835482807,0.014183677714486188,248.47979208558172,3.524593648063291,-5.047330959270362e-16
252.04360551582369,248.00498200168184,0.014240532166212731,247.97983561969718,3.53160355681523,-7.052878531223896e-16
252.54360551582369,247.50517642838747,0.014297616368434407,247.47987912831266,3.5386134972560153,-6.516130462948413e-16
253.04360551582369,247.00537163966442,0.014354931716246879,246.97992261125341,3.54562346957543,-6.622470137386609e-16
253.54360551582369,246.50556764027027,0.014412479616060847,246.47996606834303,3.5526334739647747,-6.730765956719694e-16
254.04360551582369,246.00576443500117,0.01447026148571696,245.98000949940345,3.5596435106168784,-7.52516377929493e-16
254.54360551582369,245.50596202869215,0.014528278754602138,245.48005290425505,3.5666535797261174,-6.953387175198849e-16
255.04360551582369,245.00616042621763,0.014586532863767316,244.9800962827166,3.573663681488428,-7.774574972717014e-16
255.54360551582369,244.50635963249172,0.014645025266046628,244.4801396346052,3.5806738161013265,-7.184325585191162e-16
256.0436055158237,244.00655965246864,0.014703757426178061,243.98018295973628,3.58768398376392,-8.763625745845135e-16
256.5436055158237,243.50676049114318,0.014762730820925588,243.4802262579235,3.594694184676925,-1.0393498988888887e-15
257.0436055158237,243.0069621535511,0.01482194693920281,242.98026952897897,3.6017044190426835,-8.301799660575037e-16
257.5436055158237,242.50716464476943,0.014881407282198129,242.4803127727129,3.6087146870651803,-5.37078961196414e-16
258.0436055158237,242.00736796991714,0.014941113363501466,241.98035598893384,3.6157249889500567,-9.36044851972325e-16
258.5436055158237,241.50757213415537,0.015001066709232553,241.48039917744867,3.6227353249046312,-6.344472950333723e-16
259.0436055158237,241.0077771426879,0.015061268858170827,240.98044233806226,3.6297456951379132,-6.450607227697793e-16
259.5436055158237,240.50798300076167,0.015121721361886931,240.4804854705778,3.6367560998606234,-5.73890005120297e-16
260.0436055158237,240.00818971366715,0.015182425784875867,239.98052857479672,3.643766539285208,-6.6689220330360035e-16
260.5436055158237,239.5083972867388,0.015243383704691813,239.48057165051844,3.650777013625858,-5.933539124600463e-16
261.0436055158237,239.0086057253556,0.015304596712084626,238.9806146975406,3.657787523098528,-5.171687638158712e-16
261.5436055158237,238.50881503494145,0.015366066411138066,238.48065771565894,3.6647980679209535,-4.382596801894217e-16
262.0436055158237,238.0090252209656,0.015427794419409759,237.98070070466727,3.6718086483126697,-4.45684232866882e-16
262.5436055158237,237.50923628894327,0.015489782368072922,237.48074366435748,3.678819264495027,-6.345508031931728e-16
263.0436055158237,237.00944824443593,0.01555203190205989,236.98078659451946,3.6858299166912154,-9.219234348781695e-16
263.5436055158237,236.509661093052,0.015614544680207447,236.4808294949412,3.6928406051262788,-4.688207494307474e-16
264.0436055158237,236.00987484044717,0.01567732237540402,235.98087236540854,3.6998513300271365,-8.582954895396244e-16
264.5436055158237,235.51008949232502,0.015740366674738732,235.48091520570543,3.7068620916226025,-7.759922941978114e-16
265.0436055158237,235.01030505443748,0.01580367927965236,234.98095801561374,3.7138728901434037,-6.906439776343618e-16
265.5436055158237,234.5105215325853,0.015867261906090235,234.48100079491314,3.7208837258222047,-5.018000431432075e-16
266.0436055158237,234.01073893261866,0.015931116284657064,233.98104354338142,3.7278945988936196,-5.10447399476793e-16
266.5436055158237,233.51095726043764,0.015995244160773792,233.481086260794,3.734905509594242,-5.192627449999178e-16
267.0436055158237,233.01117652199272,0.016059647294836433,232.98112894692434,3.741916458162658,-4.225997706117024e-16
267.5436055158237,232.51139672328543,0.016124327462376978,232.4811716015436,3.748927444839473,-4.29929619562723e-16
268.0436055158237,232.01161787036878,0.016189286454226372,231.98121422442074,3.755938469867328,-4.374027901096119e-16
268.5436055158237,231.51183996934788,0.016254526076679595,231.4812568153226,3.762949533490927,-4.450224024770103e-16
269.0436055158237,231.0120630263805,0.016320048151662894,230.98129937401367,3.769960635957052,-1.6979686941286472e-16
269.5436055158237,230.5122870476776,0.01638585451690319,230.48134190025615,3.776971777514592,-5.183030361674705e-16
270.0436055158237,230.01251203950397,0.016451947026099673,229.98138439381,3.783982958414559,-2.929951423511571e-16
270.5436055158237,229.51273800817873,0.016518327549097673,229.48142685443273,3.790994178910116,-3.577727527663124e-16
271.0436055158237,229.01296496007598,0.01658499797206477,228.98146928187958,3.7980054392565976,-4.2475269596622864e-16
271.5436055158237,228.5131929016254,0.01665196019766923,228.48151167590336,3.8050167397115326,-4.939997743982686e-16
272.0436055158237,228.01342183931283,0.016719216145260795,227.98155403625452,3.812028080534669,-7.541075853895794e-16
272.5436055158237,227.51365177968088,0.01678676775105384,227.48159636268088,3.819039461987997,-7.03520506733401e-16
273.0436055158237,227.0138827293296,0.01685461696831295,226.98163865492793,3.8260508843357734,-8.462062476702798e-16
273.5436055158237,226.51411469491703,0.016922765767540954,226.48168091273865,3.833062347844547,-5.962673707338161e-16
274.0436055158237,226.0143476831599,0.016991216136669457,225.98172313585331,3.8400738527831817,-4.720403997333521e-16
274.5436055158237,225.51458170083433,0.017059970081251898,225.4817653240098,3.8470853994228826,-4.804838268756602e-16
275.0436055158237,225.01481675477635,0.017129029624659186,224.9818074769433,3.8540969880372242,-5.589685978751569e-16
275.5436055158237,224.51505285188264,0.017198396808277932,224.48184959438638,3.861108618902169,-6.401382580551017e-16
276.0436055158237,224.01528999911125,0.017268073691711346,223.98189167606884,3.8681202922961013,-4.3444380929500203e-16
276.5436055158237,223.5155282034822,0.017338062352982832,223.48193372171798,3.8751320084998495,-4.422848017183984e-16
277.0436055158237,223.0157674720782,0.017408364888742305,222.98197573105816,3.882143767796716,-4.502853430828855e-16
277.5436055158237,222.51600781204536,0.017478983414475287,222.48201770381107,3.889155570472498,-1.52816349465319e-16
278.0436055158237,222.0162492305939,0.01754992006471484,221.9820596396955,3.896167416815522,-4.667796229580914e-16
278.5436055158237,221.51649173499888,0.017621176993256358,221.48210153842754,3.9031793071166705,-1.5842695494279028e-16
279.0436055158237,221.01673533260092,0.01769275637337525,220.98214339972026,3.910191241669407,-3.2263777824213284e-16
279.5436055158237,220.5169800308069,0.017764660398047635,220.48218522328395,3.917203220769807,-4.1067585152538026e-16
280.0436055158237,220.0172258370908,0.01783689128017397,219.98222700882576,3.924215244716587,-4.182066834179214e-16
280.5436055158237,219.51747275899436,0.0179094512528058,219.48226875605002,3.9312273138111316,-2.5553592871178063e-16
281.0436055158237,219.01772080412792,0.017982342569375562,218.98231046465798,3.938239428357529,-4.337390293958356e-16
281.5436055158237,218.5179699801712,0.018055567503929563,218.48235213434782,3.9452515886625936,-4.417478035885934e-16
282.0436055158237,218.018220294874,0.018129128351364154,217.98239376481453,3.9522637950359027,-5.399079673694106e-16
282.5436055158237,217.51847175605718,0.018203027427665157,217.48243535575017,3.959276047789825,-4.582694021985463e-16
283.0436055158237,217.0187243716133,0.018277267070150604,216.98247690684337,3.9662883472395514,-4.667900556863962e-16
283.5436055158237,216.5189781495075,0.01835184963771682,216.4825184177797,3.9733006937031288,-6.656850648997513e-16
284.0436055158237,216.01923309777837,0.01842677751108794,215.98255988824135,3.980313087501493,-7.749942419269087e-16
284.5436055158237,215.5194892245388,0.018502053093068876,215.48260131790738,3.9873255289584955,-4.934405402518091e-16
285.0436055158237,215.0197465379768,0.018577678808801824,214.98264270645328,3.9943380184009465,-4.021609093716629e-16
285.5436055158237,214.52000504635637,0.018653657106026338,214.48268405355125,4.001350556158639,-6.145892298480138e-16
286.0436055158237,214.0202647580184,0.018729990455343064,213.9827253588701,4.008363142564389,-4.174518578633671e-16
286.5436055158237,213.52052568138163,0.01880668135048116,213.48276662207508,4.015375777954068,-5.316772666426157e-16
287.0436055158237,213.0207878249434,0.018883732308569486,212.98280784282792,4.022388462666638,-5.417498854073568e-16
287.5436055158237,212.52105119728074,0.018961145870411606,212.4828490207868,4.029401197044187,-4.4163013314372294e-16
288.0436055158237,212.0213158070512,0.01903892460076469,211.98289015560627,4.036413981431966,-3.3752743680949556e-16
288.5436055158237,211.52158166299384,0.01911707108862236,211.48293124693726,4.043426816178424,-4.586234581643935e-16
289.0436055158237,211.02184877393017,0.01919558794750155,210.98297229442682,4.050439701635247,-2.921219205603668e-16
289.5436055158237,210.52211714876518,0.019274477815733455,210.48301329771843,4.057452638157391,-4.1681137115456944e-16
290.0436055158237,210.0223867964882,0.01935374335675862,209.98305425645168,4.064465626103128,-4.855103407731881e-16
290.5436055158237,209.52265772617406,0.01943338725942626,209.48309517026223,4.071478665834077,-3.7114740023883405e-16
291.0436055158237,209.02292994698402,0.01951341223829787,208.98313603878194,4.078491757715248,-3.783144138789255e-16
291.5436055158237,208.52320346816677,0.019593821033955173,208.48317686163858,4.085504902115077,-5.14183309821903e-16
292.0436055158237,208.02347829905958,0.01967461641331255,207.98321763845598,4.092518099405474,-3.931203898718066e-16
292.5436055158237,207.52375444908927,0.019755801169933928,207.48325836885388,4.099531349961853,-2.6717801449100155e-16
293.0436055158237,207.02403192777334,0.019837378124354293,206.9832990524479,4.106544654163183,-4.0858136743046864e-16
293.5436055158237,206.524310744721,0.019919350124405856,206.48333968884938,4.113558012392025,-4.165675236035966e-16
294.0436055158237,206.02459090963436,0.020001720045548944,205.98338027766556,4.120571425034576,-3.5394141436186145e-16
294.5436055158237,205.5248724323095,0.02008449079120774,205.4834208184993,4.127584892480713,-4.330722088781333e-16
295.0436055158237,205.02515532263763,0.020167665293110922,204.98346131094905,4.1345984151240325,-2.9439966401419763e-16
295.5436055158237,204.52543959060623,0.020251246511637268,204.48350175460894,4.141611993361901,-3.7526343045023657e-16
296.0436055158237,204.02572524630023,0.02033523743616638,203.9835421490686,4.148625627595498,-2.296133761368641e-16
296.5436055158237,203.52601229990321,0.020419641085434526,203.4835824939131,4.155639318229857,-1.5611207090296375e-16
297.0436055158237,203.02630076169865,0.020504460507895762,202.98362278872293,4.162653065673919,-0.0
297.5436055158237,202.52659064207103,0.020589698782088384,202.48366303307384,4.169666870340575,8.119525113890855e-17
298.0436055158237,202.0268819515072,0.020675359017006813,201.98370322653696,4.176680732646714,1.6563587753711652e-16
298.5436055158237,201.52717470059758,0.02076144435247902,201.48374336867857,4.183694653013274,1.6895439183752887e-16
299.0436055158237,201.02746890003752,0.02084795795954954,200.9837834590601,4.190708631865287,-1.723478809604512e-16
299.5436055158237,200.52776456062847,0.020934903040868272,200.48382349723806,4.197722669631934,-8.790911574679075e-17
300.0436055158237,200.02806169327943,0.02102228283108503,199.98386348276395,4.204736766746589,-0.0
300.5436055158237,199.52836030900815,0.02111010059725007,199.4839034151842,4.211750923646879,-0.0
301.0436055158237,199.02866041894265,0.021198359639220607,198.98394329404013,4.2187651407747255,-1.8671011217037877e-16
301.5436055158237,198.52896203432252,0.021287063290073512,198.48398311886783,4.225779418576406,9.525392261818035e-17
302.0436055158237,198.02926516650027,0.021376214916524194,197.98402288919812,4.232793757502601,-1.9439269036751486e-16
302.5436055158237,197.52956982694283,0.021465817919351888,197.48406260455644,4.239808158008455,-9.918343655563609e-17
303.0436055158237,197.029876027233,0.021555875733831373,196.98410226446288,4.246822620553627,-2.0243268171075546e-16
303.5436055158237,196.53018377907088,0.021646391830171276,196.4841418684319,4.253837145602347,-1.0329623451810453e-16
304.0436055158237,196.03049309427533,0.0217373697139591,195.98418141597244,4.260851733623474,-3.162729818715703e-16
304.5436055158237,195.53080398478554,0.021828812926613022,195.48422090658786,4.26786638509055,-3.228055897872696e-16
305.0436055158237,195.0311164626625,0.021920725045840677,194.98426033977557,4.274881100481867,-5.491506096642966e-16
305.5436055158237,194.5314305400907,0.022013109686104974,194.4842997150273,4.281895880280517,-3.3633125793685273e-16
306.0436055158237,194.0317462293795,0.022105970499097117,193.98433903182888,4.288910724974457,-4.577764362477288e-16
306.5436055158237,193.53206354296492,0.022199311174216946,193.48437828966007,4.295925635056568,-5.257466265231796e-16
307.0436055158237,193.03238249341115,0.022293135439060724,192.98441748799456,4.302940611024721,-5.367477405544203e-16
307.5436055158237,192.53270309341227,0.02238744705991652,192.48445662629987,4.309955653381834,-5.48008465166567e-16
308.0436055158237,192.0330253557939,0.02248224984226732,191.98449570403736,4.316970762635944,-3.7302374959577516e-16
308.5436055158237,191.533349293515,0.02257754763130199,191.48453472066183,4.323985939300264,-3.8089082671454063e-16
309.0436055158237,191.03367491966938,0.022673344312434264,190.98457367562187,4.3310011838932505,-2.5929668360422013e-16
309.5436055158237,190.53400224748776,0.022769643811829898,190.48461256835932,4.338016496938675,-5.295884044211276e-16
310.0436055158237,190.0343312903393,0.022866450096942104,189.98465139830955,4.345031878965689,-1.3521158764452025e-16
310.5436055158237,189.5346620617336,0.022963767177055474,189.4846901649011,4.352047330508892,-2.0714032811196766e-16
311.0436055158237,189.03499457532243,0.023061599103838506,188.9847288675557,4.359062852108403,-2.1156719470712064e-16
311.5436055158237,188.53532884490167,0.02315994997190491,188.48476750568824,4.366078444309933,-2.1610076397500994e-16
312.0436055158237,188.03566488441317,0.023258823919383848,187.98480607870636,4.373094107664852,-0.0
312.5436055158237,187.53600270794675,0.023358225128499294,187.4848445860108,4.380109842730269,-2.254995549404784e-16
313.0436055158237,187.03634232974207,0.023458157826158663,186.9848830269949,4.387125650069102,-1.5358050910580046e-16
313.5436055158237,186.53668376419074,0.023558626284550882,186.48492140104472,4.394141530250154,-1.5690710312098507e-16
314.0436055158237,186.03702702583826,0.023659634821754108,185.98495970753882,4.401157483848193,-8.015748302849103e-17
314.5436055158237,185.5373721293861,0.023761187802353232,185.4849979458482,4.408173511444027,8.190315478562369e-17
315.0436055158237,185.0377190896939,0.0238632896380674,184.98503611533613,4.415189613624586,-0.0
315.5436055158237,184.5380679217814,0.023965944788387695,184.48507421535814,4.4222057909829955,2.565729285426007e-16
316.0436055158237,184.03841864083077,0.024069157761225212,183.9851122452618,4.42922204411867,8.740217448217991e-17
316.5436055158237,183.53877126218876,0.0241729331135697,183.4851502043866,4.436238373637385,8.932654602920885e-17
317.0436055158237,183.03912580136893,0.02427727545215897,182.98518809206394,4.44325478015137,-0.0
317.5436055158237,182.5394822740539,0.02438218943415931,182.4852259076169,4.450271264279384,-9.331998014522862e-17
318.0436055158237,182.0398406960977,0.024487679767857068,181.98526365036005,4.457287826646813,-1.9078345450790323e-16
318.5436055158237,181.54020108352813,0.024593751213361645,181.48530131959956,4.464304467885757,-9.751535266654501e-17
319.0436055158237,181.04056345254904,0.02470040858332013,180.9853389146328,4.47132118863511,-9.969230358626914e-17
319.5436055158237,180.54092781954287,0.024807656743643776,180.4853764347484,4.478337989540665,-1.0192407174160491e-16
320.0436055158237,180.0412942010731,0.02491550061424656,179.98541387922597,4.485354871255195,-3.1263658465382004e-16
320.5436055158237,179.5416626138867,0.02502394516979606,179.4854512473361,4.492371834438559,-2.1311651668804777e-16
321.0436055158237,179.0420330749167,0.025132995440476893,178.9854885383401,4.499388879757784,-2.1792779327070485e-16
321.5436055158237,178.5424056012848,0.02524265651276695,178.48552575148992,4.506406007887174,-2.228615902601392e-16
322.0436055158237,178.042780210304,0.025352933530226687,177.98556288602796,4.513423219508406,-1.7094103767960125e-16
322.5436055158237,177.54315691948125,0.025463831694301733,177.485599941187,4.520440515310627,-2.9138844736017216e-16
323.0436055158237,177.0435357465202,0.02557535626513906,176.98563691618992,4.527457895990557,-3.576501155567342e-16
323.5436055158237,176.543916709324,0.025687512562417008,176.4856738102497,4.5344753622526,-6.097328863334886e-17
324.0436055158237,176.04429982599805,0.025800305966189405,175.98571062256912,4.541492914808939,-3.1186740529730797e-16
324.5436055158237,175.54468511485285,0.025913741917744117,175.48574735234067,4.548510554379651,-3.19049722317028e-16
325.0436055158237,175.04507259440703,0.026027825920476245,174.9857839987464,4.555528281692812,-3.264186282080352e-16
325.5436055158237,174.54546228339018,0.026142563540776327,174.48582056095765,4.562546097484613,-1.3359180942556622e-16
326.0436055158237,174.04585420074594,0.0262579604089338,173.98585703813507,4.569564002499463,1.36695192556515e-16
326.5436055158237,173.54624836563502,0.026374022220056068,173.48589342942822,4.576581997490115,-0.0
327.0436055158237,173.0466447974384,0.026490754735003442,172.9859297339756,4.583600083217777,-2.8629661992536297e-16
327.5436055158237,172.54704351576038,0.026608163781340333,172.48596595090427,4.59061826045223,-3.662571740137906e-16
328.0436055158237,172.0474445404319,0.026726255254302965,171.9860020793299,4.597636529971948,-2.249191653914432e-16
328.5436055158237,171.5478478915138,0.026845035117783994,171.48603811835628,4.604654892564224,-2.302209659524778e-16
329.0436055158237,171.04825358930017,0.026964509405334364,170.98607406707552,4.611673349025295,-1.571091676304057e-16
329.5436055158237,170.54866165432165,0.027084684221182726,170.4861099245674,4.618691900160459,-4.0208616507430147e-16
330.0436055158237,170.04907210734902,0.027205565741272822,169.98614568989953,4.6257105467842194,-4.1164853740261503e-16
330.5436055158237,169.54948496939667,0.027327160214319177,169.48618136212707,4.632729289720403,-3.3717396897073806e-16
331.0436055158237,169.04990026172618,0.027449473962881478,168.9862169402924,4.639748129802299,-3.452404846203671e-16
331.5436055158237,168.5503180058499,0.027572513384458052,168.48625242342493,4.646767067872793,-2.651435359522132e-16
332.0436055158237,168.0507382235348,0.027696284952598793,167.98628781054106,4.653786104784508,-9.050830156646627e-17
332.5436055158237,167.55116093680613,0.027820795218038,167.4863231006438,4.66080524139994,-2.780795431172538e-16
333.0436055158237,167.05158616795123,0.02794605080984749,166.9863582927225,4.667824478591602,-3.797502579040364e-16
333.5436055158237,166.5520139395236,0.028072058436610453,166.48639338575285,4.674843817242174,-2.9172977281082683e-16
334.0436055158237,166.0524442743467,0.028198824887616446,165.98642837869642,4.681863258244642,-0.0
334.5436055158237,165.55287719551816,0.028326357034078004,165.4864632705005,4.688882802502456,-2.0409220058329105e-16
335.0436055158237,165.0533127264138,0.028454661830369318,164.98649806009794,4.69590245092968,-4.181886899587541e-16
335.5436055158237,164.55375089069182,0.028583746315287418,164.48653274640674,4.702922204451142,-2.1423480869858528e-16
336.0436055158237,164.05419171229718,0.0287136176133364,163.98656732832998,4.709942064002607,-2.195178537529175e-16
336.5436055158237,163.55463521546585,0.02884428293603512,163.48660180475534,4.71696203053092,-1.687109152712361e-16
337.0436055158237,163.05508142472928,0.028975749583248906,162.9866361745551,4.72398210499418,-2.881618320905321e-16
337.5436055158237,162.55553036491892,0.029108024944545785,162.48667043658563,4.731002288361909,-1.7720047702505203e-16
338.0436055158237,162.05598206117085,0.02924111650057776,161.98670458968735,4.738022581615215,-0.0
338.5436055158237,161.5564365389304,0.029375031824487665,161.4867386326842,4.7450429857469665,-1.8617356390063228e-16
339.0436055158237,161.05689382395693,0.02950977858334216,160.98677256438356,4.752063501761973,-0.0
339.5436055158237,160.55735394232875,0.02964536453959145,160.48680638357584,4.759084130677158,-0.0
340.0436055158237,160.05781692044798,0.02978179755255627,159.9868400890343,4.7661048735217415,1.3373849251299237e-16
340.5436055158237,159.55828278504566,0.029919085579942793,159.4868736795146,4.773125731337433,2.0569562993616391e-16
341.0436055158237,159.05875156318686,0.030057236679385996,158.98690715375454,4.780146705178611,7.030970743727882e-17
