tau,r,phi,X,Y,H
266.03897930732717,234.01456237993204,0.015976057740058888,233.9846987294689,3.738471124775316,-0.0
266.53897930732717,233.51477919501792,0.016040268235942668,233.4847393063927,3.7454790780103933,-1.0479960378994696e-16
267.03897930732717,233.01499694379442,0.016104753976918136,232.98477985084932,3.752486984360466,-0.0
267.53897930732717,232.51521563226265,0.01616951673843268,232.4848203626099,3.759494844071244,1.0845397678177593e-16
268.03897930732717,232.0154352664753,0.01623455831123162,231.9848608414434,3.7665026573904528,-0.0
268.53897930732717,231.51565585253707,0.016299880501523263,231.4849012871165,3.773510424567856,-0.0
269.03897930732717,231.01587739660533,0.016365485131146135,230.98494169939357,3.7805181458552743,1.1420766191125249e-16
269.53897930732717,230.5160999048907,0.016431374037738363,230.48498207803686,3.787525821506614,-2.9050328456442674e-16
270.03897930732717,230.01632338365752,0.016497549074909273,229.98502242280614,3.7945334517778844,-0.0
270.53897930732717,229.51654783922453,0.01656401211241322,229.48506273345896,3.8015410369272193,-2.406145411714851e-16
271.03897930732717,229.01677327796546,0.016630765036325705,228.98510300975047,3.8085485772149057,-0.0
271.53897930732717,228.51699970630955,0.016697809749221797,228.48514325143333,3.815556072903401,1.2457727857384247e-16
272.03897930732717,228.0172271307422,0.01676514817035689,227.98518345825786,3.82256352425736,6.338803737208469e-17
272.53897930732717,227.5174555578057,0.016832782235849858,227.485223629972,3.8295709315436586,-6.450932783004091e-17
273.03897930732717,227.0176849940996,0.016900713898868616,226.985263766321,3.836578295031417,-6.56529962827153e-17
273.53897930732717,226.51791544628153,0.016968945129818138,226.4853038670478,3.8435856149920213,-6.681954022988171e-17
274.03897930732717,226.01814692106785,0.01703747791653097,225.98534393189266,3.8505928916991565,-6.800946936682635e-17
274.53897930732717,225.5183794252342,0.01710631426446028,225.4853839605933,3.8576001254288244,-1.3844661182247316e-16
275.03897930732717,225.01861296561617,0.017175456196875456,224.98542395288484,3.8646073164593684,-1.4092316987920568e-16
275.53897930732717,224.51884754911003,0.017244905755060345,224.4854639084998,3.871614465071506,-7.172485473343308e-17
276.03897930732717,224.01908318267337,0.01731466499851413,223.98550382716792,3.878621571548348,-1.4602735427117702e-16
276.53897930732717,223.5193198733257,0.01738473600515489,223.48554370861626,3.8856286361754284,-0.0
277.03897930732717,223.01955762814936,0.017455120871525925,222.98558355256924,3.892635659240733,-7.56702971545155e-17
277.53897930732717,222.51979645428997,0.017525821713004812,222.48562335874843,3.899642641034722,7.703928961895879e-17
278.03897930732717,222.0200363589573,0.017596840664015328,221.98566312687257,3.9066495818503566,1.5687245035171065e-16
278.53897930732717,221.5202773494259,0.017668179878242228,221.48570285665755,3.9136564819831365,-0.0
279.03897930732717,221.02051943303593,0.017739841528848912,220.98574254781647,3.9206633417311165,-8.131648298511202e-17
279.53897930732717,220.5207626171938,0.01781182780869808,220.4857822000594,3.927670161394942,8.28011242097327e-17
280.03897930732717,220.021006909373,0.01788414093057537,219.98582181309354,3.9346769412778753,1.6863269471570466e-16
280.53897930732717,219.52125231711477,0.017956783127416068,219.48586138662304,3.9416836816858267,1.7172570839332324e-16
281.03897930732717,219.02149884802895,0.0180297566525349,218.98590092034902,3.9486903829273814,2.6232409275202153e-16
281.53897930732717,218.52174650979478,0.018103063779858982,218.48594041396967,3.955697045313835,-8.90526152930595e-17
282.03897930732717,218.02199531016157,0.018176706804163993,217.98597986717988,3.962703669159218,-0.0
282.53897930732717,217.52224525694962,0.01825068804131356,217.48601927967147,3.9697102547803302,-9.237638573074327e-17
283.03897930732717,217.02249635805094,0.018325009828501986,216.9860586511331,3.9767168024967705,9.409047654724147e-17
283.53897930732717,216.52274862143022,0.01839967452450031,216.4860979812502,3.983723312630972,9.584045228490972e-17
284.03897930732717,216.02300205512552,0.018474684509905793,215.98613726970493,3.9907297855082295,-0.0
284.53897930732717,215.52325666724914,0.018550042187394887,215.4861765161761,3.997736221456736,9.945142772882728e-17
285.03897930732717,215.02351246598855,0.01862574998197969,214.9862157203392,4.004742620807612,2.026283329059891e-16
285.53897930732717,214.52376945960722,0.018701810341268017,214.4862548818663,4.011748983894944,3.096488080899283e-16
286.03897930732717,214.0240276564455,0.018778225735727107,213.98629400042614,4.018755311055815,-0.0
286.53897930732717,213.5242870649215,0.018854998658951013,213.48633307568377,4.025761602630341,1.0714229869257314e-16
287.03897930732717,213.0245476935321,0.01893213162793177,212.98637210730095,4.032767858961703,1.0916815141640277e-16
287.53897930732717,212.52480955085366,0.01900962718333438,212.48641109493562,4.039774080396186,1.112372223232278e-16
288.03897930732717,212.0250726455432,0.019087487889775684,211.98645003824228,4.046780267283213,-5.667526927688295e-17
288.53897930732717,211.52533698633917,0.019165716336107176,211.48648893687172,4.053786419975383,-0.0
289.03897930732717,211.0256025820625,0.01924431513570185,210.98652779047097,4.060792538828505,-0.0
289.53897930732717,210.52586944161754,0.019323286926745113,210.48656659868328,4.067798624201637,-0.0
290.03897930732717,210.02613757399308,0.019402634372529853,209.9866053611482,4.074804676457127,-6.113387904816818e-17
290.53897930732717,209.5264069882633,0.019482360161755728,209.48664407750124,4.081810695960646,-3.7385603330342273e-16
291.03897930732717,209.0266776935888,0.019562467008832747,208.98668274737415,4.088816683081235,-2.540411975750149e-16
291.53897930732717,208.52694969921768,0.019642957654189202,208.48672137039455,4.095822638191331,-1.9421213071111486e-16
292.03897930732717,208.02722301448657,0.019723834864584053,207.98675994618623,4.102828561666822,-0.0
292.53897930732717,207.52749764882162,0.0198051014334238,207.48679847436875,4.109834453887081,2.018172925272049e-16
293.03897930732717,207.0277736117397,0.01988676018108396,206.98683695455756,4.116840315235006,-1.3716344797854557e-16
293.53897930732717,206.52805091284935,0.019968813955235205,206.486875386364,4.123846146097064,6.991976857611772e-17
294.03897930732717,206.02832956185205,0.020051265631174226,205.9869137693951,4.130851946863335,-0.0
294.53897930732717,205.52860956854315,0.020134118112159434,205.4869521032536,4.13785771792755,1.453698893280566e-16
295.03897930732717,205.0288909428132,0.020217374329751566,204.98699038753787,4.14486345968714,1.4822708093477252e-16
295.53897930732717,204.529173694649,0.020301037244159284,204.4870286218419,4.15186917254328,2.2672145235956333e-16
296.03897930732717,204.02945783413475,0.020385109844589824,203.98706680575515,4.158874856900925,3.8533279184992106e-16
296.53897930732717,203.52974337145335,0.020469595149604843,203.48710493886256,4.165880513168872,3.9296283647222134e-16
297.03897930732717,203.03003031688752,0.02055449620748149,202.98714302074447,4.1728861417597924,3.2061068106765975e-16
297.53897930732717,202.53031868082107,0.020639816096578816,202.48718105097663,4.179891743090284,2.4524314784265075e-16
298.03897930732717,202.03060847374007,0.020725557925709646,201.98721902912988,4.186897317580917,8.337857629372722e-17
298.53897930732717,201.53089970623427,0.020811724834517945,201.48725695477046,4.193902865656287,2.5513844177847826e-16
299.03897930732717,201.03119238899816,0.02089831999386182,200.98729482745958,4.200908387745057,4.3375674758908835e-16
299.53897930732717,200.5314865328325,0.02098534660620226,200.48733264675369,4.2079138842800115,2.6548538761937393e-16
300.03897930732717,200.03178214864548,0.021072807905997665,199.9873704122041,4.214919355698107,2.708353760947736e-16
300.53897930732717,199.53207924745413,0.021160707160104326,199.48740812335714,4.2219248024405225,-9.210233739675956e-17
301.03897930732717,199.03237784038564,0.021249047668182922,198.98744577975393,4.22893022495271,-9.396779255801603e-17
301.53897930732717,198.53267793867877,0.02133783276311114,198.48748338093048,4.2359356236844485,9.587588013953971e-17
302.03897930732717,198.03297955368527,0.021427065811402565,197.9875209264174,4.242940999089898,-0.0
302.53897930732717,197.53328269687125,0.021516750213631884,197.48755841574007,4.249946351627651,-9.982432519214948e-17
303.03897930732717,197.03358737981867,0.021606889404866585,196.98759584841832,4.256951681760793,-1.018669461255964e-16
303.53897930732717,196.53389361422677,0.021697486855105225,196.48763322396655,4.263956989956952,-1.0395672830788153e-16
304.03897930732717,196.03420141191359,0.021788546069722387,195.98767054189355,4.270962276688359,-1.0609488495760936e-16
304.53897930732717,195.53451078481743,0.021880070589920468,195.4877078017024,4.277967542431903,-1.0828266371522657e-16
305.03897930732717,195.03482174499845,0.021972063993188396,194.9877450028905,4.284972787669195,-2.2104269542237412e-16
305.53897930732717,194.53513430464022,0.02206452989376741,194.48778214494942,4.291978012886621,-0.0
306.03897930732717,194.03544847605124,0.022157471943124032,193.98781922736475,4.298983218575403,-4.606269922091535e-16
306.53897930732717,193.53576427166658,0.022250893830430357,193.4878562496161,4.305988405231665,-2.351124364675446e-16
307.03897930732717,193.03608170404956,0.0223447992830518,192.98789321117707,4.312993573356487,-1.2001210372666578e-16
307.53897930732717,192.5364007858933,0.022439192067042424,192.48793011151497,4.319998723455977,-3.67577647322656e-16
308.03897930732717,192.03672153002253,0.022534075987648002,191.987966950091,4.327003856041327,-3.752972249671181e-16
308.53897930732717,191.53704394939518,0.02262945488981694,191.4880037263598,4.334008971628884,-2.554664920719504e-16
309.03897930732717,191.0373680571042,0.022725332658719198,190.98804043976975,4.34101407074021,-4.565050199312716e-16
309.53897930732717,190.53769386637924,0.0228217132202734,190.48807708976264,4.348019153902154,-3.3297752742509173e-16
310.03897930732717,190.03802139058854,0.022918600541682217,189.98811367577358,4.355024221646916,-5.440718690114791e-16
310.53897930732717,189.53835064324068,0.023015998631976228,189.48815019723094,4.362029274512119,-2.778252597301083e-16
311.03897930732717,189.0386816379864,0.023113911542566395,188.9881866535563,4.369034313040879,-4.965688198054541e-16
311.53897930732717,188.53901438862056,0.023212343367805314,188.48822304416439,4.376039337781869,-2.898247093415588e-16
312.03897930732717,188.03934890908397,0.023311298245557402,187.98825936846265,4.383044349289402,-4.4406357550643116e-16
312.53897930732717,187.5396852134654,0.023410780357778188,187.4882956258516,4.390049348123497,-3.0241057751289163e-16
313.03897930732717,187.04002331600344,0.023510793931102888,186.9883318157245,4.397054334849955,-7.723333777059529e-17
313.53897930732717,186.54036323108863,0.023611343237444418,186.48836793746716,4.404059310040436,-2.3671116404993393e-16
314.03897930732717,186.04070497326538,0.023712432594601048,185.98840399045798,4.411064274272534,-4.836892293346714e-16
314.53897930732717,185.54104855723406,0.02381406636687384,185.48843997406775,4.418069228129856,-4.11839485146765e-16
315.03897930732717,185.04139399785313,0.0239162489656941,184.98847588765963,4.425074172202099,-5.04983638006451e-16
315.53897930732717,184.54174131014125,0.02401898485026101,184.4885117305889,4.432079107085134,-6.020292300040222e-16
316.03897930732717,184.0420905092794,0.02412227852818963,183.9885475022029,4.439084033381085,-5.273389013494788e-16
316.53897930732717,183.5424416106132,0.024226134556169465,183.48858320184104,4.446088951698412,-8.083990040957816e-16
317.03897930732717,183.042794629655,0.024330557540633808,182.98861882883446,4.453093862651998,-7.344187677348381e-16
317.53897930732717,182.54314958208622,0.024435552138440085,182.488654382506,4.46009876686323,-6.568229180626389e-16
318.03897930732717,182.0435064837597,0.024541123057561363,181.98868986217016,4.4671036649600895,-6.713838301746744e-16
318.53897930732717,181.54386535070196,0.024647275057789284,181.48872526713282,4.47410855757724,-4.902207219920212e-16
319.03897930732717,181.04422619911563,0.024754012951448603,180.98876059669118,4.481113445356116,-8.018384168310263e-16
319.53897930732717,180.5445890453819,0.024861341604123607,180.48879585013364,4.488118328945018,-8.197635532391178e-16
320.03897930732717,180.04495390606294,0.02496926593539658,179.9888310267397,4.495123208999196,-6.286056717701252e-16
320.53897930732717,179.54532079790442,0.02507779091959862,179.4888661257796,4.5021280861809565,-4.2849157840412704e-16
321.03897930732717,179.04568973783807,0.025186921586572975,178.98890114651454,4.509132961159747,-6.572275825721112e-16
321.53897930732717,178.54606074298425,0.025296663022451215,178.48893608819625,4.516137834612256,-4.480576350046413e-16
322.03897930732717,178.04643383065462,0.02540702037044243,177.98897095006694,4.52314270722252,-5.154933220158324e-16
322.53897930732717,177.54680901835474,0.02551799883163575,177.48900573135913,4.530147579682011,-3.514761459736804e-16
323.03897930732717,177.0471863237869,0.025629603665816434,176.98904043129554,4.5371524526897495,-3.594905785958982e-16
323.53897930732717,176.54756576485278,0.0257418401922958,176.48907504908885,4.5441573269524,-3.677112458334845e-16
324.03897930732717,176.04794735965638,0.02585471379075526,175.9891095839417,4.551162203184383,-4.3883473880018975e-16
324.53897930732717,175.54833112650675,0.025968229902104775,175.48914403504637,4.558167082107977,-6.413252130293875e-16
325.03897930732717,175.04871708392105,0.026082394029355953,174.9891784015846,4.565171964453433,-5.905061079072415e-16
325.53897930732717,174.54910525062738,0.026197211738510164,174.48921268272758,4.572176850959081,-6.712956488033997e-16
326.03897930732717,174.04949564556787,0.026312688659461896,173.98924687763576,4.579181742371442,-6.868696369996597e-16
326.53897930732717,173.54988828790172,0.026428830486917722,173.4892809854584,4.586186639445344,-7.028513903379976e-16
327.03897930732717,173.05028319700833,0.026545642981331146,172.98931500533382,4.593191542944044,-6.473275262095516e-16
327.53897930732717,172.55068039249045,0.02666313196985368,172.48934893638886,4.600196453639334,-6.624775509877873e-16
328.03897930732717,172.0510798941774,0.026781303347302464,171.98938277773888,4.607201372311672,-6.780277354491792e-16
328.53897930732717,171.55148172212841,0.02690016307714477,171.48941652848757,4.614206299750302,-6.939898588458733e-16
329.03897930732717,171.0518858966359,0.02701971719249974,170.98945018772665,4.621211236753374,-4.73584055306099e-16
329.53897930732717,170.55229243822885,0.0271399717971577,170.48948375453574,4.628216184128073,-6.463990806136469e-16
330.03897930732717,170.05270136767638,0.027260933066617428,169.98951722798228,4.635221142690753,-5.790333695816763e-16
330.53897930732717,169.55311270599114,0.027382607249141724,169.48955060712103,4.64222611326706,-4.234483358066657e-16
331.03897930732717,169.05352647443294,0.027505000666831682,168.98958389099417,4.649231096692068,-5.202795911203867e-16
331.53897930732717,168.55394269451244,0.02762811971672002,168.48961707863094,4.656236093810418,-4.439571727662545e-16
332.03897930732717,168.05436138799476,0.027751970871883906,167.98965016904742,4.663241105476446,-4.546290771451776e-16
332.53897930732717,167.55478257690334,0.027876560682577652,167.4896831612464,4.670246132554337,-1.862362047384878e-16
333.03897930732717,167.05520628352372,0.028001895777385714,166.98971605421704,4.677251175918254,-2.8611013886762617e-16
333.53897930732717,166.55563253040748,0.028127982864396384,166.48974884693467,4.684256236452493,-4.884172825768582e-16
334.03897930732717,166.05606134037623,0.02825482873239668,165.98978153836063,4.691261315051624,-5.0030101458653e-16
334.53897930732717,165.55649273652566,0.028382440252088807,165.48981412744203,4.698266412620645,-5.125110906214544e-16
335.03897930732717,165.0569267422296,0.028510824377328672,164.98984661311135,4.70527153007513,-4.2004599932022985e-16
335.53897930732717,164.55736338114428,0.02863998814638696,164.48987899428636,4.712276668341391,-4.303604527579824e-16
336.03897930732717,164.05780267721266,0.028769938683233177,163.98991126986985,4.719281828356631,-4.409607732451355e-16
336.53897930732717,163.55824465466867,0.028900683198843216,163.48994343874932,4.726287011069106,-5.08337765327657e-16
337.03897930732717,163.0586893380417,0.02903222899253091,162.98997549979669,4.733292217438289,-4.0517280897163956e-16
337.53897930732717,162.55913675216107,0.029164583453304086,162.49000745186814,4.7402974484350375,-2.3728337965297645e-16
338.03897930732717,162.05958692216075,0.0292977540612457,161.99003929380373,4.7473027050417596,-2.4320096025871903e-16
338.53897930732717,161.56003987348387,0.02943174838892052,161.49007102442718,4.75430798825259,-3.739276696215623e-16
339.03897930732717,161.06049563188765,0.029566574102807955,160.9901026425456,4.761313299073565,-5.110821286236214e-16
339.53897930732717,160.5609542234481,0.029702238964761585,160.4901341469491,4.7683186385228025,-4.584548868666976e-16
340.03897930732717,160.06141567456513,0.029838750833496006,159.99016553641061,4.775324007630677,-3.3573772279826064e-16
340.53897930732717,159.56188001196742,0.029976117666101518,159.49019680968553,4.782329407440014,-2.7539472563341356e-16
341.03897930732717,159.06234726271774,0.030114347519587338,158.99022796551142,4.789334839006275,-3.529923192500602e-16
341.53897930732717,158.56281745421802,0.030253448552453918,158.4902590026077,4.796340303397747,-6.515859819793439e-16
342.03897930732717,158.06329061421476,0.030393429026295046,157.9902899196753,4.803345801695739,-6.682520004971648e-16
342.53897930732717,157.56376677080445,0.030534297307430354,157.49032071539628,4.8103513349947855,-5.330882555790072e-16
343.03897930732717,157.06424595243908,0.030676061868568937,156.99035138843368,4.8173569044028435,-3.9057945702701594e-16
343.53897930732717,156.5647281879318,0.03081873129050476,156.49038193743098,4.8243625110415005,-4.807996973530131e-16
344.03897930732717,156.06521350646267,0.030962314263844576,155.99041236101183,4.831368156046185,-3.2883793865246293e-16
344.53897930732717,155.5657019375845,0.031106819590769063,155.49044265777977,4.838373840566384,-3.3738563114554993e-16
345.03897930732717,155.0661935112288,0.03125225618682796,154.99047282631767,4.845379565765855,-5.192761911454967e-16
345.53897930732717,154.5666882577119,0.03139863308276993,154.49050286518747,4.852385332822848,-2.6643122306641613e-16
346.03897930732717,154.06718620774114,0.03154595942640798,153.9905327729299,4.859391142930339,-5.468499606742987e-16
346.53897930732717,153.56768739242122,0.031694244484521183,153.49056254806388,4.866396997296254,-5.612519454272223e-16
347.03897930732717,153.06819184326054,0.031843497644793634,152.99059218908633,4.873402897143705,-4.8006840917273e-16
347.53897930732717,152.5686995921779,0.03199372841779134,152.4906216944716,4.880408843711227,-4.9279548922612e-16
348.03897930732717,152.0692106715091,0.032144946438978104,151.99065106267108,4.8874148382530285,-6.070841422249297e-16
348.53897930732717,151.56972511401383,0.032297161470771066,151.49068029211293,4.894420882039229,-6.232860047925856e-16
349.03897930732717,151.07024295288264,0.03245038340463708,150.99070938120144,4.901426976356125,-4.2665065632785896e-16
349.53897930732717,150.57076422174393,0.03260462226323065,150.4907383283167,4.908433122506435,-2.1905682501757085e-16
350.03897930732717,150.07128895467136,0.032759888202574514,149.99076713181407,4.9154393218095676,-2.249621592761652e-16
350.53897930732717,149.5718171861911,0.032916191514283814,149.49079579002387,4.922445575601891,-2.888090110178586e-16
351.03897930732717,149.07234895128946,0.03307354262783494,148.99082430125065,4.929451885237002,-3.559771062621639e-16
351.53897930732717,148.5728842854205,0.03323195211287999,148.49085266377307,4.9364582520860045,-4.875621417191787e-16
352.03897930732717,148.07342322451396,0.03339143068160805,147.99088087584303,4.943464677537797,-1.8783207901367765e-16
352.53897930732717,147.5739658049831,0.03355198919115424,147.49090893568535,4.950471162999352,-1.9298248866464634e-16
353.03897930732717,147.07451206373304,0.033713638646057864,146.99093684149727,4.957477709896023,-1.3219488883000853e-16
353.53897930732717,146.57506203816902,0.033876390200770594,146.49096459144786,4.964484319671831,-2.037671151226675e-16
354.03897930732717,146.07561576620483,0.034040255162216114,145.99099218367746,4.97149099378978,-6.980418208187128e-17
354.53897930732717,145.57617328627154,0.03420524499240229,145.49101961629722,4.978497733732165,-0.0
355.03897930732717,145.07673463732638,0.034371371311087175,144.99104688738845,4.985504541000891,-0.0
355.53897930732717,144.57729985886166,0.03453864589850023,144.491073995002,4.992511417117798,-1.516221230251832e-16
356.03897930732717,144.0778689909141,0.03470708069811994,143.99110093715788,4.999518363624986,-7.794094599107848e-17
356.53897930732717,143.57844207407422,0.03487668781950932,143.49112771184434,5.00652538208516,-0.0
357.03897930732717,143.07901914949582,0.0350474795412107,142.99115431701753,5.013532474081971,-3.2962310743486415e-16
357.53897930732717,142.5796002589059,0.0352194683137012,142.49118075060062,5.0205396412203624,-2.542367844405181e-16
358.03897930732717,142.0801854446147,0.03539266676241038,141.9912070104834,5.027546885126934,-1.7432084314160521e-16
358.53897930732717,141.58077474952577,0.03556708769080167,141.49123309452145,5.0345542074503005,-1.7930587638430944e-16
359.03897930732717,141.08136821714655,0.03574274408351907,140.99125900053542,5.041561609861472,-9.222593151283352e-17
359.53897930732717,140.5819658915989,0.035919649109600764,140.49128472631048,5.0485690940542245,-1.8976459741931724e-16
360.03897930732717,140.08256781763012,0.03609781612576138,139.99131026959552,5.0555766617454925,-1.952501041664909e-16
360.53897930732717,139.58317404062393,0.036277258679744476,139.4913356281024,5.062584314675764,-3.013719721966567e-16
361.03897930732717,139.08378460661189,0.03645799051374716,138.99136079950526,5.069592054609481,-1.0338237246419466e-16
361.53897930732717,138.58439956228497,0.03664002556791852,138.49138578143973,5.076599883335455,-1.0640358595562571e-16
362.03897930732717,138.0850189550054,0.036823377983933835,137.99141057150212,5.0836078026672835,-2.1904897967988423e-16
362.53897930732717,137.5856428328188,0.037008062108646454,137.49143516724857,5.090615814443778,-3.3824625621234733e-16
363.03897930732717,137.08627124446645,0.03719409249781927,136.9914595661944,5.097623920529406,-1.1608018957452656e-16
363.53897930732717,136.586904239398,0.03738148391993787,136.49148376581306,5.104632122814732,-0.0
364.03897930732717,136.08754186778435,0.03757025136010746,135.99150776353534,5.111640423216874,-0.0
364.53897930732717,135.5881841805309,0.037760410024035664,135.49153155674864,5.118648823679976,-6.3379049464654e-17
365.03897930732717,135.0888312292909,0.03795197534210348,134.99155514279573,5.125657326175669,1.958394373600388e-16
365.53897930732717,134.5894830664793,0.03814496297352661,134.4915785189741,5.132665932703569,6.724494438254775e-17
366.03897930732717,134.09013974528688,0.03833938881060956,133.99160168253496,5.139674645291764,3.463843804275203e-16
366.53897930732717,133.59080131969458,0.0385352689830949,133.49162463068214,5.146683465997323,4.2826883841107673e-16
367.03897930732717,133.09146784448822,0.03873261986261021,132.99164736057114,5.153692396906812,7.355137346951789e-17
367.53897930732717,132.59213937527358,0.038931458067215194,132.49166986930817,5.160701440136815,3.0319730498484314e-16
368.03897930732717,132.09281596849175,0.03913180046605176,131.99169215394906,5.167710597834485,3.1249945175711406e-16
368.53897930732717,131.5934976814349,0.0393336641840996,131.49171421149813,5.17471987217808,4.831858181428987e-16
369.03897930732717,131.09418457226238,0.039537066607040226,130.99173603890713,5.1817292653775295,2.4906227858803003e-16
369.53897930732717,130.59487670001707,0.03974202538623228,130.49175763307412,5.188738779675012,-0.0
370.03897930732717,130.09557412464238,0.03994855844380112,129.99177899084225,5.195748417345542,3.5305804297844475e-16
370.53897930732717,129.59627690699932,0.04015668397784572,129.49180010899852,5.202758180697555,2.7307616177047755e-16
371.03897930732717,129.09698510888418,0.04036642046776611,128.99182098427275,5.209768072073533,2.816513714817371e-16
371.53897930732717,128.59769879304656,0.040577786679714574,128.4918416133361,5.216778093850626,3.87374250778207e-16
372.03897930732717,128.0984180232078,0.04079080167217398,127.99186199279991,5.223788248441289,9.990871322446041e-17
372.53897930732717,127.59914286407985,0.041005484801666686,127.49188211921434,5.230798538293932,3.0925027960837557e-16
373.03897930732717,127.09987338138454,0.0412218557285977,126.99190198906695,5.2378089658935965,4.2548828216296046e-16
373.53897930732717,126.6006096418734,0.041439934423235604,126.49192159878145,5.244819533762623,2.1955841083083876e-16
374.03897930732717,126.10135171334787,0.04165974117183527,125.99194094471606,5.25183024446136,3.3992877861044193e-16
374.53897930732717,125.60209966467997,0.041881296582906076,125.49196002316228,5.25884110058887,3.5090461770122027e-16
375.03897930732717,125.10285356583357,0.04210462159362986,124.99197883034311,5.26585210478366,3.0190059763249715e-16
375.53897930732717,124.60361348788605,0.04232973747643267,124.4919973624118,5.2728632597244225,1.246911192342462e-16
376.03897930732717,124.10437950305051,0.04255666584571465,123.99201561544997,5.279874568130804,5.150660683662213e-16
376.53897930732717,123.60515168469854,0.042785428664742574,123.49203358546613,5.286886032764173,5.31969436004868e-16
377.03897930732717,123.10593010738354,0.04301604825270956,122.99205126839402,5.293897656428421,5.494993587894025e-16
377.53897930732717,122.6067148468646,0.043248547291966734,122.49206866009078,5.300909441970782,7.09602177895312e-16
378.03897930732717,122.10750598013091,0.04348294883543173,121.99208575633526,5.307921392282651,6.598616343083498e-16
378.53897930732717,121.60830358542682,0.04371927631417914,121.49210255282613,5.314933510300452,6.061134869138316e-16
379.03897930732717,121.10910774227754,0.04395755354521806,120.99211904518008,5.321945799006492,6.264208127340877e-16
379.53897930732717,120.60991853151539,0.04419780473946218,120.49213522892985,5.328958261429866,4.856224926783448e-16
380.03897930732717,120.11073603530676,0.044440054509898005,119.99215109952227,5.335970900647361,6.693734632943044e-16
380.53897930732717,119.61156033717971,0.04468432787995695,119.49216665231617,5.342983719784386,6.920851883206699e-16
381.03897930732717,119.1123915220523,0.044930650292097245,118.99218188258041,5.349996722015936,6.262089559040895e-16
381.53897930732717,118.61322967626158,0.04517904761660186,118.49219678549159,5.357009910567557,3.700786251724412e-16
382.03897930732717,118.1140748875933,0.04542954616059874,117.99221135613193,5.364023288716355,6.698945572070125e-16
382.53897930732717,117.61492724531244,0.04568217267730997,117.49222558948696,5.37103685979201,7.920177892110505e-16
383.03897930732717,117.11578684019445,0.04593695437553672,116.9922394804432,5.378050627177828,8.194720462866106e-16
383.53897930732717,116.6166537645573,0.04619391892938685,116.49225302378578,5.385064594311811,8.480013638424659e-16
384.03897930732717,116.11752811229438,0.046453094488252605,115.99226621419584,5.3920787646877555,7.679461191906e-16
384.53897930732717,115.61840997890818,0.04671450968704582,115.49227904624817,5.39909314185637,8.51695602713257e-16
385.03897930732717,115.1192994615449,0.04697819365669848,114.99229151440842,5.406107729426432,7.053905904774677e-16
385.53897930732717,114.62019665902993,0.04724417603493663,114.49230361303051,5.413122531065956,7.303824533186975e-16
386.03897930732717,114.12110167190424,0.04751248697733598,113.99231533635383,5.420137550503411,8.194058743006523e-16
386.53897930732717,113.62201460246176,0.04778315716866787,113.4923266785003,5.4271527915289415,7.83411863766942e-16
387.03897930732717,113.12293555478769,0.04805621783454444,112.99233763347159,5.434168257995644,8.791693758091196e-16
387.53897930732717,112.62386463479783,0.048331700753372286,112.49234819514591,5.441183953820852,8.40811148715694e-16
388.03897930732717,112.12480195027902,0.04860963826862421,111.99235835727504,5.448199882987471,7.986678991289304e-16
388.53897930732717,111.62574761093053,0.04889006330143886,111.49236811348096,5.4552160495453315,5.267406447669159e-16
389.03897930732717,111.12670172840666,0.04917300936355859,110.99237745725273,5.4622324576125845,7.01998331582622e-16
389.53897930732717,110.62766441636043,0.04945851057061621,110.49238638194291,5.4692491113771275,5.660522810680525e-16
390.03897930732717,110.12863579048847,0.04974660165578148,109.99239488076411,5.476266015098064,9.223312208592901e-16
390.53897930732717,109.62961596857708,0.05003731798377893,109.49240294678536,5.483283173107208,5.21738180441819e-16
391.03897930732717,109.13060507054962,0.05033069556528871,108.9924105729284,5.4903005898106105,7.215568808630119e-16
391.53897930732717,108.6316032185151,0.05062677107174277,108.4924177519638,5.497318269690142,7.485529361585116e-16
392.03897930732717,108.13261053681819,0.05092558185052905,107.992424476507,5.5043362173051005,8.737765414928577e-16
392.53897930732717,107.63362715209053,0.05122716594061688,107.49243073901418,5.511354437293863,1.0075283636118345e-15
393.03897930732717,107.1346531933035,0.05153156208861722,106.99243653177811,5.518372934375592,7.320310189767884e-16
393.53897930732717,106.6356887918225,0.051838809765291885,106.49244184692377,5.52539171335196,8.685024366126882e-16
394.03897930732717,106.13673408146259,0.052148949182526515,105.9924466764038,5.532410779108938,7.890506001682624e-16
394.53897930732717,105.6377891985459,0.05246202131078248,105.49245101199395,5.539430136618629,9.3648198004222e-16
395.03897930732717,105.13885428196049,0.05277806789704355,104.99245484528824,5.546449790941133,7.903200584915388e-16
395.53897930732717,104.63992947322095,0.053097131483273725,104.49245816769407,5.553469747226477,6.947217039458351e-16
396.03897930732717,104.14101491653074,0.05341925542540338,103.99246097042708,5.560490010716583,7.218524916489233e-16
396.53897930732717,103.64211075884623,0.05374448391286122,103.4924632445059,5.567510586747294,6.137841859995745e-16
397.03897930732717,103.1432171499427,0.05407286198867065,102.9924649807468,5.5745314807504505,4.962142348526021e-16
397.53897930732717,102.6443342424821,0.05440443557012945,102.49246616975793,5.581552698256018,3.6848561227522996e-16
398.03897930732717,102.1454621920829,0.05473925147009268,101.99246680193366,5.588574244894273,6.130586385416852e-16
398.53897930732717,101.6466011573919,0.0550773574188794,101.49246686744856,5.595596126398047,5.57897625434751e-16
