tau,r,phi,X,Y,H
16.042692829871832,483.958884527047,0.00046488847903362223,483.95883223013686,0.22498690163851023,2.3510165277260953e-16
16.542692829871832,483.45893537801715,0.000479872880243257,483.45887971304444,0.23199882289515072,7.901694259075166e-17
17.042692829871832,482.9589863347302,0.0004948882787017167,482.9589271929242,0.23901073167452494,1.593454756864617e-16
17.542692829871832,482.4590373975143,0.0005099347707942583,482.45897466976675,0.24602262799056662,1.6066933290402907e-16
18.042692829871832,481.95908856669905,0.0005250124533061301,481.9590221435626,0.2530345118572644,1.6200558448664832e-16
18.542692829871832,481.45913984261546,0.0005401214234246495,481.4590696143024,0.2600463832886619,4.900630786495869e-16
19.042692829871832,480.95919122559576,0.0005552617787412921,480.9591170819765,0.2670582422988581,2.4707368303594447e-16
19.542692829871832,480.4592427159737,0.0005704336172537952,480.45916454657544,0.2740700889020077,5.813150140206084e-16
20.042692829871832,479.9592943140843,0.0005856370373682739,479.95921200808954,0.2810819231123213,4.186928477784314e-16
20.542692829871832,479.4593460202641,0.0006008721379013499,479.4592594665093,0.2880937449440657,5.066319874820588e-16
21.042692829871832,478.95939783485096,0.0006161390180822945,478.9593069218248,0.2951055544115643,5.960174880262206e-16
21.542692829871832,478.4594497581842,0.0006314377775551847,478.45935437402653,0.3021173515291973,3.4343484502163945e-16
22.042692829871832,477.9595017906044,0.000646768516381073,477.9594018231045,0.3091291363114018,6.060516139422696e-16
22.542692829871832,477.45955393245384,0.0006621313350401702,477.459449269049,0.31614090877267287,6.984455871350045e-16
23.042692829871832,476.95960618407605,0.0006775263344340428,476.95949671185025,0.32315266892756267,3.5215788809964327e-16
23.542692829871832,476.459658545816,0.0006929536158878234,476.4595441514982,0.33016441679068176,5.326811717336337e-16
24.042692829871832,475.9597110180202,0.0007084132811524362,475.95959158798297,0.337176152376699,6.266955899503241e-16
24.542692829871832,475.45976360103646,0.0007239054324068347,475.45963902129455,0.3441878757003418,6.319794915706886e-16
25.042692829871832,474.95981629521424,0.0007394301722602556,474.95968645142284,0.3511995867763967,5.46268797019384e-16
25.542692829871832,474.4598691009043,0.0007549876037544855,474.45973387835784,0.35821128561970916,5.508843733263554e-16
26.042692829871832,473.95992201845905,0.0007705778303661425,473.9597813020893,0.36522297224518463,4.629532468330626e-16
26.542692829871832,473.45997504823225,0.0007862009560089724,473.45982872260714,0.3722346466677882,3.734985541479515e-16
27.042692829871832,472.9600281905792,0.0008018570850361588,472.95987613990116,0.3792463089025453,4.708305411736704e-16
27.542692829871832,472.46008144585664,0.0008175463222426484,472.45992355396095,0.3862579589645417,4.748256893969541e-16
28.042692829871832,471.96013481442293,0.0008332687728674915,471.9599709647763,0.3932695968689243,3.8308723127675233e-16
28.542692829871832,471.4601882966379,0.0008490245425961964,471.4600183723367,0.40028122263090105,5.795171960574416e-16
29.042692829871832,470.9602418928629,0.000864813737563099,470.9600657766319,0.40729283626574136,4.870419734595269e-16
29.542692829871832,470.4602956034608,0.0008806364643537488,470.46011317765135,0.41430443778877657,4.911923853615492e-16
30.042692829871832,469.960349428796,0.0008964928300073079,469.9601605753846,0.42131602721540007,4.953826533368864e-16
30.542692829871832,469.46040336923454,0.0009123829420189675,469.460207969821,0.4283276045610678,3.9969056260011097e-16
31.042692829871832,468.9604574251439,0.0009283069083423783,468.96025536094993,0.43533916984129867,6.046613591733132e-16
31.542692829871832,468.4605115968932,0.0009442648373920973,468.4603027487609,0.44235072307167456,5.081968774724846e-16
32.04269282987183,467.96056588485305,0.00096025683804605,467.96035013324297,0.44936226426784087,5.1255087882863795e-16
32.54269282987183,467.4606202893958,0.0009762830196480087,467.46039751438553,0.456373793445507,6.203362996180533e-16
33.04269282987183,466.9606748108953,0.0009923434920100858,466.96044489217775,0.46338531062044647,3.128312649653099e-16
33.54269282987183,466.4607294497269,0.0010084383654152447,466.4604922666088,0.47039681580849724,3.1552014691816905e-16
34.04269282987183,465.9607842062677,0.001024567750619825,465.9605396376677,0.47740830902556236,2.1215671537801429e-16
34.54269282987183,465.4608390808964,0.001040731758856086,465.4605870053434,0.4844197902876099,5.349605401676248e-16
35.04269282987183,464.9608940739933,0.0010569305018347645,464.9606343696252,0.4914312596106737,2.1582945602628634e-16
35.54269282987183,464.4609491859403,0.0010731640917476506,464.4606817305018,0.49844271701085335,5.4423156713212545e-16
36.04269282987183,463.961004417121,0.0010894326412701802,463.96072908796214,0.505454162504315,5.489348060578318e-16
36.54269282987183,463.46105976792063,0.001105736263564043,463.460776441995,0.5124655961072911,3.322103083836064e-16
37.04269282987183,462.9611152387261,0.0011220750722798086,462.96082379258934,0.5194770178360815,3.350875123122713e-16
37.54269282987183,462.46117082992595,0.0011384491815595694,462.46087113973374,0.5264884277070532,5.069891951415309e-16
38.04269282987183,461.96122654191043,0.0011548587060396,461.96091848341695,0.5334998257366409,6.818529333411268e-16
38.54269282987183,461.46128237507145,0.0011713037608530347,461.4609658236276,0.5405112119413475,5.158332459434642e-16
39.04269282987183,460.96133832980263,0.0011877844616325621,460.9610131603542,0.5475225863377445,5.781336681989187e-16
39.54269282987183,460.4613944064993,0.0012043009245131374,460.4610604935853,0.554533948942472,6.998017871362465e-16
40.04269282987183,459.9614506055586,0.001220853266134712,459.96110782330936,0.5615452997722397,8.82378070985196e-16
40.54269282987183,459.46150692737916,0.0012374416036449807,459.4611551495148,0.5685566388438266,6.527244699397797e-16
41.04269282987183,458.9615633723616,0.0012540660547021487,458.96120247219,0.5755679661740817,7.182842462267771e-16
41.54269282987183,458.4616199409081,0.001270726737477714,458.46124979132327,0.5825792817799246,9.660889121519373e-16
42.04269282987183,457.9616766334227,0.0012874237706592695,457.9612971069028,0.5895905856783453,9.136388034530099e-16
42.54269282987183,457.4617334503112,0.0013041572734533242,457.4613444189169,0.5966018778864055,9.830906683373522e-16
43.04269282987183,456.9617903919811,0.0013209273655881415,456.96139172735354,0.6036131584212379,6.818058929636753e-16
43.54269282987183,456.4618474588417,0.0013377341673165965,456.4614390322009,0.6106244273000473,7.50322475206488e-16
44.04269282987183,455.96190465130417,0.0013545777994190523,455.961486333447,0.617635684540111,7.569213902796323e-16
44.54269282987183,455.46196196978144,0.0013714583832062555,455.4615336310799,0.6246469301587788,7.63585704636602e-16
45.04269282987183,454.9620194146882,0.0013883760405222505,454.9615809250873,0.6316581641734738,6.419301162251704e-16
45.54269282987183,454.462076986441,0.0014053308937473131,454.4616282154572,0.6386693866016923,6.475945206107611e-16
46.04269282987183,453.96213468545824,0.0014223230658009034,453.9616755021774,0.6456805974610049,6.533152493775632e-16
46.54269282987183,453.46219251216013,0.001439352680144638,453.4617227852355,0.6526917967690566,7.250022182817344e-16
47.04269282987183,452.9622504669688,0.0014564198607852825,452.9617700646194,0.6597029845435669,5.984353623506517e-16
47.54269282987183,452.4623085503081,0.0014735247322777633,452.46181734031654,0.6667141608023303,6.708216518894764e-16
48.04269282987183,451.9623667626039,0.0014906674197281999,451.96186461231457,0.6737253255632172,5.414191891867347e-16
48.54269282987183,451.46242510428385,0.0015078480487969565,451.4619118806009,0.680736478844174,6.145072545120432e-16
49.04269282987183,450.96248357577764,0.001525066745701715,450.9619591451631,0.6877476206632235,7.577436566285155e-16
49.54269282987183,450.46254217751664,0.0015423236372205677,450.46200640598846,0.694758751038465,5.559926005822167e-16
50.04269282987183,449.96260090993434,0.0015596188506951305,449.96205366306435,0.7017698699880757,4.908296120448889e-16
50.54269282987183,449.46265977346604,0.0015769525140336778,449.462100916378,0.7087809775303099,7.781859629784193e-16
51.04269282987183,448.962718768549,0.0015943247557142972,448.96214816591663,0.7157920736835004,7.137613194126932e-16
51.54269282987183,448.4627778956225,0.001611735704788066,448.4621954116674,0.7228031584660586,8.641733622998733e-16
52.04269282987183,447.9628371551276,0.0016291854908822491,447.9622426536173,0.7298142318964747,5.812735556558217e-16
52.54269282987183,447.4628965475075,0.0016466742442035177,447.4622898917534,0.7368252939933185,9.530358093038066e-16
53.04269282987183,446.96295607320735,0.0016642020955411898,446.96233712606266,0.7438363447752396,9.615876025489679e-16
53.54269282987183,446.4630157326742,0.0016817691762704933,446.4623843565319,0.7508473842609681,8.955931095836663e-16
54.04269282987183,445.96307552635716,0.0016993756183558495,445.96243158314803,0.7578584124693147,9.78951580739751e-16
54.54269282987183,445.4631354547074,0.0017170215543541806,445.4624788058978,0.7648694294191718,1.2157116598333292e-15
55.04269282987183,444.96319551817805,0.0017347071174182373,444.9625260247679,0.7718804351295128,1.0733361633657949e-15
55.54269282987183,444.4632557172243,0.001752432441299951,444.46257323974487,0.7788914296193937,1.083022018785381e-15
56.04269282987183,443.9633160523033,0.001770197660353807,443.9626204508154,0.7859024129079534,1.014748771580467e-15
56.54269282987183,443.46337652387444,0.001788002909540242,443.4626676579659,0.7929133850144133,1.1026903296776625e-15
57.04269282987183,442.96343713239906,0.001805848324429063,442.96271486118286,0.7999243459580789,1.1126750280101566e-15
57.54269282987183,442.46349787834055,0.00182373404120289,442.46276206045263,0.8069352957583393,1.20295886447745e-15
58.04269282987183,441.96355876216444,0.001841660196660624,441.9628092557615,0.8139462344346685,1.1329512229086723e-15
58.54269282987183,441.4636197843384,0.0018596269282209342,441.4628564470957,0.8209571620066252,1.1432450473894679e-15
59.04269282987183,440.96368094533216,0.001877634373925774,440.96290363444143,0.8279680784938538,1.236047428008535e-15
59.54269282987183,440.46374224561765,0.0018956826724439166,440.4629508177848,0.8349789839160846,9.978429256123777e-16
60.04269282987183,439.96380368566884,0.0019137719630745178,439.9629979971118,0.8419898782931343,1.0908520112220562e-15
60.54269282987183,439.46386526596194,0.0019319023857507012,439.46304517240844,0.8490007616449068,8.467759790962004e-16
61.04269282987183,438.96392698697525,0.0019500740810431691,438.9630923436605,0.8560116339913928,1.025416564669031e-15
61.54269282987183,438.4639888491893,0.0019682871901638374,438.4631395108539,0.8630224953526717,8.623313076910784e-16
62.04269282987183,437.96405085308686,0.001986541854969495,437.9631866739744,0.8700333457489111,1.0442752841523338e-15
62.54269282987183,437.4641129991528,0.00200483821796549,437.4632338330076,0.8770441852003673,7.903881141155747e-16
63.04269282987183,436.96417528787424,0.0020231764223094394,436.9632809879393,0.8840550137273863,1.0635252966343145e-15
63.54269282987183,436.46423771974054,0.002041556611814965,436.46332813875483,0.8910658313504038,9.83858200602992e-16
64.04269282987184,435.9643002952433,0.0020599789309554556,435.9633752854397,0.8980766380899465,1.1734402837568721e-15
64.54269282987184,435.4643630148763,0.002078443524867853,435.4634224279794,0.9050874339666315,9.109615310686068e-16
65.04269282987184,434.9644258791358,0.0020969505393564677,434.9634695663592,0.9120982190011678,9.193630073730798e-16
65.54269282987184,434.46448888852007,0.0021155001208968175,434.46351670056436,0.9191089932143566,1.1134221576865659e-15
66.04269282987184,433.9645520435298,0.002134092416639494,433.96356383058003,0.9261197566270911,9.364289128889993e-16
66.54269282987184,433.46461534466806,0.0021527275744140564,433.4636109563913,0.9331305092603583,1.1341144492899928e-15
67.04269282987184,432.9646787924401,0.002171405742732952,432.9636580779832,0.9401412511352385,8.584669964296693e-16
67.54269282987184,432.4647423873536,0.002190127070795462,432.46370519534076,0.9471519822729062,9.627004932766828e-16
68.04269282987184,431.9648061299186,0.0022088917084916782,431.9637523084488,0.9541627026946307,1.0688053878989786e-15
68.54269282987184,431.46487002064737,0.0022276998064065046,431.4637994172922,0.9611734124217766,9.806755994513076e-16
69.04269282987184,430.96493406005465,0.002246551515823687,430.9638465218556,0.9681841114758042,8.908241364740955e-16
69.54269282987184,430.46499824865754,0.0022654469887298735,430.4638936221237,0.9751947998782706,9.990293552266714e-16
70.04269282987184,429.96506258697553,0.0022843863778186993,429.96394071808095,0.9822054776508293,1.1091860941303247e-15
70.54269282987184,429.4651270755306,0.002303369836494902,429.463987809712,0.9892161448152318,1.2213247758537984e-15
71.04269282987184,428.96519171484704,0.002322397518878467,428.9640348970012,0.9962268013933273,1.1300184033523503e-15
71.54269282987184,428.4652565054517,0.0023414695798087996,428.46408197993287,1.0032374474070642,1.0369085893100892e-15
72.04269282987184,427.9653214478738,0.002360586174848927,427.96412905849127,1.0102480828784899,1.255955061820012e-15
72.54269282987184,427.46538654264515,0.002379747460289731,427.4641761326607,1.0172587078297513,1.1620977894869768e-15
73.04269282987184,426.9654517902999,0.0023989535931542086,426.96422320242516,1.0242693222830959,1.0663797495477443e-15
73.54269282987184,426.4655171913747,0.0024182047312017643,426.46427026776865,1.0312799262608725,1.1840532900459357e-15
74.04269282987184,425.96558274640887,0.0024375010329325307,425.9643173286751,1.038290519785531,7.605855399864427e-16
74.54269282987184,425.4656484559441,0.0024568426575917227,425.4643643851284,1.045301102879624,1.2064767801301088e-15
75.04269282987184,424.96571432052474,0.0024762297651740174,424.96441143711235,1.0523116755658062,9.964370314094105e-16
75.54269282987184,424.4657803406976,0.0024956625164279708,424.4644584846106,1.0593222378668368,7.823323282066248e-16
76.04269282987184,423.96584651701215,0.0025151410728604614,423.9645055276067,1.0663327898055774,8.461458306806172e-16
76.54269282987184,423.4659128500204,0.0025346655967411666,423.46455256608436,1.0733433314049954,1.0819398626388358e-15
77.04269282987184,422.965979340277,0.0025542362511070723,422.9645996000268,1.0803538626881637,1.0922034340546285e-15
77.54269282987184,422.46604598833915,0.002573853199767012,422.4646466294175,1.0873643836782598,9.865160138102163e-16
78.04269282987184,421.9661127947668,0.0025935166073062397,421.9646936542397,1.094374894398569,5.858215944699306e-16
78.54269282987184,421.46617976012243,0.0026132266390910355,421.4647406744766,1.1013853948724823,8.87098169010427e-16
79.04269282987184,420.96624688497127,0.0026329834612733426,420.9647876901112,1.1083958851234998,9.552572754420571e-16
79.54269282987184,420.46631416988123,0.00265278724079544,420.4648347011267,1.1154063651752293,9.643733794670524e-16
80.04269282987184,419.96638161542285,0.0026726381453946453,419.96488170750587,1.1224168350513875,8.518890772603844e-16
80.54269282987184,419.46644922216944,0.0026925363436080527,419.4649287092315,1.129427294775801,9.214695569442623e-16
81.04269282987184,418.9665169906971,0.002712482004777307,418.9649757062865,1.1364377443724072,8.062556122046731e-16
81.54269282987184,418.46658492158446,0.0027324752990534073,418.46502269865334,1.1434481838652535,1.0018299377966625e-15
82.04269282987184,417.9666530154132,0.002752516397401549,417.96506968631473,1.1504586132784997,7.585860715287475e-16
82.54269282987184,417.46672127276764,0.0027726054716059995,417.4651166692532,1.1574690326364176,9.573471643620087e-16
83.04269282987184,416.9667896942348,0.0027927426942750072,416.9651636474509,1.1644794419633921,8.376857371229834e-16
83.54269282987184,416.4668582804047,0.0028129282388457493,416.4652106208902,1.1714898412839216,5.204659648023392e-16
84.04269282987184,415.9669270318701,0.0028331622795893115,415.9652575895535,1.178500230622619,7.882304195087441e-16
84.54269282987184,415.4669959492266,0.0028534449916157076,415.4653045534227,1.1855106100042123,9.284843949053306e-16
85.04269282987184,414.9670650330727,0.0028737765508789316,414.96535151247986,1.1925209794535452,6.696166502395326e-16
85.54269282987184,414.4671342840097,0.0028941571341820484,414.46539846670686,1.199531338995578,6.761000523399844e-16
86.04269282987184,413.96720370264194,0.0029145869191823212,413.96544541608563,1.2065416886553875,6.143887737258785e-16
86.54269282987184,413.46727328957655,0.0029350660843963762,413.46549236059786,1.213552028458169,6.203519380218003e-16
87.04269282987184,412.96734304542366,0.002955594809205404,412.96553930022515,1.2205623584292355,6.263803232771122e-16
87.54269282987184,412.4674129707963,0.0029761732738604,412.46558623494906,1.2275726785940204,9.838495695202123e-16
88.04269282987184,411.96748306631054,0.002996801659487442,411.96563316475095,1.2345829889780764,8.515145898557839e-16
88.54269282987184,411.4675533325854,0.003017480148093006,411.46568008961236,1.241593289607077,7.165164398589743e-16
89.04269282987184,410.9676237702429,0.0030382089225693227,410.96572700951435,1.2486035805068167,8.682161464953146e-16
89.54269282987184,410.46769437990804,0.0030589881666997706,410.46577392443805,1.2556138617032133,8.767049622240079e-16
90.04269282987184,409.967765162209,0.003079818065164311,409.96582083436465,1.2626241332223067,1.1066091330385335e-15
90.54269282987184,409.46783611777687,0.0031006988035449596,409.4658677392749,1.2696343950902602,8.194672986412541e-16
91.04269282987184,408.96790724724593,0.0031216305683313033,408.96591463914984,1.2766446473333628,8.275090839245497e-16
91.54269282987184,408.4679785512535,0.003142613546926051,408.46596153397013,1.283654889978027,1.0635415633769779e-15
92.04269282987184,407.96805003044005,0.003163647927650632,407.9660084237163,1.2906651230507926,9.972897297899523e-16
92.54269282987184,407.4681216854492,0.003184733899750829,407.4660553083691,1.2976753465783253,1.0071128546572009e-15
93.04269282987184,406.96819351692767,0.0032058716534024583,406.96610218790886,1.304685560587419,7.82342316982705e-16
93.54269282987184,406.46826552552534,0.003227061379717089,406.4661490623159,1.3116957651049954,7.110606106594497e-16
94.04269282987184,405.9683377118954,0.0032483032707478045,405.9661959315704,1.3187059601581053,8.776661635218094e-16
94.54269282987184,405.4684100766941,0.0032695975194950064,405.4662427956525,1.3257161457739288,6.446210697425636e-16
95.04269282987184,404.9684826205811,0.003290944319912264,404.9662896545422,1.332726321979778,8.95138688519258e-16
95.54269282987184,404.46855534421917,0.0033123438669122036,404.4663365082195,1.3397364888030958,8.218377448169002e-16
96.04269282987184,403.9686282482744,0.003333796356372444,403.96638335666404,1.346746646271457,8.300033478074486e-16
96.54269282987184,403.4687013334162,0.003355301985141575,403.46643019985567,1.35375679441257,8.382603767590653e-16
97.04269282987184,402.9687746003173,0.00337686095104518,402.96647703777387,1.3607669332542767,8.466099707529019e-16
97.54269282987184,402.46884804965373,0.0033984734528919058,402.466523870398,1.367777062824554,5.985372991520099e-16
98.04269282987184,401.9689216821049,0.003420139690479575,401.9665706977077,1.3747871831515148,9.499506374490077e-16
98.54269282987184,401.4689954983536,0.003441859864601345,401.46661751968196,1.3817972942634078,6.105580387904465e-16
99.04269282987184,400.96906949908595,0.003463634177051914,400.9666643363,1.388807396188619,7.04765864694746e-16
99.54269282987184,400.4691436849916,0.0034854628306337713,400.46671114754093,1.3958174889556727,6.228511742042786e-16
100.04269282987184,399.9692180567635,0.0035073460291634973,399.9667579533834,1.402827572593232,6.291020321088231e-16
100.54269282987184,399.46929261509825,0.003529283977478109,399.46680475380646,1.4098376471301004,5.446487852734258e-16
101.04269282987184,398.9693673606958,0.003551276881441453,398.96685154878867,1.4168477125952212,8.251929205473197e-16
101.54269282987184,398.46944229425964,0.0035733249479506482,398.46689833830857,1.4238577690176806,6.482823335747609e-16
102.04269282987184,397.9695174164968,0.0035954283849425742,397.9669451223446,1.430867816426706,6.548213500981999e-16
102.54269282987184,397.4695927281178,0.003617587401400413,397.46699190087514,1.4378778548516686,5.669440223653213e-16
103.04269282987184,396.96966822983677,0.0036398022073602363,396.96703867387833,1.4448878843220845,4.77230929763582e-16
103.54269282987184,396.46974392237155,0.003662073013917643,396.4670854413323,1.4518979048676142,6.748881300352214e-16
104.04269282987184,395.9698198064434,0.0036844000332344503,395.96713220321504,1.4589079165180645,4.869501031174988e-16
104.54269282987184,395.46989588277734,0.003706783478545431,395.4671789595043,1.4659179193033895,4.918930890453995e-16
105.04269282987184,394.969972152102,0.0037292235641651055,394.96722571017784,1.4729279132536912,4.968926176039243e-16
105.54269282987184,394.4700486151498,0.0037517205054945833,394.46727245521333,1.4799378983992204,7.027291719391753e-16
106.04269282987184,393.9701252726567,0.003774274519028458,393.9673191945882,1.486947874770377,5.070641916443843e-16
106.54269282987184,393.4702021253625,0.003796885822361754,393.4673659282797,1.4939578423977133,6.146852484317014e-16
107.04269282987184,392.9702791740108,0.003819554634196927,392.9674126562652,1.5009678013119316,7.244589872113973e-16
107.54269282987184,392.47035641934883,0.003842281174350916,392.4674593785217,1.5079777515438884,8.364223152934826e-16
108.04269282987184,391.97043386212783,0.003865065663762252,391.96750609502624,1.5149876931245927,7.393654863207415e-16
108.54269282987184,391.47051150310267,0.00388790832449822,391.46755280575553,1.5219976260852086,7.469479642481052e-16
109.04269282987184,390.9705893430322,0.003910809379762075,390.9675995106865,1.5290075504570562,5.390129077615201e-16
109.54269282987184,390.4706673826791,0.003933769053900316,390.4676462097956,1.5360174662716113,4.3564396177050797e-16
110.04269282987184,389.97074562280994,0.00395678757241001,389.96769290305934,1.5430273735605078,5.501612098805603e-16
110.54269282987184,389.47082406419526,0.003979865161946182,389.46773959045396,1.5500372723555391,4.446660069534745e-16
111.04269282987184,388.9709027076095,0.004003002050329254,388.9677862719557,1.5570471626886568,2.807848441670026e-16
111.54269282987184,388.4709815538312,0.004026198466552543,388.4678329475406,1.5640570445919737,3.971615203048421e-16
112.04269282987184,387.97106060364274,0.00404945464078982,387.9678796171847,1.571066918097764,2.8662255437583535e-16
112.54269282987184,387.4711398578306,0.004072770804402924,387.4679262808636,1.5780767832384661,4.633480714827992e-16
113.04269282987184,386.9712193171854,0.0040961471899494395,386.9679729385531,1.585086640046681,3.5111665849159297e-16
113.54269282987184,386.47129898250165,0.004119584031190425,386.4680195902286,1.5920964885551734,1.773822103289842e-16
114.04269282987184,385.9713788545782,0.004143081563098213,385.9680662358656,1.599106328796876,2.389699257468041e-16
114.54269282987184,385.4714589342178,0.0041666400218642605,385.46811287543926,1.6061161608048875,3.6218861874881856e-16
115.04269282987184,384.9715392222276,0.004190259644907069,384.9681595089247,1.6131259846124746,1.829830876994687e-16
115.54269282987184,384.4716197194187,0.004213940670880158,384.4682061362968,1.620135800253073,1.8489406551774565e-16
116.04269282987184,383.97170042660656,0.0042376833396801095,383.96825275753054,1.6271456077602893,2.4910337757367663e-16
116.54269282987184,383.4717813446109,0.004261487892454668,383.4682993726004,1.634155407167901,1.2585585681420769e-16
117.04269282987184,382.97186247425566,0.004285354571610907,382.9683459814811,1.6411651985098576,2.543508272324637e-16
117.54269282987184,382.47194381636905,0.004309283620823461,382.46839258414684,1.6481749818202829,3.212764031481725e-16
118.04269282987184,381.9720253717837,0.00433327528504282,381.968439180572,1.6551847571334755,2.5972300946496634e-16
118.54269282987184,381.4721071413365,0.004357329810503689,381.4684857707306,1.6621945244839087,3.280711299850708e-16
119.04269282987184,380.97218912586874,0.004381447444733417,380.96853235459656,1.6692042839062338,2.652232280360498e-16
119.54269282987184,380.4722713262262,0.004405628436560485,380.4685789321437,1.6762140354352808,1.3401120484234165e-16
120.04269282987184,379.972353743259,0.004429873036123069,379.9686255033457,1.6832237791060571,1.354274416171993e-16
120.54269282987184,379.47243637782185,0.004454181494877667,379.46867206817615,1.6902335149537524,2.737210893092223e-16
121.04269282987184,378.9725192307738,0.0044785540656077935,378.96871862660805,1.6972432430137372,4.840875811753608e-16
121.54269282987184,378.4726023029786,0.004502991002432745,378.468765178615,1.7042529633215648,4.892238640685568e-16
122.04269282987184,377.9726855953044,0.004527492560816432,377.96881172416977,1.711262675912973,4.944215603299293e-16
122.54269282987184,377.4727691086241,0.004552058997576286,377.46885826324524,1.7182723808238844,4.2829841752070673e-16
123.04269282987184,376.9728528438151,0.004576690570892233,376.96890479581424,1.7252820780904088,4.328609773084986e-16
123.54269282987184,376.47293680175943,0.00460138754031574,376.4689513218493,1.7322917677488432,3.645652577726089e-16
124.04269282987184,375.97302098334393,0.004626150166778935,375.9689978413228,1.7393014498356736,5.895348603787221e-16
124.54269282987184,375.47310538946004,0.0046509787126037955,375.4690443542069,1.7463111243875757,3.7240018971227695e-16
125.04269282987184,374.97319002100403,0.004675873441511417,374.96909086047384,1.7533207914414186,3.011108732372521e-16
125.54269282987184,374.47327487887685,0.004700834618631351,374.46913736009543,1.7603304510342617,3.0434010428097785e-16
126.04269282987184,373.97335996398436,0.004725862510511018,373.96918385304343,1.76734010320336,3.8451045265167126e-16
126.54269282987184,373.4734452772372,0.0047509573851252,373.46923033928954,1.7743497479861636,2.33187128723434e-16
127.04269282987184,372.97353081955083,0.004776119511885604,372.969276818805,1.7813593854203187,4.71396098189829e-16
127.54269282987184,372.47361659184577,0.004801349161650505,372.46932329156124,1.78836901554367,3.970657301982139e-16
128.04269282987184,371.9737025950473,0.00482664660673447,371.96936975752925,1.795378638394261,4.816234144632169e-16
128.54269282987184,371.4737888300858,0.004852012120918155,371.46941621668,1.802388254010336,4.868305479789564e-16
