tau,r,phi,X,Y,H
14.543149939711448,485.4582799195325,0.0004198889918742506,485.45823712474356,0.20383858176273328,-2.2845503116284677e-16
15.043149939711448,484.95833060583914,0.00043477258553033965,484.9582847706819,0.21084658062935463,-7.67816953960033e-17
15.543149939711448,484.45838139691233,0.00044968688986909673,484.4583324137383,0.2178545754590304,-3.09670341709865e-16
16.043149939711448,483.9584322930763,0.0004646320000880681,483.95838005390345,0.22486256626515408,-0.0
16.543149939711448,483.4584832946567,0.0004796080117786388,483.45842769116814,0.2318705530611736,-7.870722476465445e-17
17.043149939711448,482.95853440198016,0.0004946150209280712,482.95847532552295,0.2388785358605916,-1.5872219583855916e-16
17.543149939711448,482.45858561537506,0.0005096531239215565,482.4585229569585,0.24588651467696562,1.6004218095779585e-16
18.043149939711448,481.9586369351709,0.0005247224175442786,481.9585705854654,0.25289448952390875,8.068726615381437e-17
18.543149939711448,481.45868836169865,0.0005398229989834912,481.4586182110341,0.25990246041508946,8.135968938479879e-17
19.043149939711448,480.9587398952906,0.0005549549658306076,480.9586658336552,0.26691042736423215,-0.0
19.543149939711448,480.45879153628044,0.0005701184160833038,480.45871345331886,0.2739183903851175,1.654470799707596e-16
20.043149939711448,479.9588432850033,0.0005853134481476343,479.9587610700158,0.2809263494915825,8.34150999717833e-17
20.543149939711448,479.45889514179567,0.0006005401608401618,479.4588086837362,0.28793430469752107,8.411317276678971e-17
21.043149939711448,478.95894710699537,0.0006157986533900996,478.9588562944705,0.2949422560168839,-0.0
21.543149939711448,478.45899918094176,0.0006310890254414678,478.4589039022088,0.3019502034636794,3.4211652200430166e-16
22.043149939711448,477.9590513639755,0.0006464113770552628,477.9589515069414,0.3089581470519732,2.587414628328502e-16
22.543149939711448,477.45910365643874,0.000661765808711641,477.4589991086585,0.3159660867958893,5.218318113435593e-16
23.043149939711448,476.95915605867503,0.0006771524213121151,476.9590467073501,0.32297402270960957,2.6311093434554613e-16
23.543149939711448,476.45920857102936,0.0006925713161817655,476.4590943030064,0.3299819548073747,5.306535313258252e-16
24.043149939711448,475.95926119384825,0.0007080225950714648,475.95914189561745,0.3369898831034841,4.459393649121604e-16
24.543149939711448,475.45931392747957,0.0007235063601601166,475.4591894851733,0.3439978076122965,4.497028601143697e-16
25.043149939711448,474.9593667722727,0.0007390227140569087,474.9592370716638,0.3510057283482298,2.7210128147561145e-16
25.543149939711448,474.45941972857844,0.00075457175980358,474.4592846550788,0.3580136453257621,3.658700563046933e-16
26.043149939711448,473.95947279674914,0.0007701536008767018,473.95933223540834,0.3650215585594312,3.689676373764269e-16
26.543149939711448,473.4595259771386,0.0007857683411899746,473.45937981264206,0.37202946806383574,4.651184521172423e-16
27.043149939711448,472.9595792701021,0.0008014160850965376,472.95942738676985,0.37903737385363473,4.690646783973268e-16
27.543149939711448,472.4596326759965,0.0008170969373912948,472.45947495778137,0.3860452759435484,2.8382917317931807e-16
28.043149939711448,471.95968619518004,0.0008328110033132547,471.95952252566633,0.39305317434835835,3.8165654709074513e-16
28.543149939711448,471.4597398280126,0.0008485583885478847,471.45957009041433,0.40006106908290795,3.849050158629436e-16
29.043149939711448,470.95979357485544,0.0008643391992294821,470.95961765201497,0.4070689601621025,3.881846322840397e-16
29.543149939711448,470.4598474360715,0.0008801535419435576,470.45966521045773,0.41407684760090957,6.851175250546644e-16
30.043149939711448,469.95990141202526,0.0008960015237292368,469.95971276573215,0.4210847314143597,5.922579614556784e-16
30.543149939711448,469.45995550308265,0.0009118832520816754,469.45976031782766,0.4280926116175463,4.977671368651309e-16
31.043149939711448,468.9600097096112,0.0009277988349544896,468.9598078667337,0.4351004882256261,5.020265978452133e-16
31.543149939711448,468.46006403198,0.0009437483807622037,468.4598554124395,0.4421083612538195,2.0253084774326e-16
32.04314993971145,467.9601184705597,0.0009597319983827113,467.95990295493436,0.44911623071741114,5.106691417431729e-16
32.54314993971145,467.4601730257226,0.000975749797159754,467.45995049420753,0.45612409663174985,5.150531105400643e-16
33.04314993971145,466.9602276978426,0.0009918018869054155,466.9599980302483,0.46313195901224913,5.194794765562386e-16
33.54314993971145,466.46028248729505,0.001007888377902631,466.46004556304575,0.47013981787438774,5.239486959347575e-16
34.04314993971145,465.96033739445704,0.001024009380907714,465.960093092589,0.4771476732337097,4.227689841786414e-16
34.54314993971145,465.46039241970726,0.001040165007152898,465.46014061886694,0.4841555251058248,4.264140371552854e-16
35.04314993971145,464.960447563426,0.0010563553683488967,464.9601881418687,0.4911633735064091,4.300944937319074e-16
35.54314993971145,464.4605028259952,0.0010725805766874773,464.4602356615832,0.49817121845120493,4.33810736456587e-16
36.04314993971145,463.96055820779844,0.0010888407448440545,463.9602831779993,0.5051790599560215,5.469539405370731e-16
36.54314993971145,463.4606137092209,0.0011051359859802984,463.4603306911058,0.5121868980367352,4.413521333628709e-16
37.04314993971145,462.9606693306496,0.0011214664137467604,462.96037820089157,0.5191947327092903,4.451780756393864e-16
37.54314993971145,462.460725072473,0.0011378321422855155,462.46042570734534,0.5262025639896983,4.490413803746216e-16
38.04314993971145,461.96078093508135,0.0011542332862328228,461.96047321045575,0.5332103918940395,3.9632464679320893e-16
38.54314993971145,461.4608369188666,0.0011706699607218025,461.46052071021137,0.5402182164384627,5.711021321441114e-16
39.04314993971145,460.9608930242224,0.0011871422813851307,460.9605682066009,0.5472260376391858,4.608595527725338e-16
39.54314993971145,460.46094925154404,0.001203650364357751,460.4606156996127,0.5542338555124958,5.810955191499316e-16
40.04314993971145,459.9610056012286,0.0012201943262796044,459.96066318923533,0.5612416700747498,4.689327190774107e-16
40.54314993971145,459.46106207367484,0.0012367742842983782,459.4607106754572,0.5682494813423749,4.730288948806447e-16
41.04314993971145,458.9611186692833,0.0012533903560722698,458.96075815826674,0.5752572893318685,4.771653787483338e-16
41.54314993971145,458.4611753884562,0.0012700426597727719,458.46080563765213,0.5822650940597995,1.8050347948133733e-16
42.04314993971145,457.96123223159753,0.0012867313140874736,457.9608531136016,0.5892728955428075,1.8208539040358704e-16
42.54314993971145,457.4612891991131,0.001303456438222881,457.46090058610343,0.596280693797604,1.2245527952660298e-16
43.04314993971145,456.9613462914104,0.0013202181519072567,456.96094805514565,0.6032884888409724,1.2353082512052358e-16
43.54314993971145,456.46140350889885,0.0013370165753934756,456.4609955207165,0.610296280689769,2.49234025588957e-16
44.04314993971145,455.9614608519895,0.0013538518294619033,455.96104298280386,0.6173040693609226,-1.2571395969372988e-16
44.54314993971145,455.4615183210953,0.0013707240354232898,455.46109044139575,0.6243118548714354,2.5364356876735974e-16
45.04314993971145,454.9615759166309,0.0013876333151216845,454.96113789648007,0.6313196372383828,-0.0
45.54314993971145,454.461633639013,0.0014045797909373698,454.4611853480447,0.6383274164789151,1.29070548611075e-16
46.04314993971145,453.9616914886598,0.0014215635857898138,453.96123279607735,0.6453351926102564,1.3021173255060714e-16
46.54314993971145,453.4617494659917,0.0014385848231406428,453.4612802405659,0.6523429656497058,-0.0
47.04314993971145,452.9618075714307,0.0014556436269966336,452.96132768149783,0.6593507356146381,-6.62641631424104e-17
47.54314993971145,452.46186580540075,0.0014727401219127257,452.46137511886093,0.6663585025225031,-6.685199476190932e-17
48.04314993971145,451.9619241683277,0.001489874432995053,451.9614225526428,0.6733662663908272,-6.744570094463149e-17
48.54314993971145,451.4619826606392,0.0015070466859039959,451.46146998283075,0.6803740272372133,6.804534700390091e-17
49.04314993971145,450.96204128276486,0.001524257006857254,450.96151740941224,0.6873817850793411,-1.3730199810553007e-16
49.54314993971145,450.46210003513613,0.0015415055226329388,450.46156483237485,0.6943895399349678,-2.0778817204406963e-16
50.04314993971145,449.96215891818645,0.0015587923605726874,449.9616122517057,0.7013972918219282,-2.0964176890322836e-16
50.54314993971145,449.46221793235117,0.001576117648584797,449.46165966739204,0.7084050407581357,-0.0
51.04314993971145,448.96227707806753,0.0015934815151473793,448.9617070794212,0.715412786761582,-7.1135017998715e-17
51.54314993971145,448.46233635577477,0.0016108840893115381,448.4617544877803,0.7224205298503384,-2.1531516131693904e-16
52.04314993971145,447.9623957659141,0.0016283255007045658,447.9618018924563,0.7294282700425553,-7.241484295122131e-17
52.54314993971145,447.4624553089286,0.001645805879533163,447.46184929343644,0.7364360073564632,-1.4612891510972875e-16
53.04314993971145,446.9625149852634,0.0016633253565866792,446.96189669070736,0.743443741810373,-3.6860318579548495e-16
53.54314993971145,446.4625747953656,0.001680884063240375,446.4619440842561,0.7504514734226766,-3.71917277874383e-16
54.04314993971145,445.96263473968435,0.0016984821314587066,445.9619914740696,0.7574592022118471,-1.501059750542237e-16
54.54314993971145,445.46269481867074,0.0017161196937986324,445.4620388601344,0.7644669281964398,-3.0291723466809097e-16
55.04314993971145,444.9627550327779,0.0017337968834129414,444.96208624243724,0.7714746513950916,-2.2923748675404545e-16
55.54314993971145,444.4628153824611,0.0017515138340536052,444.4621336209649,0.7784823718265227,-2.313078774652192e-16
56.04314993971145,443.9628758681775,0.001769270680075151,443.96218099570376,0.785490089509536,7.779977788433805e-17
56.54314993971145,443.46293649038637,0.0017870675564380589,443.46222836664043,0.7924978044630185,-0.0
57.04314993971145,442.9629972495491,0.0018049045987121814,442.9622757337614,0.7995055167059409,-0.0
57.54314993971145,442.4630581461292,0.0018227819430801863,442.46232309705283,0.8065132262573589,-7.993416483066414e-17
58.04314993971145,441.96311918059206,0.001840699726341023,441.96237045650116,0.8135209331364124,8.06602090093254e-17
58.54314993971145,441.4631803534054,0.0018586580859134125,441.46241781209255,0.8205286373623281,2.4418104743103725e-16
59.04314993971145,440.96324166503894,0.0018766571598393606,440.9624651638133,0.8275363389544176,8.213466980883327e-17
59.54314993971145,440.4633031159646,0.0018946970867876956,440.4625125116494,0.8345440379320798,1.657665132805376e-16
60.04314993971145,439.9633647066564,0.00191277800605763,439.96255985558685,0.8415517343148002,-0.0
60.54314993971145,439.46342643759056,0.0019309000575823462,439.46260719561167,0.8485594281221519,-8.440357673310994e-17
61.04314993971145,438.96348830924535,0.0019490633819326069,438.9626545317098,0.8555671193737958,-0.0
61.54314993971145,438.4635503221013,0.0019672681203203903,438.462701863867,0.8625748080894814,-0.0
62.04314993971145,437.9636124766411,0.00198551441460255,437.96274919206894,0.8695824942890471,-8.674325660740562e-17
62.54314993971145,437.46367477334974,0.002003802407284501,437.46279651630147,0.8765901779924212,-8.753930001953905e-17
63.04314993971145,436.9637372127143,0.0020221322415239287,436.96284383655006,0.8835978592196218,8.834357331741615e-17
63.54314993971145,436.46379979522413,0.0020405040611345252,436.4628911528003,0.8906055379907568,1.7831234232158205e-16
64.04314993971144,435.96386252137086,0.002058918010589751,435.96293846503767,0.8976132143260259,-8.997718940853496e-17
64.54314993971144,435.46392539164833,0.0020773742350266244,435.46298577324757,0.9046208882457206,3.6322690054090837e-16
65.04314993971144,434.96398840655263,0.002095872880249531,434.9630330774153,0.911628559770224,9.164487664799437e-17
65.54314993971144,434.46405156658216,0.002114414092734068,434.46308037752607,0.9186362289200113,-9.249174350360374e-17
66.04314993971144,433.96411487223764,0.0021329980196309077,433.9631276735651,0.9256438957156518,2.80042279577436e-16
66.54314993971144,433.46417832402204,0.0021516248087696923,433.4631749655175,0.9326515601778079,9.42120278229771e-17
67.04314993971144,432.9642419224407,0.0021702946086629535,432.9632222533683,0.9396592223272364,1.9017130161186835e-16
67.54314993971144,432.46430566800126,0.0021890075685100604,432.4632695371025,0.9466668821847891,-0.0
68.04314993971144,431.9643695612137,0.0022077638382011935,431.96331681670495,0.9536745397714124,-0.0
68.54314993971144,431.46443360259036,0.0022265635683213483,431.4633640921603,0.9606821951081488,-9.776170389806716e-17
69.04314993971144,430.964497792646,0.0022454069101543648,430.9634113634535,0.9676898482161375,-1.9734494884600619e-16
69.54314993971144,430.4645621318977,0.0022642940156869865,430.4634586305691,0.9746974991166144,9.95928038698806e-17
70.04314993971144,429.964626620865,0.0022832250376129464,429.9635058934916,0.9817051478309129,-1.0052280385522722e-16
70.54314993971144,429.4646912600698,0.002302200129337083,429.4635531522056,0.9887127943804648,-0.0
71.04314993971144,428.96475605003644,0.002321219444979484,428.9636004066954,0.9957204387867999,1.0241226910469471e-16
71.54314993971144,428.4648209912918,0.002340283139379659,428.4636476569455,1.0027280810715478,-2.067439297198448e-16
72.04314993971144,427.96488608436505,0.002359391368100743,427.96369490294006,1.0097357212564377,-0.0
72.54314993971144,427.46495132978794,0.002378544287433727,427.46374214466323,1.0167433593632986,2.1064374010904523e-16
73.04314993971144,426.96501672809467,0.002397742054401719,426.9637893820992,1.0237509954140618,2.1262463805987122e-16
73.54314993971144,426.46508227982196,0.002416984826764238,426.46383661523186,1.0307586294307587,3.219397836063684e-16
74.04314993971144,425.9651479855091,0.0024362727630215333,425.96388384404526,1.0377662614355239,3.249744607592105e-16
74.54314993971144,425.46521384569775,0.0024556060224189377,425.4639310685232,1.0447738914505937,3.2804136441111465e-16
75.04314993971144,424.96527986093224,0.0024749847649512503,424.96397828864946,1.051781519498309,1.1038029176999446e-16
75.54314993971144,424.46534603175945,0.00249440915136715,424.4640255044077,1.0587891456011134,1.1142445971939658e-16
76.04314993971144,423.9654123587288,0.0025138793431736415,423.9640727157815,1.065796769781556,-0.0
76.54314993971144,423.4654788423924,0.0025333955026405307,423.4641199227545,1.0728043920622905,2.8386577809003476e-16
77.04314993971144,422.96554548330477,0.002552957792804934,422.96416712531015,1.0798120124660766,2.2924852081731896e-16
77.54314993971144,422.4656122820232,0.002572566377475818,422.46421432343163,1.08681963101578,5.207118232082519e-16
78.04314993971144,421.9656792391076,0.002592221421238573,421.9642615171024,1.0938272477343747,4.0885208933282517e-16
78.54314993971144,421.4657463551205,0.002611923089459617,421.4643087063055,1.1008348626449402,3.537834957547406e-16
79.04314993971144,420.96581363062705,0.002631671548291035,420.964355891024,1.1078424757706662,6.547899987843376e-16
79.54314993971144,420.4658810661952,0.002651466964675248,420.464403071241,1.1148500871348506,7.812331196957066e-16
80.04314993971144,419.96594866239553,0.00267130950634972,419.9644502469394,1.121857696760901,6.066946373111492e-16
80.54314993971144,419.46601641980135,0.002691199341851695,419.4644974181021,1.128865304672335,5.512523566779196e-16
81.04314993971144,418.96608433898865,0.0027111366405229674,418.9645445847117,1.135872910892781,7.420478869201202e-16
81.54314993971144,418.4661524205363,0.0027311215725146906,418.46459174675095,1.1428805154459798,4.994458005110885e-16
82.04314993971144,417.96622066502573,0.0027511543087922166,417.96463890420233,1.149888118355783,6.933359561711394e-16
82.54314993971144,417.46628907304137,0.0027712350211399716,417.4646860570484,1.1568957196461567,5.727316526252996e-16
83.04314993971144,416.96635764517026,0.0027913638821663663,416.96473320527156,1.1639033193411787,4.49748107997581e-16
83.54314993971144,416.4664263820024,0.002811541065308742,416.46478034885394,1.1709109174650427,6.486925895910769e-16
84.04314993971144,415.96649528413053,0.002831766744838352,415.96482748777794,1.1779185140420563,5.894596647137605e-16
84.54314993971144,415.4665643521503,0.00285204109586538,415.46487462202555,1.1849261090966432,5.95157301745489e-16
85.04314993971144,414.9666335866601,0.0028723642943439924,414.9649217515788,1.1919337026533432,4.0061132236468563e-16
85.54314993971144,414.46670298826143,0.00289273651707743,414.4649688764196,1.1989412947368125,4.719084703084608e-16
86.04314993971144,413.96677255755844,0.0029131579417231344,413.9650159965298,1.2059488853718265,7.487644979436395e-16
86.54314993971144,413.46684229515836,0.002933628746797913,413.46506311189114,1.2129564745832773,6.185758649387807e-16
87.04314993971144,412.9669122016713,0.002954149111683141,412.9651102224852,1.2199640623961767,4.85793267500464e-16
87.54314993971144,412.4669822777103,0.00297471921663,412.46515732829357,1.226971648835657,5.605979804491922e-16
88.04314993971144,411.9670525238914,0.002995339242764758,411.9652044292976,1.23397923392697,7.075786894595972e-16
88.54314993971144,411.4671229408337,0.0030160093720940843,411.46525152547866,1.2409868176954895,6.430364355857595e-16
89.04314993971144,410.96719352915915,0.0030367297875104047,410.96529861681813,1.247994400166711,4.3288026553129136e-16
89.54314993971144,410.4672642894928,0.003057500672797297,410.465345703297,1.2550019813662525,5.099683126429151e-16
90.04314993971144,409.9673352224628,0.003078322212634923,409.9653927848963,1.2620095613198563,6.620967226216358e-16
90.54314993971144,409.4674063287003,0.003099194592605505,409.4654398615971,1.2690171400533878,6.685907905621809e-16
91.04314993971144,408.9674776088395,0.0031201179991988365,408.96548693338013,1.2760247175928383,3.750870106278629e-16
91.54314993971144,408.46754906351777,0.0031410926198178375,408.46553400022617,1.2830322939643242,5.302850704514279e-16
92.04314993971144,407.9676206933755,0.0031621186427841508,407.96558106211586,1.290039869194089,4.5900473274310435e-16
92.54314993971144,407.4676924990564,0.003183196257343777,407.4656281190297,1.2970474433085033,3.8627419503232204e-16
93.04314993971144,406.96776448120715,0.0032043256536727527,406.96567517094815,1.3040550163340654,4.681035766929062e-16
93.54314993971144,406.46783664047774,0.0032255070228828695,406.4657222178516,1.3110625882974027,3.9394081787339193e-16
94.04314993971144,405.96790897752123,0.0032467405570274378,405.9657692597201,1.3180701592252726,5.569735237431682e-16
94.54314993971144,405.46798149299394,0.003268026449107089,405.46581629653394,1.325077729144562,4.017790854948437e-16
95.04314993971144,404.9680541875555,0.0032893648930756255,404.96586332827303,1.3320852980822897,5.680694870785243e-16
95.54314993971144,404.4681270618687,0.00331075608384591,404.46591035491736,1.3390928660656067,5.737105904090617e-16
96.04314993971144,403.96820011659963,0.0033322002172958007,403.96595737644657,1.3461004331217963,4.966412611272712e-16
96.54314993971144,403.4682733524177,0.0033536974902741304,403.46600439284043,1.353107999278276,6.687804747114138e-16
97.04314993971144,402.96834676999566,0.003375248100606729,402.9660514040786,1.360115564562597,6.754465359166857e-16
97.54314993971144,402.4684203700095,0.0033968522471024927,402.4660984101404,1.3671231290024464,5.969140225899653e-16
98.04314993971144,401.96849415313864,0.003418510129559497,401.96614541100524,1.3741306926256476,5.167531240579327e-16
98.54314993971144,401.46856812006587,0.003440221948771155,401.4661924066524,1.3811382554601606,5.219232128530696e-16
99.04314993971144,400.9686422714774,0.003461987906532426,400.96623939706103,1.3881458175340833,5.271515780911012e-16
99.54314993971144,400.4687166080628,0.003483808205646062,400.4662863822101,1.3951533788756525,3.549593004214207e-16
100.04314993971144,399.96879113051506,0.0035056830499289107,399.96633336207844,1.402160939513244,5.377860714319512e-16
100.54314993971144,399.46886583953074,0.003527612644218259,399.466380336645,1.4091684994753746,7.242582555924976e-16
101.04314993971144,398.9689407358098,0.0035495971943782277,398.96642730588826,1.4161760587907022,3.6577504868403274e-16
101.54314993971144,398.46901582005574,0.0035716369073062132,398.4664742697869,1.4231836174880272,6.4655906885946645e-16
102.04314993971144,397.9690910929756,0.0035937319909393767,397.9665212283193,1.4301911755962924,8.396808274270565e-16
102.54314993971144,397.4691665552799,0.0036158826542611847,397.4665681814639,1.4371987331445848,5.654445588683772e-16
103.04314993971144,396.96924220768284,0.003638089107307997,396.9666151291988,1.4442062901621364,5.711663141624994e-16
103.54314993971144,396.46931805090213,0.003660351561175705,396.46666207150207,1.4512138466783249,5.769533002006396e-16
104.04314993971144,395.96939408565913,0.003682670228026422,395.9667090083517,1.458221402722675,5.828063444030178e-16
104.54314993971144,395.4694703126788,0.00370504532109522,395.46675593972554,1.4652289583248583,5.887262857500571e-16
105.04314993971144,394.9695467326899,0.003727477054696923,394.9668028656013,1.4722365135146953,6.938329707852755e-16
105.54314993971144,394.46962334642467,0.0037499656442329483,394.46684978595664,1.4792440683221562,8.010270328830523e-16
106.04314993971144,393.9697001546192,0.0037725113061982006,393.966896700769,1.4862516227773614,9.103440893877128e-16
106.54314993971144,393.4697771580133,0.003795114258188019,393.4669436100156,1.4932591769105823,7.152742528893494e-16
107.04314993971144,392.96985435735047,0.0038177747189051784,392.96699051367386,1.5002667307522428,7.225862532708696e-16
107.54314993971144,392.46993175337803,0.00384049290816694,392.46703741172075,1.50727428433292,7.299824681773598e-16
108.04314993971144,391.9700093468472,0.003863269046912163,391.96708430413327,1.5142818376833462,8.428159734696229e-16
108.54314993971144,391.47008713851284,0.0038861033572084626,391.4671311908883,1.5212893908344074,7.450318735060628e-16
109.04314993971144,390.9701651291338,0.003908996062259429,390.96717807196256,1.5282969438171472,7.526872682145641e-16
109.54314993971144,390.4702433194728,0.003931947386411899,390.46722494733257,1.5353044966627647,9.776973683497467e-16
110.04314993971144,389.9703217102964,0.0039549575551632845,389.96727181697486,1.5423120494026188,9.877693755558407e-16
110.54314993971144,389.4704003023751,0.0039780267951689575,389.4673186808656,1.549319602068227,9.97958283543577e-16
111.04314993971144,388.9704790964834,0.004001155334249691,388.9673655389812,1.5563271546912667,1.0642803576299888e-15
111.54314993971144,388.4705580933998,0.004024343401399157,388.46741239129756,1.5633347073035773,1.0752869098329726e-15
112.04314993971144,387.9706372939067,0.004047591226791487,387.96745923779065,1.5703422599371595,1.0292416164225791e-15
112.54314993971144,387.47071669879057,0.004070899041788886,387.46750607843626,1.577349812624178,6.932756269815954e-16
113.04314993971144,386.970796308842,0.004094267078949304,386.96755291321006,1.5843573653969618,1.1674554796319529e-15
113.54314993971144,386.47087612485564,0.004117695572034175,386.4675997420875,1.5913649182880054,1.061632710426615e-15
114.04314993971144,385.97095614763015,0.004141184756016206,385.967646565044,1.598372471329969,9.534963736536247e-16
114.54314993971144,385.47103637796846,0.004164734867087239,385.46769338205485,1.6053800245556813,9.634344254635522e-16
115.04314993971144,384.9711168166776,0.004188346142666159,384.96774019309504,1.6123875779981394,9.734891790159454e-16
115.54314993971144,384.4711974645687,0.004212018821406878,384.4677869981396,1.619395131690509,9.836621591234912e-16
116.04314993971144,383.97127832245735,0.004235753143206372,383.96783379716334,1.6264026856661287,1.1181992766118154e-15
116.54314993971144,383.4713593911631,0.004259549349212786,383.4678805901409,1.633410239958507,1.004369008324586e-15
117.04314993971144,382.97144067151,0.004283407681833598,382.96792737704686,1.6404177946013272,1.0783376655388213e-15
117.54314993971144,382.4715221643262,0.0043073283847438505,382.46797415785556,1.647425349628445,1.346057496943414e-15
118.04314993971144,381.97160387044437,0.004331311702894448,381.96802093254126,1.654432905073893,9.068109593070986e-16
118.54314993971144,381.4716857907014,0.004355357882520515,381.46806770107804,1.6614404609718787,9.818165587221604e-16
119.04314993971144,380.9717679259386,0.004379467171149821,380.9681144634398,1.6684480173567884,1.19060566235557e-15
119.54314993971144,380.4718502770017,0.004403639817611276,380.4681612196004,1.6754555742631863,1.2700223882480265e-15
120.04314993971144,379.9719328447409,0.004427876072043491,379.9682079695335,1.6824631317258172,1.1483520301012912e-15
120.54314993971144,379.4720156300108,0.0044521761859034,379.4682547132125,1.6894706897796068,1.1605114009963975e-15
121.04314993971144,378.97209863367056,0.0044765404119749596,378.96830145061085,1.696478248459662,1.103826665012552e-15
121.54314993971144,378.47218185658386,0.004500969004377914,378.4683481817016,1.7034858078012751,9.761024390174572e-16
122.04314993971144,377.9722652996189,0.004525462218576628,377.9683949064579,1.710493367839921,9.864792017268794e-16
122.54314993971144,377.4723489636486,0.00455002031138899,377.4684416248526,1.7175009286112626,1.0681931276722623e-15
123.04314993971144,376.9724328495502,0.004574643540995389,376.96848833685823,1.7245084901511474,1.0795791939985362e-15
123.54314993971144,376.472516958206,0.004599332166947759,376.4685350424476,1.7315160524956132,1.0911020016101692e-15
124.04314993971144,375.9726012905026,0.004624086450178701,375.9685817415931,1.7385236156808872,1.0292458192418998e-15
124.54314993971144,375.47268584733166,0.004648906653010672,375.46862843426686,1.7455311797433861,1.188869521699777e-15
125.04314993971144,374.9727706295893,0.00467379303916525,374.96867512044105,1.7525387447197203,1.1265092795896604e-15
125.54314993971144,374.47285563817655,0.004698745873772476,374.4687218000875,1.759546310646692,1.1385975959923748e-15
126.04314993971144,373.9729408739992,0.004723765423380265,373.968768473178,1.7665538775612994,1.0741099257117993e-15
126.54314993971144,373.473026337968,0.004748851955963898,373.4688151396842,1.7735614455007358,1.1632146475330751e-15
127.04314993971144,372.9731120309984,0.004774005740935587,372.96886179957744,1.7805690145023916,1.2541305003428652e-15
127.54314993971144,372.4731979540108,0.004799227049154118,372.468908452829,1.7875765846038567,1.3468898014525686e-15
128.04314993971144,371.9732841079306,0.004824516152934574,371.96895509941,1.7945841558429199,1.3614406973417026e-15
128.54314993971144,371.47337049368815,0.004849873326058132,371.4690017392913,1.8015917282575717,1.2952176074253866e-15
129.04314993971144,370.9734571122188,0.004875298843781944,370.96904837244364,1.808599301886005,1.2274202046340335e-15
