tau,r,phi,X,Y,H
197.54360550863373,302.4881423213763,0.009145775086077014,302.4754915686857,2.766449948789437,1.4641274066275223e-15
198.04360550863373,301.98827521501187,0.009184104671788205,301.9755392844407,2.7734529397446774,1.3776698489541195e-15
198.54360550863373,301.4884085480691,0.009222561382355707,301.4755869944109,2.7804559379363405,1.0738961824015127e-15
199.04360550863373,300.9885423227309,0.009261145851155497,300.9756346985603,2.7874589434002353,1.3059110700571821e-15
199.54360550863373,300.48867654119437,0.009299858715777374,300.4756823968523,2.7944619561724022,1.3234064765159183e-15
200.04360550863373,299.9888112056714,0.00933870061806005,299.9757300892501,2.8014649762891244,1.6764574937232112e-15
200.54360550863373,299.48894631838857,0.009377672204126596,299.4757777757165,2.8084680037869214,1.4724602345653477e-15
201.04360550863373,298.98908188158725,0.009416774124420248,298.9758254562143,2.8154710387025563,1.5496820988452837e-15
201.54360550863373,298.4892178975239,0.009456007033740563,298.47587313070574,2.822474081073037,1.5705832579148783e-15
202.04360550863373,297.98935436846983,0.009495371591279948,297.97592079915285,2.829477130935614,1.5328464401458652e-15
202.54360550863373,297.48949129671183,0.00953486846066055,297.47596846151725,2.8364801883277893,1.7328508720446204e-15
203.04360550863373,296.9896286845519,0.009574498309971523,296.9760161177604,2.843483253287312,1.6352142595952412e-15
203.54360550863373,296.4897665343076,0.009614261811806673,296.4760637678434,2.8504863258521866,1.5346469262581919e-15
204.04360550863373,295.98990484831194,0.009654159643302474,295.97611141172695,2.857489406060669,1.6799628570637414e-15
204.54360550863373,295.4900436289138,0.009694192486176487,295.47615904937146,2.864492493951272,1.9551270311439836e-15
205.04360550863373,294.99018287847787,0.009734361026766147,294.9762066807371,2.871495589562768,1.7260937300666117e-15
205.54360550863373,294.4903225993849,0.00977466595606797,294.47625430578364,2.878498692934189,1.8792991648256587e-15
206.04360550863373,293.99046279403177,0.009815107969777137,293.9763019244706,2.8855018041048304,1.5765817610089876e-15
206.54360550863373,293.49060346483157,0.009855687768327499,293.47634953675697,2.8925049231142523,1.7979864294471774e-15
207.04360550863373,292.99074461421384,0.00989640605693198,292.9763971426017,2.8995080500022814,1.8226945221637453e-15
207.54360550863373,292.49088624462473,0.009937263545623402,292.47644474196306,2.9065111848090157,1.7793487408039453e-15
208.04360550863373,291.991028358527,0.009978260949295725,291.97649233479933,2.9135143275748225,1.7345047682321962e-15
208.54360550863373,291.4911709584003,0.010019398987745709,291.4765399210682,2.9205174783403463,1.6881253317183336e-15
209.04360550863373,290.99131404674125,0.010060678385715012,290.9765875007271,2.9275206371465066,1.8541077856729146e-15
209.54360550863373,290.4914576260636,0.010102099872932715,290.476635073733,2.9345238040344994,1.8075074107776257e-15
210.04360550863373,289.99160169889836,0.010143664184158293,289.9766826400427,2.9415269790458054,1.539388082784338e-15
210.54360550863373,289.491746267794,0.010185372059225024,289.4767301996125,2.9485301622221867,1.635123606078393e-15
211.04360550863373,288.9918913353165,0.010227224243083855,288.97677775239845,2.9555333536056922,1.733265913661308e-15
211.54360550863373,288.49203690404966,0.010269221485847722,288.4768252983561,2.9625365532386594,1.604635935738222e-15
212.04360550863373,287.992182976595,0.010311364542836324,287.9768728374406,2.9695397611637153,1.7045517914349882e-15
212.54360550863373,287.4923295555723,0.010353654174621378,287.476920369607,2.9765429774237817,1.6498619071165002e-15
213.04360550863373,286.9924766436194,0.010396091147072335,286.9769678948096,2.9835462020620764,1.8323457783781977e-15
213.54360550863373,286.4926242433924,0.010438676231402573,286.4770154130026,2.9905494351221136,1.6965268510280999e-15
214.04360550863373,285.9927723575661,0.010481410204216089,285.97706292413966,2.9975526766477105,1.5565657833214089e-15
214.54360550863373,285.4929209888338,0.01052429384755466,285.47711042817417,3.0045559266829875,1.827761902129974e-15
215.04360550863373,284.9930701399078,0.010567327948945526,284.977157925059,3.011559185272372,1.6850805262947182e-15
215.54360550863373,284.4932198135192,0.010610513301449541,284.47720541474666,3.018562452460598,1.623486529353997e-15
216.04360550863373,283.9933700124185,0.01065385070370987,283.9772528971893,3.0255657282927126,1.4731913913006667e-15
216.54360550863373,283.4935207393753,0.010697340960001172,283.4773003723387,3.0325690128140774,1.6698974062588631e-15
217.04360550863373,282.99367199717886,0.01074098488027932,282.9773478401461,3.039572306070371,1.337100958889156e-15
217.54360550863373,282.49382378863805,0.010784783280231637,282.47739530056236,3.0465756081075903,1.7178061219833783e-15
218.04360550863373,281.99397611658156,0.01082873698132768,281.97744275353796,3.0535789189720557,1.65063688182933e-15
218.54360550863373,281.4941289838582,0.010872846810870553,281.477490199023,3.0605822387104147,1.5812385165153755e-15
219.04360550863373,280.99428239333696,0.010917113602048766,280.9775376369671,3.06758556736964,1.6982489692558625e-15
219.54360550863373,280.4944363479071,0.010961538193988662,280.47758506731935,3.0745889049970376,1.722632981751328e-15
220.04360550863373,279.9945908504785,0.011006121431807393,279.97763249002855,3.081592251640246,1.747411552348502e-15
220.54360550863373,279.49474590398194,0.011050864166666464,279.4776799050431,3.088595607347243,1.5756371440388375e-15
221.04360550863373,278.9949015113689,0.011095767255825865,278.9777273123106,3.0955989721663437,1.5983830514259304e-15
221.54360550863373,278.49505767561203,0.011140831562698766,278.4777747117787,3.102602346146208,1.7228426930500334e-15
222.04360550863373,277.99521439970545,0.011186057956906819,277.9778221033942,3.1096057293358403,1.850615669416854e-15
222.54360550863373,277.4953716866646,0.011231447314336045,277.4778694871037,3.1166091217845966,1.6688679886178623e-15
223.04360550863373,276.9955295395267,0.011277000517193337,276.9779168628531,3.1236125235421817,1.5873138971871794e-15
223.54360550863373,276.49568796135077,0.011322718454063569,276.47796423058804,3.130615934658659,1.6104368643080938e-15
224.04360550863373,275.99584695521804,0.011368602019967318,275.9780115902535,3.1376193551844476,1.416080848565218e-15
224.54360550863373,275.4960065242319,0.011414652116419233,275.4780589417942,3.14462278517033,1.4367847544714955e-15
225.04360550863373,274.9961666715184,0.01146086965148702,274.9781062851541,3.1516262246674542,1.2896186688634e-15
225.54360550863373,274.496327400226,0.011507255539851087,274.4781536202769,3.1586296737273334,1.7067948927903726e-15
226.04360550863373,273.99648871352633,0.011553810702864825,273.9782009471056,3.1656331324018563,1.327779791474489e-15
226.54360550863373,273.496650614614,0.01160053606861557,273.47824826558303,3.1726366007432834,1.4059153572024287e-15
227.04360550863373,272.9968131067069,0.011647432571986215,272.9782955756511,3.1796400788042547,1.4861042459874997e-15
227.54360550863373,272.4969761930466,0.011694501154717513,272.47834287725146,3.1866435666377924,1.5683955758067813e-15
228.04360550863373,271.9971398768982,0.011741742765471056,271.97839017032516,3.193647064297302,1.4691908008327e-15
228.54360550863373,271.4973041615509,0.011789158359892962,271.47843745481276,3.2006505718365794,1.5531142783955602e-15
229.04360550863373,270.99746905031816,0.01183674890067825,270.9784847306544,3.207654089309812,1.4501050830786864e-15
229.54360550863373,270.49763454653765,0.011884515357635947,270.4785319977894,3.214657616771583,1.6636618421370733e-15
230.04360550863373,269.99780065357174,0.0119324587077549,269.9785792561567,3.221661154276874,1.7534259039079275e-15
230.54360550863373,269.49796737480773,0.01198057993527033,269.4786265056948,3.228664701881071,1.4500741235830727e-15
231.04360550863373,268.9981347136579,0.012028880031731127,268.9786737463415,3.235668259639966,1.6724893616878365e-15
231.54360550863373,268.49830267356,0.012077359996067894,268.47872097803406,3.2426718276097604,1.7654870932735714e-15
232.04360550863373,267.9984712579771,0.012126020834661752,267.97876820070917,3.249675405847072,1.7231024751089891e-15
232.54360550863373,267.4986404703983,0.012174863561413913,267.478815414303,3.256678994408934,1.5391671186661355e-15
233.04360550863373,266.99881031433864,0.012223889197816043,266.9788626187512,3.263682593352804,1.6334094949672405e-15
233.54360550863373,266.4989807933394,0.012273098773021405,266.4789098139887,3.270686202736562,1.7301940565862335e-15
234.04360550863373,265.9991519109684,0.012322493323916816,265.9789569999498,3.277689822618522,1.6832165044623114e-15
234.54360550863373,265.4993236708203,0.012372073895195398,265.4790041765684,3.284693453057427,1.634465202150444e-15
235.04360550863373,264.9994960765166,0.012421841539430174,264.97905134377766,3.2916970941124597,1.810161908010881e-15
235.54360550863373,264.49966913170636,0.01247179731714848,264.4790985015102,3.298700745843246,1.6845907738205258e-15
236.04360550863373,263.9998428400659,0.012521942296907234,263.97914564969784,3.3057044083098552,1.7103003985386838e-15
236.54360550863373,263.5000172052995,0.012572277555369049,263.47919278827203,3.3127080815728065,1.5785929537973807e-15
237.04360550863373,263.00019223113947,0.012622804177379226,262.9792399171635,3.319711765693076,1.8431936472899074e-15
237.54360550863373,262.50036792134637,0.012673523256043614,262.4792870363022,3.326715460732095,1.7087477363495012e-15
238.04360550863373,262.00054427970946,0.012724435892807374,261.9793341456177,3.3337191667517603,1.5697858099389335e-15
238.54360550863373,261.5007213100468,0.01277554319753463,261.4793812450388,3.3407228838144336,1.5939738764518524e-15
239.04360550863373,261.0008990162056,0.012826846288589046,260.97942833449343,3.3477266119829494,1.5333934811100488e-15
239.54360550863373,260.5010774020625,0.012878346292915331,260.4794754139091,3.3547303513206175,1.643618324779632e-15
240.04360550863373,260.0012564715238,0.012930044346121671,259.97952248321263,3.361734101891228,1.7569380220680567e-15
240.54360550863373,259.5014362285258,0.012981941592563127,259.47956954233007,3.3687378637590566,1.9626418461376518e-15
241.04360550863373,259.00161667703514,0.013034039185425988,258.97961659118687,3.375741636988868,1.902578132516902e-15
241.54360550863373,258.50179782104897,0.013086338286813107,258.47966362970766,3.382745421645921,1.6562027390252808e-15
242.04360550863373,258.0019796645953,0.013138840067830232,257.97971065781644,3.3897492177959743,1.8689676375435022e-15
242.54360550863373,257.50216221173326,0.013191545708673326,257.47975767543653,3.3967530255052893,1.8033051964532867e-15
243.04360550863373,257.00234546655355,0.013244456398716924,256.97980468249045,3.403756844840636,1.5423842060303104e-15
243.54360550863373,256.50252943317855,0.013297573336603514,256.47985167890005,3.4107606758692985,1.9582705512947003e-15
244.04360550863373,256.0027141157627,0.013350897730333959,255.97989866458641,3.4177645186590784,2.0885520880160618e-15
244.54360550863373,255.5028995184929,0.013404430797358988,255.47994563946986,3.4247683732783005,1.8184237715129995e-15
245.04360550863373,255.0030856455887,0.013458173764671762,254.97999260346998,3.4317722397958184,1.7445419092746816e-15
245.54360550863373,254.5032725013027,0.01351212786890152,254.48003955650563,3.4387761182810195,1.9806573103993595e-15
246.04360550863373,254.0034600899208,0.013566294356408345,253.98008649849484,3.4457800088038284,1.8002852897198755e-15
246.54360550863373,253.50364841576263,0.01362067448337903,253.48013342935482,3.452783911434714,2.04407182937835e-15
247.04360550863373,253.0038374831818,0.013675269515924104,252.98018034900213,3.4597878262446957,1.858040330349626e-15
247.54360550863373,252.50402729656625,0.01373008073017599,252.48022725735234,3.466791753305346,1.887697390815838e-15
248.04360550863373,252.00421786033866,0.013785109412388336,251.98027415432043,3.473795692688796,2.030704952817218e-15
248.54360550863373,251.50440917895662,0.013840356859036534,251.48032103982035,3.4807996444677447,2.0059353147250177e-15
249.04360550863373,251.00460125691322,0.013895824376919436,250.98036791376538,3.4878036087154602,2.2710765749299713e-15
249.54360550863373,250.50479409873716,0.013951513283262279,250.48041477606787,3.494807585505787,2.130108646949381e-15
250.04360550863373,250.0049877089933,0.014007424905820857,249.98046162663934,3.501811574913152,1.9840797578716384e-15
250.54360550863373,249.50518209228287,0.014063560582986936,249.48050846539041,3.5088155770125695,2.1994167215650037e-15
251.04360550863373,249.00537725324395,0.014119921663894941,248.980555292231,3.5158195918796484,2.048767877125828e-15
251.54360550863373,248.50557319655178,0.014176509508529925,248.48060210706993,3.5228236195905955,2.0819992363957668e-15
252.04360550863373,248.00576992691913,0.014233325487836847,247.98064890981527,3.529827660222224,2.1158381683674543e-15
252.54360550863373,247.5059674490967,0.014290370983831168,247.48069570037416,3.536831713851957,2.2806180723297977e-15
253.04360550863373,247.00616576787345,0.014347647389710796,246.98074247865281,3.5438357805578367,2.119164600411669e-15
253.54360550863373,246.50636488807714,0.014405156109969387,246.48078924455655,3.5508398604185283,2.0192049638584197e-15
254.04360550863373,246.0065648145745,0.014462898560511021,245.98083599798966,3.557843953513326,2.0522919611548593e-15
254.54360550863373,245.50676555227176,0.014520876168766293,245.48088273885566,3.564848059922162,2.0164570905726615e-15
255.04360550863373,245.00696710611507,0.014579090373809802,244.98092946705697,3.571852179725607,2.1203119283457358e-15
255.54360550863373,244.50716948109084,0.014637542626479101,244.48097618249514,3.578856313004885,2.0115856289983e-15
256.04360550863373,244.00737268222616,0.014696234389495093,243.98102288507062,3.5858604598418724,1.8987612822191386e-15
256.54360550863373,243.50757671458925,0.014755167137583918,243.481069574683,3.5928646203191086,1.9301963445632487e-15
257.04360550863373,243.00778158328987,0.014814342357600332,242.98111625123084,3.599868794519802,2.0376879690171804e-15
257.54360550863373,242.5079872934797,0.014873761548652624,242.48116291461162,3.6068729825278343,1.8413894488106993e-15
258.04360550863373,242.00819385035282,0.014933426222229068,241.98120956472184,3.6138771844277726,1.950067680661913e-15
258.54360550863373,241.50840125914618,0.014993337902325949,241.48125620145694,3.620881400304871,1.903316541018151e-15
259.04360550863373,241.00860952513997,0.01505349812557718,240.98130282471138,3.6278856302450797,1.935156194731634e-15
259.54360550863373,240.50881865365807,0.015113908441385536,240.48134943437847,3.6348898743350526,1.96759625526404e-15
260.04360550863373,240.00902865006856,0.015174570412055518,239.98139603035048,3.641894132662155,1.7505681618329515e-15
260.54360550863373,239.50923951978413,0.01523548561292789,239.48144261251855,3.6488984053144673,1.949564629695442e-15
261.04360550863373,239.00945126826258,0.015296655632515897,238.9814891807728,3.6559026923807973,1.8962591958976514e-15
261.54360550863373,238.5096639010073,0.01535808207264319,238.48153573500218,3.662906993950685,1.9283156651296814e-15
262.04360550863373,238.00987742356762,0.015419766548583498,237.9815822750945,3.669911310114408,2.1392542073968697e-15
262.54360550863373,237.5100918415395,0.01548171068920205,237.48162880093645,3.676915640962995,2.0849230607552438e-15
263.04360550863373,237.01030716056584,0.015543916137098795,236.98167531241353,3.6839199865882275,2.1203935803885805e-15
263.54360550863373,236.5105233863371,0.015606384548753427,236.48172180941006,3.6909243470826505,1.9690187694288478e-15
264.04360550863373,236.01074052459168,0.01566911759467226,235.9817682918093,3.6979287225395807,2.002660384245483e-15
264.54360550863373,235.51095858111657,0.01573211695953696,235.4818147594931,3.704933113053114,2.0369499489329884e-15
265.04360550863373,235.0111775617477,0.015795384342355195,234.98186121234215,3.711937518718133,2.0719013582276056e-15
265.54360550863373,234.51139747237065,0.015858921456613172,234.48190765023614,3.7189419396303154,1.9068118033610712e-15
266.04360550863373,234.01161831892097,0.01592273003043017,233.9819540730532,3.7259463758861426,2.0417589906766364e-15
266.54360550863373,233.51184010738487,0.01598681180671502,233.4820004806703,3.7329508275829095,1.9731686188192345e-15
267.04360550863373,233.01206284379973,0.016051168543324633,232.98204687296322,3.73995529481873,2.1129666772119454e-15
267.54360550863373,232.51228653425457,0.01611580201322452,232.48209324980635,3.7469597776925485,1.827172840260743e-15
268.04360550863373,232.01251118489068,0.016180714004651438,231.98213961107277,3.753964276304145,2.0776311153035142e-15
268.54360550863373,231.5127368019022,0.016245906321278106,231.48218595663428,3.7609687907541502,2.2250773232665503e-15
269.04360550863373,231.0129633915366,0.016311380782380078,230.9822322863613,3.767973321144047,1.811138149399777e-15
269.54360550863373,230.5131909600953,0.01637713922300476,230.4822786001229,3.774977867576186,1.842826056713417e-15
270.04360550863373,230.01341951393428,0.01644318349414265,229.98232489778673,3.7819824301537874,2.0509332629243896e-15
270.54360550863373,229.51364905946465,0.016509515462900817,229.48237117921906,3.7889870089809614,2.0273463213966257e-15
271.04360550863373,229.01387960315327,0.016576137012678623,228.9824174442848,3.795991604162706,1.881017159131344e-15
271.54360550863373,228.51411115152328,0.01664305004334577,228.48246369284735,3.8029962158049226,1.6672219982914532e-15
272.04360550863373,228.01434371115482,0.016710256471422685,227.98250992476872,3.8100008440144264,1.885237919755696e-15
272.54360550863373,227.5145772886856,0.016777758230263267,227.48255613990935,3.8170054888989515,1.854705101294133e-15
273.04360550863373,227.01481189081147,0.016845557270240057,226.98260233812826,3.824010150567166,1.6923841892406781e-15
273.54360550863373,226.51504752428724,0.01691365555893186,226.48264851928306,3.831014829128679,1.5900195199026489e-15
274.04360550863373,226.0152841959271,0.01698205508131384,225.9826946832296,3.8380195246940527,1.6858299311670803e-15
274.54360550863373,225.51552191260546,0.017050757839950154,225.48274082982235,3.845024237374808,1.5100661733936161e-15
275.04360550863373,225.0157606812575,0.017119765855189137,224.98278695891418,3.852028967283442,1.8864864667935946e-15
275.54360550863373,224.51600050887987,0.017189081165361105,224.48283307035626,3.859033714533433,1.7070056706129267e-15
276.04360550863373,224.01624140253145,0.017258705826978794,223.98287916399835,3.866038479239255,1.8101508150711133e-15
276.54360550863373,223.51648336933394,0.017328641914940487,223.48292523968843,3.8730432615163863,1.6953951287992549e-15
277.04360550863373,223.0167264164726,0.01739889152273587,222.9829712972728,3.88004806148132,1.876155533837763e-15
277.54360550863373,222.516970551197,0.017469456762654663,222.48301733659622,3.8870528792515757,1.833763297853525e-15
278.04360550863373,222.01721578082166,0.017540339765998055,221.98306335750166,3.894057714945714,1.8670847371369673e-15
278.54360550863373,221.5174621127268,0.017611542683293013,221.48310935983037,3.901062568683342,1.821876787645826e-15
279.04360550863373,221.0177095543592,0.017683067684509484,220.98315534342183,3.9080674405851297,1.7744751977710556e-15
279.54360550863373,220.5179581132327,0.017754916959280546,220.4832013081139,3.91507233077282,1.6426730086124988e-15
280.04360550863373,220.01820779692926,0.017827092717125573,219.9832472537424,3.92207723936924,1.5891557607139972e-15
280.54360550863373,219.5184586130995,0.017899597187676423,219.4832931801416,3.9290821664983135,1.788717883218702e-15
281.04360550863373,219.0187105694636,0.017972432620906732,218.98333908714372,3.9360871122850756,2.081907908295825e-15
281.54360550863373,218.51896367381198,0.018045601287364352,218.48338497457925,3.94309207685568,2.1203489836043615e-15
282.04360550863373,218.01921793400626,0.018119105478406974,217.9834308422767,3.950097060337415,1.979624465390897e-15
282.54360550863373,217.51947335797996,0.018192947506441005,217.48347669006276,3.957102062858717,1.924694176080766e-15
283.04360550863373,217.01972995373933,0.018267129705163736,216.98352251776208,3.9641070845491804,1.7737675567629117e-15
283.54360550863373,216.51998772936423,0.018341654429808858,216.48356832519747,3.9711121255395736,2.0921118685524513e-15
284.04360550863373,216.02024669300894,0.01841652405739539,215.98361411218954,3.978117185961849,1.937447160687731e-15
284.54360550863373,215.52050685290305,0.018491740986980063,215.48365987855706,3.9851222659491614,2.0724088269757435e-15
285.04360550863373,215.02076821735233,0.01856730763991321,214.98370562411677,3.992127365635874,1.8096876221984797e-15
285.54360550863373,214.52103079473954,0.018643226460098247,214.48375134868317,3.99913248515758,1.7413007864421278e-15
286.04360550863373,214.02129459352543,0.01871949991425477,213.98379705206875,4.006137624651111,1.878494912478763e-15
286.54360550863373,213.52155962224958,0.01879613049218535,213.4838427340839,4.013142784254555,1.701332160538016e-15
287.04360550863373,213.02182588953136,0.018873120707046075,212.9838883945368,4.0201479641072675,2.058606772166069e-15
287.54360550863373,212.52209340407083,0.018950473095620913,212.48393403323337,4.0271531643498895,1.9872939678126205e-15
288.04360550863373,212.0223621746497,0.01902819021859993,211.98397964997747,4.034158385124357,2.1376286374654016e-15
288.54360550863373,211.5226322101323,0.019106274660861476,211.48402524457055,4.041163626573923,2.178415078461578e-15
289.04360550863373,211.02290351946652,0.019184729031758354,210.98407081681185,4.048168888843164,2.103232731683373e-15
289.54360550863373,210.52317611168488,0.01926355596540807,210.4841163664983,4.055174172078005,2.0244686289490868e-15
290.04360550863373,210.0234499959054,0.019342758120987222,209.9841618934244,4.062179476425728,2.0633740154921473e-15
290.54360550863373,209.5237251813327,0.019422338183030085,209.4842073973824,4.069184802034989,2.1031224466342055e-15
291.04360550863373,209.0240016772591,0.01950229886173149,208.98425287816198,4.076190149055836,2.2698362822582975e-15
291.54360550863373,208.52427949306545,0.019582642893254044,208.48429833555045,4.083195517639722,2.185230360797765e-15
292.04360550863373,208.02455863822243,0.019663373040039782,207.9843437693326,4.090200907939527,1.965557798640637e-15
292.54360550863373,207.52483912229147,0.019744492091126296,207.48438917929082,4.0972063201095725,2.0037897488149517e-15
293.04360550863373,207.0251209549259,0.019826002862467464,206.98443456520474,4.104211754305631,2.1109555738942595e-15
293.54360550863373,206.52540414587207,0.0199079081972588,206.48447992685155,4.111217210684952,1.9439370838928502e-15
294.04360550863373,206.02568870497038,0.01999021096626757,205.98452526400573,4.118222689406279,2.265172567880956e-15
294.54360550863373,205.52597464215654,0.020072914068167674,205.48457057643915,4.125228190629863,2.0931334672256392e-15
295.04360550863373,205.02626196746263,0.020156020429879455,204.9846158639209,4.132233714517479,1.987150969617355e-15
295.54360550863373,204.52655069101837,0.020239533006914476,204.48466112621745,4.139239261232453,2.101425373497265e-15
296.04360550863373,204.0268408230522,0.02032345478372534,203.9847063630923,4.146244830939672,2.1430069579371944e-15
296.54360550863373,203.52713237389253,0.020407788774060673,203.48475157430624,4.153250423805603,2.3416246607273415e-15
297.04360550863373,203.027425353969,0.020492538021325342,202.9847967596172,4.160256039998316,2.14937029878536e-15
297.54360550863373,202.52771977381366,0.020577705598945988,202.48484191878018,4.167261679687502,2.2734114145128517e-15
298.04360550863373,202.02801564406232,0.020663294610741994,201.9848870515472,4.174267343044491,2.31884511394748e-15
298.54360550863373,201.52831297545575,0.020749308191301948,201.48493215766734,4.181273030242272,2.365302713506665e-15
299.04360550863373,201.02861177884094,0.02083574950636572,200.98497723688658,4.1882787414555125,2.326638130047151e-15
299.54360550863373,200.52891206517256,0.020922621753212255,200.48502228894785,4.195284476860585,2.373486224824425e-15
300.04360550863373,200.0292138455142,0.02100992816105315,199.985067313591,4.202290236635574,2.3317166647841548e-15
300.54360550863373,199.52951713103968,0.02109767199143216,199.4851123105526,4.209296020960312,2.744889536164311e-15
301.04360550863373,199.02982193303455,0.021185856538630688,198.98515727956607,4.216301830016391,2.5205213998058893e-15
301.54360550863373,198.53012826289745,0.021274485130079415,198.48520222036154,4.22330766398719,2.3812860666968363e-15
302.04360550863373,198.0304361321414,0.021363561126776145,197.98524713266585,4.230313523057886,2.624232461199247e-15
302.54360550863373,197.53074555239547,0.021453087923709983,197.4852920162024,4.237319407415492,2.5787011566578094e-15
303.04360550863373,197.03105653540604,0.021543068950291948,196.9853368706913,4.244325317248869,2.6315547256641734e-15
303.54360550863373,196.5313690930384,0.02163350767079217,196.48538169584904,4.251331252748749,2.6856299587943238e-15
304.04360550863373,196.0316832372782,0.021724407584783747,195.9854264913887,4.258337214107762,2.5301153607866247e-15
304.54360550863373,195.531998980233,0.0218157722275934,195.48547125701973,4.265343201520456,2.689973188615543e-15
305.04360550863373,195.03231633413384,0.021907605170759053,194.98551599244794,4.272349215183324,2.5260233438864654e-15
305.54360550863373,194.5326353113368,0.021999910022494445,194.48556069737552,4.279355255294827,2.578468184833771e-15
306.04360550863373,194.03295592432463,0.02209269042816093,193.98560537150092,4.286361322055417,2.918243269971183e-15
306.54360550863373,193.53327818570827,0.022185950070746547,193.48565001451874,4.2933674156675625,2.9207323700159405e-15
307.04360550863373,193.03360210822865,0.02227969267135255,192.98569462611968,4.300373536335775,2.9222103438829108e-15
307.54360550863373,192.53392770475827,0.02237392198968748,192.48573920599065,4.3073796842666345,2.8617401513908338e-15
308.04360550863373,192.03425498830293,0.02246864182456895,191.98578375381453,4.314385859668813,2.797597493043526e-15
308.54360550863373,191.53458397200347,0.02256385601443328,191.48582826927017,4.321392062753104,2.793118262010011e-15
309.04360550863373,191.03491466913752,0.022659568437853106,190.9858727520323,4.328398293732448,2.7873577440585975e-15
309.54360550863373,190.53524709312128,0.02275578301406312,190.4859172017715,4.33540455282196,2.9788468762593384e-15
310.04360550863373,190.0355812575113,0.02285250370349411,189.9859616181542,4.342410840238956,3.042170246525678e-15
310.54360550863373,189.53591717600636,0.022949734508315413,189.48600600084237,4.349417156202981,2.623698843347193e-15
311.04360550863373,189.0362548624494,0.023047479472985976,188.98605034949384,4.356423500935842,2.609249903799534e-15
311.54360550863373,188.53659433082925,0.023145742684814154,188.48609466376183,4.363429874661629,2.8092243880835984e-15
312.04360550863373,188.0369355952827,0.023244528274526426,187.98613894329517,4.370436277606751,2.722424553689294e-15
312.54360550863373,187.53727867009644,0.0233438404168452,187.48618318773808,4.377442709999962,2.856239338537998e-15
313.04360550863373,187.03762356970898,0.023443683331075826,186.98622739673013,4.384449172072393,2.6107872505973145e-15
313.54360550863373,186.5379703087128,0.02354406128170309,186.48627156990628,4.391455664057584,2.6673369262790416e-15
314.04360550863373,186.03831890185623,0.023644978578997243,185.98631570689656,4.398462186191509,2.645113152063479e-15
314.54360550863373,185.53866936404572,0.02374643957962986,185.48635980732627,4.405468738712617,2.5389167358628865e-15
315.04360550863373,185.0390217103478,0.023848448687299614,184.98640387081568,4.412475321861857,3.0964934660774062e-15
315.54360550863373,184.5393759559914,0.02395101035336825,184.48644789698008,4.419481935882712,2.7366891328977157e-15
316.04360550863373,184.03973211636986,0.02405412907750685,183.98649188542964,4.426488581021234,2.709378823881269e-15
316.54360550863373,183.5400902070433,0.02415780940835268,183.4865358357694,4.433495257526076,2.7690316704001884e-15
317.04360550863373,183.04045024374085,0.024262055944176762,182.98657974759908,4.440501965648527,2.738870234547303e-15
317.54360550863373,182.54081224236288,0.024366873333562383,182.4866236205131,4.447508705642548,2.7061888107773993e-15
318.04360550863373,182.04117621898342,0.024472266276094775,181.9866674541004,4.4545154777648035,2.7662667257942525e-15
318.54360550863373,181.54154218985252,0.024578239523062154,181.48671124794444,4.461522282274702,2.827849021646821e-15
319.04360550863373,181.0419101713986,0.024684797878168355,180.98675500162304,4.468529119434428,2.791288779093443e-15
319.54360550863373,180.542280180231,0.024791946198257288,180.48679871470833,4.475535989508981,2.853775361258093e-15
320.04360550863373,180.0426522331424,0.024899689394049407,179.98684238676663,4.482542892766216,3.022048350483355e-15
320.54360550863373,179.5430263471114,0.025008032430890503,179.48688601735833,4.489549829476875,2.8769719253696385e-15
321.04360550863373,179.04340253930508,0.025116980329512966,178.98692960603793,4.49655679991463,2.832961009814163e-15
321.54360550863373,178.5437808270816,0.025226538166809837,178.48697315235376,4.503563804356124,3.1199509124922336e-15
322.04360550863373,178.04416122799296,0.02533671107662186,177.98701665584795,4.510570843081008,2.8489147992198417e-15
322.54360550863373,177.54454375978756,0.025447504250537805,177.48706011605643,4.517577916371981,3.0303299528644215e-15
323.04360550863373,177.0449284404131,0.025558922938708317,176.98710353250863,4.524585024514836,3.0399148467585304e-15
323.54360550863373,176.54531528801925,0.025670972450673554,176.48714690472752,4.531592167798493,2.987581040036487e-15
324.04360550863373,176.04570432096062,0.025783658156204908,175.98719023222944,4.538599346515053,3.180929359178643e-15
324.54360550863373,175.54609555779962,0.02589698548616106,175.48723351452398,4.545606560959833,3.1903777395850114e-15
325.04360550863373,175.04648901730937,0.026010959933358686,174.98727675111402,4.552613811431415,3.0682192671262662e-15
325.54360550863373,174.54688471847672,0.026125587053458063,174.48731994149534,4.559621098231686,3.005701315557316e-15
326.04360550863373,174.0472826805053,0.026240872465863936,173.98736308515672,4.566628421665887,2.802143933839838e-15
326.54360550863373,173.54768292281864,0.026356821854641888,173.4874061815797,4.573635782042658,3.1471760465527815e-15
327.04360550863373,173.04808546506328,0.02647344096945058,172.98744923023852,4.580643179674084,3.149140022213811e-15
327.54360550863373,172.54849032711206,0.02659073562649013,172.48749223060005,4.587650614875749,3.149687879525822e-15
328.04360550863373,172.04889752906726,0.026708711709467016,171.98753518212348,4.594658087966773,3.298683696025554e-15
328.54360550863373,171.54930709126407,0.02682737517057578,171.48757808426043,4.601665599269873,3.1462274975045848e-15
