tau,r,phi,X,Y,H
25.03897924067107,474.9634952949756,0.0007399739043918303,474.96336525914825,0.35146055998264025,-4.694866624449619e-16
25.53897924067107,474.4635474607993,0.0007555437803799802,474.4634120379008,0.3584779481950516,-3.787376180813593e-16
26.03897924067107,473.9635997402945,0.0007711464309976187,473.96345881508864,0.36549530213785475,-6.683525219834623e-16
26.53897924067107,473.4636521338206,0.000786781960085878,473.46350559070765,0.3725126218227723,-3.8512397104821915e-16
27.03897924067107,472.96370464173845,0.0008024504719249253,472.9635523647537,0.3795299072615437,-4.854533364247999e-16
27.53897924067107,472.4637572644106,0.0008181520712362858,472.4635991372226,0.3865471584659256,-7.832642865794195e-16
28.03897924067107,471.963810002201,0.0008338868631851801,471.96364590811027,0.39356437544769174,-7.898654388449637e-16
28.53897924067107,471.46386285547516,0.000849654953382876,471.4636926774123,0.40058155821863356,-5.973970909023058e-16
29.03897924067107,470.9639158246002,0.0008654564478890566,470.9637394451247,0.40759870679055976,-7.028498757190374e-16
29.53897924067107,470.46396890994464,0.0008812914532142018,470.463786211243,0.4146158211752967,-9.113048467598145e-16
30.03897924067107,469.96402211187876,0.0008971600763219866,469.96383297576307,0.4216329013846888,-6.126790447334168e-16
30.53897924067107,469.4640754307743,0.0009130624246316935,469.46387973868053,0.42864994743059814,-6.17870709462938e-16
31.03897924067107,468.96412886700466,0.0009289986060206409,468.96392649999115,0.43566695932490523,-8.308161105915082e-16
31.53897924067107,468.4641824209447,0.0009449687288266271,468.46397325969053,0.4426839370795085,-6.284036955845848e-16
32.03897924067107,467.964236092971,0.0009609729018503898,467.96402001777426,0.44970088070632486,-6.337460840345721e-16
32.53897924067107,467.46428988346173,0.0009770112343580812,467.464066774238,0.45671779021728987,-8.521863883496979e-16
33.03897924067107,466.9643437927966,0.0009930838360837594,466.9641135290774,0.4637346656243575,-6.445853666376215e-16
33.53897924067107,466.46439782135707,0.0010091908172318955,466.46416028228793,0.47075150693950085,-6.500833660142813e-16
34.03897924067107,465.9644519695261,0.0010253322884798972,465.9642070338652,0.47776831417471183,-7.649067437821609e-16
34.53897924067107,465.4645062376884,0.001041508360980648,465.4642537838047,0.48478508734200143,-6.612388931078155e-16
35.03897924067107,464.96456062623025,0.0010577191463650634,464.964300532102,0.49180182645339987,-3.334487828546198e-16
35.53897924067107,464.46461513553965,0.0010739647567446638,464.4643472787525,0.49881853152095695,-2.242036507514211e-16
36.03897924067107,463.96466976600624,0.0010902453047141626,463.96439402375165,0.505835202556742,-4.522530948622493e-16
36.53897924067107,463.46472451802134,0.0011065609033540733,463.46444076709497,0.5128518395728436,-2.280680774601676e-16
37.03897924067107,462.96477939197797,0.0011229116662333312,462.9644875087778,0.519868442581371,-4.600568841093e-16
37.53897924067107,462.4648343882708,0.001139297707411934,462.4645342487954,0.526885011594453,-3.4801176723929625e-16
38.03897924067107,461.9648895072962,0.001155719141443598,461.96458098714334,0.5339015466242384,-4.680129836262616e-16
38.53897924067107,461.46494474945246,0.0011721760833784333,461.4646277238169,0.5409180476828966,-2.9503073939009313e-16
39.03897924067107,460.9650001151393,0.0011886686487656338,460.9646744588113,0.5479345147826177,-2.3806235491001457e-16
39.53897924067107,460.4650556047583,0.001205196953656188,460.46472119212183,0.5549509479356118,-4.202099921544109e-16
40.03897924067107,459.9651112187128,0.0012217611146056045,459.96476792374386,0.5619673471541106,-4.238460264467548e-16
40.53897924067107,459.4651669574079,0.0012383612486766573,459.4648146536726,0.5689837124503658,-3.664436628135105e-16
41.03897924067107,458.96522282125045,0.0012549974734421478,458.9648613819031,0.5760000438366513,-6.16035885568887e-16
41.53897924067107,458.465278810649,0.001271669906987686,458.4649081084308,0.5830163413252613,-2.4855369038953867e-16
42.03897924067107,457.965334926014,0.0012883786679144884,457.96495483325066,0.5900326049285121,-3.7607101548476432e-16
42.53897924067107,457.4653911677576,0.0013051238753421961,457.4650015563579,0.5970488346587413,-5.690149726152033e-16
43.03897924067107,456.9654475362938,0.00132190564891171,456.9650482777476,0.6040650305283083,-5.739716738101838e-16
43.53897924067107,456.4655040320384,0.0013387241087880447,456.46509499741484,0.6110811925495947,-4.503155652970614e-16
44.03897924067107,455.9655606554089,0.001355579375663202,455.9651417153547,0.6180973207350038,-4.542470739984069e-16
44.53897924067107,455.4656174068249,0.0013724715707590625,455.46518843156224,0.6251134150969613,-4.582173601725938e-16
45.03897924067107,454.96567428670755,0.0013894008158302975,454.96523514603234,0.6321294756479157,-4.622268500215341e-16
45.53897924067107,454.46573129548005,0.0014063672331672975,454.4652818587601,0.6391455024003374,-3.3305426779385313e-16
46.03897924067107,453.96578843356735,0.0014233709455991235,453.96532856974034,0.6461614953667203,-2.015850734747071e-16
46.53897924067107,453.46584570139635,0.0014404120764964752,453.46537527896817,0.6531774545595808,-6.77849830730174e-17
47.03897924067107,452.96590309939575,0.00145749074977468,452.96542198643834,0.6601933799914584,-2.0514237959786347e-16
47.53897924067107,452.46596062799625,0.0014746070898967012,452.46546869214586,0.6672092716749165,-4.138951172653982e-16
48.03897924067107,451.96601828763033,0.0014917612218761673,451.9655153960855,0.6742251296225412,-3.4795113784865607e-16
48.53897924067107,451.46607607873244,0.0015089532712804195,451.465562098252,0.6812409538469427,-3.5101991768089857e-16
49.03897924067107,450.9661340017389,0.0015261833642335816,450.9656087986402,0.6882567443607546,-2.8329541805256223e-16
49.53897924067107,450.4661920570881,0.0015434516274196492,450.4656554972449,0.6952725011766352,-2.8579963356055904e-16
50.03897924067107,449.96625024522024,0.0015607581880855987,449.9657021940607,0.7022882243072663,-2.162466416628705e-16
50.53897924067107,449.46630856657754,0.0015781031740445197,449.46574888908253,0.7093039137653546,-2.9088336227229066e-16
51.03897924067107,448.9663670216041,0.0015954867136787644,448.9657955823049,0.7163195695636309,-3.6682929423639464e-16
51.53897924067107,448.46642561074617,0.0016129089359431226,448.4658422737225,0.723335191714851,-2.9606936002313804e-16
52.03897924067107,447.96648433445176,0.0016303699703680138,447.9658889633299,0.7303507802317953,-4.480521372029328e-16
52.53897924067107,447.4665431931711,0.0016478699470627034,447.4659356511218,0.73736633512727,-1.5067996095284628e-16
53.03897924067107,446.9666021873563,0.0016654089967185392,446.96598233709267,0.7443818564141058,-2.2803386033609535e-16
53.53897924067107,446.46666131746144,0.0016829872506122108,446.4660290212371,0.7513973441051593,-3.83446749823131e-16
54.03897924067107,445.9667205839428,0.0017006048406090289,445.9660757035495,0.7584127982133126,-3.8687122908008533e-16
54.53897924067107,445.4667799872586,0.001718261899166229,445.4661223840244,0.7654282187514737,-1.5613210210331846e-16
55.03897924067107,444.96683952786907,0.0017359585593362955,444.9661690626562,0.7724436057325769,-2.3629453001993946e-16
55.53897924067107,444.46689920623663,0.0017536949547703102,444.46621573943935,0.7794589591695822,1.58941402623783e-16
56.03897924067107,443.9669590228257,0.0017714712197213207,443.9662624143683,0.7864742790754764,-0.0
56.53897924067107,443.4670189781028,0.0017892874890477345,443.4663090874373,0.7934895654632729,-1.6180786744194188e-16
57.03897924067107,442.96707907253654,0.0018071438982167336,442.9663557586407,0.800504818346012,-0.0
57.53897924067107,442.4671393065977,0.0018250405833077144,442.4664024279728,0.8075200377367605,1.6473279415213953e-16
58.03897924067107,441.9671996807591,0.001842977681015749,441.9664490954279,0.8145352236486133,-8.310879753991466e-17
58.53897924067107,441.4672601954958,0.0018609553286550713,441.4664957610001,0.821550376094692,8.38587564285881e-17
59.03897924067107,440.96732085128485,0.0018789736641625866,440.9665424246837,0.8285654950881459,2.53849078459009e-16
59.53897924067107,440.4673816486056,0.0018970328261014044,440.46658908647277,0.8355805806421525,2.5614508058913585e-16
60.03897924067107,439.9674425879396,0.0019151329536643965,439.96663574636153,0.8425956327699171,1.7230969292445932e-16
60.53897924067107,439.4675036697705,0.0019332741866777779,439.4666824043441,0.8496106514846732,2.6080772186771843e-16
61.03897924067107,438.96756489458414,0.0019514566656047136,438.9667290604145,0.856625636799683,4.3862483066510543e-16
61.53897924067107,438.46762626286863,0.0019696805315489486,438.4667757145667,0.8636405887282367,-0.0
62.03897924067107,437.96768777511426,0.001987945926258465,437.9668223667948,0.8706555072836545,4.466372201840186e-16
62.53897924067107,437.4677494318136,0.0020062529921291605,437.4668690170928,0.8776703924792842,1.8028209813004058e-16
63.03897924067107,436.9678112334615,0.002024601872208557,436.96691566545456,0.8846852443285044,2.7288907223469405e-16
63.53897924067107,436.4678731805549,0.0020429927101995302,436.466962311874,0.891700062844722,3.671738600710178e-16
64.03897924067107,435.9679352735931,0.002061425650464067,435.96700895634496,0.8987148480413741,5.557948142234446e-16
64.53897924067107,435.4679975130779,0.0020799008380270496,435.46705559886135,0.9057295999319284,5.608808071165036e-16
65.03897924067107,434.96805989951304,0.002098418418580063,434.96710223941693,0.912744318529881,3.773462443723199e-16
65.53897924067107,434.46812243340486,0.002116978538485231,434.46714887800545,0.9197590038487603,6.664129475523949e-16
66.03897924067107,433.96818511526186,0.002135581344779079,433.9671955146205,0.9267736559021241,6.725327165489907e-16
66.53897924067107,433.468247945595,0.0021542269851764213,433.46724214925615,0.9337882747035612,4.847971135300531e-16
67.03897924067107,432.96831092491755,0.0021729156080742772,432.9672887819058,0.9408028602666921,1.957038309282302e-16
67.53897924067107,432.46837405374504,0.0021916473625558136,432.46733541256305,0.9478174126051675,3.9501474704625363e-16
68.03897924067107,431.96843733259556,0.0022104223983943154,431.9673820412216,0.9548319317326706,3.986593762999705e-16
68.53897924067107,431.4685007619895,0.0022292408660571825,431.46742866787497,0.9618464176629156,4.0234198501374426e-16
69.03897924067107,430.96856434244967,0.002248102916709956,430.96747529251667,0.968860870409649,6.090945212248511e-16
69.53897924067107,430.4686280745013,0.0022670087022203704,430.4675219151402,0.9758752899866494,4.098229103147275e-16
70.03897924067107,429.9686919586721,0.002285958375162438,429.9675685357391,0.9828896764077281,7.238387202154892e-16
70.53897924067107,429.46875599549213,0.0023049520888205554,429.46761515430654,0.9899040296867286,5.218263985628021e-16
71.03897924067107,428.96882018549405,0.0023239899971936465,428.9676617708362,0.9969183498375275,5.266754417123269e-16
71.53897924067107,428.46888452921286,0.0023430722549993275,428.4677083853211,1.0039326368740342,7.442055239149711e-16
72.03897924067107,427.96894902718617,0.0023621990176781057,427.96775499775475,1.0109468908101924,5.365267911439903e-16
72.53897924067107,427.46901367995406,0.002381370441397606,427.4678016081304,1.0179611116599783,6.498363542191446e-16
73.03897924067107,426.96907848805915,0.0024005866830568256,426.9678482164412,1.0249752994374026,6.559037961986525e-16
73.53897924067107,426.4691434520466,0.0024198479002904235,426.46789482268036,1.0319894541565104,6.620352173662548e-16
74.03897924067107,425.96920857246397,0.0024391542514730336,425.9679414268411,1.03900357583138,4.454875795839245e-16
74.53897924067107,425.4692738498617,0.0024585058957236135,425.46798802891647,1.0460176644761259,5.620775113468121e-16
75.03897924067107,424.96933928479245,0.0024779029929098213,424.9680346288995,1.0530317201048953,4.538806142321513e-16
75.53897924067107,424.4694048778118,0.0024973457036524247,424.4680812267832,1.0600457427318728,6.872158738455287e-16
76.03897924067107,423.9694706294778,0.00251683418932974,423.96812782256075,1.067059732371277,6.358721073246662e-16
76.53897924067107,423.4695365403511,0.002536368612082104,423.4681744162249,1.0740736890373621,8.752626114327861e-16
77.03897924067107,422.969602610995,0.002555949134816375,422.96822100776865,1.0810876127444187,7.657118796686015e-16
77.53897924067107,422.4696688419756,0.0025755759212104704,422.4682675971848,1.0881015035067734,6.540252724561517e-16
78.03897924067107,421.96973523386146,0.0025952491357179312,421.96831418446635,1.0951153613387892,6.001869761108303e-16
78.53897924067107,421.469801787224,0.0026149689435725227,421.4683607696059,1.1021291862548654,6.058654816962346e-16
79.03897924067107,420.9698685026373,0.002634735510792866,420.96840735259633,1.1091429782694384,6.72765125062081e-16
79.53897924067107,420.4699353806781,0.002654549004187104,420.4684539334303,1.1161567373969816,4.3218366148519127e-16
80.03897924067107,419.970002421926,0.0026744095913576005,419.96850051210043,1.1231704636520068,4.986143424318463e-16
80.53897924067107,419.4700696269632,0.00269431744070567,419.4685470885994,1.130184157049062,3.775160955040636e-16
81.03897924067107,418.9701369963749,0.002714272721436347,418.9685936629198,1.1371978176027342,4.446278726152331e-16
81.53897924067107,418.47020453074884,0.002734275603563184,418.4686402350541,1.1442114453276486,5.771126132777892e-16
82.03897924067107,417.97027223067573,0.0027543262579130864,417.9686868049949,1.1512250402384687,4.531484642542213e-16
82.53897924067107,417.47034009674906,0.002774424856131183,417.46873337273456,1.158238602349897,1.9606187766495519e-16
83.03897924067107,416.9704081295651,0.002794571570685729,416.9687799382655,1.1652521316766742,5.27832766656249e-16
83.53897924067107,416.4704763297231,0.0028147665748730474,416.4688265015802,1.1722656282335822,7.327208341415184e-16
84.03897924067107,415.97054469782506,0.0028350100428225023,415.9688730626708,1.1792790920354408,4.707479542595724e-16
84.53897924067107,415.470613234476,0.002855302149501512,415.46891962152984,1.1862925230971106,5.431627732653892e-16
85.03897924067107,414.97068194028367,0.002875643070720595,414.9689661781492,1.1933059214334925,5.483838805910465e-16
85.53897924067107,414.47075081585893,0.0028960329831384554,414.4690127325214,1.2003192870595274,7.612847829341242e-16
86.03897924067107,413.97081986181547,0.0029164720642671027,413.9690592846383,1.2073326199901973,4.891221980505061e-16
86.53897924067107,413.47088907876997,0.00293696049247701,413.46910583449215,1.2143459202405253,6.349387358567825e-16
87.03897924067107,412.97095846734214,0.002957498447002309,412.9691523820751,1.2213591878255763,6.410721746494189e-16
87.53897924067107,412.4710280281546,0.002978086107946025,412.4691989273789,1.2283724227604558,7.91110853078839e-16
88.03897924067107,411.97109776183305,0.0029987236562853455,411.9692454703958,1.2353856250603128,5.809249541269895e-16
88.53897924067107,411.4711676690062,0.003019411273876932,411.46929201111743,1.2423987947403372,5.865574846852607e-16
89.03897924067107,410.9712377503058,0.0030401491434622675,410.96933854953585,1.2494119318157626,6.662831417492321e-16
89.53897924067107,410.4713080063667,0.003060937448673044,410.46938508564284,1.2564250363018645,6.727593339999365e-16
90.03897924067107,409.97137843782684,0.003081776374036591,409.9694316194301,1.2634381082139627,7.547851161913297e-16
90.53897924067107,409.47144904532723,0.003102666104981338,409.46947815088936,1.2704511475674194,6.09711842275013e-16
91.03897924067107,408.97151982951203,0.0031236068278423265,408.96952468001234,1.2774641543776415,6.926178687689411e-16
91.53897924067107,408.4715907910286,0.0031445987298667545,408.4695712067907,1.2844771286600802,6.9938363589487915e-16
92.03897924067107,407.9716619305273,0.0031656419992195637,407.9696177312159,1.2914900704302303,7.846933652146075e-16
92.53897924067107,407.4717332486619,0.0031867368249890705,407.4696642532796,1.2985029797036318,7.13139964159713e-16
93.03897924067107,406.9718047460892,0.003207883397192635,406.96971077297314,1.30551585649587,6.401176637435975e-16
93.53897924067107,406.4718764234693,0.003229081906782375,406.46975729028804,1.3125287008225754,5.656017059548243e-16
94.03897924067107,405.9719482814656,0.0032503325456509184,405.9698038052156,1.3195415126994245,6.527558968445108e-16
94.53897924067107,405.4720203207446,0.003271635506637203,405.4698503177472,1.3265542921421398,6.591803655514429e-16
95.03897924067107,404.9720925419762,0.003292990983532314,404.9698968278741,1.3335670391664902,7.488857562258697e-16
95.53897924067107,404.47216494583364,0.0033143991710853703,404.4699433355875,1.3405797537882915,5.882138214022497e-16
96.03897924067107,403.97223753299335,0.0033358602650094484,403.9699898408786,1.3475924360234062,7.637463901716353e-16
96.53897924067107,403.4723103041352,0.003357374461987555,403.47003634373846,1.3546050858877443,8.570013430309127e-16
97.03897924067107,402.97238325994243,0.0033789419596786437,402.97008284415824,1.3616177033972647,6.923914707191784e-16
97.53897924067107,402.4724564011016,0.003400562956723673,402.47012934212876,1.3686302885679726,9.614794780690678e-16
98.03897924067107,401.97252972830285,0.003422237652751714,401.9701758376412,1.3756428414159232,7.944761418284033e-16
98.53897924067107,401.4726032422395,0.0034439662483861,401.47022233068634,1.3826553619572195,9.806803433418135e-16
99.03897924067107,400.9726769436084,0.003465748945250625,400.97026882125493,1.3896678502080144,1.0804828997749047e-15
99.53897924067107,400.47275083311007,0.003487585945975786,400.470315309338,1.39668030618451,1.0003146950633073e-15
100.03897924067107,399.97282491144824,0.0035094774542050746,399.9703617949261,1.403692729902958,1.0102978279704317e-15
100.53897924067107,399.47289917933034,0.0035314236746013137,399.4704082780099,1.4107051213796606,1.1131564905048337e-15
101.03897924067107,398.9729736374673,0.003553424812853044,398.9704547585802,1.4177174806309711,1.2179853306267162e-15
101.53897924067107,398.47304828657354,0.003575481075680955,398.47050123662746,1.4247298076732933,1.1355576292963186e-15
102.03897924067107,397.97312312736716,0.0035975926708443702,397.97054771214215,1.4317421025230819,9.557904230800952e-16
102.53897924067107,397.4731981605698,0.003619759807147774,397.47059418511475,1.438754365196844,1.0619293592021216e-15
103.03897924067107,396.97327338690667,0.003641982694447395,396.9706406555357,1.4457665957111383,1.170118909385471e-15
103.53897924067107,396.4733488071068,0.0036642615436578343,396.47068712339535,1.4527787940825767,1.0834099013141338e-15
104.03897924067107,395.97342442190273,0.003686596566758744,395.9707335886839,1.4597909603278227,1.2933033408709061e-15
104.53897924067107,395.4735002320308,0.0037089879768015615,395.47078005139156,1.4668030944635944,1.2058708798522531e-15
105.03897924067107,394.973576238231,0.003731435987916288,394.97082651150856,1.4738151965066624,1.1165556094267136e-15
105.53897924067107,394.47365244124705,0.003753940815318323,394.470872969025,1.4808272664738515,1.2303895677096784e-15
106.03897924067107,393.9737288418266,0.003776502675315351,393.97091942393087,1.4878393043820417,1.4500025833886347e-15
106.53897924067107,393.47380544072087,0.0037991217853142766,393.4709658762162,1.4948513102481669,1.2554718267543234e-15
107.03897924067107,392.973882238685,0.0038217983638282166,392.9710123258709,1.5018632840892163,1.2682287950519983e-15
107.53897924067107,392.473959236478,0.003844532630483545,392.47105877288476,1.5088752259222347,1.1743710974288637e-15
108.03897924067107,391.9740364348626,0.0038673248060269896,391.97110521724767,1.5158871357643227,1.2941836306041777e-15
108.53897924067107,391.4741138346057,0.0038901751123327846,391.47115165894934,1.522899013632638,1.089487720415071e-15
109.03897924067107,390.9741914364778,0.0039130837724098795,390.97119809797937,1.5299108595443942,1.2106773536081378e-15
109.53897924067107,390.47426924125347,0.0039360510104092,390.47124453432747,1.5369226735168628,1.223059366044525e-15
110.03897924067107,389.9743472497113,0.003959077051630965,389.97129096798307,1.543934455567372,1.3479101922738582e-15
110.53897924067107,389.47442546263375,0.003982162122532067,389.4713373989357,1.5509462057133088,1.4752094181535388e-15
111.03897924067107,388.9745038808074,0.0040053064507334975,388.97138382717486,1.5579579239721184,1.4330347401663138e-15
111.53897924067107,388.4745825050228,0.00402851026502784,388.47143025268974,1.564969610361305,1.158214162880314e-15
112.03897924067107,387.97466133607463,0.004051773795386814,387.9714766754698,1.571981264898432,1.1701373316135126e-15
112.53897924067107,387.47474037476155,0.004075097272968885,387.4715230955041,1.578992887601122,1.3595289270759595e-15
113.03897924067107,386.97481962188647,0.0040984809301269215,386.9715695127819,1.5860044784870588,1.2541212211546578e-15
113.53897924067107,386.4748990782563,0.004121925000415926,386.4716159272922,1.5930160375739857,1.387757254914022e-15
114.03897924067107,385.9749787446823,0.004145429718600815,385.971662339024,1.6000275648797073,1.2192337406717295e-15
114.53897924067107,385.4750586219797,0.004168995320664263,385.4717087479663,1.60703906042209,1.0470877487900016e-15
115.03897924067107,384.97513871096817,0.004192622043814611,384.971755154108,1.6140505242190624,1.4935799220208963e-15
115.53897924067107,384.47521901247154,0.004216310126493828,384.4718015574378,1.6210619562886148,1.7606143133892658e-15
116.03897924067107,383.97529952731793,0.004240059808385545,383.9718479579446,1.6280733566488,1.3977315501422492e-15
116.53897924067107,383.47538025633975,0.004263871330423148,383.4718943556169,1.6350847253177352,1.5406825154708525e-15
117.03897924067107,382.97546120037373,0.004287744934797928,382.97194075044337,1.6420960623136003,1.5567537775278393e-15
117.53897924067107,382.475542360261,0.004311680864967305,382.4719871424125,1.6491073676546402,1.4419297639739274e-15
118.03897924067107,381.97562373684707,0.00433567936566311,381.97203353151275,1.656118641359164,1.5232387571865072e-15
118.53897924067107,381.4757053309819,0.0043597406828999345,381.4720799177325,1.663129883445546,1.3384275163811065e-15
119.03897924067107,380.9757871435199,0.004383865063983544,380.97212630106014,1.6701410939322263,1.7582026735217823e-15
119.53897924067107,380.4758691753199,0.004408052757519361,380.4721726814838,1.6771522728377104,1.7083322959949888e-15
120.03897924067107,379.97595142724526,0.00443230401342101,379.9722190589917,1.6841634201805715,1.5191400762230571e-15
120.53897924067107,379.47603390016394,0.0044566190829189375,379.47226543357186,1.691174535979449,1.6049142474537914e-15
121.03897924067107,378.9761165949484,0.0044809982185690924,378.97231180521237,1.6981856202530494,1.551320774157548e-15
121.53897924067107,378.4761995124757,0.004505441674261678,378.47235817390106,1.7051966730201489,1.3539217033695085e-15
122.03897924067107,377.9762826536276,0.004529949705229978,377.97240453962587,1.7122076942995912,1.368234945188475e-15
122.53897924067107,377.4763660192904,0.00455452256805924,377.4724509023745,1.7192186841102886,1.237169627569806e-15
123.03897924067107,376.97644961035525,0.00457916052069565,376.9724972621347,1.7262296424712233,1.2502839012654143e-15
123.53897924067107,376.47653342771787,0.004603863822455356,376.4725436188941,1.7332405694014483,1.2635550965444891e-15
124.03897924067107,375.9766174722788,0.00462863273403358,375.9725899726403,1.7402514649200862,1.5774524355803997e-15
124.53897924067107,375.47670174494334,0.004653467517513795,375.47263632336063,1.7472623290463307,1.3664929223959466e-15
125.03897924067107,374.9767862466216,0.004678368436376978,374.9726826710425,1.7542731617994474,1.4577820209381217e-15
125.53897924067107,374.4768709782286,0.004703335755510935,374.4727290156732,1.7612839631987747,1.085618791061852e-15
126.03897924067107,373.9769559406842,0.004728369741219704,373.9727753572401,1.7682947332637227,1.4107120816178904e-15
126.53897924067107,373.4770411349132,0.004753470661233029,373.4728216957302,1.7753054720137746,1.4258085133700223e-15
127.03897924067107,372.97712656184524,0.004778638784715916,372.97286803113053,1.7823161794684876,1.4410873016326896e-15
127.53897924067107,372.47721222241506,0.004803874382278262,372.4729143634282,1.789326855647494,1.3756314056371931e-15
