tau,r,phi,X,Y,H
262.04314992652894,238.01023769110353,0.01542148756940835,237.9819361834452,3.670326437009111,1.784389233361338e-16
262.54314992652894,237.5104519268509,0.015483434915820844,237.48198250289704,3.677330688238098,9.073375925136222e-17
263.04314992652894,237.01066706364864,0.015545643568526488,236.9820288079361,3.6843349508761483,-1.845540644983576e-16
263.54314992652894,236.51088310718717,0.01560811518399668,236.48207509844676,3.6913392250157724,1.8769979595564729e-16
264.04314992652894,236.0111000632049,0.01567085143272935,235.9821213743122,3.6983435107502536,-1.9090597650099132e-16
264.54314992652894,235.51131793748874,0.015733853999397692,235.4821676354143,3.705347808173654,9.708694974944128e-17
265.04314992652894,235.01153673587464,0.01579712458300081,234.9822138816339,3.712352117380822,9.875244440848089e-17
265.54314992652894,234.5117564642481,0.015860664897016256,234.4822601128504,3.7193564384673996,1.0045014980621862e-16
266.04314992652894,234.01197712854466,0.015924476669554564,233.98230632894212,3.7263607715298352,-0.0
266.54314992652894,233.51219873475048,0.015988561643515732,233.482352529786,3.7333651166653863,-0.0
267.04314992652894,233.0124212889029,0.016052921576747724,232.9823987152578,3.7403694739721316,2.1148709891526652e-16
267.54314992652894,232.51264479709096,0.01611755824220703,232.48244488523187,3.747373843548979,-3.2273160263968713e-16
268.04314992652894,232.01286926545586,0.016182473428121274,231.98249103958136,3.754378225495675,-0.0
268.54314992652894,231.5130947001917,0.016247668938153954,231.48253717817798,3.7613826199128093,-0.0
269.04314992652894,231.0133211075459,0.016313146591571293,230.98258330089214,3.7683870269018307,-5.664819119074175e-17
269.54314992652894,230.51354849381988,0.016378908223411273,230.48262940759298,3.7753914465650507,-0.0
270.04314992652894,230.0137768653696,0.016444955684654868,229.98267549814815,3.782395879005656,-5.86495332739243e-17
270.54314992652894,229.51400622860612,0.01651129084239951,229.4827215724239,3.7894003243277132,-1.193598922215683e-16
271.04314992652894,229.01423658999622,0.01657791558003482,228.98276763028508,3.796404782636185,-2.429230774550403e-16
271.54314992652894,228.51446795606304,0.016644831797420667,228.48281367159515,3.8034092540369344,-1.8540735962006457e-16
272.04314992652894,228.01470033338668,0.016712041411067517,227.98285969621608,3.8104137386367354,-3.1447729379336943e-16
272.54314992652894,227.5149337286048,0.016779546354319212,227.48290570400832,3.817418236543285,-1.280205167500375e-16
273.04314992652894,227.01516814841327,0.016847348577538123,226.98295169483094,3.8244227478652104,-3.908840156792559e-16
273.54314992652894,226.51540359956675,0.01691545004829277,226.48299766854143,3.831427272712081,-3.978431232453758e-16
274.04314992652894,226.01564008887948,0.01698385275154793,225.98304362499573,3.838431811194417,-2.6996128021119253e-16
274.54314992652894,225.51587762322578,0.017052558689857236,225.48308956404824,3.845436363423701,-3.434862743174126e-16
275.04314992652894,225.0161162095408,0.017121569883558403,224.98313548555186,3.852440929512387,-2.797140993718754e-16
275.54314992652894,224.51635585482117,0.017190888370971002,224.4831813893578,3.859445509573914,-2.135540290863871e-16
276.04314992652894,224.0165965661257,0.0172605162085969,223.98322727531576,3.866450103722713,-7.246626931485375e-17
276.54314992652894,223.51683835057608,0.017330455471323395,223.48327314327366,3.873454712074218,-1.4754775496794623e-16
277.04314992652894,223.0170812153575,0.017400708252629064,222.98331899307794,3.8804593347448817,1.5021617783585277e-16
277.54314992652894,222.5173251677195,0.017471276664792396,222.48336482457324,3.8874639718521813,-0.0
278.04314992652894,222.0175702149765,0.017542162839103217,221.98341063760256,3.8944686235146317,3.11434989760586e-16
278.54314992652894,221.51781636450877,0.01761336892607701,221.48345643200713,3.901473289851798,1.5855289100152995e-16
279.04314992652894,221.01806362376297,0.017684897095672104,220.98350220762651,3.908477970984306,2.421697488153827e-16
279.54314992652894,220.51831200025296,0.01775674953750983,220.48354796429837,3.9154826670338534,4.931989510832035e-16
280.04314992652894,220.0185615015606,0.01782892846109768,219.98359370185875,3.922487378123224,1.6741370885116317e-16
280.54314992652894,219.5188121353365,0.017901436096055497,219.48363942014177,3.9294921043762963,5.967152574061571e-16
281.04314992652894,219.01906390930074,0.017974274692344763,218.98368511897968,3.936496845918057,2.6044526808647784e-16
281.54314992652894,218.51931683124377,0.01804744652050104,218.48373079820297,3.9435016028746155,3.5367099014491543e-16
282.04314992652894,218.0195709090271,0.018120953871869586,217.98377645764015,3.9505063753732146,2.7016129602070466e-16
282.54314992652894,217.5198261505842,0.018194799058844236,217.48382209711787,3.957511163542243,4.58619580223532e-16
283.04314992652894,217.02008256392133,0.018268984415109563,216.98386771646085,3.9645159675112494,5.605739560852694e-16
283.54314992652894,216.52034015711826,0.018343512295886395,216.48391331549178,3.971520787410952,4.758490429640239e-16
284.04314992652894,216.02059893832921,0.018418385078180735,215.98395889403142,3.9785256233732578,4.847359900311097e-16
284.54314992652894,215.52085891578378,0.018493605161036153,215.48400445189844,3.985530475531271,7.900961329176548e-16
285.04314992652894,215.0211200977876,0.018569174965789668,214.9840499889095,3.9925353440193083,7.043059952859151e-16
285.54314992652894,214.52138249272343,0.018645096936331224,214.4840955048793,3.999540228972912,8.200598013839394e-16
286.04314992652894,214.02164610905197,0.018721373539366794,213.98414099962017,4.006545130528866,8.355195150259394e-16
286.54314992652894,213.52191095531273,0.018798007264685158,213.48418647294247,4.013550048825206,7.448943781455764e-16
287.04314992652894,213.02217704012506,0.018875000625428462,212.98423192465447,4.0205549840012385,7.59003541004758e-16
287.54314992652894,212.52244437218891,0.01895235615836656,212.4842773545621,4.0275599361975525,7.734140491943129e-16
288.04314992652894,212.022712960286,0.019030076424175247,211.9843227624691,4.034564905556035,7.881330704223694e-16
288.54314992652894,211.52298281328055,0.01910816400771843,211.48436814817705,4.0415698922198855,9.752753804412485e-16
289.04314992652894,211.02325394012044,0.019186621518334297,210.9844135114851,4.048574896333631,9.35458592054565e-16
289.54314992652894,210.52352634983808,0.01926545159012557,210.48445885219016,4.055579918043141,8.93802580092023e-16
290.04314992652894,210.02380005155146,0.01934465688225388,209.98450417008678,4.062584957495644,9.109760711419178e-16
290.54314992652894,209.5240750544652,0.019424240079238365,209.4845494649672,4.069590014839745,9.904230927197513e-16
291.04314992652894,209.02435136787142,0.019504203891258537,208.984594736621,4.076595090225437,1.0726413990612214e-15
291.54314992652894,208.52462900115106,0.019584551054461503,208.48463998483564,4.083600183804122,9.647652199452593e-16
292.04314992652894,208.02490796377467,0.019665284331273607,207.98468520939582,4.090605295728622,7.21220054435237e-16
292.54314992652894,207.52518826530363,0.01974640651071657,207.4847304100839,4.097610426153202,6.684053511232951e-16
293.04314992652894,207.0254699153912,0.0198279204087282,206.98477558667955,4.104615575233582,7.495793060312268e-16
293.54314992652894,206.52575292378367,0.01990982886848775,206.48482073895997,4.111620743126956,6.947525694183204e-16
294.04314992652894,206.0260373003214,0.019992134760746034,205.9848658666996,4.1186259299920085,8.500354495288637e-16
294.54314992652894,205.52632305494,0.02007484098416029,205.4849109696703,4.125631135988933,7.945012362656598e-16
295.04314992652894,205.02661019767154,0.02015795046563402,204.98495604764116,4.132636361279452,8.837914761553308e-16
295.54314992652894,204.5268987386456,0.020241466160661706,204.4850011003786,4.13964160602683,6.008220879843186e-16
296.04314992652894,204.0271886880906,0.02032539105367869,203.98504612764623,4.1466468703958945,8.424743753596855e-16
296.54314992652894,203.5274800563349,0.02040972815841612,203.4850911292048,4.153652154553056,7.029679248577727e-16
297.04314992652894,203.02777285380802,0.02049448051826116,202.98513610481214,4.160657458666325,7.966048758231205e-16
297.54314992652894,202.528067091042,0.02057965120662254,202.48518105422332,4.1676627829053325,6.499859757855487e-16
298.04314992652894,202.02836277867257,0.020665243327301512,201.98522597719037,4.174668127441348,8.28716948904462e-16
298.54314992652894,201.52865992744037,0.02075126001486831,201.4852708734623,4.1816734924473,8.453172478760375e-16
299.04314992652894,201.0289585481924,0.020837704435044218,200.98531574278513,4.188678878097797,1.1209803121562664e-15
299.54314992652894,200.52925865188323,0.02092457978508937,200.48536058490183,4.195684284569145,1.0555827407459662e-15
300.04314992652894,200.02956024957635,0.021011889294196315,199.98540539955212,4.202689712039373,1.0768873839701741e-15
300.54314992652894,199.52986335244555,0.02109963622388952,199.4854501864727,4.209695160688246,1.2817897716169007e-15
301.04314992652894,199.03016797177628,0.021187823868430863,198.98549494539685,4.216700630697294,1.0275500800388525e-15
301.54314992652894,198.53047411896708,0.02127645555523126,198.4855396760548,4.223706122249831,1.2390737134830701e-15
302.04314992652894,198.03078180553098,0.021365534645268493,197.98558437817334,4.230711635530973,9.72566516793645e-16
302.54314992652894,197.5310910430969,0.021455064533511398,197.48562905147594,4.237717170727668,1.0916908638150939e-15
303.04314992652894,197.03140184341115,0.021545048649350466,196.98567369568255,4.24472272802871,1.5191763580801855e-15
303.54314992652894,196.53171421833895,0.02163549045703505,196.48571831050978,4.251728307624765,1.4470291926916963e-15
304.04314992652894,196.03202817986588,0.02172639345611719,195.98576289567063,4.258733909708398,1.371347204964535e-15
304.54314992652894,195.53234374009944,0.021817761181902297,195.48580745087463,4.2657395344740925,1.6150008554959922e-15
305.04314992652894,195.03266091127054,0.021909597205906704,194.98585197582753,4.272745182118271,1.6484390898721866e-15
305.54314992652894,194.53297970573522,0.022001905136322292,194.48589647023152,4.279750852839328,1.3461265165353528e-15
306.04314992652894,194.03330013597608,0.02209468861848827,193.98594093378497,4.286756546837646,1.3168867213820447e-15
306.54314992652894,193.53362221460407,0.02218795133537025,193.4859853661826,4.293762264315628,1.2274643790113595e-15
307.04314992652894,193.03394595435998,0.022281697008046768,192.98602976711507,4.300768005477713,1.2531443861639277e-15
307.54314992652894,192.5342713681162,0.022375929396203358,192.48607413626925,4.307773770530411,1.2794303326626512e-15
308.04314992652894,192.03459846887853,0.02247065229863433,191.98611847332805,4.314779559682326,1.3063381446027673e-15
308.54314992652894,191.53492726978763,0.022565869553752393,191.48616277797024,4.321785373144179,1.1433293225847906e-15
309.04314992652894,191.0352577841211,0.02266158504010627,190.98620704987061,4.32879121112884,1.2972241826988297e-15
309.54314992652894,190.53559002529497,0.022757802676906424,190.48625128869975,4.3357970738513485,1.1922506111659748e-15
310.04314992652894,190.03592400686577,0.0228545264245591,189.986295494124,4.342802961528952,1.2175911733656549e-15
310.54314992652894,189.5362597425322,0.022951760285208768,189.48633966580545,4.349808874381122,1.174453698408197e-15
311.04314992652894,189.03659724613703,0.023049508303289185,188.98638380340176,4.3568148126295885,1.5523578194754036e-15
311.54314992652894,188.53693653166906,0.023147774566083183,188.48642790656626,4.363820776498369,1.5135435844271605e-15
312.04314992652894,188.03727761326496,0.023246563204291384,187.9864719749478,4.370826766213797,1.3251927902757095e-15
312.54314992652894,187.53762050521132,0.023345878392609987,187.48651600819048,4.377832782004552,1.4289454541646613e-15
313.04314992652894,187.0379652219466,0.023445724350317797,186.986560005934,4.384838824101689,1.229312288748655e-15
313.54314992652894,186.53831177806308,0.023546105341872695,186.48660396781318,4.3918448927386695,1.177439282153506e-15
314.04314992652894,186.03866018830908,0.02364702567751767,185.98664789345813,4.398850988151393,1.1228074433128199e-15
314.54314992652894,185.53901046759088,0.023748489713896665,185.4866917824941,4.405857110578228,1.2292029396678925e-15
315.04314992652894,185.03936263097498,0.023850501854680364,184.9867356345414,4.412863260260044,1.2560412646013568e-15
315.54314992652894,184.5397166936901,0.023953066551202128,184.48677944921525,4.419869437440247,1.2835405523845974e-15
316.04314992652894,184.04007267112956,0.024056188303104287,183.98682322612586,4.426875642364809,1.4866147950133986e-15
316.54314992652894,183.54043057885335,0.024159871658994962,183.48686696487823,4.433881875282302,1.4299681068998618e-15
317.04314992652894,183.04079043259046,0.02426412121711563,182.98691066507212,4.4408881364439345,1.0961506335944867e-15
317.54314992652894,182.5411522482412,0.02436894162601964,182.4869543263019,4.447894426103585,1.3071504572316426e-15
318.04314992652894,182.04151604187945,0.02447433758526187,181.98699794815658,4.454900744517837,1.0498441839714044e-15
318.54314992652894,181.54188182975514,0.02458031384609977,181.48704153021953,4.461907091946014,1.1707771460372884e-15
319.04314992652894,181.04224962829662,0.02468687521220599,180.98708507206857,4.468913468650218,1.1969097920759644e-15
319.54314992652894,180.54261945411307,0.024794026540392818,180.48712857327584,4.475919874895365,1.0197503384490967e-15
320.04314992652894,180.04299132399706,0.024901772741348666,179.98717203340766,4.482926310949224,1.0426395368781344e-15
320.54314992652894,179.54336525492707,0.025010118780386822,179.48721545202443,4.4899327770824495,1.0661082778529435e-15
321.04314992652894,179.04374126407004,0.025119069678206738,178.98725882868055,4.496939273568631,1.0901729091233925e-15
321.54314992652894,178.54411936878404,0.02522863051166805,178.48730216292446,4.503945800684322,8.918802296370814e-16
322.04314992652894,178.0444995866209,0.025338806414577635,177.98734545429826,4.510952358709087,1.083149904199301e-15
322.54314992652894,177.54488193532893,0.02544960257848992,177.4873887023378,4.517958947925536,9.911963524316575e-16
323.04314992652894,177.04526643285567,0.02556102425352073,176.98743190657257,4.524965568619372,8.945515960370237e-16
323.54314992652894,176.5456530973507,0.025673076749174913,176.48747506652552,4.531972221079429,1.0370367038764213e-15
324.04314992652894,176.0460419471685,0.02578576543518805,175.98751818171297,4.538978905597714,1.3104589962969565e-15
324.54314992652894,175.5464330008713,0.02589909574238251,175.48756125164454,4.545985622469455,1.2129550352256635e-15
325.04314992652894,175.0468262772321,0.026013073163538136,174.98760427582306,4.55299237199314,1.1756518927795133e-15
325.54314992652894,174.54722179523762,0.026127703254277854,174.4876472537443,4.559999154470565,1.2028798018787758e-15
326.04314992652894,174.04761957409136,0.026242991633968524,173.98769018489708,4.567005970206877,1.094061412831961e-15
326.54314992652894,173.54801963321668,0.026358943986637306,173.48773306876285,4.574012819510622,1.1895187710549572e-15
327.04314992652894,173.04842199226002,0.02647556606190388,172.98777590481598,4.5810197026937916,1.0024896753731855e-15
327.54314992652894,172.548826671094,0.02659286367592883,172.48781869252318,4.5880266200718705,1.2458314481117957e-15
328.04314992652894,172.0492336898208,0.02671084271237853,171.98786143134373,4.595033571963887,1.3501142992696897e-15
328.54314992652894,171.54964306877545,0.02682950912340683,171.48790412072918,4.602040558692457,1.3819347532727116e-15
329.04314992652894,171.05005482852914,0.026948868930653964,170.98794676012324,4.609047580583841,1.1788344067943168e-15
329.54314992652894,170.55046898989275,0.027068928226262935,170.48798934896166,4.616054637967991,1.206782475066848e-15
330.04314992652894,170.05088557392025,0.0271896931739138,169.98803188667205,4.623061731178601,1.0707476609436892e-15
330.54314992652894,169.5513046019124,0.02731117000987623,169.48807437267382,4.630068860553165,1.3492730354124963e-15
331.04314992652894,169.05172609542018,0.02743336504408065,168.98811680637797,4.637076026433026,1.2088549076266741e-15
331.54314992652894,168.5521500762487,0.027556284661208432,168.488159187187,4.6440832291634315,1.4146949202331907e-15
332.04314992652894,168.05257656646077,0.02767993532180148,167.98820151449468,4.651090469093591,1.4487385909272806e-15
332.54314992652894,167.5530055883808,0.02780432356339163,167.48824378768592,4.658097746576728,1.4837065391779508e-15
333.04314992652894,167.05343716459868,0.02792945600165028,166.98828600613666,4.665105061970144,1.5196267265963155e-15
333.54314992652894,166.55387131797372,0.028055339331558654,166.48832816921376,4.67211241563527,1.5565280479413103e-15
334.04314992652894,166.0543080716387,0.02818198032859917,165.98837027627465,4.679119807937729,1.6940928880134009e-15
334.54314992652894,165.55474744900394,0.028309385849968328,165.48841232666734,4.686127239247397,1.4292202250845262e-15
335.04314992652894,165.0551894737615,0.02843756283581157,164.98845431973012,4.6931347099384615,1.5688335799850675e-15
335.54314992652894,164.55563416988937,0.0285665183104806,164.48849625479156,4.700142220389488,1.7145571741300506e-15
336.04314992652894,164.05608156165596,0.028696259383813625,163.98853813117015,4.707149770983478,1.976436797447911e-15
336.54314992652894,163.55653167362428,0.02882679325243902,163.4885799481742,4.71415736210794,1.8565432338124904e-15
337.04314992652894,163.05698453065654,0.02895812720110289,162.98862170510165,4.7211649941549485,2.0179124787933564e-15
337.54314992652894,162.55744015791876,0.029090268604021082,162.48866340123993,4.728172667521217,2.068131437684576e-15
338.04314992652894,162.05789858088536,0.02922322492625612,161.98870503586565,4.73518038260816,1.998631366128092e-15
338.54314992652894,161.55835982534387,0.029357003725119676,161.48874660824455,4.742188139821965,1.986600147076088e-15
339.04314992652894,161.05882391739982,0.02949161265160105,160.98878811763115,4.749195939573667,1.9728640911692267e-15
339.54314992652894,160.55929088348165,0.029627059451822278,160.4888295632687,4.756203782279212,2.0225796205693847e-15
340.04314992652894,160.05976075034565,0.029763351968520414,159.9888709443888,4.763211668359535,2.0737087659820618e-15
340.54314992652894,159.56023354508108,0.029900498142557626,159.4889122602113,4.77021959824063,2.1262963211689267e-15
341.04314992652894,159.06070929511543,0.03003850601445966,158.98895350994408,4.777227572353635,2.039718410652185e-15
341.54314992652894,158.56118802821968,0.030177383725983317,158.48899469278285,4.784235591134895,1.7311228844147809e-15
342.04314992652894,158.0616697725136,0.030317139521713624,157.98903580791077,4.791243655026048,1.849420350447759e-15
342.54314992652894,157.56215455647137,0.030457781750691283,157.48907685449836,4.7982517644741085,1.821044593220887e-15
343.04314992652894,157.06264240892713,0.03059931886807112,156.98911783170325,4.80525991993154,2.101463189031893e-15
343.54314992652894,156.56313335908064,0.03074175943681222,156.48915873866991,4.812268121856338,1.9960982113984936e-15
344.04314992652894,156.06362743650314,0.03088511212940043,155.98919957452935,4.819276370712122,1.9659498147128822e-15
344.54314992652894,155.56412467114328,0.031029385729604005,155.48924033839896,4.826284666968211,2.017099665183308e-15
345.04314992652894,155.06462509333312,0.031174589134263058,154.98928102938217,4.833293011099717,1.9835116314260383e-15
345.54314992652894,154.5651287337943,0.031320731355113686,154.4893216465683,4.840301403587631,1.94695761522569e-15
346.04314992652894,154.0656356236443,0.03146782152064745,153.98936218903205,4.847309844918912,2.27058131562469e-15
346.54314992652894,153.5661457944029,0.0316158688780071,153.48940265583352,4.854318335586579,2.3304343010350544e-15
347.04314992652894,153.06665927799855,0.031764882794919326,152.98944304601775,4.861326876089811,2.487750455694087e-15
347.54314992652894,152.56717610677518,0.031914872761665325,152.48948335861442,4.8683354669340275,2.16087579921646e-15
348.04314992652894,152.06769631349886,0.032065848393090214,151.98952359263762,4.875344108630999,2.218404581019454e-15
348.54314992652894,151.56821993136475,0.03221781943065201,151.48956374708555,4.882352801698939,2.2776617857721107e-15
349.04314992652894,151.06874699400416,0.03237079574451117,150.98960382094012,4.889361546662609,2.019790935163406e-15
349.54314992652894,150.5692775354917,0.03252478733566165,150.48964381316677,4.896370344053413,2.183268293033409e-15
350.04314992652894,150.06981159035257,0.03267980433810437,149.98968372271392,4.903379194409506,2.1300671279168424e-15
350.54314992652894,149.57034919357017,0.032835857021064174,149.48972354851293,4.910388098275907,1.8998737764160834e-15
351.04314992652894,149.0708903805935,0.03299295579125121,148.98976328947757,4.9173970562045906,2.3654333158379798e-15
351.54314992652894,148.5714351873452,0.03315111119516781,148.48980294450368,4.924406068754612,2.3084117625701897e-15
352.04314992652894,148.0719836502292,0.03331033392146199,147.9898425124688,4.931415136492213,2.4339551412527165e-15
352.54314992652894,147.57253580613906,0.033470634803328556,147.48988199223203,4.9384242599909385,2.6289945263494875e-15
353.04314992652894,147.07309169246597,0.03363202482095907,146.9899213826332,4.945433439831746,2.3060651961126466e-15
353.54314992652894,146.5736513471074,0.03379451510404171,146.48996068249303,4.952442676603132,2.5729121931131148e-15
354.04314992652894,146.07421480847552,0.03395811693431237,145.98999989061227,4.959451970901251,2.435497214433172e-15
354.54314992652894,145.57478211550608,0.03412284174815805,145.4900390057716,4.9664613233300345,2.360219671995082e-15
355.04314992652894,145.0753533076673,0.034288701139273965,144.99007802673103,4.973470734501322,2.6466762928023192e-15
355.54314992652894,144.575928424969,0.03445570686137551,144.49011695222967,4.980480205034984,2.4940969773835103e-15
356.04314992652894,144.07650750797188,0.03462387083096652,143.99015578098516,4.9874897355590555,2.5642237557868373e-15
356.54314992652894,143.57709059779714,0.03479320513016514,143.49019451169318,4.994499326709866,2.39688732326606e-15
357.04314992652894,143.07767773613605,0.034963722009588756,142.99023314302715,5.0015089791321765,2.5469154826833762e-15
357.54314992652894,142.57826896526,0.035135433891299306,142.49027167363775,5.008518693479317,2.53479566239766e-15
358.04314992652894,142.07886432803048,0.035308353371810645,141.99031010215228,5.015528470413326,2.52017814440354e-15
358.54314992652894,141.57946386790948,0.035482493225159326,141.49034842717433,5.022538310605095,2.5029132542128104e-15
359.04314992652894,141.08006762897003,0.03565786640604042,140.99038664728323,5.029548214734515,2.3908862950953646e-15
359.54314992652894,140.580675655907,0.035834486053010005,140.49042476103358,5.03655818349062,2.36519515809842e-15
360.04314992652894,140.081287994048,0.036012365491755974,139.99046276695466,5.0435682175717504,2.6283066516474328e-15
360.54314992652894,139.58190468936476,0.03619151823843883,139.49050066354997,5.050578317685693,2.4041027273216536e-15
361.04314992652894,139.08252578848445,0.03637195800310429,138.99053844929657,5.057588484549848,2.5772457104830493e-15
361.54314992652894,138.58315133870147,0.036553698693169406,138.49057612264468,5.06459871889139,2.4404085476142196e-15
362.04314992652894,138.08378138798943,0.03673675441698417,137.9906136820169,5.0716090214474265,2.2936019588272112e-15
362.54314992652894,137.58441598501335,0.03692113948747043,137.4906511258078,5.0786193929651695,2.4173902546188977e-15
363.04314992652894,137.0850551791422,0.037106868425840094,136.99068845238327,5.0856298342021065,2.604630982103581e-15
363.54314992652894,136.58569902046156,0.037293955965394684,136.49072566007976,5.092640345926171,2.7415303403401325e-15
364.04314992652894,136.08634755978682,0.037482417055408286,135.99076274720392,5.09965092891592,2.393579545038195e-15
364.54314992652894,135.58700084867635,0.03767226686509604,135.49079971203162,5.106661583960721,2.654773160361708e-15
365.04314992652894,135.08765893944525,0.03786352078767037,134.99083655280748,5.1136723118609275,2.5391291226383367e-15
365.54314992652894,134.58832188517914,0.03805619444448729,134.49087326774426,5.120683113428074,2.4814840345076943e-15
366.04314992652894,134.08898973974854,0.03825030368928499,133.99090985502184,5.127693989485067,2.5565185544221103e-15
366.54314992652894,133.5896625578233,0.03844586461251725,133.49094631278683,5.134704940866376,2.634114511085032e-15
367.04314992652894,133.0903403948875,0.03864289354578407,132.99098263915167,5.141715968418239,2.5676467297193604e-15
367.54314992652894,132.59102330725474,0.03884140706636211,132.49101883219382,5.148727072998867,2.8729898079654806e-15
368.04314992652894,132.09171135208354,0.039041422001837564,131.99105488995514,5.155738255478645,2.6494882517232208e-15
368.54314992652894,131.59240458739333,0.039242955434844136,131.4910908104409,5.1627495167403525,2.329503535855347e-15
369.04314992652894,131.0931030720807,0.039446024707909,130.99112659161912,5.169760857679376,2.6500113167125093e-15
369.54314992652894,130.59380686593605,0.039650647428409506,130.4911622314196,5.176772279203927,2.4761593077305463e-15
370.04314992652894,130.09451602966047,0.03985684147364373,129.99119772773315,5.183783782235278,2.641408179630683e-15
370.54314992652894,129.5952306248833,0.04006462499601777,129.49123307841063,5.190795367707981,2.814886391635786e-15
371.04314992652894,129.09595071417985,0.04027401642835307,128.9912682812621,5.19780703657011,2.435056645146376e-15
371.54314992652894,128.59667636108955,0.04048503448931696,128.49130333405574,5.204818789783498,2.608483264403647e-15
372.04314992652894,128.0974076301347,0.04069769818897973,127.9913382345171,5.211830628323983,2.4917547795190858e-15
372.54314992652894,127.59814458683944,0.04091202683450179,127.49137298032791,5.218842553181655,2.6738219153086542e-15
373.04314992652894,127.09888729774924,0.04112804003595435,126.99140756912516,5.22585456536112,2.653054855881747e-15
373.54314992652894,126.59963583045096,0.04134575771227736,126.49144199850006,5.232866665881747,2.738085396937453e-15
374.04314992652894,126.1003902535932,0.04156520009737853,125.99147626599695,5.239878855777946,2.826193150370878e-15
374.54314992652894,125.60115063690724,0.041786387746377274,125.49151036911216,5.246891136099435,2.859152263884707e-15
375.04314992652894,125.10191705122844,0.042009341541997584,124.99154430529289,5.253903507911514,2.831414047781877e-15
375.54314992652894,124.6026895685182,0.04223408270111413,124.4915780719361,5.260915972295357,2.737019616466826e-15
376.04314992652894,124.10346826188635,0.042460632781455704,123.99161166638723,5.267928530348291,2.826529033579389e-15
376.54314992652894,123.60425320561417,0.04268901368847057,123.49164508593903,5.274941183184099,2.985692717173278e-15
377.04314992652894,123.10504447517793,0.042919247682358226,122.99167832783026,5.281953931933319,2.7414551202863797e-15
377.54314992652894,122.60584214727295,0.043151357385272336,122.49171138924436,5.288966777743552,2.7614138776657205e-15
378.04314992652894,122.10664629983835,0.043385365788699656,121.99174426730819,5.295979721779773,2.926377113088287e-15
378.54314992652894,121.60745701208229,0.04362129626102006,121.4917769590906,5.302992765224664,2.570459402888243e-15
379.04314992652894,121.10827436450795,0.04385917255525278,120.99180946160098,5.310005909278927,2.812901136303675e-15
379.54314992652894,120.60909843894,0.04409901881699435,120.49184177178786,5.317019155161633,2.8268270176121835e-15
380.04314992652894,120.10992931855185,0.04434085959255362,119.9918738865374,5.324032504110553,2.9223890270844225e-15
380.54314992652894,119.61076708789355,0.04458471983728978,119.49190580267181,5.33104595738252,2.7626052016757735e-15
381.04314992652894,119.11161183292029,0.044830624924159165,118.9919375169478,5.338059516253774,3.1246136214792343e-15
381.54314992652894,118.61246364102178,0.045078600652477006,118.49196902605492,5.345073182020342,3.0469317184854502e-15
382.04314992652894,118.11332260105218,0.045328673256900494,117.99200032661389,5.352086955998397,3.151699575886966e-15
382.54314992652894,117.61418880336095,0.04558086941663962,117.49203141517488,5.359100839524649,3.260536083283604e-15
383.04314992652894,117.11506233982436,0.04583521626490264,116.99206228821568,5.366114833956731,3.1691558276493365e-15
383.54314992652894,116.61594330387788,0.046091741398583054,116.49209294213989,5.373128940673599,3.067961403035913e-15
384.04314992652894,116.11683179054936,0.046350472888195465,115.99212337327506,5.380143161075941,3.2847842179465423e-15
384.54314992652894,115.61772789649302,0.04661143928806763,115.4921535778707,5.387157496586592,3.230192447152395e-15
385.04314992652894,115.11863172002445,0.04687466964679659,114.99218355209631,5.394171948650953,3.1095114524019557e-15
385.54314992652894,114.61954336115632,0.0471401935179768,114.49221329203921,5.401186518737437,2.9767371231763035e-15
386.04314992652894,114.1204629216352,0.04740804097120855,113.99224279370262,5.40820120833791,2.9568977361048695e-15
386.54314992652894,113.6213905049792,0.04767824260339528,113.49227205300319,5.41521601896814,2.9323209928965924e-15
387.04314992652894,113.12232621651673,0.04795082955033861,112.99230106576897,5.422230952168263,3.105163443471027e-15
387.54314992652894,112.62327016342611,0.048225833498640326,112.49232982773697,5.429246009503268,3.007394520812862e-15
388.04314992652894,112.12422245477643,0.048503286697920804,111.99235833455074,5.436261192563471,3.11640574393122e-15
388.54314992652894,111.62518320156927,0.048783221973363676,111.492386581758,5.4432765029650145,2.9294266075406754e-15
389.04314992652894,111.12615251678174,0.04906567273859702,110.99241456480793,5.450291942350374,2.880857054225178e-15
389.54314992652894,110.62713051541056,0.0493506730089216,110.49244227904869,5.457307512388884,2.905993076160966e-15
390.04314992652894,110.12811731451725,0.04963825741489703,109.99246971972454,5.464323214777262,2.9295637753215787e-15
390.54314992652894,109.6291130332748,0.049928461216297355,109.49249688197322,5.471339051240151,2.864594003776104e-15
391.04314992652894,109.13011779301527,0.05022132031644761,108.9925237608229,5.4783550235306775,2.7011994667378096e-15
391.54314992652894,108.63113171727898,0.05051687127695372,108.49255035118925,5.485371133431016,2.9891267645365504e-15
392.04314992652894,108.13215493186483,0.05081515133283824,107.99257664787241,5.492387382752973,2.9076887881043167e-15
392.54314992652894,107.63318756488218,0.05111619840809505,107.49260264555369,5.499403773338578,3.1181335041159968e-15
393.04314992652894,107.134229746804,0.05142005113167666,106.99262833879244,5.506420307060691,3.0276946340523908e-15
393.54314992652894,106.6352816105216,0.05172674885392803,106.49265372202252,5.51343698582362,2.8180188420294277e-15
394.04314992652894,106.1363432914009,0.05203633166348176,105.99267878954892,5.520453811563762,2.813475501292902e-15
