tau,r,phi,X,Y,H
271.4877733485043,228.5600629737004,0.01687876756488002,228.5275061891173,3.857629003008045,6.758600754814513e-17
271.9877733485043,228.0602772820382,0.016946318797430002,228.0275311503971,3.8645971866189317,-6.875256948879658e-17
272.4877733485043,227.56049260766298,0.01701416505209438,227.52755609030044,3.8715649829793133,6.994203345849853e-17
272.9877733485043,227.0607089572656,0.017082308278337364,227.02758100868755,3.8785323925276045,1.423098050690308e-16
273.4877733485043,226.5609263375956,0.01715075044281336,226.52760590541718,3.8854994157019793,2.895667680491668e-16
273.9877733485043,226.06114475546192,0.017219493529556876,226.02763078034644,3.8924660529403865,1.473058594609815e-16
274.4877733485043,225.5613642177337,0.017288539540174938,225.527655633331,3.8994323046805626,2.997566256217353e-16
274.9877733485043,225.06158473134076,0.017357890494042107,225.02768046422483,3.9063981713600455,6.100074078018641e-16
275.4877733485043,224.56180630327435,0.017427548428498047,224.52770527288035,3.9133636534161873,5.431216416774455e-16
275.9877733485043,224.06202894058788,0.017497515399047772,224.02773005914844,3.920328751286168,2.3686013338767307e-16
276.4877733485043,223.5622526503975,0.017567793479564563,223.5277548228782,3.927293465407013,4.820714236258494e-16
276.9877733485043,223.06247743988294,0.01763838476249561,223.0277795639171,3.934257796215604,1.635299897009749e-16
277.4877733485043,222.56270331628804,0.017709291359070407,222.527804282111,3.9412217441486894,4.1606638052295585e-16
277.9877733485043,222.06293028692164,0.017780515399512,222.02782897730398,3.9481853096429087,2.5407216633400497e-16
278.4877733485043,221.56315835915822,0.01785205903325104,221.52785364933837,3.955148493134798,8.619798987773938e-17
278.9877733485043,221.06338754043864,0.017923924429142778,221.02787829805476,3.962111295060811,-0.0
279.4877733485043,220.56361783827094,0.017996113775686974,220.52790292329203,3.969073715857327,1.7860940195276339e-16
279.9877733485043,220.06384926023105,0.018068629281250824,220.0279275248872,3.9760357559606736,-9.090554193368569e-17
280.4877733485043,219.56408181396358,0.018141473174294917,219.52795210267547,3.9829974158071337,-0.0
280.9877733485043,219.0643155071826,0.018214647703602285,219.02797665649015,3.989958695832969,-1.8841164218688579e-16
281.4877733485043,218.56455034767242,0.018288155138510582,218.52800118616275,3.9969195964744264,-1.9181352972285737e-16
281.9877733485043,218.06478634328838,0.018361997769147476,218.02802569152286,4.003880118167763,-9.764261353350351e-17
282.4877733485043,217.56502350195765,0.018436177906669255,217.52805017239805,4.010840261349252,-2.9824250485737773e-16
282.9877733485043,217.06526183168017,0.01851069788350274,217.0280746286141,4.01780002645521,-4.0488900249205976e-16
283.4877733485043,216.56550134052935,0.018585560053590532,216.52809905999467,4.0247594139219975,-1.0306770294343471e-16
283.9877733485043,216.06574203665295,0.01866076679263969,216.0281234663615,4.03171842418605,-3.1485416736263868e-16
284.4877733485043,215.56598392827394,0.018736320498373815,215.52814784753429,4.038677057683889,-3.206225853131507e-16
284.9877733485043,215.06622702369143,0.018812223590788695,215.0281722033306,4.045635314852132,1.0883702953603096e-16
285.4877733485043,214.56647133128146,0.018888478512411475,214.52819653356605,4.0525931961275194,-0.0
285.9877733485043,214.06671685949797,0.018965087728563486,214.02822083805395,4.059550701946924,-2.257730712332202e-16
286.4877733485043,213.56696361687364,0.01904205372762674,213.52824511660566,4.066507832747373,-2.2995028768490847e-16
286.9877733485043,213.06721161202086,0.019119379021314185,213.02826936903026,4.073464588966058,-7.0264593025925335e-16
287.4877733485043,212.56746085363264,0.019197066144943757,212.5282935951346,4.08042097104036,-2.385702025477539e-16
287.9877733485043,212.06771135048356,0.019275117657716303,212.0283177947234,4.087376979407864,-2.430170828134657e-16
288.4877733485043,211.56796311143074,0.019353536142997448,211.528341967599,4.094332614506374,-4.9511624757806975e-16
288.9877733485043,211.06821614541477,0.019432324208603455,211.0283661135615,4.1012878767739345,-2.521955551144887e-16
289.4877733485043,210.56847046146075,0.019511484487091148,210.52839023240867,4.108242766648846,-3.211645809835152e-16
289.9877733485043,210.0687260686793,0.019591019636051973,210.02841432393592,4.115197284569688,-3.2721100104099097e-16
290.4877733485043,209.56898297626748,0.01967093233841026,209.52843838793623,4.122151430975329,-4.0006405955099417e-16
290.9877733485043,209.0692411935099,0.01975122530272576,209.0284624242002,4.129105206304952,-4.755727457348375e-16
291.4877733485043,208.56950072977978,0.019831901263500512,208.52848643251596,4.136058610998072,-5.538215690621177e-16
291.9877733485043,208.06976159453993,0.019912962981490163,208.0285104126691,4.1430116454945525,-4.938093447945561e-16
292.4877733485043,207.57002379734388,0.019994413244019727,207.52853436444272,4.149964310234628,-5.751129632605567e-16
292.9877733485043,207.07028734783697,0.02007625486530396,207.02855828761733,4.156916605658922,-5.12842173271383e-16
293.4877733485043,206.5705522557574,0.02015849068677234,206.52858218197085,4.163868532208464,-5.226692704952523e-16
293.9877733485043,206.07081853093743,0.02024112357739882,206.02860604727852,4.170820090324715,-4.566087437131371e-16
294.4877733485043,205.57108618330446,0.02032415643403631,205.52862988331293,4.177771280449586,-4.654030004170003e-16
294.9877733485043,205.0713552228822,0.02040759218175612,205.02865368984402,4.184722103025452,-6.325194413942984e-16
295.4877733485043,204.57162565979186,0.02049143377419232,204.5286774666388,4.191672558495182,-7.25359782175426e-16
295.9877733485043,204.07189750425331,0.020575684193891188,204.02870121346172,4.198622647302154,-5.751184264339399e-16
296.4877733485043,203.57217076658628,0.020660346452665766,203.52872493007413,4.2055723698902785,-7.538263962336946e-16
296.9877733485043,203.07244545721161,0.020745423591955667,203.02874861623474,4.212521726704016,-5.977476424050041e-16
297.4877733485043,202.57272158665248,0.0208309186831922,202.52877227169913,4.219470718188405,-6.094392019820705e-16
297.9877733485043,202.07299916553566,0.020916834828168893,202.02879589622012,4.22641934478908,-6.213903709155393e-16
298.4877733485043,201.5732782045928,0.021003175159417527,201.5288194895474,4.233367606952292,-5.430922232224101e-16
298.9877733485043,201.07355871466171,0.021089942840589772,201.0288430514276,4.240315505124934,-4.614982084824011e-16
299.4877733485043,200.5738407066877,0.021177141066844526,200.52886658160432,4.247263039754563,-6.588668687444806e-16
299.9877733485043,200.07412419172488,0.021264773065241032,200.028890079818,4.254210211289422,-5.759337561033239e-16
300.4877733485043,199.57440918093758,0.021352842095137912,199.5289135458059,4.261157020178463,-4.894801545442257e-16
300.9877733485043,199.07469568560163,0.021441351448598194,199.02893697930202,4.268103466871373,-6.989227549498342e-16
301.4877733485043,198.57498371710585,0.021530304450800453,198.52896038003712,4.275049551818592,-4.0736109706622376e-16
301.9877733485043,198.0752732869534,0.021619704460456156,198.0289837477386,4.2819952754713455,-5.193982222635364e-16
302.4877733485043,197.57556440676328,0.021709554870233346,197.5290070821305,4.288940638281663,-4.2386145530205675e-16
302.9877733485043,197.0758570882717,0.021799859107186747,197.02903038293343,4.295885640702402,-4.3239443950811313e-16
303.4877733485043,196.5761513433337,0.021890620633194434,196.5290536498645,4.302830283187278,-5.514029657896569e-16
303.9877733485043,196.07644718392447,0.02198184294540117,196.02907688263733,4.309774566190887,-6.750753497639467e-16
304.4877733485043,195.57674462214106,0.02207352957666851,195.5291000809619,4.316718490168727,-8.035704952554303e-16
304.9877733485043,195.07704367020384,0.02216568409603185,195.02912324454462,4.3236620555772305,-5.856579467392778e-16
305.4877733485043,194.57734434045807,0.022258310109164476,194.52914637308817,4.3306052628737906,-1.0756919207138846e-15
305.9877733485043,194.07764664537552,0.02235141125884878,194.02916946629145,4.337548112516782,-1.0367142500009157e-15
306.4877733485043,193.5779505975561,0.022444991225454784,193.5291925238496,4.344490604965592,-1.057979651692543e-15
306.9877733485043,193.07825620972952,0.022539053727426046,193.02921554545387,4.351432740680648,-1.0162258626232273e-15
307.4877733485043,192.5785634947569,0.022633602521773162,192.52923853079162,4.358374520123445,-1.1020081063614377e-15
307.9877733485043,192.07887246563257,0.022728641404574933,192.0292614795462,4.365315943756573,-1.0586327323051173e-15
308.4877733485043,191.5791831354857,0.022824174211487365,191.5292843913969,4.372257012043743,-1.283194193295476e-15
308.9877733485043,191.07949551758207,0.022920204818260657,191.02930726601895,4.379197725449821,-1.1719936530133292e-15
309.4877733485043,190.579809625326,0.0230167371412643,190.5293301030834,4.386138084440853,-1.1260511080762803e-15
309.9877733485043,190.0801254722619,0.02311377513802046,190.029352902257,4.393078089484098,-1.149593330422455e-15
310.4877733485043,189.58044307207632,0.023211322807745755,189.52937566320222,4.400017741048056,-1.2470497645173215e-15
310.9877733485043,189.08076243859975,0.02330938419190164,189.02939838557728,4.4069570396024975,-1.1234696287113444e-15
311.4877733485043,188.5810835858085,0.023407963374753517,188.5294210690359,4.413895985618496,-1.3001065422302533e-15
311.9877733485043,188.0814065278266,0.02350706448393874,188.02944371322718,4.420834579568458,-1.2494958244674075e-15
312.4877733485043,187.58173127892783,0.023606691691043694,187.5294663177958,4.427772821926157,-1.5152288133426263e-15
312.9877733485043,187.08205785353766,0.023706849212190094,187.0294888823817,4.434710713166764,-1.4659934709494155e-15
313.4877733485043,186.5823862662353,0.02380754130863071,186.52951140662014,4.441648253766878,-1.6636029769139173e-15
313.9877733485043,186.0827165317557,0.02390877228735466,186.02953389014164,4.448585444204563,-1.3593309990158818e-15
314.4877733485043,185.5830486649917,0.02401054650170247,185.52955633257173,4.4555222849593825,-1.0413519771279536e-15
314.9877733485043,185.08338268099612,0.02411286835199108,185.0295787335311,4.462458776512425,-1.5069607260847447e-15
315.4877733485043,184.58371859498388,0.024215742286149,184.52960109263532,4.469394919346347,-1.3583346251306676e-15
315.9877733485043,184.0840564223342,0.02431917280036176,184.02962340949492,4.476330713945407,-1.3876987427589064e-15
316.4877733485043,183.58439617859295,0.02442316443972793,183.5296456837152,4.483266160795495,-1.2287450272949869e-15
316.9877733485043,183.08473787947466,0.024527721798925817,183.0296679148962,4.4902012603841746,-1.0623112779291154e-15
317.4877733485043,182.58508154086508,0.02463284952289114,182.52969010263269,4.49713601320072,-1.4801897523411131e-15
317.9877733485043,182.0854271788233,0.024738552307505796,182.0297122465138,4.504070419736146,-1.3108801766631918e-15
318.4877733485043,181.58577480958428,0.024844834900298023,181.52973434612335,4.511004480483253,-1.2365766013356509e-15
318.9877733485043,181.08612444956117,0.0249517021011541,181.02975640103935,4.517938195936661,-1.369083808227012e-15
319.4877733485043,180.58647611534778,0.025059158763041867,180.52977841083424,4.524871566592849,-1.3992775019020269e-15
319.9877733485043,180.0868298237211,0.025167209792746257,180.0298003750746,4.531804592950195,-1.2101913973414443e-15
320.4877733485043,179.58718559164382,0.02527586015161709,179.52982229332102,4.538737275509015,-1.4619509874578877e-15
320.9877733485043,179.08754343626683,0.025385114856329372,179.02984416512825,4.545669614771604,-1.3795141101036465e-15
321.4877733485043,178.58790337493198,0.025494978979656312,178.5298659900448,4.552601611242277,-1.5278165111298737e-15
321.9877733485043,178.08826542517465,0.02560545765125536,178.0298877676131,4.559533265427409,-1.3216946582027823e-15
322.4877733485043,177.58862960472646,0.02571655605846747,177.5299094973692,4.566464577835481,-1.3513552919361759e-15
322.9877733485043,177.08899593151804,0.025828279447129874,177.0299311788428,4.573395548977118,-1.3817705158022525e-15
323.4877733485043,176.58936442368184,0.02594063312240264,176.52995281155697,4.5803261793651355,-1.3487362432015253e-15
323.9877733485043,176.08973509955493,0.026053622449609272,176.02997439502832,4.587256469514584,-1.4449512027320864e-15
324.4877733485043,175.59010797768195,0.02616725285509162,175.5299959287666,4.594186419942792,-1.2762486609824667e-15
324.9877733485043,175.09048307681803,0.026281529827079438,175.0300174122748,4.601116031169414,-1.511416532827321e-15
325.4877733485043,174.5908604159318,0.026396458916574803,174.5300388450489,4.608045303716473,-1.4054002406385907e-15
325.9877733485043,174.09124001420832,0.026512045738251777,174.03006022657777,4.6149742381084105,-1.3657181523184864e-15
326.4877733485043,173.5916218910524,0.026628295971371545,173.53008155634313,4.621902834872134,-1.397100379670967e-15
326.9877733485043,173.09200606609156,0.0267452153607134,173.03010283381943,4.6288310945370625,-1.3540736411348285e-15
327.4877733485043,172.5923925591793,0.026862809717521845,172.53012405847352,4.6357590176351815,-1.385375361563724e-15
327.9877733485043,172.0927813903984,0.026981084920470185,172.03014522976483,4.642686604701087,-1.3387473529065414e-15
328.4877733485043,171.5931725800641,0.0271000469166409,171.53016634714498,4.6496138562720395,-1.2893005804888874e-15
328.9877733485043,171.0935661487277,0.027219701722523186,171.03018741005778,4.656540772888013,-1.0719930075699005e-15
329.4877733485043,170.59396211717976,0.027340055425027966,170.53020841793912,4.66346735509175,-1.097075311706388e-15
329.9877733485043,170.09436050645377,0.027461114182520792,170.03022937021672,4.670393603428815,-1.2091936913622626e-15
330.4877733485043,169.59476133782957,0.027582884225872926,169.53025026631005,4.677319518447645,-1.237659138809795e-15
330.9877733485043,169.09516463283705,0.027705371859531064,169.0302711056302,4.684245100699605,-1.4478673994800206e-15
331.4877733485043,168.59557041325985,0.027828583462606,168.5302918875797,4.69117035073905,-1.2968908297969357e-15
331.9877733485043,168.09597870113902,0.027952525489980697,168.0303126115524,4.698095269123374,-1.517374949692783e-15
332.4877733485043,167.5963895187769,0.028077204473438137,167.53033327693333,4.705019856413068,-1.2622488139594254e-15
332.9877733485043,167.096802888741,0.028202627022809342,167.03035388309848,4.7119441131717865,-1.5906756171723453e-15
333.4877733485043,166.59721883386786,0.02832879982714204,166.53037442941465,4.718868039966397,-1.4252177238075607e-15
333.9877733485043,166.09763737726723,0.02845572965589036,166.0303949152394,4.725791637367045,-1.3552511045874454e-15
334.4877733485043,165.59805854232604,0.028583423360126013,165.53041533992075,4.73271490594722,-1.2811877909531114e-15
334.9877733485043,165.0984823527126,0.028711887873771463,165.03043570279704,4.739637846283808,-1.3121998918232943e-15
335.4877733485043,164.59890883238089,0.02884113021485546,164.53045600319686,4.746560458957162,-1.3440625285418471e-15
335.9877733485043,164.09933800557474,0.028971157486791473,164.03047624043867,4.753482744551165,-1.491535237798275e-15
336.4877733485043,163.5997698968324,0.029101976879679522,163.53049641383086,4.760404703653294,-1.292907475693008e-15
336.9877733485043,163.10020453099096,0.02923359567163187,163.03051652267135,4.76732633685469,-1.3848095539221494e-15
337.4877733485043,162.60064193319084,0.029366021230123093,162.53053656624758,4.774247644750221,-1.2337941651962127e-15
337.9877733485043,162.1010821288805,0.02949926101336509,162.03055654383613,4.781168627938557,-1.2642310875199087e-15
338.4877733485043,161.60152514382116,0.02963332257170751,161.53057645470275,4.788089287022234,-1.489846459467751e-15
338.9877733485043,161.10197100409164,0.029768213549064216,161.03059629810195,4.795009622607729,-1.3276834391691424e-15
339.4877733485043,160.6024197360932,0.02990394168436628,160.53061607327692,4.801929635305531,-1.3607528950350143e-15
339.9877733485043,160.1028713665546,0.030040514813042155,160.0306357794593,4.8088493257302165,-1.6039687672069987e-15
340.4877733485043,159.60332592253718,0.030177940868525564,159.5306554158689,4.815768694500522,-1.2867484604147903e-15
340.9877733485043,159.10378343144,0.03031622788379174,159.03067498171356,4.822687742239422,-1.685530289744523e-15
341.4877733485043,158.6042439210052,0.030455383992922636,158.53069447618893,4.829606469574205,-1.4275279014411133e-15
341.9877733485043,158.10470741932332,0.03059541743270175,158.03071389847818,4.836524877136557,-1.4636653979684637e-15
342.4877733485043,157.60517395483876,0.0307363365442392,157.53073324775178,4.843442965562631,-1.5008391347701e-15
342.9877733485043,157.10564355635552,0.03087814977462774,157.0307525231673,4.850360735493146,-1.539082300593894e-15
343.4877733485043,156.60611625304267,0.031020865678630407,156.53077172386918,4.857278187573449,-1.4122788103333217e-15
343.9877733485043,156.10659207444036,0.031164492920400483,156.03079084898835,4.864195322453619,-1.8745338432695928e-15
344.4877733485043,155.6070710504656,0.031309040275234526,155.5308098976422,4.871112140788542,-1.6605781509843943e-15
344.9877733485043,155.10755321141835,0.03145451663135918,155.0308288689341,4.878028643237999,-1.8827661665756088e-15
345.4877733485043,154.6080385879876,0.031600930991752575,154.53084776195323,4.884944830466759,-1.6556077741765267e-15
345.9877733485043,154.10852721125775,0.03174829247600103,154.03086657577435,4.891860703144668,-1.6986427114253319e-15
346.4877733485043,153.60901911271483,0.03189661032219193,153.53088530945746,4.898776261946741,-1.4524538211718924e-15
346.9877733485043,153.10951432425318,0.03204589388884356,153.03090396204752,4.905691507553254,-1.589826714728474e-15
347.4877733485043,152.61001287818195,0.032196152656872735,152.53092253257418,4.912606440649844,-1.5295977406091661e-15
347.9877733485043,152.11051480723194,0.03234739623160113,152.0309410200515,4.919521061927603,-1.3605771358733237e-15
348.4877733485043,151.61102014456245,0.032499634344801166,151.53095942347758,4.926435372083179,-1.1816919106843594e-15
348.9877733485043,151.1115289237683,0.03265287685678238,151.03097774183428,4.933349371818872,-1.323313523465157e-15
349.4877733485043,150.61204117888713,0.03280713375851919,150.53099597408698,4.940263061842747,-1.4717471364379666e-15
349.9877733485043,150.1125569444065,0.03296241517382107,150.03101411918405,4.947176442868724,-1.5110547789136142e-15
350.4877733485043,149.61307625527152,0.033118731361546076,149.53103217605684,4.954089515616696,-1.5515512973163933e-15
350.9877733485043,149.11359914689243,0.033276092717858745,149.03105014361904,4.961002280812637,-1.838396366843912e-15
351.4877733485043,148.61412565515224,0.03343450977853341,148.53106802076638,4.967914739188703,-1.6362730991950452e-15
351.9877733485043,148.1146558164148,0.033593993221304026,148.03108580637647,4.974826891483354,-1.615945441951086e-15
352.4877733485043,147.6151896675328,0.033754553868261546,147.53110349930822,4.981738738441465,-1.593463546305884e-15
352.9877733485043,147.11572724585602,0.033916202688300055,147.0311210984016,4.988650280814441,-1.5687117970909552e-15
353.4877733485043,146.6162685892397,0.03407895079961274,146.5311386024771,4.995561519360336,-1.401426281824016e-15
353.9877733485043,146.11681373605316,0.03424280947223893,146.03115601033562,5.002472454843981,-1.439912049479501e-15
354.4877733485043,145.61736272518854,0.0344077901306634,145.5311733207577,5.009383088037093,-1.3316350923510885e-15
354.9877733485043,145.11791559606974,0.034573904356469266,145.03119053250342,5.016293419718414,-1.368463800891963e-15
355.4877733485043,144.61847238866144,0.03474116389104566,144.5312076443118,5.02320345067383,-1.406445809120409e-15
355.9877733485043,144.1190331434786,0.034909580638351555,144.03122465490046,5.03011318169651,-1.6062460572143126e-15
356.4877733485043,143.61959790159574,0.03507916666773713,143.53124156296516,5.037022613587031,-1.4034752531934211e-15
356.9877733485043,143.12016670465675,0.03524993421682405,143.0312583671793,5.043931747153514,-1.273102362727644e-15
357.4877733485043,142.62073959488478,0.035421895694446065,142.53127506619353,5.050840583211762,-1.3089477544186572e-15
357.9877733485043,142.12131661509227,0.03559506368365151,142.03129165863515,5.057749122585408,-1.1664777279333591e-15
358.4877733485043,141.62189780869136,0.03576945094476908,141.5313081431079,5.064657366106049,-1.1995596608177083e-15
358.9877733485043,141.12248321970432,0.035945070418538574,141.03132451819113,5.071565314613394,-1.3286041248033196e-15
359.4877733485043,140.62307289277436,0.036121935229308184,140.53134078243943,5.0784729689554124,-1.07372550746279e-15
359.9877733485043,140.12366687317663,0.03630005868829989,140.0313569343822,5.085380329988491,-1.204922539838167e-15
360.4877733485043,139.62426520682936,0.03647945429694482,139.53137297252295,5.092287398577582,-1.1362985433711912e-15
360.9877733485043,139.12486794030536,0.03666013575029016,139.03138889533892,5.099194175596362,-1.0628367125257267e-15
361.4877733485043,138.6254751208437,0.036842116940479605,138.53140470128037,5.106100661927392,-1.2030155314184364e-15
361.9877733485043,138.1260867963617,0.03702541196030897,138.03142038877004,5.113006858462284,-1.238023183234934e-15
362.4877733485043,137.6267030154671,0.03721003510685908,137.5314359562027,5.119912766101867,-1.390019037618302e-15
362.9877733485043,137.12732382747046,0.037396000885207746,137.03145140194428,5.126818385756353,-1.1326942973116515e-15
363.4877733485043,136.6279492823981,0.03758332401222296,136.53146672433152,5.133723718345518,-1.0432878987065472e-15
363.9877733485043,136.1285794310049,0.03777201942043929,136.03148192167112,5.140628764798867,-1.2636542004818394e-15
364.4877733485043,135.6292143247878,0.03796210226201968,135.53149699223925,5.147533526055829,-1.4312356236179214e-15
364.9877733485043,135.12985401599917,0.03815358791280483,135.03151193428073,5.15443800306593,-1.4068425909634712e-15
365.4877733485043,134.63049855766099,0.03834649197645237,134.5315267460085,5.161342196788985,-1.4488758098837954e-15
365.9877733485043,134.1311480035788,0.0385408302886683,134.03154142560282,5.168246108195293,-1.3502039388846777e-15
366.4877733485043,133.6318024083564,0.03873661892153295,133.53155597121057,5.17514973826582,-1.390855069477159e-15
366.9877733485043,133.13246182741057,0.038933874187923954,133.03157038094437,5.182053087992413,-1.508306989465353e-15
367.4877733485043,132.63312631698633,0.03913261264603893,132.53158465288223,5.1889561583779935,-1.7094768627535362e-15
367.9877733485043,132.13379593417244,0.03933285110402027,132.0315987850662,5.195858950436766,-1.441264019303819e-15
368.4877733485043,131.63447073691722,0.03953460662468495,131.531612775502,5.202761465194434,-1.4028153874827287e-15
368.9877733485043,131.13515078404487,0.03973789653036199,131.03162662215811,5.2096637036884115,-1.7010324473406435e-15
369.4877733485043,130.63583613527197,0.03994273840784052,130.53164032296476,5.2165656669680445,-1.4904360586030578e-15
369.9877733485043,130.13652685122452,0.04014915011343134,130.03165387581322,5.223467356094834,-1.5365488852638015e-15
370.4877733485043,129.63722299345528,0.040357149778145196,129.5316672785549,5.230368772142669,-1.5842766125655492e-15
370.9877733485043,129.13792462446153,0.040566755812990594,129.0316805290003,5.237269916198056,-1.63368239945531e-15
371.4877733485043,128.63863180770326,0.04077798691439476,128.5316936249183,5.2441707893603615,-1.783939907021108e-15
371.9877733485043,128.13934460762175,0.040990862069750784,128.03170656403503,5.251071392742054,-1.8400177743476407e-15
372.4877733485043,127.6400630896586,0.0412054005630946,127.53171934403285,5.257971727468951,-1.5817424400843662e-15
372.9877733485043,127.14078732027518,0.04142162198091521,127.03173196254951,5.264871794680476,-1.7406565799067911e-15
373.4877733485043,126.6415173669726,0.0416395462181019,126.53174441717692,5.271771595529918,-1.6837864271976662e-15
373.9877733485043,126.14225329831206,0.04185919348403219,126.03175670546023,5.278671131184692,-1.5638193922497297e-15
374.4877733485043,125.64299518393575,0.04208058430880446,125.53176882489655,5.285570402826613,-1.315096030509648e-15
374.9877733485043,125.14374309458823,0.04230373954961915,125.03178077293398,5.292469411652166,-1.3574527763219874e-15
375.4877733485043,124.64449710213826,0.04252868039731289,124.53179254697044,5.2993681588728005,-1.528749396154838e-15
375.9877733485043,124.14525727960128,0.04275542838304961,124.03180414435228,5.306266645715201,-1.381094976567183e-15
376.4877733485043,123.64602370116228,0.042984005385173246,123.53181556237334,5.313164873421596,-1.4940418402058826e-15
376.9877733485043,123.14679644219933,0.04321443363622647,123.03182679827341,5.320062843250045,-1.4728288723222218e-15
377.4877733485043,122.64757557930763,0.04344673573014022,122.53183784923712,5.326960556474754,-1.3763758894442018e-15
377.9877733485043,122.14836119032415,0.04368093462959888,122.03184871239252,5.3338580143863865,-1.2721573960902419e-15
378.4877733485043,121.6491533543529,0.043917053673586115,121.53185938480969,5.340755218292378,-1.2370260865308503e-15
378.9877733485043,121.14995215179074,0.044155116585116595,121.03186986349937,5.347652169517265,-1.1184403213164284e-15
379.4877733485043,120.65075766435395,0.04439514747915887,120.53188014541148,5.3545488694030245,-1.4860814919929261e-15
379.9877733485043,120.1515699751053,0.044637170870755034,120.03189022743365,5.361445319309402,-1.1946575155700015e-15
380.4877733485043,119.65238916848196,0.04488121168334286,119.53190010638963,5.36834152061427,-1.0585279016362204e-15
380.9877733485043,119.15321533032395,0.045127295257286246,119.03190977903772,5.3752374747139795,-1.1855804036521506e-15
381.4877733485043,118.6540485479034,0.04537544735862021,118.53191924206918,5.382133183023723,-1.0373095176136172e-15
381.9877733485043,118.15488890995452,0.0456256941880166,118.03192849210652,5.389028646977903,-1.0727494828224343e-15
382.4877733485043,117.6557365067043,0.04587806238997715,117.53193752570171,5.395923868030517,-1.3112979557466217e-15
382.9877733485043,117.15659142990401,0.04613257906226062,117.03194633933452,5.402818847655537,-1.1477996745819115e-15
383.4877733485043,116.6574537728615,0.04638927176555086,116.53195492941062,5.409713587347313,-1.403445826845074e-15
383.9877733485043,116.1583236304743,0.04664816853337323,116.03196329225965,5.416608088620973,-1.0053973748918925e-15
384.4877733485043,115.65920109926361,0.04690929788226663,115.53197142413335,5.423502353012836,-1.0983136264534108e-15
384.9877733485043,115.16008627740914,0.047172688822218985,115.03197932120355,5.430396382080835,-1.0171719288188107e-15
385.4877733485043,114.6609792647848,0.047438370867374104,114.53198697956002,5.437290177404954,-9.910688047765173e-16
385.9877733485043,114.16188016299546,0.047706374047018225,114.03199439520847,5.444183740587658,-1.1544123893277102e-15
386.4877733485043,113.6627890754145,0.04797672891685473,113.5320015640683,5.451077073254355,-9.96210761585155e-16
386.9877733485043,113.16370610722242,0.048249466570575904,113.03200848197028,5.457970177053851,-1.238144686696559e-15
387.4877733485043,112.66463136544652,0.04852461865174098,112.53201514465432,5.464863053658824,-1.0688015929212305e-15
387.9877733485043,112.1655649590015,0.04880221736596978,112.03202154776706,5.471755704766306,-1.0334974827077161e-15
388.4877733485043,111.66650699873125,0.049082295493461936,111.53202768685931,5.47864813209817,-1.147406800984718e-15
388.9877733485043,111.16745759745169,0.04936488640185179,111.0320335573836,5.485540337401645,-1.0305857150429525e-15
389.4877733485043,110.66841686999479,0.04965002405940948,110.5320391546915,5.492432322449819,-9.038960951993403e-16
389.9877733485043,110.16938493325374,0.04993774304859919,110.03204447403091,5.499324089042172,-1.192641735548102e-15
390.4877733485043,109.67036190622937,0.050228078580005844,109.53204951054326,5.5062156390051165,-1.1482942323930863e-15
390.9877733485043,109.17134791007783,0.050521066506641954,109.03205425926068,5.51310697419254,-1.3740461587564207e-15
391.4877733485043,108.67234306815949,0.05081674333864674,108.53205871510288,5.519998096486372,-1.0451436942137613e-15
391.9877733485043,108.17334750608934,0.05111514625839021,108.03206287287426,5.526889007797166,-1.0842338188929209e-15
392.4877733485043,107.67436135178859,0.05141631313599516,107.53206672726057,5.533779710064679,-1.329520150219667e-15
392.9877733485043,107.1753847355378,0.05172028254529062,107.03207027282575,5.540670205258475,-1.2735886217980139e-15
393.4877733485043,106.67641779003152,0.052027093780210906,106.5320735040085,5.547560495378544,-9.914310694883748e-16
393.9877733485043,106.17746065043433,0.05233678687165473,106.03207641511877,5.554450582455934,-1.0292267279664607e-15
394.4877733485043,105.67851345443853,0.05264940260481946,105.53207900033419,5.561340468553385,-1.128022689145446e-15
394.9877733485043,105.17957634232347,0.05296498253702635,105.03208125369633,5.568230155766001,-1.1097886965353697e-15
395.4877733485043,104.6806494570165,0.0532835690160528,104.53208316910688,5.57511964622191,-1.2807959688234155e-15
395.9877733485043,104.18173294415564,0.0536052051989888,104.0320847403236,5.582008942082964,-1.0644651624815144e-15
396.4877733485043,103.68282695215412,0.0539299350716348,103.53208596095625,5.588898045545439,-1.0369178360699795e-15
396.9877733485043,103.18393163226669,0.05425780346845946,103.03208682446238,5.595786958840756,-1.1494644674009324e-15
397.4877733485043,102.68504713865792,0.05458885609313602,102.53208732414292,5.60267568423622,-1.1201365045475428e-15
397.9877733485043,102.18617362847233,0.05492313953967705,102.03208745313756,5.609564224035774,-1.1645482902143073e-15
398.4877733485043,101.68731126190674,0.05526070131418789,101.53208720442022,5.616452580580768,-9.687623800490592e-16
398.9877733485043,101.18846020228459,0.055601589857260075,101.03208657079404,5.623340756250751,-1.00756036799144e-15
399.4877733485043,100.68962061613252,0.05594585456702665,100.53208554488641,5.630228753464279,-7.860877095260648e-16
399.9877733485043,100.19079267325917,0.056293545822902476,100.03208411914386,5.6371165746797365,-9.08767635532038e-16
400.4877733485043,99.69197654683636,0.05664471501003314,99.53208228582653,5.6440042223961875,-1.0402947972911577e-15
400.9877733485043,99.19317241348261,0.056999414544477364,99.03208003700274,5.650891699154234,-1.0828161098175978e-15
