tau,r,phi,X,Y,H
222.0435145143548,277.9952892445023,0.011186349736987334,277.9778960361755,3.109687674949636,-1.4397382106926723e-15
222.5435145143548,277.49544649506566,0.011231739746526618,277.4779433793775,3.1166911054564985,-1.3563029756732618e-15
223.0435145143548,276.99560431153145,0.011277293601390511,276.9779907146099,3.1236945446004243,-1.164327623835488e-15
223.5435145143548,276.4957626969588,0.011323012190163123,276.4780380418183,3.1306979924314686,-1.0738979111167475e-15
224.0435145143548,275.9959216544289,0.011368896407864265,275.97808536094783,3.137701449000043,-8.716554195051044e-16
224.5435145143548,275.49608118704515,0.011414947156007804,275.47813267194294,3.144704914356923,-9.949485355113828e-16
225.0435145143548,274.99624129793347,0.011461165342660664,274.9781799747478,3.151708388553247,-9.534364357681078e-16
225.5435145143548,274.4964019902425,0.01150755188250246,274.4782272693059,3.158711871640523,-1.0243338683153362e-15
226.0435145143548,273.99656326714376,0.011554107696885786,273.9782745555606,3.165715363670631,-1.039391763970045e-15
226.5435145143548,273.49672513183185,0.011600833713897172,273.47832183345423,3.172718864695824,-9.961047319190488e-16
227.0435145143548,272.9968875875247,0.011647730868418697,272.9783691029291,3.1797223747687333,-1.0108016405352412e-15
227.5435145143548,272.4970506374639,0.011694800102190291,272.4784163639267,3.1867258939423735,-1.0257429360632254e-15
228.0435145143548,271.9972142849145,0.011742042363872721,271.97846361638824,3.193729422270144,-1.1633958644626065e-15
228.5435145143548,271.4973785331657,0.011789458609111268,271.47851086025406,3.200732959805831,-1.1806565058483116e-15
229.0435145143548,270.99754338553095,0.011837049800600108,270.9785580954643,3.207736506603615,-1.1351423025788154e-15
229.5435145143548,270.4977088453479,0.011884816908147413,270.47860532195847,3.2147400627180702,-1.0240412717985969e-15
230.0435145143548,269.997874915979,0.011932760908741173,269.9786525396754,3.221743628204172,-1.1042768085057792e-15
230.5435145143548,269.4980416008115,0.011980882786615741,269.4786997485536,3.228747203117296,-1.1867111139618191e-15
231.0435145143548,268.9982089032577,0.012029183533319134,268.9787469485308,3.2357507875132283,-1.2713980661948553e-15
231.5435145143548,268.49837682675525,0.012077664147781069,268.4787941395444,3.242754381448161,-1.222553582346975e-15
232.0435145143548,267.99854537476733,0.012126325636381774,267.978841321531,3.2497579849787046,-1.2409303604893233e-15
232.5435145143548,267.498714550783,0.012175169013021563,267.4788884944268,3.2567615981618836,-1.1896396609901474e-15
233.0435145143548,266.99888435831724,0.012224195299191191,266.9789356581674,3.263765221055147,-1.2075891119225585e-15
233.5435145143548,266.4990548009114,0.012273405524043006,266.4789828126877,3.2707688537163673,-1.2258437977210115e-15
234.0435145143548,265.99922588213326,0.012322800724462898,265.9790299579222,3.2777724962038497,-1.3908106134540392e-15
234.5435145143548,265.4993976055774,0.012372381945143054,265.4790770938046,3.2847761485763285,-1.4119147065881242e-15
235.0435145143548,264.99956997486555,0.012422150238655555,264.9791242202681,3.2917798108929794,-1.4333797245984614e-15
235.5435145143548,264.4997429936465,0.012472106665526787,264.4791713372453,3.298783483213419,-1.1488520040839264e-15
236.0435145143548,263.9999166655968,0.012522252294312702,263.97921844466816,3.3057871655977085,-1.2441432955646157e-15
236.5435145143548,263.5000909944206,0.012572588201674947,263.479265542468,3.3127908581063594,-1.1052703510616122e-15
237.0435145143548,263.00026598385017,0.01262311547245784,262.9793126305756,3.319794560800338,-1.2023594589408278e-15
237.5435145143548,262.50044163764613,0.012673835199766243,262.4793597089209,3.3267982737410677,-1.220813912192161e-15
238.0435145143548,262.0006179595977,0.012724748485044316,261.97940677743344,3.333801996990436,-1.2395876132897321e-15
238.5435145143548,261.500794953523,0.01277585643815518,261.47945383604196,3.3408057306107963,-1.1747742626717096e-15
239.0435145143548,261.00097262326915,0.012827160177461478,260.97950088467456,3.3478094746649756,-1.4485331446566778e-15
239.5435145143548,260.5011509727128,0.012878660829906893,260.4795479232587,3.354813229216273,-1.5574636040958542e-15
240.0435145143548,260.00133000576034,0.012930359531098574,259.979594951721,3.3618169943284717,-1.4937331370834544e-15
240.5435145143548,259.501509726348,0.012982257425390532,259.47964196998777,3.368820770065837,-1.6061575667565022e-15
241.0435145143548,259.00169013844237,0.013034355665968002,258.9796889779843,3.375824556493125,-1.5405259515060078e-15
241.5435145143548,258.50187124604065,0.01308665541493277,258.4797359756353,3.382828353675587,-1.8406342670481828e-15
242.0435145143548,258.0020530531708,0.013139157843389503,257.97978296286476,3.3898321616789713,-1.6824432652215522e-15
242.5435145143548,257.50223556389204,0.013191864131533077,257.47982993959596,3.3968359805695307,-1.6138394067475842e-15
243.0435145143548,257.00241878229497,0.013244775468736932,256.97987690575144,3.403839810414027,-1.5427230039661512e-15
243.5435145143548,256.502602712502,0.013297893053642441,256.47992386125304,3.4108436512797344,-1.469024259838385e-15
244.0435145143548,256.0027873586676,0.01335121809424935,255.97997080602187,3.4178475032344457,-1.591624576674856e-15
244.5435145143548,255.50297272497863,0.013404751808007256,255.48001773997825,3.424851366346477,-1.5156820895510707e-15
245.0435145143548,255.00315881565464,0.013458495421908178,254.9800646630418,3.4318552406846723,-1.7449191111517887e-15
245.5435145143548,254.5033456349482,0.013512450172580202,254.48011157513122,3.4388591263184094,-1.5640135811325663e-15
246.0435145143548,254.00353318714525,0.013566617306382244,253.9801584761647,3.4458630233176044,-1.4829059127371324e-15
246.5435145143548,253.5037214765654,0.013620998079499923,253.4802053660594,3.452866931752717,-1.398874275490747e-15
247.0435145143548,253.00391050756227,0.01367559375804258,252.9802522447319,3.4598708516947565,-1.6397962320712918e-15
247.5435145143548,252.5041002845238,0.013730405618141437,252.48029911209775,3.466874783215286,-1.4438392632215568e-15
248.0435145143548,252.00429081187258,0.013785434946048931,251.9803459680719,3.473878726386428,-1.6361909957637405e-15
248.5435145143548,251.5044820940663,0.013840683038239232,251.48039281256834,3.4808826812808715,-1.6050856685921553e-15
249.0435145143548,251.00467413559798,0.013896151201509954,250.98043964550033,3.4878866479718744,-1.6308579735000682e-15
249.5435145143548,250.50486694099635,0.013951840753085086,250.48048646678018,3.494890626533273,-1.6570967258725096e-15
250.0435145143548,250.00506051482623,0.014007753020719164,249.98053327631948,3.5018946170394836,-1.6838113240266867e-15
250.5435145143548,249.50525486168888,0.01406388934280268,249.48058007402886,3.5088986195655116,-1.6499038258770806e-15
251.0435145143548,249.00544998622237,0.014120251068468773,248.98062685981816,3.515902634186955,-1.7387066995339576e-15
251.5435145143548,248.50564589310193,0.014176839557701196,248.4806736335963,3.522906660980012,-1.893115004396727e-15
252.0435145143548,248.0058425870403,0.014233656181443599,247.9807203952712,3.529910700021485,-1.9880117905524442e-15
252.5435145143548,247.50604007278818,0.014290702321710116,247.48076714475013,3.536914751388788,-2.0203871792708742e-15
253.0435145143548,247.0062383551346,0.014347979371697317,246.98081388193924,3.543918815159954,-1.9208822452443206e-15
253.5435145143548,246.50643743890723,0.014405488735897507,246.4808606067439,3.550922891413637,-2.1542534679902254e-15
254.0435145143548,246.0066373289728,0.014463231830213402,245.98090731906836,3.557926980229122,-2.1211280914876735e-15
254.5435145143548,245.5068380302376,0.014521210082074212,245.48095401881616,3.5649310816863293,-2.2255016420031356e-15
255.0435145143548,245.0070395476477,0.014579424930553147,244.98100070588973,3.5719351958658225,-2.332808223240943e-15
255.5435145143548,244.50724188618955,0.014637877826486352,244.48104738019055,3.5789393228488136,-2.3712681680525686e-15
256.0435145143548,244.00744505089023,0.014696570232593308,243.98109404161917,3.5859434627171693,-2.3373991388870406e-15
256.5435145143548,243.50764904681793,0.014755503623598716,243.4811406900751,3.5929476155534186,-2.153335324409828e-15
257.0435145143548,243.0078538790824,0.014814679486355883,242.9811873254569,3.5999517814407587,-2.113572353046502e-15
257.5435145143548,242.50805955283536,0.014874099319971633,242.48123394766208,3.6069559604630634,-2.225446832078129e-15
258.0435145143548,242.00826607327087,0.014933764635932755,241.98128055658714,3.6139601527048875,-2.184500609126826e-15
258.5435145143548,241.50847344562584,0.01499367695823404,241.4813271521275,3.6209643582514746,-2.220966057761549e-15
259.0435145143548,241.00868167518047,0.015053837823507889,240.98137373417762,3.6279685771887653,-2.0161765032754126e-15
259.5435145143548,240.50889076725863,0.015114248781155547,240.48142030263085,3.634972809603403,-2.1319720149545133e-15
260.0435145143548,240.00910072722843,0.015174911393479972,239.9814668573794,3.6419770555827404,-2.2511609687157493e-15
260.5435145143548,239.5093115605025,0.01523582723582037,239.4815133983145,3.6489813152148503,-2.2042754010154462e-15
261.0435145143548,239.00952327253867,0.015296997896688409,238.9815599253261,3.655985588588528,-2.1552486588817533e-15
261.5435145143548,238.5097358688403,0.01535842497790615,238.48160643830332,3.6629898757933024,-2.454683407387445e-15
262.0435145143548,238.00994935495675,0.015420110094745709,237.9816529371339,3.669994176919442,-1.961351776080977e-15
262.5435145143548,237.51016373648392,0.015482054876070692,237.4816994217045,3.676998492057963,-2.175979254638472e-15
263.0435145143548,237.01037901906474,0.015544260964479403,236.98174589190066,3.6840028213006364,-2.1207889215085964e-15
263.5435145143548,236.51059520838967,0.015606730016449877,236.48179234760676,3.6910071647399976,-1.7818239077137946e-15
264.0435145143548,236.0108123101971,0.01566946370248675,235.9818387887059,3.6980115224693506,-1.812265769971025e-15
264.5435145143548,235.511030330274,0.015732463707269995,235.48188521508,3.705015894582781,-1.843293935156108e-15
265.0435145143548,235.0112492744563,0.01579573172980556,234.98193162660993,3.7120202811751604,-1.6775608730482136e-15
265.5435145143548,234.51146914862957,0.015859269483577923,234.4819780231751,3.719024682342154,-1.9071597614423947e-15
266.0435145143548,234.01168995872936,0.015923078696704614,233.98202440465377,3.726029098180234,-1.9400234667123962e-15
266.5435145143548,233.51191171074188,0.0159871611120927,233.48207077092295,3.7330335287866827,-1.7657860442073084e-15
267.0435145143548,233.01213441070448,0.016051518487597293,232.98211712185832,3.7400379742596024,-1.9020125424055547e-15
267.5435145143548,232.51235806470618,0.016116152596182105,232.4821634573343,3.747042434697927,-1.827500523581498e-15
268.0435145143548,232.0125826788883,0.016181065226082068,231.98220977722403,3.754046910201425,-1.859265029532871e-15
268.5435145143548,231.5128082594449,0.016246258180968053,231.48225608139927,3.761051400870715,-2.002925602915259e-15
269.0435145143548,231.0130348126235,0.016311733280113743,230.9823023697304,3.768055906807269,-1.7548506346924188e-15
269.5435145143548,230.5132623447255,0.016377492358564665,230.48234864208655,3.775060428113425,-1.6703554167074542e-15
270.0435145143548,230.01349086210686,0.016443537267309412,229.98239489833531,3.782064964892394,-1.93407634649352e-15
270.5435145143548,229.5137203711787,0.016509869873453122,229.482441138343,3.7890695172482713,-2.0277004472659573e-15
271.0435145143548,229.01395087840785,0.01657649206039321,228.98248736197453,3.7960740852860444,-1.8813442735786213e-15
271.5435145143548,228.51418239031747,0.016643405727997405,228.48253356909328,3.8030786691116027,-1.6675106494116946e-15
272.0435145143548,228.01441491348768,0.016710612792784147,227.98257975956122,3.8100832688317494,-2.0112670593613766e-15
272.5435145143548,227.51464845455618,0.016778115188105323,227.48262593323886,3.817087884554208,-1.8550233649583593e-15
273.0435145143548,227.01488302021883,0.01684591486433144,226.9826720899852,3.8240925163876325,-1.887981762432437e-15
273.5435145143548,226.5151186172304,0.016914013789039246,226.4827182296578,3.831097164441622,-1.7228140950291409e-15
274.0435145143548,226.0153552524051,0.016982413947201826,225.98276435211258,3.838101828826723,-1.7535599696556512e-15
274.5435145143548,225.5155929326173,0.01705111734138123,225.48281045720395,3.8451065096544466,-1.6476225727799924e-15
275.0435145143548,225.01583166480216,0.01712012599192367,224.98285654478477,3.8521112070372783,-1.8868029991662368e-15
275.5435145143548,224.5160714559564,0.017189441937157317,224.48290261470632,3.859115921088683,-2.0629763787362477e-15
276.0435145143548,224.01631231313883,0.017259067233592728,223.98294866681823,3.866120651923123,-1.8104518023612667e-15
276.5435145143548,223.51655424347115,0.017329003956125993,223.4829947009685,3.8731253996560624,-1.9168508561484433e-15
277.0435145143548,223.01679725413862,0.017399254198244576,222.98304071700355,3.880130164403983,-1.7263474982726668e-15
277.5435145143548,222.5170413523908,0.017469820072235947,222.483086714768,3.8871349462843927,-1.8340640753378026e-15
278.0435145143548,222.0172865455422,0.017540703709399027,221.98313269410485,3.8941397454158384,-1.945197481767975e-15
278.5435145143548,221.51753284097302,0.017611907260258484,221.48317865485538,3.901144561917914,-1.901397799323888e-15
279.0435145143548,221.01778024613003,0.017683432894781942,220.9832245968591,3.908149395911277,-1.7747622747250217e-15
279.5435145143548,220.5180287685271,0.01775528280260013,220.48327051995372,3.9151542475176573,-1.7250844180108786e-15
280.0435145143548,220.01827841574615,0.017827459193230047,219.98331642397525,3.9221591168598704,-1.8403700476648963e-15
280.5435145143548,219.5185291954378,0.017899964296301144,219.48336230875782,3.9291640040618256,-1.789003283013244e-15
281.0435145143548,219.01878111532218,0.017972800361784634,218.98340817413376,3.936168909248545,-1.8219587315878965e-15
281.5435145143548,218.51903418318977,0.018045969660225907,218.48345401993348,3.943173832546169,-1.6788749664098119e-15
282.0435145143548,218.01928840690215,0.01811947448298017,217.98349984598553,3.9501787740819747,-1.979935948454918e-15
282.5435145143548,217.5195437943928,0.018193317142451315,217.48354565211653,3.957183733984383,-1.833329146679387e-15
283.0435145143548,217.01980035366802,0.018267499972334088,216.98359143815122,3.964188712382976,-1.4939318311235246e-15
283.5435145143548,216.5200580928076,0.018342025327859612,216.4836372039123,3.971193709408508,-1.9022149602474863e-15
284.0435145143548,216.02031701996586,0.018416895586044302,215.98368294922054,3.978198725192919,-1.7439717064466178e-15
284.5435145143548,215.52057714337235,0.01849211314594226,215.4837286738946,3.9852037598693477,-1.7766234348274125e-15
285.0435145143548,215.0208384713328,0.018567680428901154,214.9837743777512,3.9922088135721463,-1.9105180249719648e-15
285.5435145143548,214.52110101223005,0.018643599878821707,214.4838200606049,3.9992138864368942,-1.8440109398462463e-15
286.0435145143548,214.02136477452476,0.018719873962420794,213.98386572226815,4.006218978600408,-1.878779543937727e-15
286.5435145143548,213.52162976675652,0.018796505169498226,213.48391136255134,4.013224090200762,-1.4888901319743713e-15
287.0435145143548,213.0218959975447,0.018873496013207307,212.98395698126265,4.020229221377298,-1.6254597877663575e-15
287.5435145143548,212.52216347558937,0.01895084903032918,212.48400257820805,4.0272343722706445,-1.766747376634686e-15
288.0435145143548,212.0224322096722,0.01902856678155106,211.98404815319137,4.034239543022721,-1.6315906685997508e-15
288.5435145143548,211.52270220865748,0.01910665185174841,211.484093706014,4.041244733776767,-1.4333798302066639e-15
289.0435145143548,211.02297348149315,0.019185106850271114,210.98413923647527,4.048249944677347,-1.5192250485467785e-15
289.5435145143548,210.52324603721166,0.01926393441123372,210.48418474437202,4.055255175870368,-1.6674537251013383e-15
290.0435145143548,210.02351988493106,0.019343137193809833,209.98423022949885,4.0622604275031,-1.6388006251567508e-15
290.5435145143548,209.52379503385598,0.019422717882530704,209.48427569164787,4.069265699724184,-1.4847724236730502e-15
291.0435145143548,209.02407149327865,0.019502679187588103,208.98432113060892,4.076270992683653,-1.1981421234479562e-15
291.5435145143548,208.52434927258,0.019583023845141538,208.4843665461692,4.083276306532947,-1.5427371861953659e-15
292.0435145143548,208.02462838123063,0.019663754617629908,207.98441193811357,4.090281641424932,-1.4416151496809482e-15
292.5435145143548,207.52490882879198,0.019744874294087632,207.48445730622433,4.097286997513909,-1.603259882350321e-15
293.0435145143548,207.02519062491737,0.019826385690465374,206.9845026502812,4.104292374955641,-1.362099645138022e-15
293.5435145143548,206.52547377935312,0.019908291649955404,206.48454797006127,4.111297773907363,-1.2498499009466566e-15
294.0435145143548,206.02575830193965,0.019990595043321693,205.98459326533913,4.118303194527799,-1.2035416274665779e-15
294.5435145143548,205.52604420261264,0.020073298769234818,205.48463853588657,4.12530863697719,-1.1549933519409026e-15
295.0435145143548,205.02633149140416,0.02015640575461175,204.98468378147274,4.132314101417292,-1.1777343955133294e-15
295.5435145143548,204.5266201784439,0.020239918954960644,204.484729001864,4.139319588011417,-1.5012254328668737e-15
296.0435145143548,204.02691027396028,0.02032384135473065,203.98477419682393,4.1463250969244365,-1.2247436892721462e-15
296.5435145143548,203.52720178828173,0.020408175967666902,203.48481936611336,4.153330628322802,-1.4051669060587e-15
297.0435145143548,203.02749473183786,0.020492925837170727,202.98486450949014,4.160336182374569,-1.4331084793710897e-15
297.5435145143548,202.52778911516074,0.02057809403666519,202.4849096267093,4.167341759249412,-1.4616765994175966e-15
298.0435145143548,202.02808494888615,0.02066368366996605,201.9849547175229,4.174347359118646,-1.5737139643100242e-15
298.5435145143548,201.5283822437548,0.020749697871658222,201.48499978167993,4.181352982155243,-1.3517826666855484e-15
299.0435145143548,201.02868101061372,0.020836139807477873,200.98504481892644,4.188358628533858,-1.6374821520515089e-15
299.5435145143548,200.52898126041754,0.02092301267470018,200.48508982900535,4.195364298430841,-1.4946154779648446e-15
300.0435145143548,200.02928300422982,0.021010319702532938,199.98513481165645,4.202369992024267,-1.4350919237645922e-15
300.5435145143548,199.5295862532244,0.021098064152516045,199.48517976661634,4.2093757094939495,-1.6471499529059298e-15
301.0435145143548,199.02989101868684,0.021186249318927004,198.98522469361848,4.216381451021465,-1.4938374110486745e-15
301.5435145143548,198.53019731201567,0.021274878529192548,198.485269592393,4.223387216790173,-1.5242211281083866e-15
302.0435145143548,198.030505144724,0.02136395514430648,197.98531446266668,4.230393006985241,-1.749714480443543e-15
302.5435145143548,197.53081452844083,0.02145348255925385,197.48535930416298,4.2373988217936605,-1.5870971122491916e-15
303.0435145143548,197.03112547491253,0.02154346420344158,196.98540411660193,4.244404661404275,-1.5183988964695437e-15
303.5435145143548,196.53143799600434,0.02163390354113565,196.48544889970006,4.251410526007802,-1.4462925008399201e-15
304.0435145143548,196.03175210370196,0.021724804071904948,195.9854936531705,4.258416415796854,-1.581522323577651e-15
304.5435145143548,195.5320678101129,0.021816169331071937,195.48553837672262,4.265422330965963,-1.506574724040537e-15
305.0435145143548,195.0323851274682,0.02190800289017023,194.98558307006226,4.272428271711605,-1.5377720798297328e-15
305.5435145143548,194.5327040681239,0.022000308357409196,194.48562773289166,4.2794342382322235,-1.7378799212668506e-15
306.0435145143548,194.03302464456272,0.022093089378145764,193.98567236490916,4.286440230728252,-1.602371415880985e-15
306.5435145143548,193.53334686939561,0.0221863496353635,193.4857169658094,4.293446249402145,-1.6358118419732426e-15
307.0435145143548,193.0336707553635,0.022280092850159108,192.9857615352831,4.300452294458393,-1.6103950653433673e-15
307.5435145143548,192.53399631533884,0.022374322782236538,192.48580607301722,4.3074583661035595,-1.583283468595745e-15
308.0435145143548,192.03432356232744,0.022469043230408752,191.98585057869457,4.314464464546301,-1.5544094687005702e-15
308.5435145143548,191.53465250947013,0.02256425803310735,191.48589505199402,4.321470589997393,-1.7141658493583726e-15
309.0435145143548,191.03498317004448,0.02265997106890019,190.98593949259026,4.328476742669756,-1.6855814767802242e-15
309.5435145143548,190.53531555746667,0.02275618625701712,190.4859839001539,4.335482922778489,-1.7875215879871697e-15
310.0435145143548,190.03564968529327,0.02285290755788403,189.98602827435138,4.342489130540888,-1.5550717181577374e-15
310.5435145143548,189.53598556722304,0.022950138973665286,189.4860726148447,4.349495366176483,-1.5882158682526277e-15
311.0435145143548,189.03632321709887,0.023047884548814804,188.98611692129157,4.3565016299070605,-1.692685303102626e-15
311.5435145143548,188.53666264890958,0.02314614837063584,188.48616119334534,4.363507921956693,-1.8730351320104123e-15
312.0435145143548,188.03700387679197,0.023244934569849714,187.98620543065473,4.370514242551771,-1.839689855204037e-15
312.5435145143548,187.53734691503269,0.02334424732117359,187.4862496328641,4.377520591921029,-1.6538034003937287e-15
313.0435145143548,187.03769177807024,0.02344409084390752,186.9862937996129,4.384526970295583,-1.7663238255648745e-15
313.5435145143548,186.53803848049702,0.023544469402530913,186.48633793053608,4.3915333779089485,-1.6476611645885532e-15
314.0435145143548,186.03838703706143,0.023645387307308578,185.98638202526377,4.398539814997085,-1.8437733264890008e-15
314.5435145143548,185.53873746266981,0.023746848914906568,185.48642608342112,4.405546281798421,-1.8020156115556803e-15
315.0435145143548,185.03908977238876,0.023848858629017967,184.98647010462855,4.412552778553887,-1.9250637291321022e-15
315.5435145143548,184.5394439814471,0.023951420900998846,184.48651408850122,4.419559305506946,-1.9672152628519804e-15
316.0435145143548,184.03980010523824,0.024054540230514548,183.98655803464945,4.426565862903631,-1.835589742078776e-15
316.5435145143548,183.54015815932223,0.02415822116619652,183.48660194267813,4.433572450992577,-1.6973361030865443e-15
317.0435145143548,183.04051815942816,0.02426246830630988,182.98664581218708,4.440579070025053,-1.826114254677253e-15
317.5435145143548,182.5408801214564,0.024367286299431933,182.48668964277067,4.447585720255,-1.866541165545551e-15
318.0435145143548,182.041244061481,0.02447267984514185,181.98673343401785,4.454592401939062,-1.7171798066007377e-15
318.5435145143548,181.54160999575188,0.0245786536947217,181.48677718551207,4.461599115336626,-1.85292895202422e-15
319.0435145143548,181.04197794069754,0.024685212651869095,180.98682089683115,4.468605860709861,-1.894292405223221e-15
319.5435145143548,180.54234791292723,0.02479236157342162,180.48686456754723,4.475612638323743,-1.9366973863934875e-15
320.0435145143548,180.04271992923364,0.02490010537009334,179.98690819722663,4.482619448446107,-1.8759534745130486e-15
320.5435145143548,179.54309400659534,0.02500844900722355,179.4869517854297,4.489626291347675,-1.7050523809333376e-15
321.0435145143548,179.04347016217937,0.02511739750553806,178.986995331711,4.496633167302101,-1.852515242640735e-15
321.5435145143548,178.5438484133439,0.025226955941923236,178.48703883561882,4.503640076586004,-1.783015295209301e-15
322.0435145143548,178.04422877764088,0.025337129450213065,177.98708229669532,4.510647019479015,-1.8234947996649865e-15
322.5435145143548,177.54461127281868,0.02544792322198946,177.48712571447638,4.517653996263815,-1.8650109476410753e-15
323.0435145143548,177.04499591682497,0.025559342507396103,176.98716908849144,4.52466100722617,-1.8479810243540617e-15
323.5435145143548,176.54538272780943,0.025671392615966106,176.48721241826348,4.531668052654984,-1.8293178845329256e-15
324.0435145143548,176.0457717241266,0.025784078917463708,175.98725570330885,4.538675132842335,-1.93370221087788e-15
324.5435145143548,175.54616292433892,0.025897406842740337,175.48729894313718,4.54568224808352,-2.1058616446197473e-15
325.0435145143548,175.04655634721942,0.026011381884605313,174.9873421372513,4.552689398677097,-1.9586341574302482e-15
325.5435145143548,174.54695201175494,0.026126009598711454,174.48738528514693,4.559696584924932,-1.8704005264441354e-15
326.0435145143548,174.0473499371491,0.02624129560445594,173.9874283863129,4.566703807132246,-1.9822005890708386e-15
326.5435145143548,173.5477501428254,0.026357245585896683,173.4874714402308,4.573711065607655,-2.238212238004662e-15
327.0435145143548,173.04815264843035,0.026473865292684556,172.9875144463748,4.580718360663223,-2.0041943582948436e-15
327.5435145143548,172.54855747383672,0.026591160541011787,172.4875574042118,4.587725692614511,-2.1244147885370974e-15
328.0435145143548,172.04896463914682,0.026709137214576836,171.987600313201,4.594733061780618,-1.9494107021216076e-15
328.5435145143548,171.54937416469576,0.02682780126556613,171.48764317279395,4.601740468484237,-1.9186158225827298e-15
329.0435145143548,171.04978607105488,0.026947158715652925,170.98768598243439,4.6087479130517,-1.806855283610012e-15
329.5435145143548,170.55020037903515,0.02706721565701374,170.487728741558,4.615755395813038,-2.0105401109696936e-15
330.0435145143548,170.0506171096907,0.02718797825336264,169.98777144959251,4.622762917102022,-1.646682158562355e-15
330.5435145143548,169.5510362843224,0.02730945274100379,169.4878141059573,4.629770477256221,-1.7702563368719996e-15
331.0435145143548,169.0514579244814,0.02743164542990262,168.98785671006337,4.636778076617055,-1.89892069059853e-15
331.5435145143548,168.5518820519729,0.027554562704776027,168.4878992613132,4.643785715529853,-1.8560988686110744e-15
332.0435145143548,168.05230868885985,0.027678211026201955,167.98794175910058,4.650793394343901,-1.9007689733188255e-15
332.5435145143548,167.55273785746678,0.02780259693174882,167.48798420281042,4.657801113412503,-1.946651939959416e-15
333.0435145143548,167.05316958038375,0.027927727037125136,166.98802659181874,4.66480887309304,-1.8039002277092958e-15
333.5435145143548,166.55360388047018,0.028053608037349805,166.48806892549229,4.671816673747026,-2.1394522896764326e-15
334.0435145143548,166.054040780859,0.02818024670794348,165.98811120318857,4.678824515740163,-2.0919511159099856e-15
334.5435145143548,165.55448030496066,0.028307649906141468,165.48815342425556,4.685832399442412,-1.9389635156335236e-15
335.0435145143548,165.0549224764674,0.0284358245721286,164.98819558803163,4.692840325228043,-1.98648419375988e-15
335.5435145143548,164.55536731935737,0.028564777730296566,164.48823769384526,4.699848293475704,-2.0353188704969006e-15
336.0435145143548,164.05581485789907,0.028694516490524163,163.98827974101502,4.706856304568484,-1.865980871318494e-15
336.5435145143548,163.55626511665565,0.028825048049480963,163.48832172884917,4.713864358893972,-1.96837563190246e-15
337.0435145143548,163.05671812048956,0.028956379691954907,162.98836365664576,4.720872456844333,-1.8443104779133545e-15
337.5435145143548,162.55717389456692,0.0290885187922043,162.48840552369208,4.7278805988163635,-1.9492824289763902e-15
338.0435145143548,162.05763246436229,0.02922147281533479,161.98844732926483,4.734888785211567,-1.816317258359847e-15
338.5435145143548,161.5580938556634,0.02935524931870183,161.48848907262973,4.741897016436221,-1.86180585811483e-15
339.0435145143548,161.05855809457594,0.02948985595333916,160.98853075304137,4.748905292901445,-1.717721870869202e-15
339.5435145143548,160.5590252075285,0.029625300465413958,160.4885723697429,4.755913615023278,-1.6305664418731627e-15
340.0435145143548,160.0594952212775,0.02976159069770912,159.988613921966,4.7629219832227445,-1.6049178897153183e-15
340.5435145143548,159.55996816291244,0.029898734591133357,159.4886554089305,4.769930397925931,-1.7827559487328233e-15
341.0435145143548,159.06044405986097,0.030036740186259684,158.98869682984432,4.776938859564063,-1.828112680905841e-15
341.5435145143548,158.5609229398942,0.03017561562489292,158.4887381839031,4.783947368573582,-1.6584516973225627e-15
342.0435145143548,158.06140483113214,0.030315369151666858,157.98877947029007,4.790955925396221,-1.848821167146166e-15
342.5435145143548,157.5618897620491,0.030456009115671725,157.48882068817576,4.797964530479086,-1.8963109586075994e-15
343.0435145143548,157.06237776147944,0.03059754397211266,156.9888618367178,4.8049731842747345,-1.789563022872955e-15
343.5435145143548,156.5628688586231,0.030739982283999857,156.48890291506063,4.811981887241262,-1.8358272009869106e-15
344.0435145143548,156.06336308305148,0.030883332723871088,155.9889439223353,4.818990639842381,-1.6377747638165198e-15
344.5435145143548,155.56386046471346,0.031027604075547346,155.4889848576592,4.825999442547509,-1.8484287434920413e-15
345.0435145143548,155.06436103394125,0.03117280523592234,154.98902572013574,4.833008295831858,-1.8966816114330794e-15
345.5435145143548,154.56486482145675,0.0313189452167866,154.48906650885425,4.840017200176517,-1.6809437172085374e-15
346.0435145143548,154.0653718583776,0.031466033146687035,153.9891072228895,4.847026156068543,-1.906702849854892e-15
346.5435145143548,153.56588217622377,0.031614078272822595,153.48914786130152,4.85403516400106,-1.8637790806971442e-15
347.0435145143548,153.06639580692396,0.03176308996297709,152.98918842313537,4.8610442244733445,-1.913074810387339e-15
347.5435145143548,152.5669127828223,0.03191307770748977,152.4892289074208,4.868053337990922,-1.7674576952258315e-15
348.0435145143548,152.06743313668505,0.03206405112126477,151.98926931317186,4.875062505065667,-2.0161292462075883e-15
348.5435145143548,151.56795690170762,0.03221601994582005,151.4893096393867,4.882071726215897,-1.6559901126336672e-15
349.0435145143548,151.0684841115215,0.03236899405137702,150.98934988504732,4.889081001966474,-2.019196194720346e-15
349.5435145143548,150.5690148002016,0.03252298343899157,150.4893900491191,4.896090332848915,-1.7461039321612176e-15
350.0435145143548,150.06954900227328,0.03267799824272761,149.98943013055055,4.90309971940148,-2.0173724357029802e-15
350.5435145143548,149.5700867527202,0.03283404873187398,149.48947012827298,4.910109162169294,-1.7266600512186863e-15
351.0435145143548,149.0706280869916,0.032991145313205905,148.9895100412002,4.917118661704444,-1.8326860610183257e-15
