tau,r,phi,X,Y,H
75.03418845240313,424.9738570472378,0.00248335739259147,424.97254662743677,1.0553608848092455,-2.342256949303253e-16
75.53418845240313,424.47392082359323,0.00250283661960979,424.4725913313993,1.0623877639391548,-1.1820367725681233e-16
76.03418845240313,423.97398475859023,0.0025223616124088843,423.9726360327458,1.0694145698234252,-4.772240659006728e-16
76.53418845240313,423.47404885278945,0.00254193253313677,423.4726807314694,1.076441302493775,-4.214700022623915e-16
77.03418845240313,422.9741131067542,0.0025615495447079474,422.97272542756303,1.083467961981928,-3.646373011730589e-16
77.53418845240313,422.4741775210505,0.0025812128108079323,422.47277012101995,1.090494548319615,-1.2268345478226283e-16
78.03418845240313,421.97424209624694,0.002600922495897825,421.972814811833,1.097521061538571,-3.095830117620255e-16
78.53418845240313,421.4743068329149,0.0026206787652189073,421.4728594999952,1.1045475016705393,-4.374830584154388e-16
79.03418845240313,420.9743717316285,0.0026404817847972767,420.9729041854994,1.1115738687472683,-3.154236597375921e-16
79.53418845240313,420.47443679296435,0.0026603317214485105,420.47294886833845,1.1186001628005147,-3.82068792670751e-16
80.03418845240313,419.97450201750206,0.0026802287427823636,419.9729935485052,1.1256263838620417,-4.499449812391253e-16
80.53418845240313,419.4745674058239,0.0027001730172075016,419.47303822599247,1.132652531963621,-4.541878191821699e-16
81.03418845240313,418.97463295851486,0.002720164713936266,418.9730829007929,1.1396786071370308,-3.2748283692489317e-16
81.53418845240313,418.4746986761628,0.002740204002989475,418.4731275728992,1.1467046094140592,-4.628099788627687e-16
82.03418845240313,417.9747645593584,0.0027602910552012565,417.9731722423042,1.1537305388265022,-2.0022445194623438e-16
82.53418845240313,417.4748306086951,0.002780426042223919,417.47321690900026,1.1607563954061644,-1.347479294639969e-16
83.03418845240313,416.97489682476913,0.002800609136532855,416.97326157298005,1.16778217918486,-2.7205293503647734e-16
83.53418845240313,416.4749632081797,0.0028208405114314794,416.4733062342361,1.1748078901944128,-1.3731874473175407e-16
84.03418845240313,415.97502975952887,0.002841120341056207,415.97335089276083,1.181833528466656,-2.0793738878755457e-16
84.53418845240313,415.47509647942155,0.002861448800381462,415.47339554854676,1.1888590940334332,-1.399451778319251e-16
85.03418845240313,414.97516336846553,0.0028818260652247255,414.9734402015862,1.1958845869265984,-5.651186791912719e-16
85.53418845240313,414.4752304272716,0.0029022523122516192,414.47348485187143,1.202910007178017,-2.8525714629008946e-16
86.03418845240313,413.97529765645345,0.002922727718981026,413.9735294993949,1.2099353548195648,-2.879841230774925e-16
86.53418845240313,413.47536505662777,0.0029432524637902483,413.4735741441488,1.2169606298831293,-4.361109328597951e-16
87.03418845240313,412.9754326284141,0.0029638267259202026,412.97361878612526,1.2239858324006097,-4.4029049911717083e-16
87.53418845240313,412.47550037243525,0.002984450685480652,412.4736634253165,1.2310109624039176,-4.445154254703998e-16
88.03418845240313,411.97556828931675,0.0030051245234554787,411.9737080617146,1.2380360199249767,-3.739885510301056e-16
88.53418845240313,411.47563637968733,0.0030258484217079926,411.47375269531165,1.2450610049957238,-3.7758630255932837e-16
89.03418845240313,410.9757046441787,0.0030466225629862793,410.97379732609966,1.252085917648109,-2.2873394753995166e-16
89.53418845240313,410.4757730834257,0.0030674471309285875,410.4738419540705,1.2591107579140954,-3.079198859486515e-16
90.03418845240313,409.9758416980662,0.003088322310068756,409.97388657921624,1.2661355258256601,-3.108932959521693e-16
90.53418845240313,409.4759104887412,0.00310924828584168,409.4739312015286,1.2731602214147943,-2.3542441360156925e-16
91.03418845240313,408.9759794560949,0.003130225244588818,408.97397582099956,1.2801848447135042,-4.754070737488484e-16
91.53418845240313,408.4760486007745,0.0031512533735637374,408.4740204376207,1.2872093957538104,-7.200229298647173e-16
92.03418845240313,407.97611792343054,0.0031723328609377043,407.9740650513839,1.2942338745677486,-4.846740768249157e-16
92.53418845240313,407.47618742471656,0.0031934638958053103,407.47410966228074,1.3012582811873707,-4.893840638806464e-16
93.03418845240313,406.97625710528945,0.003214646668190144,406.97415427030285,1.3082826156447436,-5.765035214160488e-16
93.53418845240313,406.4763269658093,0.0032358813690505036,406.47419887544186,1.3153068779719514,-6.652801972402284e-16
94.03418845240313,405.9763970069393,0.003257168190285149,405.9742434776892,1.322331068201094,-6.717700347202279e-16
94.53418845240313,405.4764672293461,0.003278507324739102,405.47428807703636,1.3293551863642892,-5.935401073503979e-16
95.03418845240313,404.9765376336996,0.0032998989662094825,404.9743326734748,1.3363792324936716,-6.849656301720162e-16
95.53418845240313,404.47660822067286,0.003321343309451395,404.4743772669959,1.343403206621394,-6.052140209444206e-16
96.03418845240313,403.9766789909424,0.0033428405501838535,403.97442185759087,1.3504271087796262,-6.984550686415995e-16
96.53418845240313,403.47674994518803,0.003364390885095752,403.47446644525104,1.3574509390005576,-6.17148223654926e-16
97.03418845240313,402.976821084093,0.003385994511851881,402.9745110299676,1.3644746973163964,-7.122456601303061e-16
97.53418845240313,402.4768924083438,0.0034076516290989876,402.47455561173166,1.3714983837593693,-8.990702842531347e-16
98.03418845240313,401.9769639186305,0.0034293624364718795,401.97460019053443,1.3785219983617234,-8.17138029984547e-16
98.53418845240313,401.4770356156464,0.003451127134599577,401.47464476636674,1.3855455411557251,-6.418236088197823e-16
99.03418845240313,400.9771075000885,0.0034729459251115107,400.9746893392198,1.392569012173662,-5.555704145458646e-16
99.53418845240313,400.47717957265706,0.0034948190106437616,400.4747339090845,1.3995924114478417,-4.675559277715846e-16
100.03418845240313,399.97725183405595,0.003516746594845355,399.9747784759516,1.4066157390105938,-4.7218781420710455e-16
100.53418845240313,399.47732428499245,0.0035387288823845956,399.474823039812,1.4136389948942678,-7.629946333677245e-16
101.03418845240313,398.9773969261775,0.0035607660789554532,398.97486760065647,1.4206621791312373,-3.8528645811751203e-16
101.53418845240313,398.4774697583255,0.0035828583912839956,398.4749121584757,1.4276852917538962,-6.809568548824206e-16
102.03418845240313,397.9775427821545,0.0036050060271348703,397.9749567132603,1.4347083327946633,-6.877378989433276e-16
102.53418845240313,397.4776159983861,0.0036272091953178346,397.47500126500097,1.4417313022859781,-7.938232937688767e-16
103.03418845240313,396.9776894077456,0.003649468105694335,396.9750458136881,1.448754200260306,-4.00874437425245e-16
103.53418845240313,396.47776301096184,0.003671782969184138,396.4750903593123,1.4557770267501344,-6.073230205021226e-16
104.03418845240313,395.97783680876745,0.003694153997772008,395.97513490186384,1.4627997817879768,-7.156361454997572e-16
104.53418845240313,395.47791080189864,0.00371658140451444,395.47517944133324,1.46982246540637,-8.260675796106821e-16
105.03418845240313,394.97798499109547,0.003739065403546437,394.97522397771064,1.4768450776378765,-7.300634997765658e-16
105.53418845240313,394.4780593771016,0.003761606210088348,394.4752685109864,1.4838676185150848,-9.480860722259435e-16
106.03418845240313,393.9781339606646,0.00378420404045275,393.9753130411507,1.490890088070609,-8.512234428045846e-16
106.53418845240313,393.4782087425357,0.003806859112051385,393.47535756819354,1.4979124863370896,-7.523252609788319e-16
107.03418845240313,392.97828372347,0.003829571643402154,392.97540209210507,1.5049348133471947,-7.599155978334037e-16
107.53418845240313,392.47835890422647,0.0038523418541361555,392.47544661287526,1.5119570691336188,-5.482804370947135e-16
108.03418845240313,391.97843428556786,0.0038751699650047874,391.975491130494,1.5189792537290843,-7.7535740747594e-16
108.53418845240313,391.4785098682609,0.003898056197886898,391.4755356449512,1.5260013671663422,-6.713238035847464e-16
109.03418845240313,390.9785856530762,0.003921000775795992,390.9755801562367,1.5330234094781718,-9.041769571747909e-16
109.53418845240313,390.4786616407883,0.003944003922887493,390.4756246643401,1.5400453806973817,-6.850197934199746e-16
110.03418845240313,389.9787378321756,0.0039670658644660635,389.9756691692512,1.5470672808568098,-5.766550259227995e-16
110.53418845240313,389.4788142280208,0.003990186826992977,389.47571367095964,1.5540891099893244,-2.330108153299708e-16
111.03418845240313,388.9788908291102,0.004013367038093551,388.9757581694548,1.5611108681278232,-5.29620050605094e-16
111.53418845240313,388.47896763623436,0.004036606726564634,388.47580266472636,1.5681325553052359,-9.511599193934662e-16
112.03418845240313,387.979044650188,0.004059906122382153,387.9758471567636,1.5751541715545228,-9.008289012488322e-16
112.53418845240313,387.4791218717697,0.0040832654567087194,387.4758916455559,1.5821757169086763,-7.88710742805233e-16
113.03418845240313,386.97919930178233,0.004106684961901291,386.9759361310925,1.5891971914007208,-6.129197688735951e-16
113.53418845240313,386.4792769410328,0.004130164871518896,386.4759806133627,1.5962185950637133,-5.572900024154661e-16
114.03418845240313,385.9793547903323,0.004153705420330418,385.9760250923556,1.6032399279307448,-6.88133093763086e-16
114.53418845240313,385.4794328504961,0.004177306844322438,385.4760695680602,1.6102611900349386,-8.848195913247863e-16
115.03418845240313,384.97951112234375,0.00420096938070714,384.9761140404656,1.6172823814094535,-8.300856672539905e-16
115.53418845240313,384.4795896066991,0.004224693267930277,384.4761585095607,1.624303502087482,-9.676752625028364e-16
116.03418845240313,383.9796683043902,0.004248478745679201,383.97620297533445,1.631324552102252,-7.8213983756614e-16
116.53418845240313,383.47974721624945,0.0042723260548909545,383.4762474377755,1.6383455314870268,-6.585275076519593e-16
117.03418845240313,382.97982634311353,0.004296235437760425,382.9762918968726,1.645366440275106,-8.649560237596423e-16
117.53418845240313,382.47990568582355,0.004320207137748564,382.47633635261457,1.6523872784998257,-8.739302896585684e-16
118.03418845240313,381.979985245225,0.00434424139959067,381.97638080498973,1.659408046194559,-8.830099178237264e-16
118.53418845240313,381.4800650221678,0.0043683384693047386,381.4764252539868,1.6664287433927158,-8.235658043624894e-16
119.03418845240313,380.9801450175063,0.004392498594199876,380.9764696995941,1.6734493701277462,-9.708362462660568e-16
119.53418845240313,380.48022523209926,0.004416722022884779,380.4765141418,1.6804699264331364,-8.408260374889129e-16
120.03418845240313,379.98030566681007,0.004441009005276283,379.9765585805928,1.6874904123424133,-1.062011480934871e-15
120.53418845240313,379.4803863225066,0.004465359792607977,379.4766030159607,1.6945108278891423,-1.0731201809414238e-15
121.03418845240313,378.98046720006136,0.0044897746374388875,378.9766474478919,1.7015311731069305,-9.397789766436558e-16
121.53418845240313,378.4805483003513,0.004514253793662229,378.47669187637433,1.7085514480294235,-9.496359138712074e-16
122.03418845240313,377.98062962425814,0.004538797516514228,377.97673630139604,1.7155716526903098,-8.119775467551016e-16
122.53418845240313,377.4807111726682,0.004563406062583011,377.47678072294497,1.7225917871233185,-7.459248210671144e-16
123.03418845240313,376.9807929464725,0.0045880796898175695,376.9768251410089,1.7296118513622214,-9.045367413241333e-16
123.53418845240313,376.48087494656676,0.0046128186575367935,376.47686955557555,1.7366318454408332,-6.855570201564771e-16
124.03418845240313,375.9809571738515,0.004637623226438577,375.9769139666326,1.7436517693930114,-1.0776839906620265e-15
124.53418845240313,375.481039629232,0.004662493658608994,375.4769583741677,1.750671623252658,-1.089080510076495e-15
125.03418845240313,374.9811223136183,0.004687430217531555,374.9770027781682,1.7576914070537188,-7.861524163000081e-16
125.53418845240313,374.4812052279254,0.0047124331680965265,374.4770471786216,1.764711120830185,-1.1122844284774515e-15
126.03418845240313,373.9812883730731,0.00473750277661034,373.9770915755153,1.7717307646160934,-1.0438029581759725e-15
126.53418845240313,373.4813717499861,0.004762639310805059,373.47713596883654,1.7787503384455259,-1.2171947691832758e-15
127.03418845240313,372.9814553595942,0.004787843039847939,372.9771803585724,1.785769842352612,-1.3941763181417014e-15
127.53418845240313,372.4815392028319,0.004813114234351053,372.4772247447102,1.7927892763715283,-1.6576966836889703e-15
