tau,r,phi,X,Y,H
36.04269281070688,463.96106127997,0.0010883334828715341,463.9607865060714,0.504944258057721,5.489363689801099e-16
36.54269281070688,463.4611174850235,0.0011046212297212306,463.4608347301911,0.5119488854119479,6.644225035096798e-16
37.04269281070688,462.9611738120214,0.0011209441439603645,462.9608829530431,0.5189535079867078,5.5848076887262785e-16
37.54269281070688,462.46123026135837,0.0011373023396479525,462.4609311746226,0.5259581257886937,7.323197947745366e-16
38.04269281070688,461.9612868334308,0.0011536959313367449,461.960979394925,0.5329627388246264,6.818548540556282e-16
38.54269281070688,461.46134352863686,0.0011701250340758996,461.4610276139456,0.5399673471012547,5.731496611527858e-16
39.04269281070688,460.9614003473764,0.0011865897634136743,460.9610758316796,0.5469719506253554,5.20321759063258e-16
39.54269281070688,460.46145729005104,0.0012030902354001356,460.4611240481222,0.5539765494037336,5.831697851758541e-16
40.04269281070688,459.9615143570641,0.0012196265665898852,459.9611722632688,0.560981143443223,4.706029489336431e-16
40.54269281070688,459.4615715488207,0.0012361988740448055,459.4612204771143,0.5679857327506856,5.933875302559771e-16
41.04269281070688,458.9616288657276,0.0012528072753368214,458.9612686896541,0.5749903173330121,2.9928593168218595e-16
41.54269281070688,458.4616863081935,0.0012694518885506816,458.4613169008832,0.5819948971971222,3.622843427919834e-16
42.04269281070688,457.9617438766288,0.0012861328322867568,457.9613651107968,0.5889994723499645,5.481847919486353e-16
42.54269281070688,457.4618015714457,0.0013028502256638578,457.4614133193899,0.5960040427985172,5.529900196201233e-16
43.04269281070688,456.9618593930581,0.00131960418832207,456.9614615266577,0.6030086085497873,3.7189514177649526e-16
43.54269281070688,456.4619173418819,0.0013363948404256092,456.461509732595,0.6100131696108116,2.501081745680272e-16
44.04269281070688,455.96197541833465,0.0013532223026656934,455.961557937197,0.6170177259886568,2.523078168761061e-16
44.54269281070688,455.46203362283586,0.0013700866962634355,455.46160614045857,0.6240222776904187,3.181615736969657e-16
45.04269281070688,454.9620919558068,0.0013869881429727548,454.96165434237474,0.6310268247232239,-0.0
45.54269281070688,454.46215041767056,0.001403926765083306,454.4617025429404,0.6380313670942289,1.942788802125057e-16
46.04269281070688,453.9622090088522,0.0014209026854234302,453.96175074215046,0.6450359048106202,1.9599510184056215e-16
46.54269281070688,453.4622677297786,0.0014379160273631235,453.46179893999977,0.6520404378796154,3.295473462447377e-16
47.04269281070688,452.9623265808785,0.0014549669148170258,452.96184713648324,0.6590449663084622,1.9947898716500506e-16
47.54269281070688,452.46238556258254,0.0014720554722474296,452.46189533159566,0.6660494901044397,6.708234387912045e-17
48.04269281070688,451.96244467532324,0.0014891818246673086,451.96194352533183,0.6730540092748574,2.030327350456425e-16
48.54269281070688,451.4625039195351,0.0015063460976433665,451.4619917176865,0.6800585238270567,1.3655752909480392e-16
49.04269281070688,450.9625632956545,0.0015235484172991054,450.9620399086544,0.6870630337684097,1.377719373877976e-16
49.54269281070688,450.4626228041197,0.0015407889103179165,450.46208809823025,0.6940675391063202,2.0849777345316467e-16
50.04269281070688,449.962682445371,0.0015580677039461887,449.9621362864088,0.7010720398482241,7.011869977088398e-17
50.54269281070688,449.4627422198506,0.0015753849259964405,449.4621844731846,0.708076536001589,1.4148872647749823e-16
51.04269281070688,448.9628021280027,0.0015927407048504712,448.96223265855235,0.7150810275739141,1.4275263550241767e-16
51.54269281070688,448.4628621702734,0.0016101351694625336,448.46228084250663,0.7220855145727316,7.201463369402566e-17
52.04269281070688,447.9629223471109,0.0016275684493625281,447.96232902504204,0.7290899970056056,-0.0
52.54269281070688,447.4629826589653,0.0016450406746592184,447.46237720615295,0.7360944748801328,-0.0
53.04269281070688,446.96304310628875,0.0016625519760434682,446.9624253858341,0.7430989482039432,-0.0
53.54269281070688,446.46310368953544,0.0016801024847915,446.46247356407986,0.7501034169846992,1.492659001774314e-16
54.04269281070688,445.9631644091616,0.0016976923327681759,445.9625217408847,0.7571078812300968,7.530415974020975e-17
54.54269281070688,445.46322526562545,0.0017153216524302998,445.4625699162431,0.764112340947865,3.0392868706488896e-16
55.04269281070688,444.9632862593873,0.0017329905768299432,444.9626180901494,0.7711167961457663,3.0666825150159095e-16
55.54269281070688,444.4633473909095,0.0017506992396177923,444.46266626259796,0.7781212468315977,3.094356429166361e-16
56.04269281070688,443.9634086606565,0.0017684477750465179,443.96271443358313,0.7851256930131889,1.5611558790926633e-16
56.54269281070688,443.46347006909485,0.0017862363179741683,443.4627626030991,0.7921301346984047,4.725827529466065e-16
57.04269281070688,442.96353161669316,0.0018040650038675854,442.96281077114037,0.7991345718951435,7.947698593664061e-17
57.54269281070688,442.4635933039222,0.0018219339688058432,442.462858937701,0.8061390046113389,1.6039491378993072e-16
58.04269281070688,441.9636551312549,0.0018398433494837105,441.9629071027753,0.8131434328549586,1.6185057531159424e-16
58.54269281070688,441.4637170991662,0.0018577932832151364,441.4629552663574,0.8201478566340056,1.6332112375087993e-16
59.04269281070688,440.96377920813336,0.0018757839079367603,440.9630034284416,0.8271522759565175,1.6480672851512178e-16
59.54269281070688,440.4638414586356,0.001893815362211445,440.46305158902175,0.8341566908305679,8.315378056751254e-17
60.04269281070688,439.9639038511545,0.001911887785231834,439.9630997480921,0.8411611012642651,-1.6782379529373634e-16
60.54269281070688,439.4639663861737,0.0019300013168239336,439.4631479056467,0.8481655072657537,-1.6935560685634613e-16
61.04269281070688,438.9640290641791,0.0019481560974507193,438.9631960616795,0.855169908843214,-1.7090317389982963e-16
61.54269281070688,438.4640918856588,0.001966352268215766,438.46324421618453,0.8621743060048619,8.623333837171635e-17
62.04269281070688,437.9641548511031,0.0019845899708669057,437.9632923691558,0.8691786987589506,8.70231489897556e-17
62.54269281070688,437.4642179610046,0.0020028693477999048,437.4633405205871,0.8761830871137687,-0.0
63.04269281070688,436.9642812158581,0.002021190542062174,436.9633886704725,0.8831874710776428,-8.862731877616563e-17
63.54269281070688,436.4643446161606,0.0020395536973564984,436.46343681880575,0.8901918506589351,-0.0
64.04269281070688,435.96440816241153,0.002057958958044793,435.9634849655806,0.8971962258660459,9.026485001022668e-17
64.54269281070688,435.4644718551125,0.0020764064691518895,435.463533110791,0.9042005967074125,1.8219273388043126e-16
65.04269281070688,434.96453569476745,0.0020948963763693417,434.96358125443066,0.9112049631915097,-0.0
65.54269281070688,434.46459968188265,0.0021134288260592636,434.4636293964932,0.9182093253268502,1.8557079141106955e-16
66.04269281070688,433.9646638169666,0.0021320039652581906,433.96367753697245,0.9252136831219848,3.745724328663651e-16
66.54269281070688,433.4647281005303,0.002150621941680968,433.463725675862,0.9322180365855024,2.8352926618663226e-16
67.04269281070688,432.964792533087,0.002169282903724667,432.96377381315546,0.9392223857260303,1.9077088160937237e-16
67.54269281070688,432.4648571151523,0.002187987000472527,432.4638219488464,0.9462267305522348,2.8881080798552693e-16
68.04269281070688,431.9649218472443,0.002206734381697927,431.96387008292834,0.9532310710728205,3.88657388768564e-16
68.54269281070688,431.4649867298833,0.0022255251978683813,431.46391821539487,0.9602354072965318,2.942033459401968e-16
69.04269281070688,430.96505176359227,0.0022443596001495672,430.9639663462395,0.9672397392321518,3.959227306204877e-16
69.54269281070688,430.4651169488964,0.002263237740409378,430.46401447545554,0.9742440668885037,6.993221170445576e-16
70.04269281070688,429.9651822863234,0.002282159771222004,429.9640626030365,0.9812483902744507,5.041766226289648e-16
70.54269281070688,429.4652477764034,0.0023011258458720445,429.4641107289757,0.988252709398895,5.088864535696814e-16
71.04269281070688,428.965313419669,0.0023201361183586454,428.9641588532665,0.9952570242707798,8.218333825146389e-16
71.54269281070688,428.4653792166552,0.0023391907433996688,428.4642069759022,1.002261334899089,6.221465218611466e-16
72.04269281070688,427.96544516789976,0.0023582898764358887,427.964255096876,1.0092656412928471,4.18652603399933e-16
72.54269281070688,427.46551127394264,0.0023774336736352196,427.46430321618107,1.016269943461119,4.225819344074776e-16
73.04269281070688,426.96557753532653,0.0023966222918969716,426.9643513338108,1.0232742414130118,3.1991461782546095e-16
73.54269281070688,426.46564395259657,0.0024158558888561377,426.4643994497581,1.0302785351576733,5.38207200710263e-16
74.04269281070688,425.9657105263004,0.0024351346228877096,425.9644475640162,1.0372828247042933,5.432765502989951e-16
74.54269281070688,425.4657772569884,0.002454458653111025,425.4644956765782,1.0442871100621034,4.3871976463900517e-16
75.04269281070688,424.9658441452134,0.0024738281393941464,424.96454378743704,1.0512913912403778,4.42861842147395e-16
75.54269281070688,424.46591119153084,0.0024932432423582676,424.4645918965858,1.0582956682484328,3.35285990818247e-16
76.04269281070688,423.9659783964988,0.0025127041233821553,423.9646400040173,1.0652999410956274,5.076885635669545e-16
76.54269281070688,423.466045760678,0.0025322109446066195,423.4646881097246,1.0723042097913638,3.4166593266753777e-16
77.04269281070688,422.9661132846318,0.0025517638689390165,422.9647362137004,1.079308474345087,2.299380421597714e-16
77.54269281070688,422.46618096892615,0.002571363060057785,422.46478431593766,1.086312734766286,3.481828408957147e-16
78.04269281070688,421.9662488141298,0.00259100868241701,421.9648324164292,1.093316991064493,2.9291139813393114e-16
78.54269281070688,421.46631682081414,0.0026107009012510275,421.46488051516764,1.1003212432492846,2.3655999423959345e-16
79.04269281070688,420.9663849895532,0.0026304398825790515,420.96492861214574,1.1073254913302815,2.388148031289703e-16
79.54269281070688,420.46645332092385,0.002650225793209844,420.46497670735624,1.1143297353171486,1.8082037316005563e-16
80.04269281070688,419.9665218155056,0.002670058800746411,419.9650248007917,1.1213339752195963,3.65096050431731e-16
80.54269281070688,419.46659047388073,0.0026899390735907348,419.4650728924446,1.1283382110473792,3.6858855693680104e-16
81.04269281070688,418.96665929663436,0.002709866780948543,418.9651209823076,1.1353424428102976,4.341384967991398e-16
81.54269281070688,418.46672828435436,0.002729842092834105,418.4651690703732,1.142346670518198,2.504579772241876e-16
82.04269281070688,417.96679743763144,0.0027498651800750705,417.96521715663386,1.1493508941809711,2.5286251824963876e-16
82.54269281070688,417.46686675705905,0.002769936214317336,417.4652652410819,1.1563551138085555,5.105861463526874e-16
83.04269281070688,416.9669362432336,0.002790055368029952,416.9653133237098,1.1633593294109352,3.866249327544684e-16
83.54269281070688,416.46700589675424,0.0028102228145100603,416.4653614045099,1.1703635409981412,3.9035022232131253e-16
84.04269281070688,415.96707571822304,0.002830438727887872,415.96540948347433,1.1773677485802516,1.31371986920416e-16
84.54269281070688,415.46714570824497,0.002850703283131678,415.4654575605955,1.184371952167391,3.3160219731776717e-16
85.04269281070688,414.9672158674279,0.002871016656052895,414.96550563586544,1.1913761517697325,-0.0
85.54269281070688,414.46728619638264,0.0028913790233111524,414.4655537092765,1.1983803473974963,2.0283039450212864e-16
86.04269281070688,413.9673566957229,0.0029117905624194123,413.9656017808205,1.2053845390609514,2.7306218368036433e-16
86.54269281070688,413.46742736606546,0.0029322514517491263,413.4656498504898,1.212388726770415,2.0678436021870945e-16
87.04269281070688,412.96749820802995,0.0029527618705354323,412.9656979182762,1.2193929105362518,2.0879382297104713e-16
87.54269281070688,412.46756922223904,0.002973321998882389,412.46574598417175,1.226397090368877,7.027509686893852e-17
88.04269281070688,411.96764040931845,0.0029939320177682443,411.96579404816833,1.2334012662787548,2.128790312625944e-16
88.54269281070688,411.46771176989694,0.0030145921090507484,411.46584211025794,1.2404054382763985,-1.4330354444930447e-16
89.04269281070688,410.96778330460626,0.0030353024554725006,410.9658901704322,1.2474096063723714,-7.235147407607833e-17
89.54269281070688,410.4678550140813,0.0030560632406663375,410.46593822868306,1.254413770577287,-0.0
90.04269281070688,409.96792689895994,0.0030768746491607597,409.96598628500215,1.2614179309018096,-7.377407129872057e-17
90.54269281070688,409.4679989598833,0.0030977368663854,409.46603433938117,1.268422087356654,-7.449715651000499e-17
91.04269281070688,408.9680711974955,0.003118650078676528,408.96608239181177,1.2754262399525862,-1.5045645630582242e-16
91.54269281070688,408.4681436124439,0.003139614473282601,408.46613044228553,1.2824303887004238,-1.5193476876655872e-16
92.04269281070688,407.968216205379,0.0031606302383698475,407.966178490794,1.2894345336110355,-3.0685889874313106e-16
92.54269281070688,407.46828897695445,0.003181697563027901,407.4662265373286,1.2964386746953427,-1.549406997871576e-16
93.04269281070688,406.9683619278272,0.0032028166372754683,406.9662745818809,1.303442811964319,-3.1293744883310016e-16
93.54269281070688,406.46843505865724,0.0032239876520660424,406.46632262444217,1.3104469454289907,-7.900686522021646e-17
94.04269281070688,405.968508370108,0.0032452107992936574,405.9663706650037,1.317451075100437,-2.3936389178729563e-16
94.54269281070688,405.4685818628461,0.0032664862717986867,405.4664187035569,1.3244552009897905,-1.6115552952982431e-16
95.04269281070688,404.96865553754145,0.003287814263373682,404.9664667400929,1.3314593231082377,-2.441291268276802e-16
95.54269281070688,404.46872939486724,0.003309194968769257,404.46651477460307,1.3384634414670185,-5.752873407177129e-16
96.04269281070688,403.9688034355,0.0033306285837000175,403.96656280707833,1.345467556077428,-4.1500233118817146e-16
96.54269281070688,403.4688776601195,0.0033521153048505278,403.4666108375098,1.3524716669508152,-5.029570154348835e-16
97.04269281070688,402.96895206940917,0.00337365532988133,402.96665886588863,1.3594757740985848,-4.23305643645126e-16
97.54269281070688,402.4690266640555,0.003395248857435004,402.4667068922056,1.3664798775321962,-2.5651638053461433e-16
98.04269281070688,401.96910144474856,0.003416896087142273,401.9667549164517,1.3734839772631646,-2.5907784193297246e-16
98.54269281070688,401.4691764121818,0.0034385972196281545,401.46680293861783,1.380488073303062,-5.233362527732422e-16
99.04269281070688,400.9692515670522,0.0034603524565181582,400.96685095869486,1.3874921656635157,-3.5238345973893387e-16
99.54269281070688,400.46932691006003,0.00348216200044453,400.46689897667335,1.3944962543562105,-5.338732261446398e-16
100.04269281070688,399.96940244190927,0.003504026055052542,399.9669469925442,1.401500339392888,-4.493592535509309e-16
100.54269281070688,399.46947816330726,0.003525944825006831,399.4669950062979,1.4085044207853477,-5.446495760953888e-16
101.04269281070688,398.96955407496495,0.003547918515997784,398.96704301792516,1.4155084985454458,-4.58441170165301e-16
101.54269281070688,398.46963017759685,0.0035699473347479715,398.4670910274164,1.4225125726850985,-6.482832553070748e-16
102.04269281070688,397.96970647192103,0.0035920314890186284,397.96713903476217,1.4295166432162785,-5.612762324282994e-16
102.54269281070688,397.46978295865915,0.003614171187616187,397.46718703995293,1.4365207101510191,-4.724540092951668e-16
103.04269281070688,396.96985963853655,0.0036363666403988566,396.967235042979,1.4435247735014118,-4.772315863956278e-16
103.54269281070688,396.4699365122821,0.0036586180582832526,396.46728304383055,1.4505288332796082,-4.820636058519437e-16
104.04269281070688,395.9700135806285,0.003680925653251078,395.96733104249796,1.45753288949782,-5.843409096272832e-16
104.54269281070688,395.4700908443121,0.0037032896383558532,395.4673790389714,1.4645369421683188,-4.918937429096866e-16
105.04269281070688,394.97016830407284,0.003725710227729699,394.96742703324094,1.4715409913034379,-7.950292324874819e-16
105.54269281070688,394.47024596065455,0.003748187636590169,394.4674750252968,1.4785450369155706,-8.03120095902971e-16
106.04269281070688,393.97032381480483,0.003770722081247137,393.96752301512873,1.4855490790171728,-6.084778099646498e-16
106.54269281070688,393.470401867275,0.003793313779109733,393.4675710027269,1.4925531176207623,-5.122383554681148e-16
107.04269281070688,392.97048011882015,0.0038159629486933353,392.96761898808114,1.4995571527389182,-7.24459892667714e-16
107.54269281070688,392.47055857019933,0.003838669809626615,392.4676669711812,1.5065611843842834,-7.318704287805886e-16
108.04269281070688,391.9706372221754,0.003861434582658635,391.9677149520169,1.513565212569564,-8.449901559559388e-16
108.54269281070688,391.4707160755151,0.0038842574896659995,391.46776293057786,1.5205692373075284,-7.469488614249521e-16
109.04269281070688,390.9707951309891,0.003907138753660066,390.9678109068538,1.5275732586110105,-6.468162556011566e-16
109.54269281070688,390.4708743893719,0.003930078598794204,390.4678588808343,1.534577276492907,-5.445555883634082e-16
110.04269281070688,389.9709538514421,0.003953077250371118,389.96790685250875,1.5415812909661812,-6.601942121396103e-16
110.54269281070688,389.47103351798233,0.003976134934850218,389.4679548218667,1.5485853020438598,-6.669997674204908e-16
111.04269281070688,388.9711133897791,0.003999251879855056,388.96800278889754,1.5555893097390363,-5.615703162484748e-16
111.54269281070688,388.471193467623,0.004022428314180811,388.46805075359055,1.56259331406487,-5.673742252680611e-16
112.04269281070688,387.97127375230866,0.004045664467801841,387.96809871593496,1.5695973150345863,-4.012720112288048e-16
112.54269281070688,387.4713542446349,0.004068960571879282,387.46814667592,1.5766013126614773,-6.371042782405267e-16
113.04269281070688,386.9714349454045,0.00409231685876872,386.9681946335347,1.5836053069589033,-5.266755408018915e-16
113.54269281070688,386.4715158554245,0.00411573356202791,386.46824258876813,1.590609297940292,-2.956373225675839e-16
114.04269281070688,385.97159697550615,0.004139210916424562,385.9682905416093,1.5976132856191376,-5.974254210674712e-16
114.54269281070688,385.4716783064648,0.004162749157944185,385.4683384920472,1.6046172700090064,-3.6218898024700483e-16
115.04269281070688,384.9717598491201,0.004186348523797992,384.96838644007056,1.6116212511235308,-4.879553790037596e-16
115.54269281070688,384.4718416042958,0.004210009252430869,384.46843438566816,1.6186252289764136,-3.697884871198101e-16
116.04269281070688,383.9719235728201,0.004233731583529404,383.96848232882877,1.6256292035814277,-4.35931322804713e-16
116.54269281070688,383.4720057555255,0.004257515758029977,383.46853026954096,1.6326331749524166,-4.4049590736609634e-16
117.04269281070688,382.9720881532487,0.0042813620181269205,382.96857820779326,1.6396371431032934,-4.451143524814917e-16
117.54269281070688,382.4721707668309,0.004305270607280735,382.4686261435742,1.6466411080480452,-2.5702135164529725e-16
118.04269281070688,381.97225359711763,0.004329241770226375,381.9686740768723,1.6536450698007281,-5.843772816654059e-16
118.54269281070688,381.4723366449589,0.004353275752981597,381.46872200767575,1.6606490283754725,-3.9368569263923654e-16
119.04269281070688,380.97241991120904,0.004377372802855378,380.96876993597294,1.66765298378648,-7.956703499472993e-16
119.54269281070688,380.472503396727,0.00440153316845639,380.468817861752,1.6746569360480266,-4.690396008162833e-16
120.04269281070688,379.97258710237617,0.0044257570997015576,379.968865785001,1.681660885174461,-3.3856887486306504e-16
120.54269281070688,379.47267102902447,0.004450044847824665,379.46891370570813,1.6886648311802068,-2.7372130316165423e-16
121.04269281070688,378.97275517754446,0.004474396665385045,378.9689616238613,1.6956687740797622,-4.149325288456316e-16
121.54269281070688,378.47283954881317,0.004498812806276332,378.46900953944834,1.7026727138877005,-2.795567016687889e-16
122.04269281070688,377.9729241437124,0.00452329352573528,377.9690574524572,1.70967665061867,-4.944219186887916e-16
122.54269281070688,377.47300896312856,0.004547839080350661,377.46910536287555,1.7166805842873964,-3.5691559983450634e-16
123.04269281070688,376.9730940079527,0.004572449728072222,376.9691532706911,1.7236845149086815,-3.60717728770945e-16
123.54269281070688,376.4731792790806,0.004597125728219724,376.46920117589144,1.7306884424974036,-3.645655010794462e-16
124.04269281070688,375.9732647774129,0.0046218673414920464,375.969249078464,1.7376923670685196,-4.4215143181501855e-16
124.54269281070688,375.4733505038549,0.004646674829976367,375.4692969783962,1.7446962886370643,-5.213605933143427e-16
125.04269281070688,374.9734364593167,0.004671548457157414,374.96934487567546,1.7517002072181507,-5.26944349082404e-16
125.54269281070688,374.47352264471346,0.004696488487926792,374.4693927702891,1.7587041228269726,-4.565104254621399e-16
126.04269281070688,373.973609060965,0.0047214951885923865,373.9694406622243,1.765708035478802,-3.076085373226082e-16
126.54269281070688,373.47369570899605,0.0047465688268878365,373.4694885514681,1.7727119451889912,-4.663745137975144e-16
127.04269281070688,372.9737825897364,0.004771709671982092,372.9695364380075,1.7797158519729739,-1.5713211595722003e-16
127.54269281070688,372.47386970412083,0.004796917994489041,372.4695843218295,1.7867197558462657,-3.970659325234528e-16
128.04269281070688,371.973957053089,0.004822194066477219,371.9696322029209,1.7937236568244628,-4.816236501339407e-16
128.54269281070688,371.4740446375858,0.004847538161479594,371.46968008126856,1.8007275549232453,-4.056923135805758e-16
