tau,r,phi,X,Y,H
25.543149931137716,474.459451023501,0.0007542324123683287,474.4593160714562,0.35785266238800534,1.1890803451890489e-15
26.043149931137716,473.9595047382578,0.0007698073316304219,473.9593643032748,0.36485746560747395,1.1991474994773438e-15
26.543149931137716,473.45955856661743,0.0007854151386052011,473.4594125334831,0.3718622665833449,1.395358464668792e-15
27.043149931137716,472.95961250893953,0.000801055937596909,472.9594607620753,0.37886706532457626,1.594823450149742e-15
27.543149931137716,472.4596665655852,0.000816729833351294,472.45950898904573,0.3858718618401638,1.6083688792058659e-15
28.043149931137716,471.9597207369172,0.0008324369310579482,471.9595572143888,0.39287665613914063,1.3358008676081917e-15
28.543149931137716,471.4597750232996,0.000848177336352661,471.4596054380986,0.3998814482305779,1.5396234579207348e-15
29.043149931137716,470.9598294250982,0.0008639511553197873,470.95965366016947,0.40688623812358454,1.3586492005924397e-15
29.543149931137716,470.4598839426802,0.0008797584944946305,470.45970188059556,0.41389102582730775,1.3702380552132201e-15
30.043149931137716,469.9599385764146,0.0008955994608658414,469.95975009937115,0.4208958113509332,1.381938266073093e-15
30.543149931137716,469.4599933266717,0.0009114741618778319,469.4597983164902,0.4279005947036851,1.4933046680763205e-15
31.043149931137716,468.9600481938235,0.0009273827054332041,468.959846531947,0.43490537589482653,1.305271993987838e-15
31.543149931137716,468.4601031782437,0.0009433251998951953,468.45989474573565,0.4419101549336595,1.1139220792801893e-15
32.04314993113772,467.96015828030727,0.0009593017540901387,467.95994295785,0.44891493182952524,1.2256085918616355e-15
32.54314993113772,467.46021350039115,0.0009753124773099391,467.45999116828426,0.4559197065918046,1.1331192879555823e-15
33.04314993113772,466.9602688388736,0.0009913574793145657,466.9600393770324,0.4629244792299177,1.3506495449946336e-15
33.54314993113772,466.46032429613473,0.0010074368703345603,466.4600875840884,0.469929249753325,1.3622695321142234e-15
34.04314993113772,465.96037987255613,0.0010235507610735612,465.9601357894462,0.4769340181715266,1.3740021380567546e-15
34.54314993113772,465.46043556852106,0.0010396992627108442,465.4601839930997,0.4839387844940633,1.5990560504760552e-15
35.04314993113772,464.9604913844144,0.0010558824869038798,464.96023219504275,0.490943548730516,1.29028622571409e-15
35.54314993113772,464.46054732062277,0.001072100545790906,464.46028039526925,0.4979483108905065,1.3014349695417334e-15
36.04314993113772,463.96060337753437,0.001088353551993519,463.96032859377306,0.5049530709836976,1.3126922331639612e-15
36.54314993113772,463.4606595555391,0.0011046416186192805,463.4603767905479,0.5119578290197933,1.1033826597626468e-15
37.04314993113772,462.9607158550285,0.0011209648592643408,462.9604249855875,0.5189625850085386,1.1129475286199947e-15
37.54314993113772,462.46077227639597,0.0011373233880160797,462.46047317888576,0.5259673389597206,1.3471269643957576e-15
38.04314993113772,461.96082882003634,0.0011537173194557653,461.9605213704362,0.5329720908831679,1.2455943496311923e-15
38.54314993113772,461.46088548634634,0.0011701467686612281,461.46056956023256,0.5399768407887512,1.3135376400695358e-15
39.04314993113772,460.9609422757244,0.0011866118512095548,460.9606177482686,0.5469815886863837,1.3825815293988933e-15
39.54314993113772,460.4609991885706,0.0012031126831797978,460.46066593453764,0.5539863345860209,1.2784127886426138e-15
40.04314993113772,459.9610562252869,0.001219649381155703,459.96071411903364,0.560991078497661,1.2895676387021958e-15
40.54314993113772,459.46111338627674,0.0012362220622284563,459.4607623017498,0.5679958204313457,1.182574669931765e-15
41.04314993113772,458.96117067194564,0.0012528308439994458,458.9608104826798,0.5750005603971589,1.2525616877084118e-15
41.54314993113772,458.46122808270064,0.0012694758445830452,458.46085866181716,0.5820052984052287,1.4440307874564042e-15
42.04314993113772,457.9612856189506,0.0012861571826094124,457.9609068391552,0.5890100344657269,1.2139050758796025e-15
42.54314993113772,457.46134328110634,0.001302874977227309,457.4609550146874,0.5960147685888687,1.2857830461027147e-15
43.04314993113772,456.96140106958023,0.0013196293481069353,456.9610031884071,0.6030195007849142,1.358841826670007e-15
43.54314993113772,456.4614589847866,0.0013364204154427879,456.4610513603078,0.6100242310641669,1.3707899060480811e-15
44.04314993113772,455.9615170271415,0.0013532482999565323,455.9610995303826,0.6170289594369761,1.4457134431579543e-15
44.54314993113772,455.46157519706287,0.0013701131228998967,455.46114769862487,0.6240336859137351,1.5218644620490735e-15
45.04314993113772,454.9616334949705,0.0013870150060575838,454.96119586502795,0.6310384105048826,1.4713199171069834e-15
45.54314993113772,454.46169192128593,0.001403954071750203,454.4612440295849,0.6380431332209029,1.3552434574336736e-15
46.04314993113772,453.96175047643266,0.0014209304428372204,453.9612921922891,0.6450478540723256,1.3021199078192066e-15
46.54314993113772,453.46180916083597,0.0014379442427199293,453.4613403531335,0.6520525730697263,1.379327698663448e-15
47.04314993113772,452.96186797492305,0.0014549955953444404,452.9613885121113,0.6590572902237268,1.391550166305014e-15
47.54314993113772,452.461926919123,0.0014720846252046914,452.46143666921563,0.6660620055449953,1.0696340150748904e-15
48.04314993113772,451.9619859938668,0.0014892114573454773,451.96148482443937,0.6730667190442463,1.2814708234816206e-15
48.54314993113772,451.46204519958724,0.0015063762173654995,451.4615329777757,0.680071430732242,1.1567731526006897e-15
49.04314993113772,450.9621045367192,0.0015235790314204363,450.96158112921756,0.6870761406197908,1.2357203814886482e-15
49.54314993113772,450.4621640056994,0.0015408200262260338,450.4616292787578,0.6940808487177492,1.1082057273399235e-15
50.04314993113772,449.96222360696635,0.0015580993290612165,449.9616774263894,0.7010855550370209,1.257853036875498e-15
50.54314993113772,449.46228334096077,0.0015754170677712205,449.46172557210514,0.708090259588558,1.057571997272991e-15
51.04314993113772,448.9623432081252,0.0015927733707707446,448.961773715898,0.7150949623833606,1.3515679264014342e-15
51.54314993113772,448.46240320890416,0.0016101683670471263,448.4618218577606,0.7220996634324771,1.0765778573217847e-15
52.04314993113772,447.96246334374416,0.0016276021861635355,447.9618699976858,0.7291043627470049,1.1586396857692162e-15
52.54314993113772,447.4625236130937,0.0016450749582621914,447.4619181356663,0.7361090603380905,1.3882273174987958e-15
53.04314993113772,446.9625840174033,0.0016625868140676021,446.9619662716948,0.7431137562169294,1.105811639334675e-15
53.54314993113772,446.46264455712543,0.0016801378848898228,446.46201440576385,0.750118450394767,9.669867358434027e-16
54.04314993113772,445.96270523271465,0.0016977283026277388,445.9620625378662,0.7571231428828982,9.756906602343745e-16
54.54314993113772,445.46276604462753,0.001715358199772369,445.4621106679942,0.7641278336926682,1.3631300917765269e-15
55.04314993113772,444.9628269933227,0.0017330277094101927,444.9621587961406,0.7711325228354727,1.2226021944520945e-15
55.54314993113772,444.4628880792609,0.0017507369652264985,444.46220692229787,0.7781372103227581,1.2336442893156104e-15
56.04314993113772,443.9629493029048,0.0017684861015087544,443.9622550464583,0.7851418961660215,1.0891988917051217e-15
56.54314993113772,443.4630106647193,0.0017862752531500033,443.4623031686145,0.7921465803768114,1.4130751481719245e-15
57.04314993113772,442.96307216517135,0.0018041045556522798,442.9623512887587,0.7991512629667282,1.1882341611572028e-15
57.54314993113772,442.4631338047299,0.00182197414513005,442.4623994068834,0.8061559439474235,1.039146028064107e-15
58.04314993113772,441.9631955838662,0.001839884158313676,441.96244752298065,0.8131606233306015,1.2099053207581439e-15
58.54314993113772,441.4632575030535,0.0018578347325529023,441.46249563704293,0.8201653011280188,1.2209074330665536e-15
59.04314993113772,440.96331956276725,0.0018758260058203673,440.9625437490624,0.8271699773514846,1.1498874364284379e-15
59.54314993113772,440.463381763485,0.0018938581167151378,440.4625918590312,0.8341746520128611,1.1603676616347704e-15
60.04314993113772,439.9634441056865,0.0019119312044662677,439.9626399669414,0.8411793251240637,1.1709554937577782e-15
60.54314993113772,439.4635065898537,0.001930045408936382,439.4626880727852,0.8481839966970618,8.440372585682506e-16
61.04314993113772,438.9635692164707,0.0019482008706252834,438.9627361765547,0.8551886667438784,1.022107638008836e-15
61.54314993113772,438.46363198602387,0.001966397730673586,438.46278427824177,0.862193335276591,1.0314660009779076e-15
62.04314993113772,437.96369489900167,0.001984636130866371,437.9628323778384,0.8691980023073314,1.0409208931014978e-15
62.54314993113772,437.46375795589495,0.00200291621363687,437.4628804753367,0.8762026678482865,8.753945184179476e-16
63.04314993113772,436.96382115719666,0.0020212381220701724,436.9629285707283,0.883207331911698,9.717809838915893e-16
63.54314993113772,436.4638845034021,0.0020396019999069587,436.4629766640052,0.8902119945098634,1.0698758918117347e-15
64.04314993113772,435.96394799500877,0.0020580079915472585,435.96302475515915,0.8972166556551359,9.89750775513e-16
64.54314993113772,435.46401163251653,0.002076456242054236,435.463072844182,0.9042213153599249,9.080687961516484e-16
65.04314993113772,434.9640754164275,0.0020949468971579997,434.96312093106536,0.9112259736366962,1.0997403814167314e-15
65.54314993113772,434.464139347246,0.002113480103259441,434.4631690158009,0.9182306304979723,1.0174108922310388e-15
66.04314993113772,433.9642034254788,0.0021320560074340957,433.9632170983803,0.9252352859563325,1.0268234126232283e-15
66.54314993113772,433.464267651635,0.002150674757436036,433.46326517879515,0.9322399400244145,1.3189705887252853e-15
67.04314993113772,432.964332026226,0.0021693365017017878,432.96331325703693,0.9392445927149126,1.045943893873742e-15
67.54314993113772,432.4643965497655,0.0021880413893542727,432.4633613330972,0.9462492440405799,1.4395283785813842e-15
68.04314993113772,431.9644612227697,0.002206789570206783,431.96340940696734,0.9532538940142276,1.2591870342167686e-15
68.54314993113772,431.46452604575717,0.002225581194766979,431.46345747863876,0.9602585426487257,1.075380498791852e-15
69.04314993113772,430.96459101924876,0.0022444164142409167,430.9635055481029,0.9672631899570034,1.184071616107872e-15
69.54314993113772,430.4646561437679,0.0022632953805371034,430.46355361535103,0.9742678359520495,1.095522612158931e-15
70.04314993113772,429.9647214198403,0.0022822182462705807,429.9636016803744,0.9812724806469121,9.04706688069291e-16
70.54314993113772,429.4647868479942,0.0023011851647670375,429.4636497431642,0.9882771240546997,1.116090244778397e-15
71.04314993113772,428.9648524287603,0.00232019629006695,428.96369780371157,0.9952817661885813,1.228949181622144e-15
71.54314993113772,428.4649181626718,0.002339251776929752,428.46374586200784,1.002286407061787,1.137093409693802e-15
72.04314993113772,427.9649840502642,0.002358351780838033,427.9637939180439,1.009291046687607,1.2521034727426338e-15
72.54314993113772,427.4650500920757,0.0023774964580017687,427.46384197181084,1.0162956850793947,1.2638644142838147e-15
73.04314993113772,426.965116288647,0.0023966859653625767,426.96389002329965,1.0233003222505639,1.3820622929973352e-15
73.54314993113772,426.4651826405212,0.002415920460598007,426.46393807250126,1.0303049582145916,1.3950745486551187e-15
74.04314993113772,425.9652491482441,0.0024352001021258588,425.9639861194065,1.037309592985017,1.6248747965113268e-15
74.54314993113772,425.46531581236394,0.0024545250491085297,425.4640341640063,1.0443142265754422,1.0934728820742881e-15
75.04314993113772,424.9653826334316,0.0024738954614573956,424.96408220629144,1.0513188589995333,1.4349459677193174e-15
75.54314993113772,424.4654496120005,0.00249331149983722,424.4641302462526,1.058323490271019,1.3370955305396209e-15
76.04314993113772,423.9655167486267,0.002512773325670597,423.96417828388047,1.0653281204036935,1.2935191250623247e-15
76.54314993113772,423.46558404386894,0.002532281101142424,423.4642263191657,1.0723327494114143,1.2490112812840387e-15
77.04314993113772,422.9656514982885,0.0025518349892044052,422.96427435209887,1.0793373773081043,1.37549315764413e-15
77.54314993113772,422.4657191124493,0.002571435153579591,422.46432238267056,1.0863420041077516,1.2728529922985354e-15
78.04314993113772,421.96578688691795,0.0025910817587669437,421.9643704108712,1.09334662982441,1.3433731102132459e-15
78.54314993113772,421.46585482226385,0.002610774970045942,421.46441843669123,1.1003512544721992,1.0613520251934668e-15
79.04314993113772,420.965922919059,0.002630514953481214,420.9644664601211,1.1073558780653052,1.3095818824879455e-15
79.54314993113772,420.46599117787804,0.0026503018759272043,420.46451448115107,1.1143605006179809,1.3821836492488782e-15
80.04314993113772,419.9660595992985,0.002670135905032875,419.9645624997714,1.1213651221445464,1.4560691968428502e-15
80.54314993113772,419.46612818390054,0.0026900172092464408,419.4646105159723,1.1283697426593893,1.225006964232699e-15
81.04314993113772,418.96619693226717,0.0027099459578201353,418.964658529744,1.1353743621769656,1.298585620161766e-15
81.54314993113772,418.46626584498415,0.002729922320815016,418.4647065410766,1.1423789807117994,1.4359086724829872e-15
82.04314993113772,417.96633492264,0.002749946469105799,417.9647545499602,1.1493835982784835,1.3866738260406399e-15
82.54314993113772,417.4664041658261,0.0027700185743857308,417.46480255638477,1.1563882148916802,1.4000126244423384e-15
83.04314993113772,416.96647357513655,0.002790138809171496,416.9648505603402,1.1633928305661208,1.3492461588254387e-15
83.54314993113772,416.4665431511685,0.002810307346808159,416.4648985618165,1.1703974453166075,1.4271256233363931e-15
84.04314993113772,415.96661289452175,0.0028305243614741406,415.96494656080336,1.1774020591580125,1.375407726711074e-15
84.54314993113772,415.46668280579917,0.0028507900281862326,415.4649945572907,1.184406672105279,1.5209595706330856e-15
85.04314993113772,414.9667528856064,0.002871104522804647,414.9650425512683,1.191411284173422,1.4689101193812891e-15
85.54314993113772,414.46682313455204,0.002891468022038102,414.4650905427256,1.1984158953775266,1.4831428474421696e-15
86.04314993113772,413.96689355324764,0.0029118807034489466,413.9651385316525,1.2054205057327523,1.361391763501713e-15
86.54314993113772,413.46696414230763,0.002932342745458319,413.4651865180383,1.2124251152543293,1.5120762835077451e-15
87.04314993113772,412.9670349023495,0.0029528543273513452,412.96523450187266,1.219429723957562,1.5961799173902587e-15
87.54314993113772,412.4671058339936,0.002973415629282376,412.46528248314496,1.2264343318578281,1.471571562411325e-15
88.04314993113772,411.96717693786354,0.002994026832280257,411.96533046184453,1.233438938970579,1.627433029552542e-15
88.54314993113772,411.46724821458565,0.0030146881182536453,411.46537843796085,1.2404435453113407,1.3575230543114657e-15
89.04314993113772,410.9673196647895,0.003035399669996357,410.96542641148307,1.2474481508957138,1.6593763994885764e-15
89.54314993113772,410.46739128910764,0.003056161671192758,410.46547438240043,1.2544527557393743,1.602759515079353e-15
90.04314993113772,409.9674630881757,0.0030769743064231947,409.965522350702,1.2614573598580738,1.8391597931424808e-15
90.54314993113772,409.4675350626324,0.003097837761169461,409.46557031637695,1.2684619632676404,2.005774782112804e-15
91.04314993113772,408.96760721311966,0.0031187522218203106,408.9656182794143,1.2754665659839783,1.87543728632262e-15
91.54314993113772,408.46767954028246,0.003139717875677003,408.46566623980294,1.2824711680230698,1.5908570880979078e-15
92.04314993113772,407.96775204476893,0.003160734910958897,407.9657141975318,1.289475769400974,1.6830193201689125e-15
92.54314993113772,407.4678247272304,0.0031818035168090816,407.4657621525897,1.296480370133828,1.7768633537563805e-15
93.04314993113772,406.96789758832136,0.003202923883300048,406.96581010496544,1.3034849702378482,1.9504338051705033e-15
93.54314993113772,406.4679706286996,0.0032240962014394065,406.46585805464775,1.3104895697293293,1.8121298188657286e-15
94.04314993113772,405.9680438490261,0.0032453206631756423,405.9659060016253,1.3174941686246462,1.8300579199698335e-15
94.54314993113772,405.468117249965,0.0032665974614039164,405.4659539458865,1.324498766940253,1.7678299423479816e-15
95.04314993113772,404.96819083218384,0.0032879267899719074,404.96600188742,1.331503364692685,1.9476689567079656e-15
95.54314993113772,404.4682645963534,0.0033093088436856985,404.4660498262143,1.3385079618985583,1.8850511359990994e-15
96.04314993113772,403.96833854314775,0.0033307438183157066,403.96609776225773,1.34551255857457,1.821019919861513e-15
96.54314993113772,403.46841267324436,0.0033522319106026564,403.46614569553856,1.3525171547375001,1.75555061752374e-15
97.04314993113772,402.96848698732396,0.0033737733182635996,402.9661936260451,1.3595217504042103,1.7730490260919691e-15
97.54314993113772,402.4685614860707,0.0033953682399979765,402.4662415537655,1.3665263455916454,1.5349233725743137e-15
98.04314993113772,401.9686361701722,0.003417016875493726,401.9662894786878,1.3735309403168345,1.7225121889229982e-15
98.54314993113772,401.4687110403194,0.0034387194254334383,401.4663374008003,1.38053553459689,1.6527585245545996e-15
99.04314993113772,400.96878609720676,0.0034604760915005564,400.96638532009075,1.387540128449009,1.669315011393555e-15
99.54314993113772,400.4688613415321,0.0034822870763856215,400.4664332365472,1.3945447218904736,1.8635381811524412e-15
100.04314993113772,399.96893677399675,0.0035041525837925668,399.9664811501574,1.401549314938652,1.613359799861495e-15
100.54314993113772,399.4690123953056,0.003526072818445058,399.4665290609091,1.4085539076109979,1.7201150266305896e-15
101.04314993113772,398.969088206167,0.0035480479860928817,398.96657696879015,1.415558499925052,1.828876996265491e-15
101.54314993113772,398.4691642072929,0.003570078293518382,398.4666248737881,1.4225630918984424,1.847313373163109e-15
102.04314993113772,397.96924039939887,0.0035921639485429445,397.96667277589046,1.429567683548885,1.865959136759991e-15
102.54314993113772,397.4693167832039,0.003614305160033531,397.46672067508484,1.4365722748941838,1.696335239650961e-15
103.04314993113772,396.96939335943074,0.0036365021379092624,396.96676857135856,1.4435768659522317,1.6183060277700391e-15
103.54314993113772,396.46947012880565,0.003658755093148051,396.4668164646989,1.4505814567410107,1.923179391331315e-15
104.04314993113772,395.96954709205875,0.003681064237793284,395.9668643550934,1.4575860472785933,1.7484205785214976e-15
104.54314993113772,395.46962424992364,0.0037034297849605586,395.46691224252896,1.4645906375831428,1.7661803958935634e-15
105.04314993113772,394.9697016031377,0.0037258519488444653,394.9669601269928,1.4715952276729132,1.784143456455868e-15
105.54314993113772,394.46977915244213,0.003748330944725425,394.4670080084721,1.4785998175662498,1.7021838843143916e-15
106.04314993113772,393.9698568985817,0.003770866988976577,393.96705588695363,1.485604407281591,1.719540267502416e-15
106.54314993113772,393.4699348423052,0.003793460299070723,393.4671037624244,1.4926089968374678,1.7370960383049618e-15
107.04314993113772,392.9700129843649,0.003816111093587316,392.96715163487124,1.4996135862525046,1.9613071270536424e-15
107.54314993113772,392.4700913255172,0.0038388195922195133,392.4671995042808,1.5066181755454195,1.9813825578124873e-15
108.04314993113772,391.9701698665222,0.003861586015781274,391.9672473706398,1.513622764735026,1.8963374206409444e-15
108.54314993113772,391.4702486081439,0.0038844105862145175,391.46729523393486,1.5206273538402324,1.8093645099101257e-15
109.04314993113772,390.97032755115015,0.003907293526596332,390.96734309415245,1.5276319428800424,2.1505366738409293e-15
109.54314993113772,390.47040669631286,0.0039302350611462415,390.46739095127907,1.5346365318735575,1.955396185229248e-15
110.04314993113772,389.9704860444077,0.003953235415233529,389.9674388053009,1.541641120839975,1.8657879553784358e-15
110.54314993113772,389.4705655962145,0.003976294815384613,389.4674866562044,1.5486457097985902,1.7741493261450825e-15
111.04314993113772,388.97064535251695,0.003999413489290484,388.9675345039756,1.555650298768797,1.792473436549047e-15
111.54314993113772,388.4707253141029,0.004022591665814197,388.4675823486008,1.5626548877700885,1.9807930361533938e-15
112.04314993113772,387.97080548176405,0.00404582957499842,387.96763019006573,1.5696594768220562,1.9441243615543188e-15
112.54314993113772,387.4708858562964,0.004069127448073048,387.4676780283566,1.5766640659443936,1.9065092309196667e-15
113.04314993113772,386.9709664384999,0.004092485517462865,386.9677258634592,1.583668655156894,2.043048407769059e-15
113.54314993113772,386.4710472291787,0.004115904016795275,386.4677736953592,1.5906732444794514,1.946327864666125e-15
114.04314993113772,385.9711282291411,0.0041393831809080905,385.96782152404234,1.597677833932064,2.0857746050845694e-15
114.54314993113772,385.4712094391995,0.004162923245857377,385.4678693494943,1.6046824235348316,1.9870847013287106e-15
115.04314993113772,384.9712908601707,0.0041865244489253635,384.96791717170055,1.611687013307957,2.0078226146208366e-15
115.54314993113772,384.47137249287556,0.004210187028628417,384.4679649906465,1.6186916032717484,2.0288043695825815e-15
116.04314993113772,383.9714543381392,0.00423391122472507,383.9680128063174,1.6256961934466183,1.8636665058066395e-15
116.54314993113772,383.4715363967912,0.004257697278224121,383.46806061869864,1.6327007838530843,2.0087391138725617e-15
117.04314993113772,382.9716186696653,0.004281545431392792,382.9681084277754,1.6397053745117711,1.9029498334603655e-15
117.54314993113772,382.4717011575997,0.00430545592776495,382.4681562335327,1.646709965443409,2.115234303538223e-15
118.04314993113772,381.97178386143685,0.0043294290121494,381.9682040359554,1.6537145566688374,1.8783950740952992e-15
118.54314993113772,381.4718667820237,0.004353464930638234,381.46825183502864,1.6607191482090031,1.9636340755345905e-15
119.04314993113772,380.97194992021167,0.00437756393061525,380.968299630737,1.667723740084962,1.9181989191571724e-15
119.54314993113772,380.47203327685656,0.0044017262607644395,380.4683474230654,1.6747283323178797,1.8047694840950997e-15
120.04314993113772,379.9721168528187,0.004425952171078539,379.9683952119983,1.681732924929033,1.8914041822689253e-15
120.54314993113772,379.472200648963,0.004450241912867647,379.46844299752036,1.6887375179398088,1.9114313615747807e-15
121.04314993113772,378.97228466615877,0.0044745957387679145,378.9684907796159,1.6957421113717057,2.00068665712862e-15
121.54314993113772,378.47236890528,0.004499013902750303,378.46853855826924,1.702746705246336,1.8127623940868097e-15
122.04314993113772,377.97245336720533,0.004523496660129408,377.9685863334647,1.7097512995854247,1.8320335045553677e-15
122.54314993113772,377.472538052818,0.004548044267572357,377.4686341051864,1.716755894410811,1.922748336395461e-15
123.04314993113772,376.9726229630059,0.004572656983107776,376.9686818734185,1.7237604897444494,1.8712712617431143e-15
123.54314993113772,376.47270809866166,0.004597335066134829,376.4687296381448,1.7307650856084091,1.81850394805829e-15
124.04314993113772,375.9727934606826,0.004622078777432327,375.9687773993491,1.7377696820248762,1.6909043886369483e-15
124.54314993113772,375.4728790499709,0.004646888379167913,375.4688251570154,1.7447742790161542,1.931913562584159e-15
125.04314993113772,374.9729648674335,0.00467176413490732,374.9688729111271,1.7517788766046645,2.1028179307687182e-15
125.54314993113772,374.47305091398215,0.0046967063096236975,374.468920661668,1.7587834748129467,1.745850125040664e-15
126.04314993113772,373.9731371905334,0.004721715169707023,373.9689684086214,1.7657880736636602,2.0714982478653398e-15
126.54314993113772,373.47322369800884,0.00474679098297358,373.4690161519706,1.7727926731795847,1.9386915479354024e-15
127.04314993113772,372.9733104373348,0.004771934018675515,372.9690638916989,1.7797972733836205,1.80281300108102e-15
127.54314993113772,372.47339740944284,0.004797144547510475,372.4691116277896,1.7868018742987906,1.822263054284523e-15
