tau,r,phi,X,Y,H
28.03897926466128,471.9638048073211,0.0008349656421355637,471.96364028838855,0.3940735155564689,1.9746619885827257e-16
28.53897926466128,471.4638575566011,0.000850753091669253,471.463686938362,0.40109928604192474,-0.0
29.03897926466128,470.9639104212944,0.0008665739502960165,470.9637335860343,0.40812500522036244,3.0122112989464815e-16
29.53897926466128,470.46396340176807,0.0008824283245541534,470.46378023139977,0.41515067310948695,3.037680347452596e-16
30.03897926466128,469.9640164983911,0.0008983163214352951,469.9638268744526,0.42217628972702986,2.0422618183044256e-16
30.53897926466128,469.46406971153385,0.0009142380483868189,469.463873515187,0.42920185509074943,3.0893510297869617e-16
31.03897926466128,468.9641230415683,0.0009301936133142776,468.9639201535973,0.43622736921843114,4.1540771675793807e-16
31.53897926466128,468.464176488868,0.0009461831245838435,468.46396678967756,0.44325283212788724,3.1420159171931353e-16
32.03897926466128,467.96423005380814,0.0009622066910247698,467.9640134234219,0.4502782438369577,1.0562426125183135e-16
32.53897926466128,467.4642837367654,0.000978264421931866,467.4640600548245,0.4573036043635101,-0.0
33.03897926466128,466.9643375381183,0.00099435642706799,466.96410668387944,0.46432891372543955,1.0743080687370842e-16
33.53897926466128,466.46439145824667,0.001010482816666557,466.46415331058074,0.47135417194066964,1.0834713935401052e-16
34.03897926466128,465.9644454975322,0.001026643701434063,465.9641999349225,0.47837937902715205,-1.0927230289807508e-16
34.53897926466128,465.46449965635816,0.001042839192552626,465.4642465568985,0.4854045350028667,1.1020639235137643e-16
35.03897926466128,464.9645539351094,0.0010590694016825422,464.96429317650296,0.49242963988582256,-0.0
35.53897926466128,464.4646083341725,0.0010753344409648602,464.4643397937297,0.49945469369405743,-0.0
36.03897926466128,463.9646628539357,0.0010916344230239706,463.96438640857264,0.5064796964456384,-0.0
36.53897926466128,463.4647174947889,0.0011079694609702128,463.4644330210257,0.5135046481586616,-2.2806789155793187e-16
37.03897926466128,462.96477225712357,0.0011243396684024992,462.96447963108255,0.5205295488512529,-2.30028254558865e-16
37.53897926466128,462.4648271413331,0.0011407451594109554,462.4645262387372,0.5275543985415684,-5.800191393069292e-17
38.03897926466128,461.9648821478124,0.0011571860485795789,461.96457284398343,0.5345791972477939,-2.9250787635981213e-16
38.53897926466128,461.4649372769581,0.0011736624509889131,461.4646194468149,0.5416039449881457,-1.180121995752998e-16
39.03897926466128,460.9649925291686,0.0011901744822187406,460.96466604722525,0.5486286417808701,-1.7854662067341121e-16
39.53897926466128,460.465047904844,0.0012067222583507938,460.4647126452083,0.555653287644245,-1.200598999197128e-16
40.03897926466128,459.96510340438624,0.0012233058959714815,459.9647592407577,0.5626778825965788,-1.8164814903060013e-16
40.53897926466128,459.4651590281988,0.0012399255121746354,459.46480583386693,0.5697024266562113,-2.4429557615685165e-16
41.03897926466128,458.96521477668705,0.0012565812245642733,458.96485242452974,0.5767269198415136,-1.8481061509921146e-16
41.53897926466128,458.46527065025816,0.0012732731512573809,458.46489901273975,0.583751362170889,-1.2427674395135538e-16
42.03897926466128,457.96532664932096,0.0012900014108867112,457.96494559849026,0.590775753662772,-2.5071380609622507e-16
42.53897926466128,457.4653827742861,0.0013067661226036033,457.4649921817749,0.5978000943356302,-1.264476687010465e-16
43.03897926466128,456.9654390255662,0.0013235674060808186,456.9650387625871,0.6048243842079631,-1.9132373545498713e-16
43.53897926466128,456.46549540357535,0.0013404053815153966,456.46508534092027,0.611848623298303,-4.503151986019622e-16
44.03897926466128,455.9655519087297,0.0013572801696315282,455.96513191676786,0.6188728116252153,-2.595695452280683e-16
44.53897926466128,455.4656085414472,0.00137419189168345,455.4651784901232,0.6258969492072984,-3.272978479580604e-16
45.03897926466128,454.9656653021475,0.001391140669458355,454.96522506097955,0.6329210360631845,-3.9619412038296908e-16
45.53897926466128,454.46572219125227,0.0014081266252793248,454.4652716293304,0.6399450722115391,-4.662755954315821e-16
46.03897926466128,453.96577920918486,0.0014251498820082801,453.9653181951687,0.6469690576710616,-4.0316981888074737e-16
46.53897926466128,453.46583635637063,0.001442210563048951,453.4653647584879,0.6539929924604864,-3.3892463962041157e-16
47.03897926466128,452.96589363323676,0.0014593087923498666,452.9654113192812,0.6610168765985815,-6.154266381784109e-16
47.53897926466128,452.4659510402123,0.001476444694407365,452.46545787754167,0.6680407101041503,-3.449123172058261e-16
48.03897926466128,451.9660085777282,0.0014936183942686231,451.9655044332624,0.6750644929960307,-4.871311968829849e-16
48.53897926466128,451.4660662462173,0.0015108300175347054,451.4655509864366,0.682088225293096,-4.914274852346665e-16
49.03897926466128,450.9661240461143,0.0015280796903636353,450.96559753705714,0.6891119070142552,-4.957665786298829e-16
49.53897926466128,450.4661819778561,0.0015453675394734852,450.46564408511716,0.6961355381784531,-2.8579940131146315e-16
50.03897926466128,449.9662400418811,0.0015626936921454872,449.9656906306096,0.7031591188046703,-4.3249293194834273e-16
50.53897926466128,449.4662982386301,0.0015800582762271656,449.4657371735273,0.7101826489119241,-4.363246890008633e-16
51.03897926466128,448.9663565685455,0.0015974614201354894,448.96578371386335,0.7172061285192679,-3.6682899634940305e-16
51.53897926466128,448.4664150320719,0.0016149032528600463,448.4658302516106,0.7242295576457927,-5.181209594010711e-16
52.03897926466128,447.9664736296557,0.0016323839039662374,447.96587678676167,0.7312529363106259,-5.974023647254392e-16
52.53897926466128,447.46653236174546,0.0016499035035984944,447.4659233193095,0.7382762645329329,-3.013596773743902e-16
53.03897926466128,446.9665912287917,0.0016674621824835174,446.96596984924696,0.7452995423319166,-3.0404490047305736e-16
53.53897926466128,446.46665023124683,0.0016850600719335348,446.46601637656664,0.7523227697268178,-3.0675715108781325e-16
54.03897926466128,445.9667093695654,0.0017026973038495852,445.9660629012611,0.7593459467369156,-3.86870915432182e-16
54.53897926466128,445.466768644204,0.0017203740107248212,445.4661094233232,0.7663690733815278,-3.122639511218518e-16
55.03897926466128,444.96682805562125,0.0017380903256478356,444.96615594274544,0.7733921496800109,-3.1505911808968314e-16
55.53897926466128,444.46688760427776,0.0017558463823060103,444.4662024595203,0.7804151756517608,-3.1788254777273287e-16
56.03897926466128,443.9669472906363,0.0017736423149888872,443.96624897364046,0.7874381513162124,-3.2073455859657657e-16
56.53897926466128,443.4670071151617,0.001791478258591562,443.46629548509827,0.7944610766928407,-3.2361547294178163e-16
57.03897926466128,442.96706707832095,0.001809354348618102,442.9663419938864,0.8014839518011606,-2.4489421289819386e-16
57.53897926466128,442.46712718058296,0.001827270721184986,442.466388499997,0.808506776660727,-4.118316522705075e-16
58.03897926466128,441.96718742241893,0.0018452275130245673,441.96643500342253,0.8155295512911359,-3.3243492136905727e-16
58.53897926466128,441.46724780430213,0.0018632248614885612,441.46648150415547,0.8225522757120238,-8.385868865022731e-17
59.03897926466128,440.96730832670795,0.001881262904551556,440.9665280021879,0.8295749499430687,-1.6923258224439153e-16
59.53897926466128,440.467368990114,0.0018993417808145473,440.4665744975121,0.8365975740039898,-1.7076324914936152e-16
60.03897926466128,439.96742979499993,0.001917461629508497,439.96662099012036,0.8436201479145484,-3.44619107644622e-16
60.53897926466128,439.46749074184777,0.0019356225904979165,439.46666748000484,0.8506426716945479,-1.7387167427385615e-16
61.03897926466128,438.9675518311415,0.0019538248042844735,438.96671396715755,0.8576651453638336,-1.7544979074847267e-16
61.53897926466128,438.46761306336754,0.0019720684120106253,438.46676045157074,0.8646875689422945,-4.4261021438782626e-16
62.03897926466128,437.9676744390144,0.001990353555463275,437.96680693323634,0.8717099424498618,-1.786547440983878e-16
62.53897926466128,437.46773595857275,0.0020086803770774544,437.4668534121464,0.8787322659065105,-2.7042292936492134e-16
63.03897926466128,436.9677976225356,0.002027049019940031,436.9668998882928,0.885754539332259,-3.638518033613655e-16
63.53897926466128,436.46785943139827,0.002045459627793441,436.4669463616675,0.8927767627471704,-4.589669557328556e-16
64.03897926466128,435.96792138565826,0.0020639123450394473,435.9669928322624,0.8997989361713511,-1.852647890545413e-16
64.53897926466128,435.4679834858153,0.002082407316742926,435.46703930006936,0.9068210596249526,-3.7392023746049427e-16
65.03897926466128,434.96804573237154,0.002100944688635674,434.96708576508007,0.9138431331281719,-3.7734594115552755e-16
65.53897926466128,434.46810812583135,0.0021195246071202493,434.4671322272863,0.9208651567012506,-1.9040354638122977e-16
66.03897926466128,433.96817066670144,0.002138147219273831,433.96717868667974,0.9278871303644761,-1.9215205048643217e-16
66.53897926466128,433.4682333554909,0.0021568126728521114,433.4672251432521,0.9349090541381821,-4.847967245908684e-16
67.03897926466128,432.9682961927111,0.0021755211162932135,432.9672715969949,0.9419309280427481,-3.914073480144342e-16
67.53897926466128,432.46835917887574,0.0021942726987216337,432.4673180478998,0.9489527520986009,-1.975072152451686e-16
68.03897926466128,431.96842231450097,0.0022130675699522147,431.9673644959583,0.9559745263262135,-0.0
68.53897926466128,431.46848560010534,0.002231905880494144,431.46741094116175,0.9629962507461066,-2.011708314798468e-16
69.03897926466128,430.96854903620977,0.002250787781554981,430.9674573835017,0.970017925378849,-3.045470169834319e-16
69.53897926466128,430.46861262333755,0.002269713425044713,430.46750382296955,0.977039550245057,-3.0736693700064465e-16
70.03897926466128,429.96867636201443,0.0022886829635798372,429.9675502595565,0.9840611253653948,-5.1702724419695e-16
70.53897926466128,429.46874025276867,0.0023076965504874743,429.467596693254,0.9910826507605768,-2.0873039275670754e-16
71.03897926466128,428.9688042961309,0.0023267543398095072,428.9676431240531,0.9981041264513647,-0.0
71.53897926466128,428.4688684926342,0.002345856486306753,428.46768955194517,1.0051255524585714,-3.1894497019168847e-16
72.03897926466128,427.9689328428143,0.00236500314546316,427.9677359769213,1.0121469288030578,-2.1461054542990713e-16
72.53897926466128,427.4689973472092,0.0023841944734900363,427.46778239897253,1.0191682555057364,-1.083059727836743e-16
73.03897926466128,426.96906200635965,0.002403430627330309,426.96782881808997,1.0261895325875694,-1.0931721236827949e-16
73.53897926466128,426.46912682080875,0.0024227117646628115,426.4678752342647,1.0332107600695706,-0.0
74.03897926466128,425.9691917911022,0.0024420380439066007,425.9679216474875,1.0402319379728038,-0.0
74.53897926466128,425.4692569177883,0.0024614096242253076,425.4679680577494,1.0472530663183859,-0.0
75.03897926466128,424.9693222014178,0.0024808266655315147,424.9680144650411,1.0542741451274844,2.269401270292274e-16
75.53897926466128,424.46938764254423,0.0025002893284911676,424.4680608693535,1.0612951744213204,2.2907177630655464e-16
76.03897926466128,423.9694532417236,0.0025197977745280158,423.9681072706775,1.0683161542211665,-5.780650940877302e-17
76.53897926466128,423.46951899951455,0.002539352165828086,423.4681536690036,1.07533708454835,1.1670158912847075e-16
77.03897926466128,422.96958491647837,0.0025589526653441866,422.96820006432245,1.0823579654242503,2.3560346889591544e-16
77.53897926466128,422.469650993179,0.0025785994368004435,422.4682464566247,1.0893787968703013,2.378271838071118e-16
78.03897926466128,421.9697172301831,0.0025982926446968704,421.968292845901,1.0963995789079908,6.001865020681324e-17
78.53897926466128,421.46978362805993,0.002618032454313969,421.4683392321417,1.1034203115588623,1.8175950106935441e-16
79.03897926466128,420.9698501873815,0.0026378190317173636,420.96838561533735,1.110440994844513,6.116041768922277e-17
79.53897926466128,420.4699169087225,0.0026576525437624686,420.46843199547834,1.117461628786597,6.174047442799973e-17
80.03897926466128,419.96998379266034,0.002677533158099188,419.9684783725549,1.1244822134068224,2.493069749735223e-16
80.53897926466128,419.4700508397753,0.0026974610431766506,419.4685247465575,1.1315027487269558,6.291929976728079e-17
81.03897926466128,418.9701180506502,0.002717436368247978,418.9685711174762,1.1385232347688186,3.1759108803367954e-16
81.53897926466128,418.4701854258709,0.0027374593033750857,418.46861748530125,1.1455436715542904,-6.412357335791953e-17
82.03897926466128,417.97025296602584,0.002757530019433521,417.9686638500227,1.1525640591053077,-0.0
82.53897926466128,417.47032067170636,0.0027776486881173333,417.46871021163076,1.1595843974438653,-1.960617240344959e-16
83.03897926466128,416.97038854350666,0.002797815481943981,416.9687565701154,1.1666046865920163,-0.0
83.53897926466128,416.4704565820237,0.0028180305742592747,416.4688029254665,1.1736249265718723,6.661093282674744e-17
84.03897926466128,415.9705247878574,0.002838294139242352,415.96884927767394,1.1806451174056043,6.724965520812798e-17
84.53897926466128,415.4705931616105,0.002858606351910692,415.4688956267277,1.1876652591154426,-0.0
85.03897926466128,414.9706617038887,0.0028789673881251658,414.96894197261753,1.1946853517236782,-6.854793162345567e-17
85.53897926466128,414.4707304153005,0.0028993774245951206,414.46898831533315,1.201705395252662,2.0762296088951501e-16
86.03897926466128,413.9707992964575,0.002919836638883505,413.9690346548642,1.2087253897248056,6.987454534889976e-17
86.53897926466128,413.47086834797415,0.002940345209412027,413.46908099120037,1.2157453351625827,-7.054869358916192e-17
87.03897926466128,412.9709375704678,0.0029609033154663522,412.96912732433117,1.222765231588528,-2.136905589532718e-16
87.53897926466128,412.4710069645589,0.0029815111372013406,412.46917365424605,1.229785079025239,-7.191911267732868e-17
88.03897926466128,411.9710765308709,0.003002168855646318,411.9692199809346,1.2368048774953757,-0.0
88.53897926466128,411.4711462700302,0.003022876652710389,411.4692663043861,1.243824627021661,-2.1995888652240028e-16
89.03897926466128,410.9712161826663,0.0030436347111877874,410.96931262458986,1.2508443276268815,-1.4806280592681978e-16
89.53897926466128,410.4712862694118,0.0030644432147632662,410.46935894153523,1.2578639793338884,-2.242529381703872e-16
90.03897926466128,409.97135653090226,0.0030853023480175265,409.96940525521137,1.2648835821655962,-2.264353602125267e-16
90.53897926466128,409.4714269677764,0.0031062122964326867,409.46945156560736,1.2719031361449855,-2.2864176471437243e-16
91.03897926466128,408.97149758067604,0.003127173246397791,408.9694978727124,1.2789226412951014,-0.0
91.53897926466128,408.47156837024625,0.003148185385214361,408.4695441765154,1.285942097639056,-7.770923315633809e-17
92.03897926466128,407.97163933713506,0.003169248901101982,407.9695904770054,1.2929615052000265,-7.846927629055585e-17
92.53897926466128,407.47171048199385,0.003190363983203939,407.46963677417125,1.2999808640012585,-7.923771305051607e-17
93.03897926466128,406.97178180547706,0.003211530821592887,406.9696830680018,1.307000174066063,-8.001464670474935e-17
93.53897926466128,406.47185330824243,0.0032327496072765654,406.4697293584858,1.3140194354178205,-1.6160036384465454e-16
94.03897926466128,405.97192499095087,0.003254020532203557,405.96977564561195,1.3210386480799792,-3.2637769917448646e-16
94.53897926466128,405.4719968542666,0.0032753437892690863,405.46982192936895,1.3280578120760556,-1.6479496570279288e-16
95.03897926466128,404.97206889885706,0.003296719572320862,404.9698682097453,1.3350769274296364,-3.32837860368962e-16
95.53897926466128,404.472141125393,0.0033181480761649645,404.4699144867295,1.342095994164377,-1.6806096399668845e-16
96.03897926466128,403.9722135345486,0.0033396294965717726,403.96996076031013,1.3491150123040048,-3.3944258223851754e-16
96.53897926466128,403.4722861270011,0.0033611640302819395,403.4700070304754,1.3561339818723162,-3.4280027718494297e-16
97.03897926466128,402.97235890343137,0.0033827518750124104,402.97005329721367,1.3631529028931795,-4.3274434140685825e-16
97.53897926466128,402.4724318645235,0.003404393229462485,402.47009956051323,1.3701717753905356,-4.3703579582267613e-16
98.03897926466128,401.97250501096505,0.0034260882933199255,401.97014582036223,1.3771905993883964,-6.179254213657845e-16
98.53897926466128,401.47257834344697,0.0034478372672671117,401.4701920767488,1.3842093749108477,-3.5661076498542476e-16
99.03897926466128,400.9726518626636,0.0034696403529872397,400.97023832966096,1.3912281019820485,-9.004017383976142e-17
99.53897926466128,400.47272556931284,0.003491497753170568,400.4702845790866,1.3982467806262315,-1.818752623396581e-16
100.03897926466128,399.972799464096,0.0035134096715207118,399.9703308250138,1.4052654108677038,9.184518812923986e-17
100.53897926466128,399.4728735477179,0.003535376312760982,399.4703770674302,1.4122839927308477,-1.855259426688742e-16
101.03897926466128,398.9729478208869,0.0035573978826407737,398.9704233063237,1.4193025262401209,-0.0
101.53897926466128,398.4730222843149,0.0035794745879420037,398.47046954168195,1.4263210114200573,-9.462973172320604e-17
102.03897926466128,397.9730969387174,0.003601606636485592,397.9705157734926,1.4333394482952673,-1.9115794198924016e-16
102.53897926466128,397.4731717848134,0.003623794237137998,397.47056200174313,1.4403578368904384,9.653896074166499e-17
103.03897926466128,396.97324682332567,0.003646037599817803,396.970608226421,1.447376177230336,-0.0
103.53897926466128,396.47332205498043,0.0036683369355023417,396.47065444751365,1.4543944693398037,9.849173608453138e-17
104.03897926466128,395.9733974805077,0.0036906924562343855,395.97070066500845,1.4614127132437635,-0.0
104.53897926466128,395.4734731006411,0.003713104375128877,395.47074687889256,1.4684309089672178,-1.004891656311091e-16
105.03897926466128,394.9735489161181,0.0037355729063797134,394.97079308915323,1.4754490565352487,-0.0
105.53897926466128,394.4736249276797,0.003758098265266584,394.4708392957775,1.4824671559730183,-1.0253238837042778e-16
106.03897926466128,393.9737011360707,0.0037806806681618577,393.9708854987525,1.48948520730577,2.0714307372521132e-16
106.53897926466128,393.47377754203984,0.003803320332537524,393.47093169806516,1.4965032105588296,-0.0
107.03897926466128,392.9738541463395,0.0038260174769721867,392.97097789370224,1.5035211657576046,-1.0568565540834952e-16
107.53897926466128,392.47393094972585,0.0038487723211581117,392.47102408565064,1.5105390729275854,-1.0676093069963609e-16
108.03897926466128,391.9740079529591,0.0038715850859083276,391.971070273897,1.5175569320943465,1.0784855707668784e-16
108.53897926466128,391.47408515680314,0.003894455993163781,391.471116458428,1.5245747432835457,-1.0894869258046842e-16
109.03897926466128,390.97416256202587,0.003917385266000548,390.9711626392302,1.5315925065209264,1.1006149748106451e-16
109.53897926466128,390.47424016939914,0.003940373128637098,390.47120881629013,1.538610221832317,-1.111871343120473e-16
110.03897926466128,389.97431797969864,0.0039634198064416185,389.97125498959423,1.5456278892436315,-2.2465153581081765e-16
110.53897926466128,389.4743959937041,0.0039865255259393904,389.4713011591287,1.552645508780871,-0.0
111.03897926466128,388.9744742121992,0.004009690514820224,388.97134732487973,1.5596630804701241,-1.1464269641306355e-16
111.53897926466128,388.4745526359717,0.004032915001945952,388.4713934868337,1.5666806043375658,-0.0
112.03897926466128,387.9746312658134,0.004056199217357977,387.97143964497644,1.5736980804094618,-1.1701364899316846e-16
112.53897926466128,387.4747101025202,0.004079543392284885,387.4714857992941,1.580715508712165,-2.955495546079617e-16
113.03897926466128,386.974789146892,0.004102947759150108,386.97153194977255,1.587732889272119,-1.7916004611880368e-16
113.53897926466128,386.47486839973294,0.004126412551579655,386.47157809639765,1.5947502221158576,-3.6202337295264385e-16
114.03897926466128,385.97494786185126,0.004149938004409896,385.971624239155,1.6017675072700055,-6.096164355388455e-17
114.53897926466128,385.47502753405945,0.004173524353695413,385.4716703780304,1.6087847447612798,-2.4637341261314107e-16
115.03897926466128,384.9751074171741,0.004197171836716906,384.97171651300937,1.6158019346164896,-2.4892981023820303e-16
115.53897926466128,384.4751875120162,0.004220880691989166,384.4717626440774,1.6228190768625366,-3.1439519035236333e-16
116.03897926466128,383.9752678194108,0.004244651159269107,383.9718087712199,1.6298361715264174,-3.176660368353876e-16
116.53897926466128,383.4753483401874,0.004268483479563859,383.4718548944221,1.636853218635222,-1.2839011907068266e-16
117.03897926466128,382.97542907517976,0.004292377895138933,382.9719010136693,1.643870218216136,-1.297293901765477e-16
117.53897926466128,382.47551002522596,0.004316334649526437,382.4719471289465,1.650887170296441,-2.6216886395351915e-16
118.03897926466128,381.9755911911686,0.004340353987533369,381.97199324023893,1.6579040749035145,-1.324554513410064e-16
118.53897926466128,381.47567257385447,0.0043644361552499684,381.4720393475315,1.6649209320648315,-0.0
119.03897926466128,380.9757541741349,0.004388581400058133,380.97208545080883,1.671937741807966,-3.3811566310844043e-16
119.53897926466128,380.4758359928658,0.004412789970639905,380.47213155005596,1.6789545041605887,-2.7333297733300485e-16
120.03897926466128,379.9759180309074,0.004437062116986022,379.97217764525743,1.6859712191504712,-4.143106425619521e-16
120.53897926466128,379.4760002891245,0.004461398090404537,379.4722237363978,1.6929878868054842,-2.791153282242101e-16
121.03897926466128,378.9760827683865,0.004485798143529508,378.9722698234616,1.7000045071536007,-2.1154359597433332e-16
121.53897926466128,378.4761654695674,0.00451026253032975,378.47231590643327,1.7070210802228938,-2.8503595192447315e-16
122.03897926466128,377.97624839354563,0.004534791506117663,377.97236198529697,1.7140376060415388,-3.600615805473855e-16
122.53897926466128,377.4763315412045,0.004559385327558132,377.472408060037,1.7210540846378155,-1.4554926831468434e-16
123.03897926466128,376.9764149134319,0.004584044252677485,376.9724541306374,1.728070516040106,-2.9418424651618874e-16
123.53897926466128,376.4764985111203,0.0046087685408725395,376.47250019708224,1.735086900276898,-3.716335989000048e-16
124.03897926466128,375.9765823351672,0.00463355845291971,375.97254625935534,1.7421032373767844,-3.004669265789166e-16
124.53897926466128,375.4766663864746,0.004658414250984189,375.4725923174406,1.749119527368464,-5.314135544578229e-16
125.03897926466128,374.9767506659494,0.004683336198629205,374.9726383713216,1.7561357702807416,-4.603519063251945e-16
125.53897926466128,374.47683517450326,0.004708324560825355,374.472684420982,1.7631519661425314,-3.1017658862464297e-16
126.03897926466128,373.9769199130528,0.004733379603960007,373.9727304664053,1.770168114982855,-1.5674568162516124e-16
126.53897926466128,373.47700488251957,0.004758501595846783,373.4727765075749,1.7771842168308434,-1.5842306211647393e-16
127.03897926466128,372.9770900838299,0.004783690805735115,372.9728225444741,1.784200271715738,-8.006035221916642e-17
127.53897926466128,372.4771755179152,0.004808947504319879,372.4728685770861,1.7912162796668902,-8.09194406109818e-17
