tau,r,phi,X,Y,H
8.487773546026341,491.51277385038594,0.0002563804520522,491.51275769658866,0.12601426576868674,-1.1530325043541636e-15
8.987773546026341,491.0128069976359,0.0002717335560826589,491.01278886965787,0.13342465448560253,-8.126052707882974e-16
9.487773546026341,490.5128402470775,0.00028711508495831204,490.512820029347,0.1408336338657441,-8.181345097092033e-16
9.987773546026341,490.0128735990231,0.00030252513358706426,490.0128511756774,0.14824120778371713,-1.2944028762416305e-15
10.487773546026341,489.5129070537862,0.0003179637972241232,489.51288230867,0.1556473800943574,-1.066287807953202e-15
10.987773546026341,489.0129406116816,0.0003334311714740504,489.0129134283459,0.16305215463286607,-5.964336375124225e-16
11.487773546026341,488.5129742730254,0.000348927352292823,488.5129445347258,0.17045553521494333,-3.603119056807425e-16
11.987773546026341,488.013008038135,0.0003644524359899053,488.01297562783043,0.17785752563692137,-1.08835392265033e-15
12.487773546026341,487.5130419073291,0.00038000651923033083,487.5130067076802,0.18525812967589583,-8.523167155289892e-16
12.987773546026341,487.0130758809278,0.0003955896990367953,487.01303777429547,0.19265735108985643,-7.355879332556614e-16
13.487773546026341,486.51310995925223,0.00041120207279175954,486.5130688276965,0.20005519361781607,-8.641056022866089e-16
13.987773546026341,486.01314414262515,0.0004268437382395637,486.01309986790324,0.2074516609799394,-1.2429660691695348e-15
14.487773546026341,485.5131784313705,0.00044251479348855196,485.5131308949356,0.2148467568776698,-1.3767259917046222e-15
14.987773546026341,485.01321282581347,0.0004582153370132081,485.0131619088132,0.2222404849938554,-8.821724354029932e-16
15.487773546026341,484.5132473262808,0.0004739454676563023,484.5131929095558,0.22963284899287434,-5.075994219380068e-16
15.987773546026341,484.0132819331005,0.0004897052846310489,484.01322389718274,0.23702385252075844,-8.944785317627185e-16
16.48777354602634,483.5133166466018,0.0005054948875232754,483.5132548717134,0.24441349920531627,-1.1580577529496619e-15
16.98777354602634,483.0133514671155,0.0005213143762936028,483.01328583316683,0.2518017926562549,-1.5548548728630891e-15
17.48777354602634,482.5133863949736,0.0005371638512796374,482.513316781562,0.25918873646530094,-1.0438175246298966e-15
17.98777354602634,482.0134214305096,0.0005530434131981739,482.0133477169179,0.26657433420631993,-1.0511281117845216e-15
18.48777354602634,481.51345657405824,0.0005689531631474107,481.5133786392531,0.27395858943543566,-1.0585022978404512e-15
18.98777354602634,481.0134918259558,0.0005848932026091758,481.0134095485863,0.28134150569114763,-1.065940710817151e-15
19.48777354602634,480.5135271865398,0.0006008636334511661,480.5134404449358,0.288723086494448,-9.39263487490123e-16
19.98777354602634,480.01356265614936,0.0006168645579291972,480.01347132831995,0.2961033353489373,-2.702531911350882e-16
20.48777354602634,479.51359823512485,0.0006328960786894663,479.51350219875684,0.3034822557409395,-2.721619241279446e-16
20.98777354602634,479.01363392380813,0.0006489582987708266,479.0135330562645,0.3108598511396159,-2.7408735950685037e-16
21.48777354602634,478.5136697225425,0.0006650513216070745,478.51356390086085,0.31823612499707793,-2.760296632033622e-16
21.98777354602634,478.01370563167256,0.0006811752510292486,478.01359473256343,0.32561108074849937,-2.7798900300049176e-16
22.48777354602634,477.51374165154454,0.0006973301912679418,477.51362555138996,0.3329847218122274,-2.7996554855543604e-16
22.98777354602634,477.013777782506,0.0007135162469556254,477.0136563573578,0.34035705158989255,-2.819594714226127e-16
23.48777354602634,476.513814024906,0.0007297335231289864,476.5136871504843,0.34772807346651846,-0.0
23.98777354602634,476.0138503790951,0.0007459821252312777,476.01371793078664,0.35509779081063,-0.0
24.48777354602634,475.51388684542525,0.0007622621591146804,475.5137486982818,0.3624662069743604,-4.3207087258872193e-16
24.98777354602634,475.01392342424987,0.0007785737310426806,475.0137794529866,0.36983332529355845,-2.9011243482089204e-16
25.48777354602634,474.5139601159239,0.0007949169476924576,474.5138101949179,0.3771991490878938,-1.4609794281005253e-16
25.98777354602634,474.01399692080383,0.0008112919161572873,474.0138409240922,0.3845636816609621,-0.0
26.48777354602634,473.5140338392476,0.0008276987439489572,473.513871640526,0.39192692630038883,1.4820915807744912e-16
26.98777354602634,473.01407087161465,0.0008441375390001963,473.0139023442357,0.39928888627793246,-2.9855766899658184e-16
27.48777354602634,472.514108018266,0.0008606084096671178,472.5139330352375,0.40664956484958675,-3.0071603247290426e-16
27.98777354602634,472.01414527956405,0.0008771114647316762,472.0139637135474,0.4140089652556823,-0.0
28.48777354602634,471.51418265587296,0.0008936468134041372,471.51399437918144,0.42136709072098727,-3.050905609573536e-16
28.98777354602634,471.01422014755826,0.0009102145653255634,471.0140250321554,0.42872394445480677,1.5365355811832238e-16
29.48777354602634,470.51425775498706,0.000926814830570312,470.5140556724849,0.43607952965108265,1.5477173137369852e-16
29.98777354602634,470.0142954785281,0.0009434477196485487,470.0140863001855,0.4434338494884911,-3.1179980120567277e-16
30.48777354602634,469.51433331855156,0.0009601133435087743,469.5141169152726,0.4507869071305403,-0.0
30.98777354602634,469.0143712754293,0.0009768118135403672,469.01414751776156,0.4581387057256671,-1.581866341351665e-16
31.48777354602634,468.5144093495348,0.000993543241576139,468.51417810766736,0.4654892484073329,-1.593454049181142e-16
31.98777354602634,468.014447541243,0.0010103077398949068,468.0142086850052,0.4728385382941187,3.210291693269831e-16
32.48777354602634,467.51448585093055,0.0010271054212240783,467.51423924978985,0.4801865784898193,-1.6169427958050052e-16
32.98777354602634,467.01452427897567,0.0010439363987422535,467.0142698020362,0.48753337208353736,-3.257691941860369e-16
33.48777354602634,466.51456282575816,0.0010608007860818404,466.51430034175877,0.49487892214977597,-1.6408564585488838e-16
33.98777354602634,466.0146014916595,0.0010776986973316867,466.014330868972,0.5022232317485301,-3.305950715308377e-16
34.48777354602634,465.5146402770628,0.0010946302470397266,465.5143613836904,0.5095663039253797,-1.6652037798509778e-16
34.98777354602634,465.01467918235284,0.001111595550215643,465.01439188592815,0.5169081417115781,-5.032628548545682e-16
35.48777354602634,464.51471820791596,0.001128594722333545,464.5144223756994,0.5242487481241437,-1.6899937039554985e-16
35.98777354602634,464.0147573541403,0.001145627879334663,464.0144528530181,0.5315881261659485,-3.405114987153358e-16
36.48777354602634,463.5147966214155,0.0011626951376300565,463.5144833178982,0.5389262788258068,-3.4304707640919243e-16
36.98777354602634,463.014836010133,0.001179796614103341,463.0145137703534,0.5462632090785624,-1.728028546461146e-16
37.48777354602634,462.51487552068596,0.0011969324261134296,462.5145442103973,0.5535989198851767,-1.740938177521245e-16
37.98777354602634,462.01491515346913,0.0012141026914972912,462.01457463804337,0.5609334141928144,8.769827398497402e-17
38.48777354602634,461.514954908879,0.0012313075285727247,461.51460505330493,0.5682666949349297,8.83555835709336e-17
38.98777354602634,461.01499478731387,0.0012485470561411506,461.0146354561954,0.5755987650313508,2.670566977843589e-16
39.48777354602634,460.5150347891736,0.0012658213934904187,460.5146658467277,0.5829296273883651,1.7937656679886087e-16
39.98777354602634,460.01507491485995,0.0012831306603976332,460.014696224915,0.5902592848988023,7.2291039241833e-16
40.48777354602634,459.5151151647763,0.0013004749771319945,459.51472659077,0.5975877404421182,7.283640801700465e-16
40.98777354602634,459.0151555393279,0.0013178544644576577,459.0147569443056,0.604914996884476,2.752004425522119e-16
41.48777354602634,458.51519603892166,0.0013352692436366094,458.51478728553434,0.6122410570788296,2.772833305136124e-16
41.98777354602634,458.0152366639663,0.001352719436431561,458.01481761446865,0.6195659238650036,3.725138561687019e-16
42.48777354602634,457.5152774148723,0.0013702051651088608,457.5148479311211,0.6268896000697743,9.383560929535257e-17
42.98777354602634,457.015318292052,0.0013877265524414218,457.01487823550383,0.6342120885069497,1.8909856042244088e-16
43.48777354602634,456.51535929591944,0.0014052837217116698,456.5149085276289,0.6415333919774489,9.526954519578952e-17
43.98777354602634,456.0154004268906,0.0014228767967145082,456.0149388075085,0.6488535132693805,2.87989420372435e-16
44.48777354602634,455.5154416853832,0.0014405059017603002,455.5149690751544,0.6561724551581207,3.869205400698961e-16
44.98777354602634,455.01548307181685,0.001458171161677872,455.0149993305784,0.6634902204063914,-0.0
45.48777354602634,454.51552458661286,0.001475872701817531,454.51502957379216,0.6708068117643361,9.821794224416264e-17
45.98777354602634,454.01556623019457,0.001493610648054106,454.0150598048072,0.6781222319695971,1.979444642247426e-16
46.48777354602634,453.5156080029871,0.001511385126790004,453.5150900236351,0.685436483747391,3.989341748147241e-16
46.98777354602634,453.01564990541743,0.0015291962649582858,453.01512023028687,0.6927495698105833,2.010039025274257e-16
47.48777354602634,452.5156919379145,0.0015470441900257638,452.5151504247739,0.700061492859764,1.0127752991616227e-16
47.98777354602634,452.01573410090896,0.0015649290299961146,452.0151806071071,0.7073722555833207,3.061810670226898e-16
48.48777354602634,451.5157763948336,0.0015828509134130145,451.51521077729757,0.7146818606575127,1.0285050545221372e-16
48.98777354602634,451.015818820123,0.001600809969363293,451.01524093535596,0.7219903107465433,1.0364805707726641e-16
49.48777354602634,450.51586137721364,0.0016188063274801068,450.5152710812931,0.7292976085026325,-0.0
49.98777354602634,450.015904066544,0.001636840117946133,450.01530121511956,0.7366037565660893,4.2106272725273035e-16
50.48777354602634,449.51594688855454,0.0016549114714967826,449.51533133684575,0.7439087575653817,4.2434366100320594e-16
50.98777354602634,449.0159898436876,0.0016730205194234356,449.0153614464821,0.7512126141172085,-0.0
51.48777354602634,448.5160329323874,0.001691167393576694,448.5153915440387,0.7585153288265691,-0.0
51.98777354602634,448.0160761551004,0.001709352226369658,448.01542162952586,0.7658169042868335,1.0859328199735678e-16
52.48777354602634,447.5161195122748,0.0017275751507812207,447.5154517029535,0.7731173430798104,4.377796197582986e-16
52.98777354602634,447.016163004361,0.001745836300359386,447.0154817643314,0.7804166477758172,-3.309137600285987e-16
53.48777354602634,446.5162066318112,0.0017641358092246055,446.5155118136695,0.7877148209337475,-2.223448276153052e-16
53.98777354602634,446.0162503950798,0.0017824738120731385,446.0155418509773,0.7950118651011383,-2.2409694794886214e-16
54.48777354602634,445.5162942946232,0.0018008504441804317,445.51557187626446,0.8023077828142379,-5.646642793542788e-16
54.98777354602634,445.01633833089977,0.0018192658414045225,445.0156018895403,0.8096025765980717,-4.553025970360697e-16
55.48777354602634,444.51638250437003,0.0018377201401894626,444.5156318908142,0.8168962489665089,-1.1472694498292397e-16
55.98777354602634,444.0164268154965,0.0018562134775687643,444.0156618800953,0.8241888024223281,1.1563683498285294e-16
56.48777354602634,443.51647126474387,0.0018747459911688691,443.51569185739277,0.8314802394572821,-1.1655541230991085e-16
56.98777354602634,443.0165158525788,0.001893317819212638,443.0157218227154,0.8387705625521626,-4.699310845632148e-16
57.48777354602634,442.5165605794701,0.0019119291005228658,442.5157517760722,0.8460597741768647,-4.736760271712888e-16
57.98777354602634,442.01660544588873,0.0019305799745258157,442.0157817174718,0.8533478767904501,-1.193642157390439e-16
58.48777354602634,441.51665045230783,0.0019492705812547803,441.5158116469228,0.8606348728412112,-6.015924781187837e-16
58.98777354602634,441.0166955992026,0.001968001061353662,441.01584156443386,0.867920764766733,-2.425638905562141e-16
59.48777354602634,440.5167408870504,0.0019867715560805805,440.5158714700132,0.8752055549939552,-3.667639942079275e-16
59.98777354602634,440.0167863163307,0.0020055822073114997,440.0159013636692,0.8824892459392355,-6.161837762504296e-16
60.48777354602634,439.5168318875253,0.0020244331575438824,439.51593124540994,0.8897718400084098,-4.969132772333801e-16
60.98777354602634,439.0168776011181,0.0020433245499003666,439.0159611152435,0.8970533395968531,-3.7568838195128417e-16
61.48777354602634,438.5169234575951,0.002062256528132466,438.5159909731779,0.9043337470895405,-6.312014214230071e-16
61.98777354602634,438.01696945744476,0.0020812292366242952,438.0160208192208,0.9116130648611078,-6.36304482523972e-16
62.48777354602634,437.51701560115754,0.0021002428203963203,437.51605065338,0.9188912952759095,-5.131656196316849e-16
62.98777354602634,437.0170618892262,0.002119297425109133,437.01608047566316,0.9261684406880795,-7.759915104687446e-16
63.48777354602634,436.5171083221459,0.0021383931970672494,436.51611028607755,0.9334445034415897,-7.822952836276488e-16
63.98777354602634,436.0171549004138,0.002157530283222936,436.01614008463076,0.9407194858703074,-7.88660418598435e-16
64.48777354602635,435.5172016245296,0.0021767088311800587,435.51616987132996,0.9479933902980545,-9.276021921885217e-16
64.98777354602635,435.01724849499516,0.002195928989197958,435.0161996461823,0.9552662190386638,-1.335962490049995e-15
65.48777354602635,434.5172955123146,0.0022151909061953524,434.5162294091948,0.9625379743960372,-6.734423462781881e-16
65.98777354602635,434.0173426769945,0.002234494731754263,434.0162591603743,0.9698086586642015,-6.789568843035452e-16
66.48777354602635,433.51738998954363,0.0022538406161239704,433.51628889972784,0.9770782741273655,-9.583356334720373e-16
66.98777354602635,433.0174374504732,0.0022732287102249916,433.0163186272619,0.9843468230599756,-8.281783818489234e-16
67.48777354602635,432.51748506029674,0.0022926591656530887,432.5163483429831,0.9916143077267707,-5.566616717387053e-16
67.98777354602635,432.0175328195302,0.002312132134683302,432.016378046898,0.9988807303828381,-8.418736591460598e-16
68.48777354602635,431.51758072869177,0.002331647770274011,431.5164077390129,1.0061460932736679,-1.2732338768205143e-15
68.98777354602635,431.01762878830226,0.0023512062260710215,431.016437419334,1.0134103986352072,-8.558400412122402e-16
69.48777354602635,430.5176769988847,0.0023708076564116836,430.5164670878675,1.0206736486939145,-1.2943901939820344e-15
69.98777354602635,430.0177253609647,0.0023904522163290328,430.01649674461936,1.0279358456668124,-1.0150975628443418e-15
70.48777354602635,429.51777387507013,0.0024101400615559624,429.5165263895955,1.0351969917615413,-1.169748420347283e-15
70.98777354602635,429.0178225417315,0.0024298713485294246,429.0165560228018,1.0424570891764127,-1.0320457721587378e-15
71.48777354602635,428.51787136148175,0.0024496462343946567,428.51658564424395,1.0497161401004609,-8.9198247100623e-16
71.98777354602635,428.0179203348562,0.00246946487700944,428.0166152539274,1.0569741467134952,-1.199236745042822e-15
72.48777354602635,427.5179694623928,0.002489327434948385,427.5166448518577,1.0642311111861513,-1.5115779191403086e-15
72.98777354602635,427.0180187446319,0.0025092340675072476,427.0166744380401,1.0714870356799437,-1.3718113287187312e-15
73.48777354602635,426.5180681821164,0.002529184934707273,426.51670401248,1.0787419223473154,-1.229614412006385e-15
73.98777354602635,426.01811777539183,0.0025491801972995706,426.01673357518234,1.0859957733316894,-1.2399431719767598e-15
74.48777354602635,425.5181675250062,0.00256922001676952,425.51676312615234,1.0932485907675182,-1.4066721967488605e-15
74.98777354602635,425.0182174315102,0.0025893045553412033,425.0167926653948,1.100500376780335,-1.26091192705412e-15
75.48777354602635,424.51826749545694,0.002609433975981874,424.5168221929145,1.1077511334868018,-1.1126099975987772e-15
75.98777354602635,424.0183177174022,0.0026296084424064494,424.01685170871616,1.115000862994759,-1.1220156120496194e-15
76.48777354602635,423.5183680979045,0.0026498281190820406,423.5168812128043,1.1222495674032753,-1.2123384057874348e-15
76.98777354602635,423.01841863752475,0.00267009317123251,423.0169107051834,1.129497248802695,-1.2226197611500426e-15
77.48777354602635,422.51846933682674,0.002690403764843061,422.5169401858578,1.1367439092746872,-1.3974054645464511e-15
77.98777354602635,422.0185201963768,0.0027107600666648603,422.0169696548317,1.1439895508922922,-1.1605951218987804e-15
78.48777354602635,421.518571216744,0.0027311622442196923,421.5169991121093,1.1512341757199709,-1.1704847633170508e-15
78.98777354602635,421.01862239850016,0.002751610465804645,421.0170285576946,1.1584777858136508,-1.3491137828314173e-15
79.48777354602635,420.5186737422196,0.0027721049004968286,420.51705799159146,1.1657203832207734,-1.19056566190558e-15
79.98777354602635,420.0187252484796,0.0027926457181581283,420.01708741380367,1.1729619699803406,-1.2865277505519565e-15
80.48777354602635,419.51877691786007,0.002813233089439989,419.5171168243349,1.1802025481229608,-1.297560488016834e-15
80.98777354602635,419.0188287509437,0.0028338671857882332,419.0171462231887,1.187442119670895,-1.1342114843640656e-15
81.48777354602635,418.518880748316,0.0028545481794479154,418.51717561036867,1.194680686638103,-1.2319666424386416e-15
81.98777354602635,418.0189329105652,0.002875276243468207,418.01720498587787,1.2019182510302873,-1.5088496244548525e-15
82.48777354602635,417.51898523828237,0.0028960515517073163,417.51723434971973,1.2091548148449396,-1.0742622572935105e-15
82.98777354602635,417.01903773206146,0.002916874278837447,417.0172637018973,1.2163903800713851,-1.173843978824644e-15
83.48777354602635,416.5190903924992,0.0029377446003497855,416.5172930424136,1.2236249486908262,-7.286196716782058e-16
83.98777354602635,416.01914322019525,0.0029586626925595283,416.0173223712716,1.2308585226763873,-1.1942742731212483e-15
84.48777354602635,415.51919621575206,0.0029796287326109435,415.51735168847387,1.2380911039931584,-1.1119819498764695e-15
84.98777354602635,415.01924937977503,0.003000642898482466,415.0173809940232,1.2453226945982387,-7.477702852645583e-16
85.48777354602635,414.5193027128725,0.0030217053689918327,414.5174102879222,1.25255329644078,-8.485714536845736e-16
85.98777354602635,414.01935621565565,0.0030428163238012513,414.0174395701731,1.2597829114620283,-5.706513226871514e-16
86.48777354602635,413.5194098887387,0.0030639759434226074,413.5174688407784,1.2670115415953693,-7.675191525907743e-16
86.98777354602635,413.01946373273887,0.0030851844092227077,413.0174980997403,1.2742391887663678,-8.710185378184563e-16
87.48777354602635,412.51951774827626,0.003106441903428561,412.51752734706093,1.281465854892811,-9.762848504648003e-16
87.98777354602635,412.019571935974,0.003127748609132697,412.01755658274215,1.2886915418847507,-1.181831265669307e-15
88.48777354602635,411.5196262964583,0.0031491047102985242,411.5175858067859,1.2959162516445442,-1.2915799305345467e-15
88.98777354602635,411.01968083035825,0.0031705103917657237,411.0176150191939,1.3031399860668957,-1.4031875279416352e-15
89.48777354602635,410.51973553830624,0.003191965839255684,410.5176442199678,1.310362747038897,-1.112233977013038e-15
89.98777354602635,410.01979042093757,0.003213471239376975,410.0176734091092,1.3175845364400693,-1.5300886124287353e-15
90.48777354602635,409.5198454788907,0.003235026779630859,409.5177025866194,1.324805356142402,-8.232717835690566e-16
90.98777354602635,409.0199007128072,0.003256632648416843,409.0177317524998,1.3320252080103945,-1.1420363525530598e-15
91.48777354602635,408.5199561233317,0.0032782890350382737,408.51776090675156,1.3392440939010943,-1.047435604155933e-15
91.98777354602635,408.02001171111215,0.003299996129707967,408.0177900493758,1.3464620156641385,-8.454024628423443e-16
92.48777354602635,407.52006747679945,0.003321754123553884,407.51781918037335,1.353678975141792,-1.4926358140946114e-15
92.98777354602635,407.02012342104786,0.0033435632086248443,407.0178482997451,1.3608949741689862,-1.3983877038529744e-15
93.48777354602635,406.5201795445148,0.003365423577896284,406.5178774074919,1.3681100145733602,-1.6279462351899376e-15
93.98777354602635,406.0202358478609,0.0033873354252760527,406.01790650361414,1.375324098175296,-1.3140162689551747e-15
94.48777354602635,405.52029233175006,0.0034092989456102544,405.5179355881125,1.3825372267879603,-1.4362819416530592e-15
94.98777354602635,405.02034899684946,0.0034313143346891314,405.01796466098733,1.3897494022173398,-1.560656767561858e-15
95.48777354602635,404.52040584382956,0.0034533817892529886,404.5179937222388,1.3969606262622805,-1.5746955211541494e-15
95.98777354602635,404.0204628733641,0.0034755015069981646,404.01802277186715,1.4041709007145249,-1.2484082236740024e-15
96.48777354602635,403.52052008613026,0.003497673686583045,403.5180518098724,1.41138022735875,-1.488705747313329e-15
96.98777354602635,403.02057748280845,0.0035198985276341183,403.01808083625446,1.4185886079726033,-1.271059801386561e-15
97.48777354602635,402.52063506408246,0.00354217623075208,402.51810985101304,1.4257960443267408,-1.0493728276978726e-15
97.98777354602635,402.0206928306396,0.0035645069975179778,402.018138854148,1.4330025381848632,-1.5295049787891395e-15
98.48777354602635,401.5207507831704,0.0035868910304994043,401.51816784565875,1.4402080913037518,-1.6621187887902858e-15
98.98777354602635,401.02080892236904,0.0036093285332567345,401.0181968255448,1.4474127054333057,-1.317830160717041e-15
99.48777354602635,400.52086724893303,0.0036318197103494113,400.51822579380547,1.4546163823165768,-1.0880485316967677e-15
99.98777354602635,400.02092576356335,0.003654364767342274,400.01825475043995,1.4618191236898066,-9.75980233101589e-16
100.48777354602635,399.52098446696453,0.0036769639108119373,399.51828369544734,1.46902093128246,-1.231126275516383e-15
100.98777354602635,399.0210433598446,0.003699617348353215,399.0183126288267,1.4762218068172626,-1.118157485550686e-15
101.48777354602635,398.52110244291515,0.0037223252885855936,398.51834155057674,1.4834217520102342,-1.2537895435802372e-15
101.98777354602635,398.02116171689136,0.0037450879411597532,398.0183704606963,1.4906207685707245,-1.1387742910130157e-15
102.48777354602635,397.5212211824919,0.003767905516764136,397.51839935918395,1.4978188582014471,-1.021555503138353e-15
102.98777354602635,397.02128084043915,0.0037907782271315656,397.0184282460382,1.5050160225985147,-1.0309679179787514e-15
103.48777354602635,396.5213406914591,0.003813706285045914,396.5184571212574,1.512212263451472,-1.4306631510939029e-15
103.98777354602635,396.0214007362814,0.0038366899043488214,396.01848598483986,1.5194075824433309,-9.188373898042545e-16
104.48777354602635,395.5214609756394,0.0038597292999464627,395.5185148367837,1.5266019812506035,-7.948664488833851e-16
104.98777354602635,395.0215214102701,0.0038828246878163677,395.01854367708694,1.533795461543336,-9.35943530505626e-16
105.48777354602635,394.52158204091427,0.003905976285014291,394.51857250574744,1.5409880249851415,-1.0795846276366059e-15
105.98777354602635,394.0216428683164,0.003929184309681135,394.018601322763,1.548179673233234,-9.534244009447168e-16
106.48777354602635,393.5217038932248,0.003952448981049925,393.5186301281313,1.5553704079384607,-9.623082561788654e-16
106.98777354602635,393.0217651163915,0.003975770519452833,393.0186589218498,1.5625602307453341,-9.712893013419463e-16
107.48777354602635,392.5218265385725,0.0039991491463282625,392.518687703916,1.5697491432920663,-7.002633851473565e-16
107.98777354602635,392.02188816052745,0.004022585084227978,392.0187164743271,1.5769371472105986,-7.068198493612228e-16
108.48777354602635,391.52194998302,0.004046078556824298,391.51874523308027,1.5841242441266372,-1.1415173567840536e-15
108.98777354602635,391.0220120068177,0.004069629788917333,391.0187739801725,1.5913104356596808,-7.201497761857173e-16
109.48777354602635,390.522074232692,0.004093239006442286,390.5188027156009,1.5984957234230561,-7.269250414757806e-16
109.98777354602635,390.02213666141824,0.004116906436476805,390.01883143936203,1.6056801090239474,-4.4026503837080295e-16
110.48777354602635,389.5221992937758,0.004140632307248393,389.5188601514527,1.6128635940634277,-7.407007764582637e-16
110.98777354602635,389.0222621305481,0.004164416848141874,389.01888885186935,1.6200461801364912,-5.233921873540496e-16
111.48777354602635,388.5223251725224,0.004188260289706916,388.51891754060847,1.6272278688320827,-5.283481475248182e-16
111.98777354602635,388.0223884204902,0.004212162863665611,388.01894621766627,1.634408661733129,-4.571649468303239e-16
112.48777354602635,387.522451875247,0.004236124802920115,387.51897488303905,1.6415885604165696,-5.384257487741283e-16
112.98777354602635,387.02251553759237,0.004260146341560348,387.01900353672266,1.6487675664533878,-6.98848430992558e-16
113.48777354602635,386.5225794083301,0.004284227714871747,386.51903217871313,1.6559456814086388,-9.40678125933536e-16
113.98777354602635,386.02264348826805,0.004308369159343083,386.0190608090062,1.6631229068414806,-1.0287955778349364e-15
114.48777354602635,385.52270777821826,0.004332570912674344,385.5190894275975,1.670299244305206,-7.190528626256491e-16
114.98777354602635,385.022772278997,0.004356833213784665,385.01911803448263,1.6774746953472688,-4.0329936466070164e-16
115.48777354602635,384.52283699142487,0.004381156302820333,384.5191466296569,1.6846492615093154,-5.700349185278359e-16
115.98777354602635,384.02290191632653,0.004405540421162844,384.01917521311566,1.6918229443272124,-9.043752493357464e-16
116.48777354602635,383.5229670545311,0.004429985811437031,383.51920378485386,1.698995745331078,-7.470638913500893e-16
116.98777354602635,383.02303240687195,0.004454492717519251,383.0192323448668,1.7061676660453096,-9.218789072946137e-16
117.48777354602635,382.52309797418684,0.004479061384545631,382.51926089314907,1.7133387079886124,-7.61546413339685e-16
117.98777354602635,382.02316375731783,0.0045036920589203895,382.01928942969556,1.720508872674028,-6.834759860343535e-16
118.48777354602635,381.52322975711144,0.004528384988324212,381.5193179545009,1.7276781616089636,-2.587859408260691e-16
118.98777354602635,381.0232959744186,0.004553140421722698,381.01934646755944,1.734846576295219,-3.4839532973813033e-16
119.48777354602635,380.52336241009476,0.0045779586093748735,380.5193749688657,1.7420141182290165,-5.276710478038333e-16
119.98777354602635,380.0234290649998,0.004602839802841767,380.01940345841376,1.7491807889010258,-3.5520451392680533e-16
120.48777354602635,379.5234959399981,0.004627784254995059,379.5194319361978,1.756346589796396,-1.793336346365749e-16
120.98777354602635,379.0235630359586,0.004652792220025792,379.0194604022116,1.763511522394779,-0.0
121.48777354602635,378.5236303537549,0.004677863953453153,378.5194888564492,1.770675588170359,-3.6571160858472727e-16
121.98777354602635,378.0236978942652,0.004702999712133329,378.0195172989041,1.7778387885918805,-7.385884298217586e-16
122.48777354602635,377.52376565837216,0.0047281997542684235,377.51954572956987,1.7850011251226736,-6.526061607461041e-16
122.98777354602635,377.02383364696334,0.00475346433941545,377.01957414844,1.7921625992206818,-6.590200959154711e-16
123.48777354602635,376.5239018609309,0.004778793728495398,376.5196025555077,1.7993232123384886,-6.655076218546657e-16
123.98777354602635,376.0239703011717,0.0048041881838023605,376.019630950766,1.8064829659233443,-6.72069692342902e-16
124.48777354602635,375.5240389685874,0.004829647969012752,375.51965933420803,1.8136418614171932,-2.90874546385653e-16
124.98777354602635,375.0241078640845,0.00485517334919458,375.01968770582664,1.820799900256698,-1.9583467171517906e-16
125.48777354602635,374.5241769885743,0.0048807645908168044,374.51971606561443,1.8279570838732682,-5.933253568366521e-16
125.98777354602635,374.02424634297296,0.004906421961758763,374.0197444135641,1.8351134136930836,-2.996069918055502e-16
126.48777354602635,373.5243159282015,0.004932145731319681,373.519772749668,1.8422688911371226,-5.043089781482879e-16
126.98777354602635,373.02438574518584,0.004957936170228247,373.0198010739184,1.8494235176211875,-3.0559830919423275e-16
