tau,r,phi,X,Y,H
14.542692817483994,485.4587494336557,0.0004198339426015675,485.4587066500458,0.2038120547578209,3.0581609822176934e-16
15.042692817483994,484.95880056637463,0.0004347159301762104,484.95875474311777,0.21081930944531754,3.8542955731525924e-16
15.542692817483994,484.4588518051534,0.0004496286177631066,484.4588028346258,0.2178265565607359,1.5544736712936048e-16
16.042692817483996,483.9589031503202,0.00046457210051613904,483.9588509245648,0.22483379611248794,3.134696073980213e-16
16.542692817483996,483.4589546022045,0.00047954647398280246,483.4588990129297,0.23184102810901863,2.3705138400849263e-16
17.042692817483996,482.95900616113715,0.0004945518341062412,482.95894709971526,0.23884825255880623,2.390187732442932e-16
17.542692817483996,482.4590578274503,0.0005095882772272987,482.4589951849164,0.24585546947036235,1.606697083780253e-16
18.042692817483996,481.9591096014775,0.0005246559000865803,481.9590432685278,0.25286267885223207,3.240119246071846e-16
18.542692817483996,481.4591614835538,0.0005397547998265288,481.45909135054444,0.2598698807129944,3.267094794435371e-16
19.042692817483996,480.95921347401554,0.0005548850739935127,480.9591394309608,0.266877075061262,1.6471617122950696e-16
19.542692817483996,480.4592655732004,0.0005700468205399278,480.45918750977194,0.27388426190568177,4.1522597230934487e-16
20.042692817483996,479.9593177814476,0.0005852401378263122,479.9592355869724,0.28089144125493504,2.5121628963027958e-16
20.542692817483996,479.4593700990977,0.0006004651246234733,479.45928366255686,0.2878986131177371,2.533165783086664e-16
21.042692817483996,478.9594225264927,0.0006157218801146297,478.9593317365199,0.29490577750283825,2.5543665448695517e-16
21.542692817483996,478.4594750639759,0.0006310105038975655,478.4593798088563,0.3019129344190235,3.4343563412870107e-16
22.042692817483996,477.9595277118923,0.0006463310959867985,477.9594278795606,0.3089200838751129,8.65790004879156e-17
22.542692817483996,477.4595804705881,0.0006616837568157619,477.45947594862747,0.3159272258799614,3.4922359245356965e-16
23.042692817483996,476.959633340411,0.0006770685872389998,476.95952401605126,0.32293436044245977,1.7607934595545436e-16
23.542692817483996,476.4596863217103,0.0006924856885343764,476.45957208182665,0.32994148757153396,8.878039747898797e-17
24.042692817483996,475.95973941483663,0.0007079351624052992,475.9596201459481,0.33694860727614584,8.952814485467617e-17
24.542692817483996,475.4597926201421,0.0007234171109829563,475.45966820841016,0.3439557195652929,9.028298919235695e-17
25.042692817483996,474.9598459379803,0.0007389316368285677,474.9597162692072,0.3509628244480093,4.552250272021776e-16
25.542692817483996,474.4598993687063,0.0007544788429356509,474.4597643283337,0.3579699219333649,3.6725707767632847e-16
26.042692817483996,473.9599529126768,0.0007700588327323009,473.9598123857839,0.3649770120304664,2.7777257349392022e-16
26.542692817483996,473.4600065702498,0.0007856717100834842,473.45986044155234,0.3719840947484572,-9.337484827418686e-17
27.042692817483996,472.9600603417849,0.0008013175792933485,472.95990849563333,0.3789911700965174,1.883326385004997e-16
27.542692817483996,472.4601142276434,0.0008169965451075452,472.4599565480212,0.3859982380838643,1.8993070035802544e-16
28.042692817483996,471.96016822818774,0.0008327087127155688,471.9600045987101,0.39300529871975254,-0.0
28.542692817483996,471.4602223437822,0.0008484541877531094,471.4600526476944,0.4000123520134741,1.9317282845602243e-16
29.042692817483996,470.96027657479254,0.0008642330763044211,470.9601006949684,0.4070193979743588,1.9481722175666602e-16
29.542692817483996,470.46033092158603,0.0008800454849047053,470.4601487405262,0.41402643661177424,9.823869456574466e-17
30.042692817483996,469.9603853845315,0.0008958915205425095,469.960196784362,0.4210334679351259,3.963069978938906e-16
30.542692817483996,469.46043996399936,0.0009117712906621405,469.46024482646993,0.428040491953858,2.9976858232321533e-16
31.042692817483996,468.96049466036163,0.0009276849031660943,468.96029286684416,0.43504750867745295,3.023313439313978e-16
31.542692817483996,468.4605494739919,0.0009436324664175007,468.4603409054788,0.4420545181154318,2.0327919654433228e-16
32.042692817483996,467.96060440526526,0.0009596140892425835,467.96038894236784,0.44906152027735474,1.0251039987833416e-16
32.542692817483996,467.46065945455854,0.0009756298809331374,467.4604369775053,0.45606851517282093,-0.0
33.042692817483996,466.9607146222501,0.0009916799512490195,466.9604850108853,0.46307550281146886,2.085546302412792e-16
33.542692817483996,466.46076990872,0.0010077644104206581,466.4605330425017,0.4700824832029765,1.0517361045616801e-16
34.042692817483996,465.9608253143498,0.0010238833691515769,465.9605810723485,0.4770894563570619,1.06078587195709e-16
34.542692817483996,465.46088083952276,0.0010400369386209351,465.46062910041957,0.4840964222834826,1.0699233890211867e-16
35.042692817483996,464.96093648462386,0.0010562252304860853,464.96067712670884,0.4911033809920367,1.0791496024888155e-16
35.542692817483996,464.46099225003957,0.0010724483568851466,464.4607251512101,0.4981103324925624,1.0884654703451038e-16
36.042692817483996,463.9610481361582,0.0010887064304395942,463.96077317391735,0.5051172767949389,-0.0
36.542692817483996,463.4611041433696,0.0011049995642568673,463.4608211948242,0.5121242139090859,3.3221101748812147e-16
37.042692817483996,462.9611602720654,0.0011213278719329925,462.9608692139245,0.5191311438449644,1.1169607519322264e-16
37.542692817483996,462.46121652263884,0.0011376914675552245,462.46091723121197,0.5261380666125762,-0.0
38.042692817483996,461.96127289548485,0.0011540904657047042,461.9609652466803,0.5331449822219654,5.68211980513888e-17
38.542692817483996,461.46132939100016,0.0011705249814591338,461.46101326032317,0.5401518906832171,1.1462985215795255e-16
39.042692817483996,460.9613860095832,0.00118699513039547,460.9610612721342,0.5471587920064589,1.7344046549284867e-16
39.542692817483996,460.46144275163397,0.0012035010285926333,460.46110928210703,0.5541656862018601,2.9158468989173213e-16
40.042692817483996,459.96149961755447,0.0012200427926342368,459.9611572902353,0.5611725732796329,1.764759834727858e-16
40.542692817483996,459.4615566077482,0.0012366205396113312,459.4612052965124,0.5681794532500317,-0.0
41.042692817483996,458.9616137226206,0.0012532343871251687,458.96125330093196,0.5751863261233543,-5.985714503414018e-17
41.542692817483996,458.46167096257875,0.0012698844532899847,458.46130130348746,0.5821931919099411,-0.0
42.042692817483996,457.96172832803154,0.001286570856735798,457.9613493041723,0.5892000506201762,-0.0
42.542692817483996,457.46178581938966,0.0013032937166112283,457.46139730297995,0.5962069022644872,-0.0
43.042692817483996,456.9618434370656,0.0013200531525863336,456.9614452999037,0.6032137468533456,-1.8594744388142779e-16
43.542692817483996,456.4619011814737,0.0013368492848554656,456.46149329493704,0.6102205843972669,-3.1263500522639874e-16
44.042692817483996,455.96195905302994,0.0013536822341401436,455.96154128807314,0.6172274149068108,-3.7846146816046395e-16
44.542692817483996,455.4620170521523,0.001370552121691948,455.46158927930543,0.6242342383925816,-3.8179362970277045e-16
45.042692817483996,454.9620751792605,0.0013874590692954318,454.96163726862704,0.6312410548652287,-3.8515885149469833e-16
45.542692817483996,454.4621334347762,0.001404403199271053,454.4616852560312,0.6382478643354463,-4.533170815975321e-16
46.042692817483996,453.9621918191228,0.001421384634478125,453.9617332415112,0.645254666813974,-5.879849102535561e-16
46.542692817483996,453.4622503327256,0.0014384034983177861,453.4617812250601,0.652261462311597,-5.272754005013578e-16
47.042692817483996,452.9623089760118,0.0014554599147359908,452.961829206671,0.659268250839146,-2.659718050669953e-16
47.542692817483996,452.4623677494105,0.0014725540082265187,452.461877186337,0.6662750324074981,-4.024937949271514e-16
48.042692817483996,451.96242665335257,0.0014896859038340043,451.9619251640512,0.6732818070275766,-4.060652001195234e-16
48.542692817483996,451.462485688271,0.0015068557271569875,451.46197313980656,0.6802885747103514,-3.4139359640199625e-16
49.042692817483996,450.9625448546005,0.001524063604350983,450.962021113596,0.6872953354668393,-4.1331553892513214e-16
49.542692817483996,450.4626041527778,0.0015413096621315718,450.46206908541257,0.6943020893081042,-4.1699527202591125e-16
50.042692817483996,449.96266358324164,0.0015585940277775111,449.9621170552491,0.7013088362452571,-3.5059326841408024e-16
50.542692817483996,449.4627231464325,0.0015759168291338678,449.46216502309846,0.7083155762894568,-3.5372158437529106e-16
51.042692817483996,448.96278284279293,0.0015932781946151704,448.9622129889535,0.7153223094519101,-4.282576266657085e-16
51.542692817483996,448.4628426727675,0.0016106782532085832,448.462260952807,0.7223290357438719,-2.1604376032881936e-16
52.042692817483996,447.96290263680277,0.0016281171344771017,447.9623089146517,0.7293357551766453,7.265933512417947e-17
52.542692817483996,447.46296273534716,0.001645594968562769,447.4623568744804,0.7363424677615824,-0.0
53.042692817483996,446.9630229688512,0.0016631118861899147,446.9624048322857,0.7433491735100842,7.396841928748395e-17
53.542692817483996,446.4630833377674,0.0016806680186684138,446.46245278806026,0.7503558724336008,-7.463290205201739e-17
54.042692817483996,445.96314384255027,0.0016982634978969695,445.9625007417967,0.7573625645436319,-2.2591233426485735e-16
54.542692817483996,445.4632044836564,0.0017158984563664169,445.4625486934875,0.7643692498517273,-1.5196424632982625e-16
55.042692817483996,444.96326526154445,0.0017335730271630493,444.96259664312544,0.7713759283694862,7.666701399056332e-17
55.542692817483996,444.4633261766751,0.001751287343971967,444.46264459070267,0.778382600108559,-1.547177231200248e-16
56.042692817483996,443.96338722951106,0.0017690415410804485,443.962692536212,0.785389265080646,-2.3417323350122406e-16
56.542692817483996,443.4634484205172,0.0017868357533813448,443.4627404796455,0.7923959232974987,-0.0
57.042692817483996,442.9635097501604,0.0018046701163764965,442.9627884209958,0.7994025747709205,-1.5895387182009056e-16
57.542692817483996,442.4635712189098,0.0018225447661801742,442.46283636025515,0.8064092195127651,-2.405922197433698e-16
58.042692817483996,441.9636328272365,0.0018404598395225416,441.96288429741594,0.8134158575349387,-1.618504741080628e-16
58.542692817483996,441.4636945756138,0.0018584154737531437,441.4629322324702,0.8204224888494,-8.166051098509819e-17
59.042692817483996,440.9637564645171,0.0018764118068444167,440.9629801654104,0.8274291134681591,-2.472099392340467e-16
59.542692817483996,440.46381849442395,0.0018944489773952235,440.4630280962285,0.8344357314032794,-0.0
60.042692817483996,439.9638806658142,0.001912527124634412,439.96307602491686,0.8414423426668775,1.678236917742746e-16
60.542692817483996,439.4639429791697,0.0019306463884243988,439.46312395146737,0.8484489472711226,-8.467775137751451e-17
61.042692817483996,438.9640054349746,0.0019488069092647765,438.9631718758722,0.8554555452282382,-8.545153460780935e-17
61.542692817483996,438.4640680337152,0.0019670088282959463,438.46321979812336,0.8624621365505013,-0.0
62.042692817483996,437.96413077588005,0.001985252287302775,437.96326771821276,0.8694687212502433,8.70230960633165e-17
62.542692817483996,437.46419366195994,0.0020035374287182784,437.46331563613245,0.8764752993398501,-8.782105803315056e-17
63.042692817483996,436.96425669244786,0.0020218643956273264,436.9633635518742,0.8834818708317627,1.772545305273571e-16
63.542692817483996,436.46431986783904,0.0020402333317703783,436.46341146542983,0.8904884357384764,3.57767250222451e-16
64.042692817484,435.964383188631,0.0020586443815472405,435.96345937679126,0.8974949940725426,3.6105918364094826e-16
64.542692817484,435.4644466553236,0.0020770976900208516,435.46350728595013,0.904501545846569,2.7328893763804434e-16
65.042692817484,434.964510268419,0.002095593402921093,434.9635551928983,0.9115080910732184,9.193646091544456e-17
65.542692817484,434.4645740284215,0.002114131666648625,434.4636030976273,0.9185146297652104,9.278534072217102e-17
66.042692817484,433.96463793583786,0.0021327126282787525,433.96365100012883,0.9255211619353216,-9.364305293835107e-17
66.542692817484,433.46470199117715,0.0021513364355653128,433.46369890039455,0.9325276875963856,-1.8901939964456526e-16
67.042692817484,432.9647661949508,0.0021700032369445944,432.96374679841585,0.9395342067612934,-2.861561548088965e-16
67.542692817484,432.4648305476726,0.0021887131815392807,432.46379469418434,0.9465407194429938,-9.627021316493273e-17
68.042692817484,431.96489504985857,0.002207466419162422,431.9638425876913,0.9535472256544931,-3.886571629334221e-16
68.542692817484,431.46495970202733,0.002226263100321435,431.46389047892836,0.9605537254088569,-9.80677252260943e-17
69.042692817484,430.96502450469984,0.0022451033762221303,430.9639383678868,0.9675602187192095,-9.898062560603324e-17
69.542692817484,430.4650894583994,0.0022639873987727655,430.4639862545578,0.9745667055987333,-1.9980620446740562e-16
70.042692817484,429.96515456365177,0.0022829153205881324,429.9640341389328,0.9815731860606713,-0.0
70.542692817484,429.4652198209852,0.002301887294993666,429.464082021003,0.9885796601183259,-0.0
71.042692817484,428.9652852309304,0.0023209034760295873,428.9641299007595,0.9955861277850595,-0.0
71.542692817484,428.4653507940205,0.002339964018455071,428.46417777819346,1.0025925890742948,2.0738205690975593e-16
72.042692817484,427.96541651079104,0.0023590690777524474,427.96422565329595,1.009599043999516,-0.0
72.542692817484,427.46548238178025,0.002378218810131428,427.464273526058,1.0166054925742678,3.1693627347881083e-16
73.042692817484,426.96554840752873,0.002397413372533366,426.9643213964706,1.0236119348121573,3.199144396202977e-16
73.542692817484,426.4656145885797,0.002416652922635542,426.46436926452475,1.0306183707268526,2.15282760896155e-16
74.042692817484,425.9656809254788,0.002435937618855485,425.9644171302112,1.037624800332085,2.1731050014832706e-16
74.542692817484,425.4657474187744,0.0024552676203553198,425.46446499352083,1.0446312236416475,4.387195235324391e-16
75.042692817484,424.96581406901737,0.002474643087046146,424.96451285444454,1.0516376406693966,3.321461999097529e-16
75.542692817484,424.4658808767611,0.0024940641795924492,424.464560712973,1.0586440514292528,3.352858082489269e-16
76.042692817484,423.96594784256166,0.0025135310594165427,423.9646085690968,1.0656504559351994,5.076882884139918e-16
76.542692817484,423.46601496697775,0.0025330438887030396,423.46465642280674,1.0726568542012844,3.416657483689807e-16
77.042692817484,422.96608225057065,0.002552602830403359,422.9647042740933,1.07966324624162,4.598758374410652e-16
77.542692817484,422.46614969390436,0.0025722080482402615,422.46475212294706,1.0866696320703835,4.642435398396213e-16
78.042692817484,421.9662172975454,0.0025918597067124184,421.9647999693585,1.0936760117018174,4.686579878546091e-16
78.542692817484,421.4662850620632,0.0026115579710990137,421.46484781331804,1.1006823851502303,5.913996727324503e-16
79.042692817484,420.96635298802977,0.0026313030074643787,420.9648956548161,1.1076887524299963,4.1792568548174237e-16
79.542692817484,420.46642107601974,0.0026510949826626584,420.46494349384295,1.1146951135555563,4.821874092154717e-16
80.042692817484,419.96648932661066,0.0026709340643425125,419.9649913303889,1.1217014685414177,4.867944802470309e-16
80.542692817484,419.46655774038265,0.00269082042095185,419.46503916444425,1.1287078174021559,3.07156971547458e-16
81.042692817484,418.9666263179187,0.002710754221742597,418.96508699599894,1.135714160152413,4.961580261782486e-16
81.542692817484,418.46669505980464,0.0027307356367754997,418.4651348250433,1.1427204968069,6.887590840246185e-16
82.042692817484,417.9667639666289,0.0027507648369249605,417.9651826515674,1.1497268273803958,5.689403757365155e-16
82.542692817484,417.4668330389829,0.0027708419938839096,417.4652304755611,1.1567331518877488,5.105858872024579e-16
83.042692817484,416.9669022774608,0.0027909672801687125,416.96527829701444,1.163739470343876,6.443745626418879e-16
83.542692817484,416.4669716826596,0.0028111408691241105,416.4653261159173,1.1707457827637644,4.554083640767452e-16
84.042692817484,415.9670412551793,0.002831362934928199,415.9653739322596,1.1777520891624715,7.882315279948544e-16
84.542692817484,415.4671109956226,0.0028516336525974424,415.4654217460309,1.1847583895551246,7.295244719221734e-16
85.042692817484,414.9671809045952,0.0028719531979917207,414.96546955722124,1.191764683956923,8.035410945226558e-16
85.542692817484,414.46725098270565,0.002892321747819418,414.46551736582006,1.1987709723831357,6.76100983167256e-16
86.042692817484,413.9673212305655,0.0029127394796425463,413.96556517181705,1.2057772548491057,6.82655126086085e-16
86.542692817484,413.46739164878926,0.0029332065718819036,413.46561297520174,1.2127835313702466,8.271370396231992e-16
87.042692817484,412.96746223799437,0.0029537232038222725,412.9656607759637,1.219789801962046,8.351748891355218e-16
87.542692817484,412.46753299880123,0.0029742895556176567,412.46570857409233,1.2267960666400635,8.433007581990875e-16
88.042692817484,411.9676039318333,0.002994905808296554,411.965756369577,1.2338023254199328,1.206313935761324e-15
88.542692817484,411.4676750377171,0.003015572143767267,411.46580416240704,1.240808578317362,1.0031243361581054e-15
89.042692817484,410.967746317082,0.0030362887448232567,410.9658519525717,1.2478148253481327,8.682172803586393e-16
89.542692817484,410.4678177705607,0.0030570557951485303,410.4658997400603,1.2548210665281025,9.497649396258279e-16
90.042692817484,409.96788939878877,0.0030778734793230718,409.9659475248618,1.2618273018732038,8.115144072268869e-16
90.542692817484,409.467961202405,0.00309874198282831,409.4659953069654,1.2688335313994452,1.042959709661635e-15
91.042692817484,408.96803318205116,0.0031196614920526292,408.96604308636006,1.2758397551229113,1.0531947111039659e-15
91.542692817484,408.4681053383723,0.003140632194296918,408.4660908630348,1.2828459730597637,1.1395102465698346e-15
92.042692817484,407.9681776720166,0.0031616542777801594,407.96613863697854,1.2898521852262412,9.972909695651642e-16
92.542692817484,407.4682501836354,0.003182727931645064,407.46618640818,1.2968583916386605,9.296437808304153e-16
93.042692817484,406.96832287388315,0.0032038533459637407,406.9662341766281,1.3038645923134162,1.1735149092143507e-15
93.542692817484,406.46839574341755,0.0032250307117434153,406.4662819423114,1.3108707872669818,1.0270887924991245e-15
94.042692817484,405.9684687928996,0.0032462602209321844,405.96632970521864,1.3178769765159097,1.037243074436755e-15
94.542692817484,405.4685420229936,0.003267542066424816,405.4663774653384,1.324883160076833,1.2086659431418558e-15
95.042692817484,404.9686154343669,0.003288876442068594,404.9664252226591,1.3318893379664631,8.951397432316094e-16
95.542692817484,404.46868902769035,0.003310263542669202,404.4664729771693,1.338895510201594,9.862064449279624e-16
96.042692817484,403.968762803638,0.003331703563996655,403.96652072885735,1.3459016767990997,1.1620060304086493e-15
96.542692817484,403.46883676288735,0.0033531967027912715,403.4665684777116,1.352907837775936,1.0897397375770424e-15
97.042692817484,402.9689109061191,0.0033747431567696935,402.96661622372017,1.359913993149141,1.18525530294246e-15
97.542692817484,402.4689852340175,0.0033963431246309484,402.46666396687147,1.3669201429358357,9.405596688085815e-16
98.042692817484,401.96905974727,0.0034179968060625582,401.9667117071534,1.3739262871532238,1.209029427577759e-15
98.542692817484,401.4691344465677,0.003439704401746693,401.4667594445542,1.380932425818593,8.722267290509118e-16
99.042692817484,400.96920933260486,0.0034614661133663713,400.96680717906173,1.3879385589493154,9.690541187189523e-16
99.542692817484,400.46928440607945,0.0034832821436117066,400.466854910664,1.3949446865628474,9.78767184971028e-16
100.042692817484,399.9693596676928,0.0035051526961862012,399.9669026393487,1.4019508086767314,9.885899608251842e-16
100.542692817484,399.4694351181497,0.0035270779758130853,399.46695036510374,1.408956925308594,1.1800736116017347e-15
101.042692817484,398.9695107581586,0.0035490581882417064,398.96699808791675,1.4159630364761504,8.251937804545289e-16
101.542692817484,398.4695865884314,0.003571093540253966,398.4670458077754,1.422969142197201,7.408948588692116e-16
102.042692817484,397.9696626096836,0.0035931842396708033,397.9670935246673,1.4299752424896341,6.548220170342964e-16
102.542692817484,397.46973882263427,0.0036153304953587292,397.4671412385798,1.4369813373714264,7.559261240845664e-16
103.042692817484,396.9698152280061,0.00363753251723641,396.96718894950044,1.4439874268606427,6.681239662366607e-16
103.542692817484,396.46989182652544,0.0036597905162813003,396.4672366574165,1.4509935109754366,4.820634237339991e-16
104.042692817484,395.96996861892234,0.003682104704536325,395.9672843623153,1.4579995897340523,6.81730806049771e-16
104.542692817484,395.4700456059304,0.0037044752951166148,395.467332064184,1.4650056631548234,7.870296968073666e-16
105.042692817484,394.9701227882871,0.00372690250221629,394.96737976300983,1.472011731256175,4.968930877908484e-16
105.542692817484,394.47020016673343,0.003749386541115297,394.4674274587797,1.4790177940566223,4.015599018727246e-16
106.042692817484,393.97027774201433,0.0037719276281862977,393.9674751514806,1.4860238515747737,7.098905225705351e-16
106.542692817484,393.47035551487846,0.00379452598090161,393.4675228410995,1.4930299038293298,8.195810764409457e-16
107.042692817484,392.97043348607826,0.003817181817840201,392.9675705276231,1.5000359508390841,6.209654030459781e-16
107.542692817484,392.47051165637,0.0038398953586947374,392.46761821103826,1.5070419926229237,6.273172911655395e-16
108.042692817484,391.9705900265138,0.0038626668242786833,391.9676658913317,1.5140480291998308,7.393661307728248e-16
108.542692817484,391.4706685972736,0.0038854964365334583,391.4677135684898,1.521054060588881,4.2682777476675575e-16
109.042692817484,390.9707473694173,0.003908384418535647,390.9677612424992,1.528060086809247,4.312106911037079e-16
109.542692817484,390.47082634371685,0.0039313309945042665,390.46780891334635,1.5350661078801968,4.3564432483491574e-16
110.042692817484,389.9709055209479,0.003954336389808087,389.96785658101743,1.5420721238210953,5.50161661295833e-16
110.542692817484,389.47098490189023,0.003977400830973011,389.46790424549897,1.5490781346514046,6.669995490732432e-16
111.042692817484,388.97106448732757,0.0040005245456895076,388.967951906777,1.556084140390685,6.738841614275956e-16
111.542692817484,388.4711442780477,0.004023707762820106,388.4679995648376,1.5630901410585953,7.94323661329523e-16
112.042692817484,387.9712242748424,0.0040469507124069465,387.96804721966686,1.5700961366748938,7.452192139137206e-16
112.542692817484,387.47130447850765,0.004070253625679387,387.46809487125074,1.5771021272594379,5.791855266632356e-16
113.042692817484,386.97138488984336,0.004093616735061674,386.96814251957505,1.5841081128321866,6.437143513658795e-16
113.542692817484,386.4714655096537,0.004117040274180669,386.4681901646255,1.591114093413199,9.4603914413769e-16
114.042692817484,385.9715463387469,0.004140524477873634,385.96823780638795,1.598120069022637,6.571677656115874e-16
114.542692817484,385.47162737793553,0.004164069582196083,385.4682854448479,1.6051260396807647,6.64012933425051e-16
115.042692817484,384.9717086280362,0.004187675824429689,384.9683330799908,1.6121320054079482,6.709384496818241e-16
115.542692817484,384.47179008986984,0.004211343443090254,384.4683807118022,1.6191379662246597,7.395767606144113e-16
116.042692817484,383.9718717642616,0.004235072677935745,383.96842834026734,1.6261439221514733,8.095865117187667e-16
116.542692817484,383.471953652041,0.00425886376997439,383.46847596537157,1.6331498732090708,7.551356290931513e-16
117.042692817484,382.9720357540418,0.004282716961472832,382.9685235870999,1.6401558194182382,7.63052964416682e-16
117.542692817484,382.4721180711022,0.004306632495964358,382.4685712054376,1.6471617607998674,8.353191649458946e-16
118.042692817484,381.9722006040647,0.004330610618257186,381.9686188203696,1.6541676973749602,9.090310827139005e-16
118.542692817484,381.4722833537762,0.004354651574442817,381.46866643188076,1.6611736291646242,7.873711768709815e-16
119.042692817484,380.9723663210881,0.004378755611904453,380.96871403995584,1.6681795561900752,5.967526069577538e-16
119.542692817484,380.4724495068562,0.004402922979325484,380.4687616445797,1.6751854784726405,8.040676809086197e-16
120.042692817484,379.97253291194085,0.004427153926698038,379.96880924573674,1.682191396033756,9.479926104381893e-16
120.542692817484,379.4726165372069,0.004451448705331604,379.4688568434117,1.6891973088949688,8.895940145457039e-16
121.042692817484,378.97270038352366,0.004475807567861717,378.9689044375889,1.6962032170779369,9.68175664477779e-16
121.542692817484,378.4727844517652,0.0045002307682587145,378.46895202825266,1.703209120604432,9.085590626402566e-16
122.042692817484,377.97286874281014,0.0045247185618365665,377.9689996153873,1.7102150194963375,7.063168603922912e-16
122.542692817484,377.47295325754163,0.0045492712052617665,377.46904719897697,1.7172209137756507,4.996817242495702e-16
123.042692817484,376.97303799684767,0.004573888956562304,376.9690947790057,1.7242268034644839,6.492917644698767e-16
123.542692817484,376.4731229616208,0.0045985720751366985,376.4691423554574,1.7312326885850646,6.562177558878182e-16
124.042692817484,375.9732081527584,0.0046233208217631135,375.9691899283159,1.7382385691597357,5.158432245460468e-16
124.542692817484,375.47329357116257,0.004648135458608538,375.4692374975651,1.7452444452109575,5.213604818159526e-16
125.042692817484,374.9733792177403,0.004673016249238044,374.9692850631884,1.752250316761308,5.269442387043396e-16
125.542692817484,374.47346509340326,0.004697963458624117,374.46933262516967,1.759256183833483,4.565103318541577e-16
126.042692817484,373.97355119906814,0.004722977353156064,373.9693801834922,1.7662620464502978,5.383148323236403e-16
126.542692817484,373.4736375356564,0.004748058200649491,373.4694277381393,1.7732679046346873,3.1091628154787073e-16
127.042692817484,372.97372410409446,0.004773206270355864,372.96947528909425,1.7802737584097077,4.713962575285874e-16
127.542692817484,372.47381090531377,0.004798421832972141,372.4695228363403,1.7872796077985356,7.147185447952671e-16
128.042692817484,371.9738979402507,0.004823705160650487,371.96957037986033,1.7942854528244718,4.816235621946916e-16
128.542692817484,371.4739852098467,0.004849056527008061,371.4696179196373,1.8012912935109386,4.0569224135910714e-16
129.042692817484,370.9740727150483,0.00487447620713689,370.9696654556542,1.8082971298814834,4.921012597206353e-16
129.542692817484,370.474160456807,0.004899964477613814,370.4697129878936,1.8153029619597774,3.316240884361771e-16
130.042692817484,369.97424843607956,0.00492552161651052,369.9697605163382,1.8223087897696182,4.1903015122526305e-16
