tau,r,phi,X,Y,H
231.0435145172262,268.9980508738942,0.012031300974023919,268.97858207849134,3.236318432800519,6.022423450999144e-16
231.5435145172262,268.4982181742448,0.01207979222976714,268.4786285971541,3.243323809883515,2.037593249051473e-16
232.0435145172262,267.9983860969032,0.012128464417474982,267.9786751042477,3.2503292013019225,4.136442614341317e-16
232.5435145172262,267.4985546453466,0.012177318551481086,267.478721599694,3.257334607140976,4.89852590305091e-16
233.0435145172262,266.99872382307836,0.012226355653713602,266.97876808341414,3.264340027486542,2.1310438450128884e-16
233.5435145172262,266.498893633628,0.012275576753766382,266.4788145553286,3.2713454624251255,4.3265161960815883e-16
234.0435145172262,265.99906408055136,0.012324982888970978,265.9788610153573,3.2783509120438725,5.12404946558959e-16
234.5435145172262,265.4992351674311,0.012374575104469447,265.47890746341926,3.285356376430578,2.972458077989919e-16
235.0435145172262,264.9994068978768,0.012424354453287989,264.9789538994329,3.2923618556736933,3.7720596690591527e-16
235.5435145172262,264.4995792755251,0.01247432199641141,264.47900032331574,3.299367349862329,3.829514629025052e-16
236.0435145172262,263.99975230404027,0.012524478802858436,263.9790467349849,3.306372859086264,3.8879559384761634e-16
236.5435145172262,263.4999259871141,0.012574825949757883,263.4790931343563,3.31337838343595,4.736882935856075e-16
237.0435145172262,263.0001003284666,0.012625364522425691,262.97913952134564,3.320383923002519,4.809448079194207e-16
237.5435145172262,262.5002753318458,0.012676095614442844,262.4791858958675,3.3273894778777886,3.255510759205901e-16
238.0435145172262,262.00045100102824,0.012727020327734177,261.97923225783575,3.334395048154269,3.305574130582559e-16
238.5435145172262,261.50062733981935,0.012778139772648087,261.4792786071636,3.34140063392517,3.3565052277552323e-16
239.0435145172262,261.00080435205354,0.012829455068037158,260.97932494376334,3.3484062352844064,2.556240594603665e-16
239.5435145172262,260.50098204159457,0.012880967341339717,260.4793712675467,3.3554118523266063,8.652594809501951e-17
240.0435145172262,260.0011604123358,0.012932677728662328,259.9794175784244,3.3624174851471156,8.78668520768331e-17
240.5435145172262,259.5013394682005,0.012984587374863242,259.47946387630634,3.3694231338420075,8.923117764239184e-17
241.0435145172262,259.00151921314205,0.013036697433636802,258.9795101611017,3.376428798508087,-0.0
241.5435145172262,258.50169965114435,0.013089009067598842,258.4795564327189,3.3834344792428985,-9.203192493479166e-17
242.0435145172262,258.0018807862221,0.013141523448373067,257.9796026910654,3.390440176144736,-3.7387714796953434e-16
242.5435145172262,257.502062622421,0.013194241756678441,257.4796489360478,3.397445889312645,-0.0
243.0435145172262,257.0022451638182,0.013247165182417597,256.97969516757206,3.404451618846432,-9.642041507509273e-17
243.5435145172262,256.50242841452234,0.013300294924766275,256.479741385543,3.4114573648466737,1.9587036698965906e-16
244.0435145172262,256.00261237867426,0.013353632192263813,255.97978758986469,3.4184631274147224,-0.0
244.5435145172262,255.5027970604469,0.013407178202904694,255.47983378044043,3.4254689066527124,-1.0104571691521469e-16
245.0435145172262,255.0029824640459,0.013460934184231171,254.97987995717247,3.432474702663571,-0.0
245.5435145172262,254.5031685937098,0.013514901373426985,254.47992611996222,3.439480515551022,-0.0
246.0435145172262,254.00335545371038,0.013569081017412185,253.97997226871016,3.446486345419598,-1.0592211344335567e-16
246.5435145172262,253.50354304835298,0.01362347437293907,253.48001840331588,3.453492192374644,-0.0
247.0435145172262,253.00373138197685,0.01367808270668927,252.98006452367804,3.4604980565223284,-0.0
247.5435145172262,252.5039204589555,0.013732907295371976,252.48011062969434,3.4675039379696484,-0.0
248.0435145172262,252.00411028369695,0.013787949425823337,251.98015672126147,3.4745098368244403,-0.0
248.5435145172262,251.50430086064418,0.013843210395107051,251.48020279827531,3.481515753195387,1.146492724753134e-16
249.0435145172262,251.00449219427543,0.013898691510616143,250.98024886063058,3.488521687192025,-5.824507931858e-17
249.5435145172262,250.50468428910455,0.01395439409017597,250.4802949082212,3.4955276389247567,1.1836436265819126e-16
250.0435145172262,250.00487714968133,0.014010319462148457,249.9803409409399,3.502533608504853,-1.2027255585166011e-16
250.5435145172262,249.50507078059195,0.014066468965537591,249.4803869586786,3.5095395960444673,6.11077122191871e-17
251.0435145172262,249.00526518645918,0.014122843950096171,248.98043296132798,3.51654560165664,6.209683495426843e-17
251.5435145172262,248.50546037194292,0.014179445776433862,248.48047894877786,3.52355162545531,-0.0
252.0435145172262,248.00565634174046,0.014236275816126544,247.980524920917,3.5305576675553247,-6.412958802252089e-17
252.5435145172262,247.50585310058693,0.014293335451826986,247.48057087763303,3.5375637280724446,-0.0
253.0435145172262,247.0060506532556,0.014350626077376867,246.98061681881254,3.5445698071233562,-0.0
253.5435145172262,246.50624900455838,0.014408149097920153,246.48066274434106,3.55157590482568,-1.3464121915259285e-16
254.0435145172262,246.00644815934606,0.014465905930017864,245.98070865410304,3.558582021297979,-0.0
254.5435145172262,245.50664812250884,0.014523898001764231,245.48075454798175,3.56558815665977,-1.3909424888393367e-16
255.0435145172262,245.00684889897664,0.014582126752904281,244.98080042585943,3.572594311031532,-0.0
255.5435145172262,244.50705049371956,0.014640593634952863,244.48084628761706,3.5796004845347156,-2.1557045760192062e-16
256.0435145172262,244.0072529117483,0.014699300111315124,243.98089213313472,3.586606677291753,-1.4608787257820817e-16
256.5435145172262,243.50745615811448,0.014758247657408498,243.480937962291,3.593612889426069,7.425316070410371e-17
257.0435145172262,243.00766023791115,0.014817437760786156,242.98098377496356,3.6006191210620906,-1.5096990159648717e-16
257.5435145172262,242.5078651562732,0.014876871921262014,242.48102957102878,3.6076253723252543,-3.0695910159315797e-16
258.0435145172262,242.0080709183778,0.014936551651037286,241.9810753503619,3.614631643342022,7.801811406680049e-17
258.5435145172262,241.50827752944477,0.014996478474828583,241.48112111283686,3.621637934239885,-7.932045737085587e-17
259.0435145172262,241.0084849947371,0.015056653929997641,240.98116685832647,3.6286442451473797,8.06473071580825e-17
259.5435145172262,240.50869331956136,0.015117079566682632,240.48121258670216,3.6356505761940974,8.199917684019877e-17
260.0435145172262,240.00890250926815,0.015177756947931133,239.98125829783424,3.6426569275106906,8.337659168429446e-17
260.5435145172262,239.50911256925255,0.01523868764983476,239.48130399159172,3.64966329922889,1.695601782241499e-16
261.0435145172262,239.0093235049546,0.015299873261665474,238.98134966784218,3.656669691481512,2.5863065702191435e-16
261.5435145172262,238.5095353218598,0.015361315386013619,238.4813953264521,3.663676104402471,1.7533508806338553e-16
262.0435145172262,238.00974802549948,0.015423015638927682,237.98144096728643,3.6706825381267896,3.566105597978752e-16
262.5435145172262,237.50996162145142,0.015484975650055823,237.48148659020904,3.6776889927906127,3.6266438384364234e-16
263.0435145172262,237.01017611534024,0.015547197062789198,236.98153219508222,3.6846954685312157,5.532510902705191e-16
263.5435145172262,236.5103915128379,0.01560968153440709,236.48157778176693,3.691701965487018,4.689025715604479e-16
264.0435145172262,236.01060781966427,0.01567243073622389,235.98162335012287,3.6987084837975956,4.769136268252285e-16
264.5435145172262,235.5108250415875,0.01573544635373794,235.48166890000817,3.7057150236036924,3.880631786887572e-16
265.0435145172262,235.01104318442475,0.015798730086782276,234.9817144312797,3.7127215850472326,4.934019197465417e-16
265.5435145172262,234.51126225404244,0.015862283649677313,234.48175994379272,3.7197281682713297,5.018858527643548e-16
266.0435145172262,234.011482256357,0.015926108771385453,233.9818054374012,3.7267347734203082,6.126410873049271e-16
266.5435145172262,233.5117031973353,0.015990207195667704,233.4818509119575,3.7337414006397034,7.27090880632976e-16
267.0435145172262,233.0119250829952,0.016054580681242304,232.98189636731266,3.7407480500762875,8.453418485080782e-16
267.5435145172262,232.51214791940606,0.016119231001945386,232.481941803316,3.7477547218780702,6.450024464166944e-16
268.0435145172262,232.0123717126894,0.016184159946893727,231.98198721981544,3.754761416194321,8.749513414101006e-16
268.5435145172262,231.51259646901934,0.016249369320649586,231.48203261665734,3.761768133175581,7.789182868614407e-16
269.0435145172262,231.01282219462323,0.0163148609433877,230.98207799368643,3.768774872973669,7.359077470175625e-16
269.5435145172262,230.51304889578222,0.01638063665106444,230.48212335074595,3.7757816357417067,6.911840529347285e-16
270.0435145172262,230.01327657883186,0.016446698295589167,229.9821686876775,3.7827884216341223,6.446944668915915e-16
270.5435145172262,229.5135052501626,0.01651304774499784,229.48221400432098,3.7897952308066722,5.963846768580037e-16
271.0435145172262,229.01373491622056,0.016579686883628875,228.98225930051476,3.7968020634164503,6.675762479348833e-16
271.5435145172262,228.51396558350788,0.016646617612301323,228.4823045760954,3.803808919621904,6.793587274446082e-16
272.0435145172262,228.0141972585836,0.01671384184849539,227.98234983089793,3.810815799582848,6.285233216555808e-16
272.5435145172262,227.51442994806413,0.01678136152653532,227.48239506475556,3.817822703460481,5.11732524640428e-16
273.0435145172262,227.0146636586239,0.01684917859777472,226.98244027749982,3.824829631417399,5.208245463992151e-16
273.5435145172262,226.514898396996,0.016917295030784305,226.48248546896042,3.8318365836176107,4.638363513630362e-16
274.0435145172262,226.01513416997284,0.016985712811542136,225.98253063896541,3.838843560226552,2.697795045949673e-16
274.5435145172262,225.51537098440681,0.017054433943626417,225.4825757873409,3.845850561411104,1.3730241848803131e-16
275.0435145172262,225.01560884721093,0.017123460448410826,224.9826209139113,3.852857587339607,2.0964560471639197e-16
275.5435145172262,224.51584776535952,0.017192794365262453,224.4826660184991,3.859864638181876,4.268243960487462e-16
276.0435145172262,224.01608774588888,0.017262437751742406,223.98271110092494,3.866871714109216,1.4483672456040162e-16
276.5435145172262,223.51632879589798,0.017332392683809095,223.48275616100761,3.8738788152944426,1.4745066133783046e-16
277.0435145172262,223.01657092254916,0.01740266125602424,222.98280119856392,3.880885941911895,7.50588923837738e-17
277.5435145172262,222.51681413306886,0.01747324558176166,222.48284621340872,3.8878930941374503,2.292589498527671e-16
278.0435145172262,222.01705843474832,0.017544147793418893,221.98289120535497,3.8949002721485497,2.334246628368283e-16
278.5435145172262,221.5173038349443,0.017615370042631636,221.48293617421365,3.9019074761242045,7.922523840312218e-17
279.0435145172262,221.0175503410798,0.01768691450049114,220.98298111979358,3.908914706245022,8.067135124190449e-17
279.5435145172262,220.5177979606449,0.017758783357764537,220.4830260419017,3.9159219626932176,2.4644167409774375e-16
280.0435145172262,220.0180467011974,0.01783097882511815,219.98307094034277,3.9229292456526377,2.509606223398732e-16
280.5435145172262,219.5182965703636,0.017903503133343896,219.48311581491947,3.929936555308773,8.519099871841214e-17
281.0435145172262,219.0185475758392,0.017976358533588727,218.98316066543237,3.936943891848781,3.4704126181778065e-16
281.5435145172262,218.51879972538995,0.018049547297587263,218.4832054916799,3.9439512554615015,1.767244522470012e-16
282.0435145172262,218.01905302685256,0.01812307171789761,217.9832502934583,3.9509586463374786,3.5998993824607074e-16
282.5435145172262,217.51930748813538,0.01819693410814041,217.4832950705615,3.957966064668975,2.750005914750832e-16
283.0435145172262,217.01956311721938,0.018271136803241207,216.98333982278135,3.9649735106499984,1.8674231345391036e-16
283.5435145172262,216.51981992215886,0.01834568215967616,216.48338454990733,3.971980984476315,1.9022235277727074e-16
284.0435145172262,216.02007791108232,0.018420572555721163,215.98342925172665,3.978988486345471,3.875510272343178e-16
284.5435145172262,215.5203370921934,0.018495810391704434,215.48347392802413,3.9859960164568173,1.974035068970661e-16
285.0435145172262,215.02059747377157,0.018571398090262613,214.9835185785823,3.9930035750115223,2.011080876747959e-16
285.5435145172262,214.52085906417327,0.018647338096600435,214.4835632031813,4.000011162212598,2.0489105638720743e-16
286.0435145172262,214.02112187183252,0.01872363287875406,213.9836078015987,4.00701877826492,2.0875426013307552e-16
286.5435145172262,213.52138590526206,0.018800284927858065,213.48365237360986,4.014026423375249,-0.0
287.0435145172262,213.02165117305412,0.018877296758416214,212.98369691898736,4.02103409775225,2.1672900240395676e-16
287.5435145172262,212.52191768388138,0.01895467090857603,212.48374143750144,4.028041801606521,2.2084448054098132e-16
288.0435145172262,212.022185446498,0.019032409940407256,211.98378592891973,4.035049535150603,1.6878605684161129e-16
288.5435145172262,211.52245446974047,0.019110516440184258,211.48383039300728,4.0420572985990155,1.146709446117673e-16
289.0435145172262,211.0227247625286,0.01918899301867243,210.98387482952646,4.049065092168273,5.843201928862988e-17
289.5435145172262,210.52299633386662,0.01926784231141868,210.48391923823704,4.056072916076907,-1.1910442635601583e-16
290.0435145172262,210.02326919284394,0.019347066979046052,209.98396361889596,4.063080770545495,-6.069662187108552e-17
290.5435145172262,209.52354334863642,0.019426669707552573,209.4840079712575,4.070088655796677,1.2373165660303627e-16
291.0435145172262,209.02381881050727,0.019506653208614368,208.98405229507324,4.077096572055185,-2.5224172349948417e-16
291.5435145172262,208.5240955878081,0.01958702021989314,208.48409659009184,4.084104519547867,6.428104391762578e-17
292.0435145172262,208.02437368997994,0.01966777350534806,207.98414085605904,4.091112498503709,-0.0
292.5435145172262,207.52465312655443,0.01974891585555219,207.48418509271784,4.098120509153865,1.336056822308255e-16
293.0435145172262,207.02493390715478,0.019830450088013447,206.98422929980813,4.105128551731673,2.0431601331011623e-16
293.5435145172262,206.52521604149692,0.019912379047500244,206.484273477067,4.112136626472696,-0.0
294.0435145172262,206.0254995393907,0.019994705606371867,205.9843176242284,4.119144733614734,-7.079694166807376e-17
294.5435145172262,205.52578441074087,0.02007743266491365,205.4843617410232,4.1261528733978565,2.887498807928718e-16
295.0435145172262,205.02607066554836,0.020160563151677063,204.98440582717927,4.133161046064432,2.2082638824497102e-16
295.5435145172262,204.52635831391137,0.020244100023824766,204.4844498824212,4.14016925185915,3.7530839489971347e-16
296.0435145172262,204.02664736602662,0.020328046267480745,203.98449390647045,4.147177491029053,4.592813952895272e-16
296.5435145172262,203.52693783219053,0.020412404898085577,203.48453789904528,4.154185763823564,5.464568086820198e-16
297.0435145172262,203.0272297228004,0.020497178960756958,202.9845818598606,4.161194070494513,3.980878999506489e-16
297.5435145172262,202.5275230483557,0.020582371530655556,202.48462578862802,4.168202411296168,3.248188404205356e-16
298.0435145172262,202.0278178194593,0.020667985713356277,201.98466968505568,4.175210786485262,2.484825541116053e-16
298.5435145172262,201.52811404681876,0.020754024645225057,201.48471354884845,4.182219196321026,4.224344851659588e-16
299.0435145172262,201.02841174124762,0.02084049149380127,200.98475737970756,4.1892276410652185,2.585512949957263e-16
299.5435145172262,200.52871091366674,0.020927389458185845,200.48480117733087,4.196236120982155,4.395953262090242e-16
300.0435145172262,200.02901157510556,0.021014721769435182,199.9848449414125,4.203244636338739,3.587750689723227e-16
300.5435145172262,199.52931373670353,0.021102491690961,199.48488867164303,4.210253187404495,3.6603546979353864e-16
301.0435145172262,199.02961740971145,0.02119070251893619,198.98493236770935,4.2172617744516,3.7346156035868783e-16
301.5435145172262,198.52992260549286,0.021279357582706788,198.48497602929456,4.224270397754917,1.9052877606431078e-16
302.0435145172262,198.03022933552546,0.02136846024521018,197.985019656078,4.231279057592023,2.916208309489358e-16
302.5435145172262,197.5305376114026,0.021458013903399655,197.48506324773518,4.238287754243253,1.9838833945790046e-16
303.0435145172262,197.0308474448346,0.021548021988675396,196.98510680393767,4.245296487991723,3.036816312131364e-16
303.5435145172262,196.5311588476504,0.021638487967322054,196.4851503243531,4.25230525912337,1.0330724212342327e-16
304.0435145172262,196.031471831799,0.02172941534095299,195.98519380864505,4.259314067926986,1.0543547464475062e-16
304.5435145172262,195.53178640935087,0.021820807646961336,195.48523725647308,4.266322914694255,-2.1522630413933197e-16
305.0435145172262,195.03210259249968,0.021912668458977966,194.9852806674925,4.273331799719785,1.0984155390826033e-16
305.5435145172262,194.5324203935638,0.022005001387336534,194.48532404135454,4.280340723301152,1.6818299427225437e-16
306.0435145172262,194.03273982498783,0.02209781007954567,193.98536737770613,4.287349685738929,1.7168374884087853e-16
306.5435145172262,193.53306089934432,0.022191098220768497,193.4854106761898,4.294358687336726,5.842222777243959e-17
307.0435145172262,193.0333836293354,0.02228486953430957,192.9854539364437,4.3013677284012335,-0.0
307.5435145172262,192.53370802779438,0.022379127782109418,192.48549715810162,4.308376809242256,1.2179183281684573e-16
308.0435145172262,192.03403410768752,0.02247387676524675,191.98554034079274,4.315385930172752,-1.8653036612244312e-16
308.5435145172262,191.53436188211577,0.022569120324448567,191.48558348414167,4.322395091508876,-6.348804594438092e-17
309.0435145172262,191.03469136431647,0.022664862340608213,190.98562658776828,4.3294042935700165,6.483049100065638e-17
309.5435145172262,190.53502256766512,0.022761106735311617,190.48566965128785,4.33641353667884,6.620495015278411e-17
310.0435145172262,190.03535550567724,0.022857857471371798,189.98571267431072,4.343422821161334,-0.0
310.5435145172262,189.53569019201018,0.02295511855337181,189.48575565644242,4.350432147346844,-1.3810667464845188e-16
311.0435145172262,189.036026640465,0.023052894028216312,188.98579859728346,4.35744151556812,7.052904171099491e-17
311.5435145172262,188.5363648649883,0.023151187985691865,188.48584149642943,4.364450926161364,-2.1612094365751254e-16
312.0435145172262,188.0367048796742,0.02325000455903618,187.98588435347065,4.371460379466268,-1.4717622162742273e-16
312.5435145172262,187.53704669876637,0.023349347925516434,187.48592716799243,4.378469875826063,-1.5034682746927542e-16
313.0435145172262,187.03739033665985,0.023449222307016848,186.98596993957466,4.385479415587566,2.303917072379396e-16
313.5435145172262,186.53773580790318,0.023549631970635698,186.48601266779195,4.392488999101221,7.846061941692416e-17
314.0435145172262,186.0380831272004,0.023650581229291937,185.98605535221344,4.399498626721153,-8.01646384363857e-17
314.5435145172262,185.5384323094132,0.02375207444234159,185.48609799240282,4.406508298805212,2.45731195886837e-16
315.0435145172262,185.03878336956294,0.02385411601620414,184.9861405879181,4.4135180157150256,8.369903900681122e-17
315.5435145172262,184.5391363228329,0.023956710404999075,184.48618313831162,4.420527777816045,2.5659519857752803e-16
316.0435145172262,184.03949118457038,0.02405986211119276,183.98622564312998,4.427537585477596,1.7481937776083852e-16
316.5435145172262,183.53984797028897,0.024163575686255902,183.48626810191382,4.43454743907293,8.933415233863641e-17
317.0435145172262,183.0402066956708,0.02426785573133174,182.9863105141979,4.441557338979279,-0.0
317.5435145172262,182.54056737656884,0.024372706897915205,182.48635287951086,4.448567285577905,1.86655545625969e-16
318.0435145172262,182.0409300290092,0.024478133888543238,181.98639519737517,4.455577279254157,9.539961434690716e-17
318.5435145172262,181.5412946691935,0.024584141457496503,181.4864374673071,4.462587320397519,-0.0
319.0435145172262,181.04166131350135,0.02469073441151269,180.98647968881653,4.469597409401677,9.970038195701674e-17
319.5435145172262,180.54202997849274,0.02479791761051166,180.4865218614069,4.476607546664562,-2.0386449386965324e-16
320.0435145172262,180.0424006809105,0.02490569596833263,179.9865639845751,4.483617732588416,-0.0
320.5435145172262,179.5427734376829,0.02501407445348366,179.48660605781126,4.490627967579848,-1.0656662946246524e-16
321.0435145172262,179.0431482659262,0.02512305808990366,178.9866480805988,4.497638252049892,-1.0897236681678313e-16
321.5435145172262,178.5435251829472,0.02523265195773719,178.48669005241433,4.504648586414069,-1.1143936507857472e-16
322.0435145172262,178.04390420624603,0.02534286119412226,177.9867319727273,4.5116589710924435,-2.279387243630861e-16
322.5435145172262,177.5442853535187,0.025453690993991435,177.48677384100017,4.518669406509691,-3.496924513165318e-16
323.0435145172262,177.04466864265999,0.025565146610886463,176.98681565668812,4.525679893095159,-2.980639460106462e-16
323.5435145172262,176.54505409176616,0.025677233357786735,176.48685741923902,4.53269043128293,-1.829333292038393e-16
324.0435145172262,176.04544171913784,0.025789956607951813,175.98689912809317,4.539701021511887,-1.247560405318484e-16
324.5435145172262,175.54583154328287,0.025903321795778332,175.48694078268343,4.546711664225781,-3.1907267685190313e-16
325.0435145172262,175.04622358291928,0.026017334417671546,174.98698238243483,4.553722359873294,-3.9173021095069884e-16
325.5435145172262,174.5466178569783,0.02613200003293183,174.4870239267646,4.560733108908115,-4.008035983689209e-16
326.0435145172262,174.04701438460728,0.02624732426465641,173.98706541508196,4.567743911789001,-3.4176171829320624e-16
326.5435145172262,173.54741318517299,0.026363312800656662,173.48710684678804,4.574754768979854,-3.4972375273824763e-16
327.0435145172262,173.04781427826458,0.026479971394391254,172.98714822127573,4.581765680949786,-5.72632060757115e-16
327.5435145172262,172.5482176836969,0.026597305865915494,172.48718953792954,4.5887766481732015,-3.6628170115741726e-16
328.0435145172262,172.04862342151364,0.02671532210284718,171.9872307961254,4.595787671129865,-4.498680808159402e-16
328.5435145172262,171.54903151199082,0.026834026061349284,171.48727199523063,4.602798750304975,-2.3023599989090803e-16
329.0435145172262,171.04944197563998,0.026953423767129878,170.9873131346037,4.6098098861892485,-3.142385925318944e-16
329.5435145172262,170.54985483321173,0.02707352131645954,170.48735421359416,4.616821079278989,-2.41267051000803e-16
330.0435145172262,170.05027010569918,0.02719432487720671,169.98739523154237,4.6238323300761754,-2.4700463327706485e-16
330.5435145172262,169.55068781434153,0.027315840689891305,169.48743618777945,4.630843639088535,-3.371948616006083e-16
331.0435145172262,169.05110798062762,0.027438075068756985,168.9874770816271,4.6378550068296285,-3.4526158827473016e-16
331.5435145172262,168.5515306262997,0.027561034402862453,168.48751791239738,4.6448664338189385,-1.7677301430587773e-16
332.0435145172262,168.0519557733571,0.02768472515719219,167.9875586793926,4.651877920581945,-1.8102736488470136e-16
332.5435145172262,167.5523834440601,0.027809153873787018,167.48759938190517,4.658889467650217,-1.8539722804683818e-16
333.0435145172262,167.05281366093374,0.027934327172894926,166.98764001921737,4.665901075561499,-3.7977219700084595e-16
333.5435145172262,166.55324644677182,0.02806025175414257,166.48768059060117,4.672912744859806,-2.917463813776361e-16
334.0435145172262,166.05368182464088,0.02818693439772786,165.9877210953181,4.679924476095502,-1.9923542753034313e-16
334.5435145172262,165.55411981788433,0.028314381965634138,165.48776153261906,4.686936269825407,-2.0410347588282809e-16
335.0435145172262,165.05456045012662,0.02844260140286632,164.98780190174415,4.6939481266128755,-2.0910572010977196e-16
335.5435145172262,164.5550037452774,0.028571599738709565,164.48784220192235,4.700960047027907,-2.1424628238613257e-16
336.0435145172262,164.0554497275359,0.028701384088010852,163.98788243237146,4.707972031647235,-0.0
336.5435145172262,163.55589842139534,0.028831961652484032,163.48792259229793,4.714984081054428,-2.8119944174784343e-16
337.0435145172262,163.05634985164738,0.0289633397220388,162.9879626808965,4.7219961958399885,-1.1527061292003092e-16
337.5435145172262,162.55680404338665,0.02909552567613416,162.48800269735005,4.729008376601458,-1.181395773677888e-16
338.0435145172262,162.05726102201544,0.02922852698515683,161.98804264082958,4.736020623943522,-3.6326732191701554e-16
338.5435145172262,161.5577208132484,0.029362351211825212,161.48808251049374,4.7430329384781125,-2.4824344775284914e-16
339.0435145172262,161.0581834431174,0.029497006012619426,160.98812230548864,4.750045320824522,-3.181000881516838e-16
339.5435145172262,160.5586489379763,0.029632499139237968,160.48816202494777,4.757057771609505,-3.9134021989361917e-16
340.0435145172262,160.0591173245061,0.02976883844008163,159.98820166799166,4.764070291467397,-1.3374463024217634e-16
340.5435145172262,159.55958862971994,0.029906031861765214,159.48824123372762,4.771082881040227,-3.4284148914802977e-16
341.0435145172262,159.06006288096833,0.030044087450657675,158.98828072124965,4.778095540977834,-7.031281340168212e-17
341.5435145172262,158.5605401059444,0.030183013354451338,158.48832012963805,4.785108271937981,-2.163222287231882e-16
342.0435145172262,158.06102033268925,0.030322817823760794,157.98835945795915,4.792121074586481,-2.218610656215937e-16
342.5435145172262,157.5615035895975,0.03046350921375215,157.48839870526515,4.799133949597313,-7.585330904497252e-17
343.0435145172262,157.06198990542282,0.030605095985803327,156.9884378705939,4.806146897652755,-1.5561597713759305e-16
343.5435145172262,156.56247930928367,0.03074758670919604,156.48847695296845,4.813159919443503,-1.5963901121003455e-16
344.0435145172262,156.06297183066903,0.030890990062840247,155.98851595139692,4.8201730156688045,-1.6377940406028402e-16
344.5435145172262,155.56346749944439,0.031035314837031727,155.4885548648722,4.827186187036591,-3.360819423035717e-16
345.0435145172262,155.06396634585772,0.03118056993524355,154.98859369237164,4.834199434263606,-0.0
345.5435145172262,154.56446840054562,0.03132676437595224,154.48863243285672,4.84121275807555,-1.7694357960105336e-16
346.0435145172262,154.0649736945396,0.03147390729449937,153.98867108527287,4.848226159207212,-2.723894368792504e-16
346.5435145172262,153.5654822592724,0.03162200794498941,153.48870964854902,4.855239638402615,-3.7276039168488905e-16
347.0435145172262,153.06599412658457,0.03177107570222464,152.9887481215974,4.8622531964151605,-3.8261969842881104e-16
347.5435145172262,152.5665093287311,0.03192112006367805,152.48878650331315,4.869266834007774,-4.909666000064409e-16
348.0435145172262,152.06702789838806,0.03207215065150497,151.98882479257406,4.876280551953053,-5.040386573133526e-16
348.5435145172262,151.56754986865965,0.03222417721459439,151.48886298824016,4.883294351033423,-3.105020885523131e-16
349.0435145172262,151.06807527308516,0.03237720963066096,150.98890108915342,4.890308232041293,-4.2509937920124546e-16
349.5435145172262,150.56860414564608,0.03253125790837844,150.4889390941374,4.897322195779205,-5.456645257694727e-16
350.0435145172262,150.0691365207735,0.03268633218955575,149.98897700199691,4.90433624306001,-6.724662373571302e-16
350.5435145172262,149.56967243335552,0.03284244275135644,149.48901481151762,4.911350374707021,-4.604487289633945e-16
351.0435145172262,149.0702119187449,0.032999600008562724,148.98905252146568,4.918364591554181,-4.138378193193427e-16
351.5435145172262,148.5707550127667,0.03315781451588508,148.48909013058733,4.925378894446242,-6.073122405012198e-16
352.0435145172262,148.0713017517264,0.03331709697031846,147.9891276376086,4.932393284238928,-6.239233606076674e-16
352.5435145172262,147.5718521724177,0.03347745821354628,147.48916504123474,4.93940776179912,-6.410472449593278e-16
353.0435145172262,147.07240631213097,0.0336389092343932,146.98920234014997,4.946422328005031,-5.928313830497181e-16
353.5435145172262,146.5729642086616,0.03380146117132803,146.48923953301704,4.953436983746397,-4.738331842771394e-16
354.0435145172262,146.07352590031851,0.0339651253150178,145.9892766184767,4.9604517299246575,-4.174051755067603e-16
354.5435145172262,145.57409142593295,0.03412991311093429,145.4893135951473,4.9674665674531475,-3.575167525038512e-16
355.0435145172262,145.07466082486738,0.03429583616201427,144.98935046162444,4.974481497257298,-2.204999044086762e-16
355.5435145172262,144.5752341370247,0.034462906231374796,144.48938721648037,4.981496520274833,-2.2667853165852393e-16
356.0435145172262,144.07581140285737,0.03463113524508473,143.9894238582636,4.9885116374559635,-2.3305256512647357e-16
356.5435145172262,143.57639266337708,0.034800535294994085,143.48946038549846,4.995526849763608,-3.1950519174226584e-16
357.0435145172262,143.0769779601643,0.034971118641622397,142.98949679668445,5.002542158173592,-8.213822490776515e-17
357.5435145172262,142.5775673353782,0.0351428977171077,142.4895330902959,5.009557563674868,-3.3788979245843037e-16
358.0435145172262,142.07816083176687,0.035315885128217483,141.9895692647814,5.016573067269734,-0.0
358.5435145172262,141.57875849267742,0.035490093659423294,141.4896053185632,5.023588669974056,-0.0
359.0435145172262,141.0793603620667,0.03566553627604038,140.98964125003675,5.030604372817499,-1.8387033096336893e-16
359.5435145172262,140.57996648451189,0.03584222612743417,140.4896770575701,5.03762017684375,-1.891707361559581e-16
360.0435145172262,140.0805769052216,0.036020176550295095,139.9897127395034,5.0446360831107695,-2.9196541268851145e-16
360.5435145172262,139.58119167004702,0.03619940107198357,139.48974829414817,5.051652092691021,-3.004428061350981e-16
361.0435145172262,139.08181082549342,0.03637991341394683,138.9897837197869,5.058668206671723,-1.0306601487100291e-16
361.5435145172262,138.58243441873176,0.036561727495209445,138.48981901467232,5.065684426155104,-1.0608042677978845e-16
362.0435145172262,138.0830624976107,0.03674485743593939,137.98985417702673,5.072700752258649,-2.18388716638815e-16
362.5435145172262,137.58369511066883,0.03692931756109153,137.4898892050414,5.079717186115373,-5.620573626906044e-17
363.0435145172262,137.084332307147,0.03711512240413058,136.989924096876,5.086733728874079,-1.1573558129812304e-16
363.5435145172262,136.5849741370013,0.03730228671083544,136.48995885065776,5.09375038169964,-1.191706518933146e-16
