tau,r,phi,X,Y,H
204.03418849756395,295.99779808008174,0.009698538302359196,295.9838771692691,2.8707009777903103,-1.1536551394069702e-15
204.53418849756395,295.4979329175165,0.009738681136940939,295.48392023404426,2.87771465681298,-1.1692544084047229e-15
205.03418849756395,294.9980682221941,0.009778959690299018,294.98396328920086,2.8847282405239665,-9.875766505139734e-16
205.53418849756395,294.49820399648684,0.009819374653660362,294.48400633468896,2.891741729002111,-1.134440140839284e-15
206.03418849756395,293.9983402427832,0.009859926722952338,293.98404937045837,2.8987551223266,-1.1498595452540312e-15
206.53418849756395,293.4984769634878,0.009900616598842771,293.48409239645844,2.90576842057697,-1.165515728264422e-15
207.03418849756395,292.9986141610217,0.009941444986780372,292.9841354126382,2.9127816238331086,-1.1814127425995342e-15
207.53418849756395,292.4987518378224,0.009982412597035575,292.48417841894627,2.9197947321752626,-9.862215320513872e-16
208.03418849756395,291.9988899963441,0.010023520144741801,291.9842214153307,2.926807745684035,-1.285354440266692e-15
208.53418849756395,291.49902863905766,0.010064768349937138,291.48426440173927,2.9338206644403932,-1.5201411538657506e-15
209.03418849756395,290.999167768451,0.010106157937606457,290.9843073781194,2.9408334885256715,-1.320874812809933e-15
209.53418849756395,290.49930738702903,0.010147689637723955,290.48435034441786,2.947846218021572,-1.6366156843398961e-15
210.03418849756395,289.99944749731395,0.010189364185296151,289.98439330058113,2.9548588530101734,-1.508340094746379e-15
210.53418849756395,289.49958810184523,0.010231182320405312,289.4844362465554,2.9618713935739285,-1.682083790918213e-15
211.03418849756395,288.9997292031799,0.010273144788253339,288.98447918228607,2.9688838397956725,-1.7053508410249394e-15
211.53418849756395,288.49987080389275,0.010315252339206106,288.4845221077184,2.975896191758624,-1.9647516679902296e-15
212.03418849756395,288.00001290657616,0.010357505728838262,287.9845650227971,2.9829084495463905,-1.4342580030820335e-15
212.53418849756395,287.50015551384075,0.010399905717978499,287.48460792746647,2.989920613242972,-1.8581479439386606e-15
213.03418849756395,287.0002986283151,0.01044245307275529,286.98465082167024,2.996932682932762,-1.9659477201624217e-15
213.53418849756395,286.50044225264605,0.010485148564643115,286.4846937053518,3.003944658700555,-1.74421058373813e-15
214.03418849756395,286.00058638949906,0.010527992970509154,285.98473657845403,3.0109565406315495,-1.7685953715242862e-15
214.53418849756395,285.5007310415581,0.010570987072660494,285.4847794409194,3.01796832881135,-1.9641619608272425e-15
215.03418849756395,285.00087621152585,0.010614131658891812,284.9848222926897,3.024980023325972,-1.9917201066099025e-15
215.53418849756395,284.501021902124,0.010657427522533567,284.48486513370665,3.031991624261847,-1.9319013349608073e-15
216.03418849756395,284.00116811609337,0.010700875462500712,283.98490796391104,3.0390031317058264,-1.9591042593022863e-15
216.53418849756395,283.5013148561939,0.010744476283341894,283.48495078324333,3.046014545745182,-1.806127161337304e-15
217.03418849756395,283.00146212520514,0.01078823079528921,282.9849935916436,3.0530258664676158,-2.106398399644958e-15
217.53418849756395,282.5016099259261,0.010832139814308462,282.4850363890514,3.0600370939612604,-1.8575818450252157e-15
218.03418849756395,282.0017582611758,0.010876204162149959,281.9850791754057,3.067048228314684,-1.7897312188818577e-15
218.53418849756395,281.50190713379294,0.01092042466639986,281.48512195064495,3.074059269616895,-1.7196258917264874e-15
219.03418849756395,281.00205654663654,0.010964802160532064,280.9851647147072,3.081070217957347,-2.1316821802868112e-15
219.53418849756395,280.5022065025858,0.01100933748396065,280.4852074675298,3.088081073425939,-1.8672512692666937e-15
220.03418849756395,280.0023570045406,0.011054031482092884,279.9852502090498,3.0950918361130273,-1.794246798800503e-15
220.53418849756395,279.50250805542134,0.01109888500638279,279.48529293920365,3.102102506109422,-1.718819501543225e-15
221.03418849756395,279.0026596581693,0.011143898914385301,278.98533565792707,3.1091130835063967,-1.948578163904362e-15
221.53418849756395,278.5028118157469,0.011189074069810996,278.4853783651555,3.116123568395691,-1.7685090002993662e-15
222.03418849756395,278.00296453113765,0.011234411342581409,277.9854210608237,3.123133960869517,-1.793959688872772e-15
222.53418849756395,277.50311780734665,0.01127991160888496,277.48546374486597,3.130144261020559,-1.7127756117313771e-15
223.03418849756395,277.0032716474005,0.011325575751233472,276.9855064172159,3.137154468941984,-1.7375150036888069e-15
223.53418849756395,276.50342605434764,0.011371404658519315,276.48554907780664,3.144164584727444,-1.7626580196189663e-15
224.03418849756395,276.0035810312586,0.011417399226073158,275.9855917265709,3.1511746084710803,-1.676448749016685e-15
224.53418849756395,275.503736581226,0.011463560355722357,275.4856343634404,3.158184540267527,-1.5874113747630138e-15
225.03418849756395,275.00389270736497,0.01150988895584998,274.98567698834677,3.1651943802119193,-1.4379554255438392e-15
225.53418849756395,274.5040494128132,0.011556385941454472,274.4857196012207,3.172204128399897,-1.6339884215237565e-15
226.03418849756395,274.0042067007312,0.011603052234209975,273.98576220199243,3.179213784927608,-1.5394352664540133e-15
226.53418849756395,273.5043645743025,0.011649888762527308,273.4858047905916,3.186223349891715,-1.6220365700007885e-15
227.03418849756395,273.00452303673393,0.011696896461615617,272.98584736694727,3.1932328233894,-1.6458154366368992e-15
227.53418849756395,272.5046820912557,0.01174407627354471,272.4858899309877,3.2002422055183675,-1.6081366277870866e-15
228.03418849756395,272.00484174112177,0.011791429147308064,271.98593248264086,3.207251496376856,-1.6318000938126012e-15
228.53418849756395,271.50500198960987,0.01183895603888654,271.48597502183384,3.214260696063634,-1.7832304504754594e-15
229.03418849756395,271.0051628400219,0.011886657911312798,270.9860175484932,3.2212698046780144,-1.5510592356705142e-15
229.53418849756395,270.50532429568415,0.011934535734736428,270.4860600625448,3.2282788223198526,-1.639595675934324e-15
230.03418849756395,270.0054863599473,0.0119825904864898,269.986102563914,3.2352877490895557,-1.5973480853942024e-15
230.53418849756395,269.505649036187,0.01203082315115465,269.48614505252533,3.2422965850880883,-1.553530295732834e-15
231.03418849756395,269.00581232780365,0.012079234720629412,268.9861875283027,3.249305330416975,-1.8508501790509712e-15
231.53418849756395,268.5059762382231,0.012127826194197285,268.4862299911695,3.2563139851783096,-1.7393028460550892e-15
232.03418849756395,268.00614077089665,0.012176598578595082,267.9862724410483,3.263322549474758,-1.765285840415834e-15
232.53418849756395,267.50630592930116,0.012225552888082839,267.486314877861,3.270331023409566,-2.0067120923370626e-15
233.03418849756395,267.0064717169396,0.012274690144514207,266.9863573015288,3.277339407086563,-1.8913182540896352e-15
233.53418849756395,266.50663813734104,0.012324011377407636,266.48639971197247,3.2843477006101693,-1.772062379548741e-15
234.03418849756395,266.00680519406103,0.012373517624018358,265.9864421091116,3.2913559040854015,-1.723790216414926e-15
234.53418849756395,265.5069728906818,0.012423209929411195,265.48648449286554,3.2983640176178795,-1.6737108343692477e-15
235.03418849756395,265.0071412308125,0.01247308934653417,264.9865268631526,3.3053720413138294,-1.8534572155084193e-15
235.53418849756395,264.50731021808946,0.012523156936292974,264.48656921989055,3.312379975280094,-1.8031223193862776e-15
236.03418849756395,264.0074798561765,0.01257341376762626,263.9866115629964,3.3193878196241364,-2.0692322087997524e-15
236.53418849756395,263.507650148765,0.012623860917581803,263.4866538923863,3.3263955744540445,-1.7775001154673253e-15
237.03418849756395,263.00782109957447,0.012674499471393529,262.9866962079758,3.3334032398785425,-1.968619882187581e-15
237.53418849756395,262.50799271235263,0.01272533052255942,262.4867385096795,3.3404108160069925,-1.7488245029275788e-15
238.03418849756395,262.0081649908757,0.012776355172920306,261.98678079741165,3.347418302949403,-1.9446603949374444e-15
238.53418849756395,261.5083379389485,0.012827574532739574,261.48682307108515,3.354425700816434,-1.9744471117833385e-15
239.03418849756395,261.0085115604051,0.012878989720783773,260.98686533061255,3.361433009719407,-2.0919120996180573e-15
239.53418849756395,260.5086858591089,0.012930601864404163,260.4869075759055,3.3684402297703073,-1.8585696468220105e-15
240.03418849756395,260.00886083895267,0.012982412099619194,259.98694980687475,3.375447361081793,-1.887205000451831e-15
240.53418849756395,259.50903650385936,0.013034421571197944,259.48699202343045,3.3824544037672037,-1.916338608286634e-15
241.03418849756395,259.0092128577819,0.01308663143274452,258.98703422548164,3.3894613579405615,-2.131311573676952e-15
241.53418849756395,258.50938990470377,0.013139042846783433,258.48707641293686,3.3964682237165857,-2.1643431982266432e-15
242.03418849756395,258.0095676486392,0.013191656984845973,257.9871185857035,3.4034750012106945,-1.9112634444579177e-15
242.53418849756395,257.50974609363334,0.013244475027557582,257.4871607436884,3.410481690539011,-1.843951767600255e-15
243.03418849756395,257.00992524376295,0.013297498164726248,256.98720288679726,3.4174882918183775,-1.8726996880746563e-15
243.53418849756395,256.5101051031363,0.01335072759543194,256.48724501493524,3.424494805166356,-1.9019537552760313e-15
244.03418849756395,256.01028567589367,0.013404164528117072,255.9872871280064,3.4315012307012376,-1.9317239007876384e-15
244.53418849756395,255.51046696620753,0.013457810180678051,255.48732922591387,3.43850756854205,-2.0652844959125755e-15
245.03418849756395,255.01064897828306,0.013511665780557876,254.98737130856009,3.4455138188085663,-2.2026272572848533e-15
245.53418849756395,254.51083171635833,0.01356573256483985,254.48741337584647,3.452519981621312,-2.0242333775256793e-15
246.03418849756395,254.01101518470463,0.013620011780342382,253.9874554276736,3.459526057101571,-2.164391081759196e-15
246.53418849756395,253.51119938762682,0.01367450468371492,253.487497463941,3.4665320453713964,-1.9787482815219757e-15
247.03418849756395,253.01138432946365,0.01372921254153501,252.9875394845474,3.4735379465536154,-1.898422496320588e-15
247.53418849756395,252.51157001458813,0.01378413663040652,252.4875814893905,3.4805437607718397,-2.0420012924170397e-15
248.03418849756395,252.0117564474078,0.013839278237059015,251.98762347836708,3.487549488150473,-2.1897290103021708e-15
248.53418849756395,251.51194363236513,0.013894638658448338,251.48766545137295,3.4945551288147167,-1.873370934549053e-15
249.03418849756395,251.01213157393784,0.013950219201858372,250.98770740830298,3.5015606828905828,-2.141199528866062e-15
249.53418849756395,250.51232027663926,0.014006021185004026,250.48774934905103,3.5085661505048984,-2.2358932808646455e-15
250.03418849756395,250.01250974501866,0.014062045936135463,249.98779127350988,3.5155715317853167,-1.9647529886285926e-15
250.53418849756395,249.5126999836617,0.014118294794143567,249.48783318157146,3.522576826860323,-2.1834770775768527e-15
251.03418849756395,249.0128909971906,0.01417476910866669,248.98787507312653,3.529582035859245,-1.965074115542163e-15
251.53418849756395,248.51308279026475,0.014231470240198682,248.48791694806488,3.5365871589122637,-1.739128794225848e-15
252.03418849756395,248.0132753675809,0.014288399560198221,247.9879588062753,3.543592196150417,-2.029058477732482e-15
252.53418849756395,247.5134687338736,0.01434555845119948,247.48800064764538,3.5505971477056146,-1.8623872692715197e-15
253.03418849756395,247.0136628939156,0.014402948306924122,246.98804247206184,3.557602013710641,-2.0278067886020173e-15
253.53418849756395,246.51385785251824,0.014460570532394666,246.48808427941017,3.5646067942991713,-2.1294854939225614e-15
254.03418849756395,246.01405361453175,0.014518426544049232,245.98812606957478,3.571611489605775,-2.2340095317573753e-15
254.53418849756395,245.51425018484574,0.014576517769857683,245.48816784243903,3.5786160997659278,-2.0576406342761814e-15
255.03418849756395,245.01444756838958,0.014634845649439194,244.98820959788515,3.585620624916022,-2.0913200819894183e-15
255.53418849756395,244.5146457701328,0.014693411634181251,244.4882513357942,3.592625065193375,-1.9790273972608152e-15
256.03418849756395,244.01484479508548,0.014752217187360125,243.9882930560461,3.5996294207362376,-2.2350613121167712e-15
256.53418849756395,243.51504464829867,0.014811263784262823,243.48833475851958,3.606633691683808,-2.423332350688718e-15
257.03418849756395,243.01524533486486,0.014870552912310531,242.98837644309236,3.613637878176237,-2.2323924546297887e-15
257.53418849756395,242.51544685991828,0.014930086071183606,242.48841810964075,3.6206419803546415,-2.191063262474322e-15
258.03418849756395,242.01564922863554,0.014989864772948095,241.98845975804,3.6276459983611136,-2.466026670977466e-15
258.53418849756395,241.5158524462358,0.015049890542183832,241.48850138816402,3.6346499323387316,-2.5069857889980336e-15
259.03418849756395,241.01605651798147,0.015110164916114131,240.98854299988565,3.6416537824315687,-2.46649653849e-15
259.53418849756395,240.51626144917847,0.015170689444737085,240.48858459307644,3.6486575487847066,-2.5076367381940557e-15
260.03418849756395,240.01646724517676,0.015231465690958514,239.98862616760653,3.655661231544243,-2.549551775204702e-15
260.53418849756395,239.5166739113708,0.015292495230726573,239.48866772334497,3.662664830857306,-2.4194407189508998e-15
261.03418849756395,239.01688145319994,0.015353779653168042,238.9887092601594,3.6696683468720614,-2.372194612983947e-15
261.53418849756395,238.51708987614907,0.015415320560726338,238.48875077791627,3.676671779737726,-2.5907734238864844e-15
262.03418849756395,238.01729918574887,0.01547711956930126,237.98879227648058,3.6836751296045804,-2.3619191041794215e-15
262.53418849756395,237.5175093875764,0.01553917830839049,237.48883375571606,3.6906783966239765,-2.3094434389472e-15
263.03418849756395,237.01772048725564,0.015601498421232894,236.98887521548508,3.6976815809483514,-2.3485427005539444e-15
263.53418849756395,236.51793249045787,0.01566408156495364,236.4889166556486,3.704684682731241,-2.388389405670171e-15
264.03418849756395,236.01814540290226,0.015726929410711136,235.98895807606633,3.7116877021272887,-2.1375195408593564e-15
264.53418849756395,235.5183592303563,0.01579004364384587,235.48899947659638,3.718690639292256,-2.371573647756805e-15
265.03418849756395,235.01857397863643,0.01585342596403112,234.98904085709555,3.725693494383043,-2.4120722899851676e-15
265.53418849756395,234.51878965360837,0.015917078085425612,234.48908221741917,3.7326962675576896,-2.146682841059233e-15
266.03418849756395,234.01900626118783,0.01598100173682811,233.98912355742118,3.7396989589753975,-2.0795241775693728e-15
266.53418849756395,233.51922380734095,0.016045198661834008,233.48916487695394,3.7467015687965346,-2.4325576749247185e-15
267.03418849756395,233.01944229808484,0.01610967061899392,232.98920617586833,3.7537040971826556,-2.2592898311525716e-15
267.53418849756395,232.51966173948819,0.016174419381974343,232.48924745401388,3.76070654429651,-2.0794078366808425e-15
268.03418849756395,232.0198821376717,0.01623944673972034,231.98928871123832,3.7677089103020545,-2.115384156766401e-15
268.53418849756395,231.52010349880877,0.0163047544966204,231.48932994738811,3.774711195364472,-1.9255302976125254e-15
269.03418849756395,231.020325829126,0.01637034447267336,230.98937116230792,3.781713399650179,-1.9589909632207776e-15
269.53418849756395,230.52054913490375,0.016436218503657576,230.48941235584093,3.7887155233268417,-1.8172456714172747e-15
270.03418849756395,230.0207734224768,0.016502378441302222,229.98945352782872,3.7957175665633907,-2.027896231206913e-15
270.53418849756395,229.52099869823482,0.016568826153460878,229.48949467811124,3.8027195295300324,-1.9419951923227383e-15
271.03418849756395,229.0212249686231,0.01663556352428736,228.98953580652673,3.8097214123982663,-2.0377928954051134e-15
271.53418849756395,228.52145224014305,0.016702592454413877,228.48957691291184,3.8167232153408968,-1.885089321038705e-15
272.03418849756395,228.02168051935286,0.016769914861131514,227.9896179971015,3.823724938532049,-1.98222825368694e-15
272.53418849756395,227.5219098128681,0.01683753267857309,227.4896590589289,3.830726582147184,-2.082284299280241e-15
273.03418849756395,227.0221401273624,0.016905447857898437,226.98970009822557,3.8377281463631117,-1.92044990743676e-15
273.53418849756395,226.52237146956801,0.016973662367482135,226.4897411148212,3.844729631358007,-2.2240820275197113e-15
274.03418849756395,226.02260384627652,0.017042178193103715,225.98978210854372,3.8517310373114273,-2.1264121228973845e-15
274.53418849756395,225.52283726433944,0.01711099733814041,225.48982307921932,3.8587323644043225,-2.0246488605195186e-15
275.03418849756395,225.02307173066893,0.01718012182376246,224.98986402667234,3.865733612819056,-2.2029089089693e-15
275.53418849756395,224.52330725223842,0.017249553689131034,224.48990495072516,3.8727347827394194,-2.242316462210088e-15
276.03418849756395,224.02354383608335,0.017319294991598778,223.9899458511985,3.8797358743506454,-2.2825199594857103e-15
276.53418849756395,223.52378148930177,0.01738934780691308,223.48998672791097,3.8867368878394304,-2.0237260504900528e-15
277.03418849756395,223.02402021905516,0.01745971422942204,222.99002758067948,3.8937378233939435,-2.289084093575052e-15
277.53418849756395,222.52426003256903,0.01753039637228323,222.4900684093188,3.9007386812038476,-2.0196863037687492e-15
278.03418849756395,222.0245009371337,0.01760139636767525,221.99010921364183,3.9077394614603183,-2.056229678415877e-15
278.53418849756395,221.52474294010497,0.017672716367012183,221.49014999345945,3.9147401643560555,-2.0935195860099315e-15
279.03418849756395,221.02498604890496,0.01774435854116091,220.99019074858055,3.921740790085306,-2.0495894451410345e-15
279.53418849756395,220.52523027102274,0.017816325080661412,220.49023147881192,3.9287413388438766,-1.9199757879194244e-15
280.03418849756395,220.02547561401516,0.01788861819595006,219.99027218395835,3.9357418108291573,-2.210040616197065e-15
280.53418849756395,219.5257220855076,0.017961240117585948,219.49031286382242,3.9427422062401343,-2.077376258384575e-15
281.03418849756395,219.02596969319472,0.01803419309648032,218.9903535182047,3.9497425252774114,-2.1154866267334463e-15
281.53418849756395,218.5262184448413,0.01810747940412916,218.49039414690353,3.956742768143227,-2.3339185645422056e-15
282.03418849756395,218.02646834828303,0.018181101332848955,217.99043474971504,3.9637429350414735,-2.102673130847141e-15
282.53418849756395,217.52671941142728,0.018255061196015724,217.49047532643326,3.9707430261777197,-2.0484083729060886e-15
283.03418849756395,217.02697164225395,0.018329361328307325,216.99051587684988,3.9777430417592217,-2.3708399711319883e-15
283.53418849756395,216.52722504881632,0.01840400408594914,216.49055640075431,3.9847429819949536,-2.221656751868303e-15
284.03418849756395,216.02747963924185,0.018478991846963142,215.99059689793376,3.991742847095617,-2.262989096485693e-15
284.53418849756395,215.5277354217331,0.018554327011420447,215.49063736817297,3.998742637273669,-2.305189620539562e-15
285.03418849756395,215.0279924045685,0.018630012001697362,214.99067781125441,4.005742352743338,-2.0419814327589533e-15
285.53418849756395,214.52825059610333,0.018706049262735027,214.4907182269581,4.012741993720647,-2.288264981683399e-15
286.03418849756395,214.0285100047706,0.018782441262302673,213.99075861506165,4.019741560423432,-2.331240659913014e-15
286.53418849756395,213.52877063908187,0.018859190491264593,213.49079897534025,4.026741053071365,-2.0512465632686493e-15
287.03418849756395,213.0290325076283,0.01893629946385085,212.99083930756652,4.033740471885978,-2.309949729173302e-15
287.53418849756395,212.52929561908144,0.01901377071793181,212.4908796115106,4.040739817090679,-2.353643692099271e-15
288.03418849756395,212.02955998219423,0.019091606815296553,211.99091988694,4.047739088910778,-2.4553724710056804e-15
288.53418849756395,211.52982560580205,0.01916981034193522,211.4909601336197,4.054738287573512,-2.5020402007454904e-15
289.03418849756395,211.03009249882354,0.019248383908325364,210.991000351312,4.061737413308061,-2.549709352161744e-15
289.53418849756395,210.53036067026167,0.019327330149722405,210.49104053977663,4.068736466345575,-2.658831871759162e-15
290.03418849756395,210.03063012920475,0.019406651726454185,209.99108069877047,4.075735446919201,-2.401808968132284e-15
290.53418849756395,209.5309008848274,0.01948635132421976,209.49112082804777,4.082734355264101,-2.4479012163612682e-15
291.03418849756395,209.03117294639156,0.019566431654392466,208.9911609273599,4.089733191617475,-2.3670438077924812e-15
291.53418849756395,208.5314463232476,0.01964689545432734,208.49120099645546,4.0967319562185915,-2.477897958114257e-15
292.03418849756395,208.03172102483532,0.019727745487672973,207.9912410350802,4.103730649308812,-2.5257986209752766e-15
292.53418849756395,207.53199706068506,0.019808984544687845,207.49128104297696,4.110729271131607,-2.3037189598494203e-15
293.03418849756395,207.03227444041875,0.019890615442561255,206.99132101988562,4.117727821932594,-2.3484709804791793e-15
293.53418849756395,206.53255317375104,0.0199726410257389,206.49136096554312,4.124726301959553,-2.464622286511865e-15
294.03418849756395,206.0328332704904,0.020055064166253182,205.9914008796833,4.131724711462461,-2.2973586170169834e-15
294.53418849756395,205.53311474054033,0.020137887764058334,205.49144076203703,4.138723050693509,-2.3423178257762184e-15
295.03418849756395,205.03339759390033,0.02022111474737044,204.991480612332,4.145721319907139,-2.4629038394539063e-15
295.53418849756395,204.5336818406673,0.020304748073012437,204.49152043029278,4.1527195193600654,-2.3591394960847366e-15
296.03418849756395,204.03396749103655,0.020388790726764163,203.9915602156407,4.159717649311304,-2.6384574732769565e-15
296.53418849756395,203.53425455530308,0.020473245723717587,203.4915999680939,4.1667157100222,-2.3740651561611753e-15
297.03418849756395,203.0345430438628,0.020558116108637253,202.9916396873673,4.173713701756458,-2.421106412537777e-15
297.53418849756395,202.53483296721376,0.02064340495632607,202.49167937317227,4.180711624780168,-2.6338133528262787e-15
298.03418849756395,202.03512433595736,0.020729115371996513,201.991719025217,4.187709479361836,-2.602317951792536e-15
298.53418849756395,201.5354171607997,0.020815250491647338,201.49175864320614,4.1947072657724185,-2.6542716166796542e-15
299.03418849756395,201.03571145255285,0.020901813482445932,200.99179822684087,4.201704984285343,-2.6200609419342404e-15
299.53418849756395,200.53600722213613,0.020988807543116342,200.49183777581894,4.2087026351765475,-2.5835458627506056e-15
300.03418849756395,200.03630448057748,0.021076235904333135,199.99187728983432,4.215700218724505,-2.635517425656645e-15
300.53418849756395,199.53660323901482,0.021164101829121162,199.49191676857754,4.222697735210263,-2.688669334099964e-15
301.03418849756395,199.03690350869738,0.021252408613261334,198.99195621173533,4.229695184917466,-2.74303146587285e-15
301.53418849756395,198.53720530098713,0.02134115958570252,198.49199561899073,4.236692568132395,-2.605625254905703e-15
302.03418849756395,198.03750862736018,0.021430358108979683,197.99203499002297,4.243689885143998,-2.953975973229115e-15
302.53418849756395,197.53781349940823,0.021520007579638335,197.4920743245074,4.250687136243922,-2.8132185557415583e-15
303.03418849756395,197.03811992884005,0.02161011142866547,196.99211362211554,4.257684321726551,-2.5631116577150617e-15
303.53418849756395,196.53842792748284,0.021700673121927028,196.49215288251483,4.264681441889037,-2.7202285256708646e-15
304.03418849756395,196.03873750728394,0.021791696160612082,195.99219210536876,4.271678497031333,-2.882855642424793e-15
304.53418849756395,195.53904868031216,0.02188318408168379,195.49223129033678,4.278675487456236,-2.8332327107539838e-15
305.03418849756395,195.03936145875946,0.0219751404583373,194.99227043707413,4.285672413469416,-2.780490845319494e-15
305.53418849756395,194.5396758549424,0.022067568900464674,194.49230954523182,4.2926692753794535,-2.724508545959242e-15
306.03418849756395,194.03999188130388,0.022160473055127018,193.99234861445666,4.29966607349788,-2.72309814719113e-15
306.53418849756395,193.54030955041466,0.02225385660703389,193.49238764439113,4.3066628081392135,-2.7797448876147418e-15
307.03418849756395,193.04062887497503,0.022347723279030163,192.9924266346732,4.313659479620995,-2.5962137656961166e-15
307.53418849756395,192.54094986781652,0.022442076832590453,192.49246558493655,4.3206560882638305,-2.8354247110288763e-15
308.03418849756395,192.04127254190354,0.022536921068321246,191.9925044948102,4.32765263439143,-2.957807785759023e-15
308.53418849756395,191.54159691033516,0.02263225982647089,191.49254336391868,4.334649118330642,-3.0199891127836773e-15
309.03418849756395,191.04192298634678,0.02272809698744757,190.99258219188167,4.341645540411501,-3.018036802836512e-15
309.53418849756395,190.54225078331203,0.022824436472345437,190.49262097831433,4.348641900967269,-2.9478299785374973e-15
310.03418849756395,190.04258031474447,0.022921282243478995,189.9926597228269,4.355638200334469,-2.6682186546643886e-15
310.53418849756395,189.54291159429948,0.023018638304925967,189.4926984250247,4.362634438852937,-2.7947822748919852e-15
311.03418849756395,189.0432446357761,0.02311650870307874,188.99273708450818,4.36963061686586,-2.7116086913503395e-15
311.53418849756395,188.54357945311892,0.02321489752720455,188.4927757008727,4.3766267347198164,-2.9881823000977524e-15
312.03418849756395,188.04391606042006,0.023313808910014625,187.99281427370852,4.3836227927648315,-2.903301640655036e-15
312.53418849756395,187.54425447192105,0.02341324702824239,187.49285280260068,4.390618791354411,-2.9656583520346195e-15
313.03418849756395,187.04459470201488,0.02351321610323092,186.99289128712905,4.397614730845595,-2.9518469490570562e-15
313.53418849756395,186.5449367652479,0.023613720401529845,186.492929726868,4.404610611598998,-2.6981605345795438e-15
314.03418849756395,186.04528067632208,0.02371476423550183,185.9929681213866,4.411606433978861,-2.675509344104052e-15
314.53418849756395,185.54562645009688,0.02381635196393887,185.49300647024836,4.418602198353098,-2.8164385564055556e-15
315.03418849756395,185.04597410159144,0.02391848799268854,184.99304477301106,4.425597905093345,-2.7931190005603994e-15
315.53418849756395,184.5463236459868,0.024021176775290413,184.493083029227,4.432593554575008,-2.6811231836020118e-15
316.03418849756395,184.04667509862801,0.024124422813622808,183.9931212384425,4.439589147177315,-2.5630567597998866e-15
316.53418849756395,183.54702847502637,0.02422823065856012,183.49315940019815,4.446584683283365,-2.8902876789644078e-15
317.03418849756395,183.04738379086166,0.024332604910640876,182.99319751402848,4.453580163280185,-2.769294034273209e-15
317.53418849756395,182.54774106198445,0.02443755022074675,182.49323557946195,4.4605755875587745,-2.8304258891734908e-15
318.03418849756395,182.0481003044185,0.024543071290792758,181.99327359602094,4.467570956514168,-2.8930813345965807e-15
318.53418849756395,181.54846153436304,0.024649172874428808,181.4933115632215,4.474566270545482,-2.7601491836073464e-15
319.03418849756395,181.04882476819517,0.02475585977775287,180.99334948057336,4.481561530055975,-2.6200491191497344e-15
319.53418849756395,180.5491900224724,0.024863136860035974,180.49338734757976,4.488556735453102,-2.781557105170864e-15
320.03418849756395,180.04955731393505,0.024971009034459236,179.9934251637374,4.4955518871485705,-2.633171055862813e-15
320.53418849756395,179.54992665950883,0.025079481268863196,179.4934629285363,4.502546985558401,-2.6922834713586013e-15
321.03418849756395,179.05029807630737,0.025188558586509667,178.9935006414597,4.50954203110298,-2.752894137769857e-15
321.53418849756395,178.5506715816349,0.02529824606685637,178.49353830198396,4.516537024207132,-2.7024435689485387e-15
322.03418849756395,178.05104719298885,0.02540854884634458,177.99357590957842,4.523531965300167,-2.475751539339287e-15
322.53418849756395,177.55142492806254,0.025519472119200054,177.4936134637053,4.530526854815949,-2.7674968424150147e-15
323.03418849756395,177.05180480474803,0.0256310211382475,176.99365096381962,4.537521693192958,-2.7702910837583015e-15
323.53418849756395,176.5521868411388,0.025743201215738858,176.493688409369,4.544516480874354,-2.771954904773554e-15
324.03418849756395,176.05257105553264,0.02585601772419565,175.99372579979374,4.551511218308044,-2.772428358751585e-15
324.53418849756395,175.55295746643455,0.0259694760972657,175.49376313452632,4.558505905946739,-2.6427349887639876e-15
325.03418849756395,175.05334609255968,0.02608358183059451,174.99380041299165,4.565500544248036,-2.70360953045853e-15
325.53418849756395,174.55373695283632,0.02619834048271156,174.49383763460673,4.572495133674471,-2.8335323119066335e-15
326.03418849756395,174.05413006640887,0.026313757675931845,173.99387479878064,4.579489674693598,-2.554041474138462e-15
326.53418849756395,173.55452545264106,0.026429839097273,173.49391190491428,4.586484167778056,-2.6133888044221884e-15
327.03418849756395,173.054923131119,0.026546590499388217,172.99394895240033,4.593478613405643,-2.746571336958011e-15
327.53418849756395,172.55532312165445,0.026664017701515406,172.49398594062313,4.600473012059383,-2.8847351649635555e-15
328.03418849756395,172.055725444288,0.026782126590442833,171.9940228689584,4.607467364227606,-2.573851884800609e-15
328.53418849756395,171.5561301192924,0.026900923121491605,171.49405973677324,4.614461670404023,-2.7893295964012986e-15
329.03418849756395,171.05653716717597,0.027020413319515352,170.99409654342594,4.621455931087799,-2.8551051861698216e-15
329.53418849756395,170.5569466086861,0.027140603279917443,170.49413328826577,4.628450146783631,-2.922632040715828e-15
330.03418849756395,170.05735846481255,0.027261499169686104,169.99416997063298,4.635444318001833,-2.4933017817953163e-15
330.53418849756395,169.5577727567911,0.027383107228447806,169.4942065898584,4.642438445258408,-2.637711775696787e-15
331.03418849756395,169.05818950610725,0.027505433769539293,168.99424314526354,4.649432529075138,-2.4393044250829475e-15
331.53418849756395,168.55860873449976,0.027628485181098648,168.49427963616026,4.65642656997966,-2.408488178586656e-15
332.03418849756395,168.0590304639644,0.027752267927175788,167.9943160618506,4.663420568505553,-2.6490012915630573e-15
332.53418849756395,167.55945471675793,0.02787678854886277,167.49435242162681,4.670414525192431,-2.4321578270847717e-15
333.03418849756395,167.05988151540174,0.02800205366544438,166.9943887147709,4.67740844058602,-2.4909039808933818e-15
