tau,r,phi,X,Y,H
11.543605511070478,488.4575401260812,0.0003309735632927213,488.4575133724073,0.16166652962114023,1.4440561206797203e-16
12.043605511070478,487.9575909708115,0.0003456632179876372,487.9575618194787,0.16866898777761807,1.4559411320858547e-16
12.543605511070478,487.4576419196616,0.0003603830101527557,487.45761026515856,0.17567144851439004,2.2019044478812984e-16
13.043605511070478,486.9576929729517,0.0003751330326225814,486.95765870944206,0.18267391183938114,1.480042755729992e-16
13.543605511070478,486.4577441310032,0.00038991337861327054,486.4577071523241,0.18967637776054874,7.461308259739679e-17
14.043605511070478,485.9577953941389,0.0004047241417245946,485.9577555937997,0.19667884628588295,3.7614853718132413e-16
14.543605511070478,485.4578467626829,0.0004195654159419151,485.45780403386397,0.2036813174234066,2.275562131135728e-16
15.043605511070478,484.9578982369606,0.0004344372956381713,484.95785247251166,0.21068379118117544,3.05920931222765e-16
15.543605511070478,484.4579498172988,0.00044933987557588023,484.4579009097378,0.21768626756727855,3.8557126410179586e-16
16.043605511070478,483.9580015040256,0.0004642732509091484,483.95794934553726,0.22468874658983812,3.110167673918385e-16
16.543605511070478,483.4580532974705,0.00047923751718569686,483.45799777990493,0.2316912282570099,3.136004453945467e-16
17.043605511070478,482.9581051979643,0.0004942327703488983,482.9580462128357,0.23869371257698332,2.371562204557104e-16
17.543605511070478,482.4581572058392,0.0005092591067398269,482.45809464432426,0.24569619955798153,7.971014113208269e-17
18.043605511070478,481.9582093214288,0.0005243166230993212,481.9581430743656,0.2526986892082618,8.037437788386535e-17
18.543605511070478,481.45826154506807,0.0005394054165700593,481.4581915029544,0.2597011815361154,8.104484806465729e-17
19.043605511070478,480.95831387709336,0.0005545255846986478,480.95823993008537,0.26670367654986826,8.172161673704776e-17
19.543605511070478,480.45836631784243,0.0005696772254377228,480.4582883557533,0.2737061742578805,2.4721424913420563e-16
20.043605511070478,479.9584188676544,0.0005848604371480649,479.958336779953,0.2807086746685472,1.6618862711049226e-16
20.543605511070478,479.4584715268699,0.0006000753186007267,479.458385202679,0.2877111777902982,8.379037560278096e-17
21.043605511070478,478.9585242958309,0.0006153219689791744,478.958433623926,0.2947136836315985,-0.0
21.543605511070478,478.45857717488076,0.0006306004878814422,478.4584820436886,0.30171619220094814,1.7040453507416416e-16
22.043605511070478,477.9586301643644,0.0006459109753223004,477.9585304619615,0.3087187035068829,1.7183647202612533e-16
22.543605511070478,477.4586832646281,0.0006612535317354374,477.4585788787393,0.315721217557974,8.664097989111289e-17
23.043605511070478,476.95873647601957,0.0006766282579756545,476.9586272940163,0.3227237343628284,1.74741140972204e-16
23.543605511070478,476.458789798888,0.000692035255321076,476.4586757077873,0.32972625393008925,-0.0
24.043605511070478,475.95884323358405,0.0007074746254753723,475.95872412004667,0.3367287762684358,1.7770116245908274e-16
24.543605511070478,475.4588967804599,0.0007229464705699965,475.4587725307889,0.34373130138658353,8.960114818242558e-17
25.043605511070478,474.9589504398691,0.0007384508931664364,474.9588209400085,0.3507338292932847,1.8071771096494368e-16
25.543605511070478,474.4590042121668,0.0007539879962584799,474.45886934769976,0.3577363599973283,9.11237786833156e-17
26.043605511070478,473.9590580977096,0.0007695578832744949,473.95891775385724,0.3647388935075401,2.756879826566917e-16
26.543605511070478,473.45911209685556,0.0007851606580797238,473.4589661584752,0.37174142983278313,9.267557941466319e-17
27.043605511070478,472.95916620996434,0.000800796424978592,472.95901456154803,0.3787439689819577,1.8692522499784203e-16
27.543605511070478,472.459220437397,0.0008164652887170323,472.45906296307004,0.3857465109640018,1.885143452287038e-16
28.043605511070478,471.95927477951625,0.0008321673544848225,471.95911136303545,0.39274905578789093,3.8023735931872604e-16
28.543605511070478,471.4593292366863,0.0008479027279179391,471.4591597614386,0.39975160346263866,1.9173839030302739e-16
29.043605511070478,470.9593838092728,0.0008636715151009252,470.95920815827367,0.4067541539972967,5.801209232179606e-16
29.543605511070478,470.45943849764313,0.0008794738225692741,470.4592565535349,0.413756707400955,4.875614945131871e-16
30.043605511070478,469.9594933021661,0.0008953097573118276,469.95930494721637,0.42075926368274214,3.9338285657332926e-16
30.543605511070478,469.45954822321215,0.0009111794267731898,469.4593533393124,0.42776182285182546,5.951229068290334e-16
31.043605511070478,468.95960326115323,0.000927082938856157,468.959401729817,0.43476438491741104,5.001834788323504e-16
31.543605511070478,468.45965841636297,0.0009430204019241615,468.4594501187242,0.44176694988874443,4.035777396797772e-16
32.04360551107048,467.9597136892165,0.0009589919248037333,467.95949850602824,0.44876951777511026,6.105627390945202e-16
32.54360551107048,467.45976908009067,0.0009749976167869752,467.459546891723,0.4557720885858329,5.131742475485537e-16
33.04360551107048,466.95982458936373,0.000991037587634056,466.9595952758025,0.46277466233027625,6.211062234581138e-16
33.54360551107048,466.4598802174158,0.0010071119475757182,466.45964365826075,0.4697772390178447,7.30863775524332e-16
34.04360551107048,465.9599359646284,0.0010232208073158026,465.95969203909164,0.47677981865798236,6.318549738069501e-16
34.54360551107048,465.4599918313849,0.0010393642780337886,465.45974041828913,0.48378240126017374,7.435256618434118e-16
35.04360551107048,464.9600478180702,0.001055542471387352,464.9597887958472,0.49078498683394467,3.21406719946048e-16
35.54360551107048,464.4601039250709,0.0010717554995149374,464.45983717175955,0.4977875753888609,8.64496981178167e-16
36.04360551107048,463.96016015277513,0.0010880034750383497,463.9598855460202,0.5047901669345302,5.449884814999413e-16
36.54360551107048,463.46021650157286,0.0011042865110653598,463.45993391862265,0.5117927614806006,4.3976956814831002e-16
37.04360551107048,462.96027297185566,0.0011206047211923293,462.9599822895609,0.5187953590367624,7.762741615185574e-16
37.54360551107048,462.4603295640168,0.0011369582195068508,462.46003065882854,0.5257979596127476,6.711572799907361e-16
38.04360551107048,461.9603862784512,0.0011533471205904067,461.96007902641946,0.5328005632183297,7.334093453405693e-16
38.54360551107048,461.4604431155556,0.0011697715395210433,461.4601273923271,0.5398031698633251,6.828863534400896e-16
39.04360551107048,460.9605000757284,0.0011862315918760645,460.9601757565452,0.5468057795575917,7.462403403499012e-16
39.54360551107048,460.4605571593697,0.0012027273937347414,460.46022411906745,0.553808392311031,5.2113489242302e-16
40.04360551107048,459.96061436688143,0.0012192590616810406,459.9602724798873,0.5608110081335868,5.840957074317536e-16
40.54360551107048,459.4606716986671,0.0012358267128063695,459.46032083899837,0.567813627035246,4.713619063305269e-16
41.04360551107048,458.9607291551321,0.0012524304647123403,458.96036919639414,0.574816249026039,7.132312079152174e-16
41.54360551107048,458.46078673668364,0.0012690704355135516,458.4604175520681,0.5818188741160399,5.99567129161544e-16
42.04360551107048,457.96084444373054,0.0012857467438403883,457.9604659060137,0.5888215023153666,6.048263079322102e-16
42.54360551107048,457.4609022766835,0.0013024595088418401,457.46051425822446,0.5958241336341809,8.541924164095249e-16
43.04360551107048,456.960960235955,0.0013192088501883378,456.9605626086935,0.6028267680826886,8.001514262443852e-16
43.54360551107048,456.46101832195933,0.0013359948880746091,456.4606109574145,0.6098294056711409,9.313767842457943e-16
44.04360551107048,455.96107653511257,0.001352817743222553,455.96065930438044,0.6168320464098328,6.26388302225609e-16
44.54360551107048,455.46113487583267,0.0013696775368841326,455.4607076495849,0.6238346903091051,9.478695407434054e-16
45.04360551107048,454.96119334453937,0.0013865743908442873,454.9607559930209,0.6308373373793432,7.649911560299948e-16
45.54360551107048,454.46125194165427,0.0014035084274238647,454.4608043346818,0.6378399876309789,1.029004347432597e-15
46.04360551107048,453.96131066760086,0.0014204797694825709,453.9608526745608,0.6448426410744887,9.083464631248852e-16
46.54360551107048,453.4613695228044,0.001437488540421941,453.4609010126509,0.6518452977203961,6.545668064688058e-16
47.04360551107048,452.96142850769206,0.0014545348641883291,452.96094934894535,0.6588479575792702,7.264092644752654e-16
47.54360551107048,452.46148762269297,0.0014716188652759185,452.46099768343714,0.6658506206617268,5.996117655908404e-16
48.04360551107048,451.9615468682381,0.0014887406687297505,451.9610460161194,0.6728532869784288,9.410200241978837e-16
48.54360551107048,451.4616062447603,0.0015059004001487753,451.461094346985,0.6798559565400857,7.459521364107995e-16
49.04360551107048,450.96166575269433,0.0015230981856889216,450.96114267602707,0.6868586293574545,6.157614530165431e-16
49.54360551107048,450.4617253924769,0.0015403341520661875,450.46119100323847,0.6938613054413396,4.14168652531511e-16
50.04360551107048,449.96178516454677,0.0015576084265597522,449.96123932861207,0.7008639848025935,5.571552545113099e-16
50.54360551107048,449.46184506934446,0.0015749211370151067,449.46128765214087,0.7078666674521168,5.621352149502756e-16
51.04360551107048,448.96190510731253,0.001592272411847208,448.96133597381754,0.7148693534008581,4.962696426166961e-16
51.54360551107048,448.4619652788955,0.0016096623800436528,448.4613842936349,0.7218720426598149,7.153076106519481e-16
52.04360551107048,447.9620255845399,0.0016270911711678722,447.9614326115858,0.7288747352400335,4.330335984085107e-16
52.54360551107048,447.46208602469426,0.0016445589153623488,447.4614809276629,0.7358774311526095,5.825620091708128e-16
53.04360551107048,446.96214659980905,0.0016620657433518552,446.96152924185884,0.7428801304086875,6.612730928580927e-16
53.54360551107048,446.4622073103368,0.0016796117864467139,446.46157755416635,0.7498828330194626,6.672235584992596e-16
54.04360551107048,445.962268156732,0.0016971971765460787,445.96162586457797,0.7568855389961792,4.488228858129712e-16
54.54360551107048,445.4623291394513,0.0017148220461412394,445.4616741730863,0.763888248350132,4.52870722215787e-16
55.04360551107048,444.9623902589533,0.001732486528318948,444.9617224796838,0.7708909610926669,3.807997280866033e-16
55.54360551107048,444.46245151569866,0.0017501907567647667,444.46177078436307,0.7778936772351798,3.842418373407755e-16
56.04360551107048,443.96251291015017,0.0017679348657664408,443.9618190871165,0.7848963967891182,2.326313929209974e-16
56.54360551107048,443.4625744427727,0.0017857189902172914,443.46186738793654,0.791899119765981,3.129852619816506e-16
57.04360551107048,442.9626361140331,0.0018035432656196332,442.96191568681553,0.7989018461773186,5.526920096921974e-16
57.54360551107048,442.4626979244005,0.0018214078280882151,442.4619639837459,0.8059045760347339,6.373834932977501e-16
58.04360551107048,441.96275987434603,0.0018393128143536833,441.9620122787198,0.8129073093498811,2.4119161109818193e-16
58.54360551107048,441.462821964343,0.0018572583617660686,441.4620605717296,0.8199100461344678,5.679022012854848e-16
59.04360551107048,440.9628841948668,0.0018752446082982979,440.9621088627675,0.8269127864002542,4.0934033852189623e-16
59.54360551107048,440.462946566395,0.0018932716925497283,440.4621571518256,0.8339155301590536,5.783038423705951e-16
60.04360551107048,439.96300907940736,0.0019113397537497063,439.96220543889604,0.8409182774227328,3.3347709294831806e-16
60.54360551107048,439.46307173438584,0.0019294489317611514,439.462253723971,0.8479210282032127,3.3652588483986165e-16
61.04360551107048,438.96313453181455,0.0019475993670841631,438.9623020070425,0.8549237825124677,5.094091038822548e-16
61.54360551107048,438.46319747217984,0.001965791200859654,438.4623502881026,0.8619265403625271,8.567950143737438e-17
62.04360551107048,437.96326055597024,0.0019840245748730064,437.9623985671432,0.8689293017654744,2.59396543811388e-16
62.54360551107048,437.4633237836765,0.002002299631557755,437.46244684415626,0.8759320667334486,2.617789469555926e-16
63.04360551107048,436.9633871557917,0.002020616513999294,436.96249511913373,0.8829348352786438,8.806199791904256e-17
63.54360551107048,436.463450672811,0.002038975365938611,436.4625433920673,0.8899376074133095,8.887265592412276e-17
64.04360551107048,435.963514335232,0.0020573763317760455,435.96259166294885,0.8969403831497513,1.793834374337735e-16
64.54360551107048,435.46357814355446,0.002075819556575073,435.4626399317702,0.9039431625003312,-9.051928322801428e-17
65.04360551107048,434.96364209828056,0.0020943051860661164,434.962688198523,0.910945945477468,-9.135544761923845e-17
65.54360551107048,434.46370619991467,0.0021128333666503825,434.4627364631989,0.9179487320936368,1.8440062260084286e-16
66.04360551107048,433.96377044896354,0.002131404245403726,433.9627847257896,0.9249515223613702,-0.0
66.54360551107048,433.4638348459362,0.0021500179700805395,433.4628329862866,0.9319543162932588,-9.39165405170116e-17
67.04360551107048,432.9638993913441,0.002168674689117671,432.9628812446815,0.9389571139019501,-0.0
67.54360551107048,432.463964085701,0.002187374551638369,432.46292950096574,0.9459599152001512,-1.91337583568891e-16
68.04360551107048,431.964028929523,0.002206117707456251,431.9629777551309,0.9529627202006262,-9.655868797586152e-17
68.54360551107048,431.46409392332873,0.002224904307079309,431.46302600716825,0.9599655289161998,-0.0
69.04360551107048,430.96415906763906,0.0022437345017139293,430.9630742570692,0.9669683413597545,-0.0
69.54360551107048,430.46422436297735,0.0022626084432689547,430.46312250482504,0.9739711575442328,-1.9856950045226932e-16
70.04360551107048,429.9642898098694,0.002281526284359764,429.963170750427,0.9809739774826378,-0.0
70.54360551107048,429.4643554088434,0.0023004881783123842,429.46321899386646,0.987976801188032,2.023004142793161e-16
71.04360551107048,428.96442116043005,0.0023194942791676335,428.9632672351344,0.994979628673539,1.020976989113214e-16
71.54360551107048,428.4644870651625,0.0023385447416852897,428.46331547422204,1.001982459952343,2.0611037364858586e-16
72.04360551107048,427.96455312357637,0.002357639721348289,427.9633637111205,1.00898529503769,3.1206836457227277e-16
72.54360551107048,427.4646193362098,0.0023767793743669557,427.4634119458207,1.0159881339428876,2.1000124367810934e-16
73.04360551107048,426.9646857036035,0.002395963857683259,426.96346017831377,1.0229909766813052,3.1796642440523533e-16
73.54360551107048,426.46475222630056,0.0024151933289751027,426.46350840859054,1.0299938232663746,2.1397493800801373e-16
74.04360551107048,425.96481890484677,0.0024344679466606423,425.9635566366419,1.0369966737115905,3.2399018385708805e-16
74.54360551107048,425.4648857397904,0.002453787869902634,425.46360486245874,1.0439995280305112,3.2705013027124113e-16
75.04360551107048,424.96495273168233,0.0024731532586128153,424.96365308603174,1.0510023862367575,1.1004754215491696e-16
75.54360551107048,424.465019881076,0.0024925642734563136,424.46370130735176,1.0580052483440145,3.332680575966362e-16
76.04360551107048,423.96508718852743,0.00251202107585609,423.9637495264094,1.0650081143660326,2.803556782041791e-16
76.54360551107048,423.4651546545953,0.0025315238279974106,423.46379774319536,1.0720109843166248,2.830160753987796e-16
77.04360551107048,422.96522227984104,0.002551072692832352,422.9638459577002,1.079013858209671,2.8570490660742774e-16
77.54360551107048,422.4652900648285,0.0025706678340843376,422.4638941699144,1.0860167360591155,1.7305350593229446e-16
78.04360551107048,421.9653580101243,0.0025903094162527084,421.9639423798286,1.0930196178789686,2.9116922772126887e-16
78.54360551107048,421.46542611629786,0.002609997604617322,421.46399058743316,1.1000225036833067,1.175781628330508e-16
79.04360551107048,420.9654943839211,0.002629732565243189,420.9640387927184,1.1070253934862728,1.1870055979917515e-16
79.54360551107048,420.4655628135688,0.0026495144649851398,420.4640869956747,1.1140282873020773,2.9958756111302544e-16
80.04360551107048,419.9656314058184,0.0026693434714925236,419.96413519629226,1.121031185144997,2.4196340220729757e-16
80.54360551107048,419.4657001612501,0.002689219753213946,419.4641833945614,1.1280340870293775,1.832111040121148e-16
81.04360551107048,418.9657690804469,0.002709143479402035,418.9642315904723,1.1350369929696318,1.849684159807801e-16
81.54360551107048,418.4658381639945,0.0027291148201182428,418.46427978401505,1.1420399029802417,6.224823757961153e-17
82.04360551107048,417.96590741248144,0.002749133946237685,417.96432797517963,1.149042817075758,-1.8854022244028275e-16
82.54360551107048,417.4659768264991,0.00276920102945401,417.46437616395616,1.1560457352708005,-6.345172541958133e-17
83.04360551107048,416.96604640664174,0.002789316242284308,416.96442435033447,1.1630486575800594,-1.2812653895406797e-16
83.54360551107048,416.46611615350633,0.0028094797580740503,416.4644725343046,1.170051584018295,-1.293629042012246e-16
84.04360551107048,415.9661860676928,0.0028296917510020683,415.96452071585634,1.177054514600338,-1.95919060368056e-16
84.54360551107048,415.4662561498039,0.0028499523960855673,415.46456889497944,1.1840574493410898,-1.3187610955015236e-16
85.04360551107048,414.9663264004453,0.0028702618691851755,414.96461707166367,1.191060388255524,-6.65766383712145e-17
85.54360551107048,414.46639682022567,0.002890620347010031,414.46466524589863,1.198063331358686,-2.688887506207971e-16
86.04360551107048,413.9664674097565,0.0029110280071229047,413.96471341767403,1.205066278665693,-1.3574957430221847e-16
86.54360551107048,413.4665381696522,0.00293148502794536,413.46476158697936,1.2120692301917348,6.85345225125667e-17
87.04360551107048,412.9666091005304,0.002951991588762952,412.9648097538042,1.219072185952076,6.920148053922344e-17
87.54360551107048,412.4666802030113,0.002972547869730462,412.46485791813785,1.2260751459620525,-6.987574919350866e-17
88.04360551107048,411.96675147771856,0.0029931540518771714,411.96490607996986,1.233078110237076,-7.055741761764156e-17
88.54360551107048,411.46682292527856,0.0030138103171121738,411.46495423928945,1.2400810787926329,-7.124657615091418e-17
89.04360551107048,410.9668945463208,0.003034516848229726,410.96500239608594,1.2470840516442832,1.438866326944986e-16
89.54360551107048,410.46696634147787,0.0030552738289146386,410.46505055034845,1.2540870288076629,7.264773099303702e-17
90.04360551107048,409.9670383113854,0.0030760814437477044,409.9650987020662,1.2610900102984846,7.335991412525549e-17
90.54360551107048,409.4671104566822,0.0030969398782111687,409.46514685122827,1.2680929961325365,2.2223988314964314e-16
91.04360551107048,408.96718277801,0.003117849318694237,408.96519499782363,1.2750959863256839,2.244239050817763e-16
91.54360551107048,408.46725527601393,0.003138809952498627,408.46524314184126,1.2820989808938696,7.554403395777169e-17
92.04360551107048,407.96732795134204,0.003159821967844157,407.96529128327006,1.2891019798531131,1.5257651413562935e-16
92.54360551107048,407.46740080464576,0.0031808855538743787,407.46533942209896,1.296104983219514,-7.704073826274418e-17
93.04360551107048,406.96747383657953,0.003202000900662251,406.9653875583166,1.3031079910092487,-1.5560315896028527e-16
93.54360551107048,406.46754704780113,0.0032231681992158532,406.46543569191175,1.310111003238574,-1.5714176808680666e-16
94.04360551107048,405.9676204389715,0.0032443876414841445,405.965483822873,1.3171140199238263,7.934875668230721e-17
94.54360551107048,405.4676940107549,0.003265659420362762,405.465531951189,1.3241170410814214,-0.0
95.04360551107048,404.96776776381876,0.003286983729699865,404.96558007684825,1.3311200667278567,-0.0
95.54360551107048,404.4678416988339,0.00330836076430202,404.4656281998392,1.33812309687971,-0.0
96.04360551107048,403.96791581647443,0.0033297907199401305,403.96567632015024,1.3451261315536411,-0.0
96.54360551107048,403.46799011741774,0.0033512737933554123,403.4657244377696,1.352129170766392,-0.0
97.04360551107048,402.96806460234467,0.003372810182265411,402.96577255268573,1.3591322145347875,8.420196951730957e-17
97.54360551107048,402.4681392719393,0.003394400085370065,402.4658206648866,1.3661352628757353,-8.504287373316408e-17
98.04360551107048,401.96821412688934,0.0034160437023578135,401.9658687743605,1.3731383158062267,8.589323707419881e-17
98.54360551107048,401.4682891678856,0.003437741233911752,401.4659168810954,1.3801413733433372,2.602595337308602e-16
99.04360551107048,400.9683643956226,0.003459492881715832,400.96596498507927,1.3871444355042275,2.628684487280169e-16
99.54360551107048,400.46843981079815,0.003481298848461107,400.4660130863001,1.3941475023061431,2.6550682118558904e-16
100.04360551107048,399.96851541411365,0.003503159337852025,399.9660611847456,1.4011505737664156,1.78783347411841e-16
100.54360551107048,399.4685912062739,0.0035250745546127724,399.4661092804037,1.4081536499024625,3.611645648766431e-16
101.04360551107048,398.96866718798736,0.003547044704493659,398.96615737326204,1.4151567307317887,1.8240160608920433e-16
101.54360551107048,398.4687433599659,0.003569069994277555,398.46620546330826,1.4221598162719862,9.212078771683629e-17
102.04360551107048,397.96881972292505,0.0035911506317863775,397.9662535505298,1.4291629065407347,1.8610245111065789e-16
102.54360551107048,397.4688962775839,0.003613286825887623,397.4663016349144,1.4361660015558027,2.819767460744758e-16
103.04360551107048,396.96897302466516,0.00363547878650095,396.96634971644926,1.4431691013350478,1.8988798219239997e-16
103.54360551107048,396.46904996489513,0.003657726724604814,396.4663977951218,1.4501722058964168,4.795329430388081e-16
104.04360551107048,395.96912709900386,0.0036800308522431492,395.9664458709193,1.4571753152579474,9.688017896035066e-17
104.54360551107048,395.469204427725,0.003702391382532102,395.466493943829,1.464178429437767,1.9572980362581487e-16
105.04360551107048,394.96928195179595,0.0037248085296668174,394.9665420138379,1.4711815484540953,2.9658269633555457e-16
105.54360551107048,394.4693596719579,0.0037472825089282743,394.4665900809332,1.4781846723252436,4.993415672714021e-16
106.04360551107048,393.9694375889556,0.0037698135366901753,393.96663814510174,1.4851878010696151,4.0354916580665654e-16
106.54360551107048,393.4695157035378,0.0037924018304258873,393.4666862063305,1.4921909347057065,3.0575394128212663e-16
107.04360551107048,392.96959401645694,0.003815047608715435,392.9667342646063,1.4991940732521085,2.0592106022947121e-16
107.54360551107048,392.4696725284693,0.0038377510912525497,392.46678231991586,1.5061972167275055,3.120452770667372e-16
108.04360551107048,391.969751240335,0.0038605124988517693,391.9668303722459,1.5132003651506762,4.2032728453074423e-16
108.54360551107048,391.46983015281796,0.003883332053455596,391.46687842158286,1.5202035185404958,2.1232174520550914e-16
109.04360551107048,390.9699092666862,0.0039062099781417055,390.9669264679134,1.5272066769159354,4.290096205196916e-16
109.54360551107048,390.4699885827115,0.003929146497130214,390.4669745112239,1.5342098402960616,3.2506973795956366e-16
110.04360551107048,389.9700681016696,0.003952141835791,389.9670225515007,1.5412130087000397,1.0947355805439212e-16
110.54360551107048,389.4701478243403,0.003975196220651082,389.46707058873005,1.548216182147132,3.3181051958037956e-16
111.04360551107048,388.9702277515073,0.003998309879402055,388.9671186228981,1.5552193606566993,5.028596652490132e-16
111.54360551107048,388.47030788395847,0.004021483040907582,388.4671666539911,1.5622225442482023,3.3870895569258327e-16
112.04360551107048,387.97038822248555,0.004044715935210947,387.9672146819951,1.5692257329412005,5.703642886579489e-16
112.54360551107048,387.4704687678844,0.00406800879354266,387.4672627068957,1.5762289267553542,3.457691537490514e-16
113.04360551107048,386.97054952095516,0.00409136184832813,386.96731072867914,1.5832321257104252,4.0758810079785646e-16
113.54360551107048,386.47063048250186,0.004114775333195386,386.46735874733105,1.5902353298262757,5.883255653672024e-16
114.04360551107048,385.9707116533328,0.004138249482982873,385.967406762837,1.597238539122872,5.350080463149461e-16
114.54360551107048,385.47079303426045,0.004161784533747292,385.4674547751828,1.6042417536202818,4.805224790711313e-16
115.04360551107048,384.97087462610153,0.004185380722771514,384.9675027843538,1.6112449733386778,5.462330813236043e-16
115.54360551107048,384.47095642967696,0.00420903828857255,384.46755079033557,1.6182481982983359,6.74599175720887e-16
116.04360551107048,383.9710384458119,0.004232757470909584,383.9675987931134,1.6252514285196376,2.4787722419420166e-16
116.54360551107048,383.4711206753359,0.004256538510792069,383.46764679267244,1.6322546640230702,3.130949365565778e-16
117.04360551107048,382.97120311908265,0.0042803816504878855,382.96769478899796,1.6392579048292273,3.796580456843952e-16
117.54360551107048,382.4712857778904,0.004304287133531568,382.46774278207505,1.646261150958809,4.475902743137239e-16
118.04360551107048,381.9713686526016,0.00432825520473259,381.9677907718887,1.6532644024326244,2.584578800296201e-16
118.54360551107048,381.47145174406324,0.004352286110183717,381.46783875842374,1.6602676592715897,3.9177270861006925e-16
119.04360551107048,380.9715350531267,0.004376380097269427,380.967886741665,1.6672709214967312,2.639380691592528e-16
119.54360551107048,380.47161858064777,0.004400537414674396,380.46793472159715,1.6742741891291844,4.0009064609242044e-16
120.04360551107048,379.9717023274868,0.004424758312392049,379.96798269820493,1.681277462190196,6.73873309420104e-17
120.54360551107048,379.47178629450866,0.00444904304173318,379.4680306714728,1.6882807407011242,2.724051879113808e-16
121.04360551107048,378.97187048258274,0.00447339185533464,378.9680786413852,1.6952840246834382,1.3764756793508585e-16
121.54360551107048,378.471954892583,0.004497805007168096,378.4681266079265,1.7022873141587211,2.0866471515311002e-16
122.04360551107048,377.97203952538814,0.004522282752548852,377.96817457108085,1.7092906091486697,2.811791000914919e-16
122.54360551107048,377.4721243818813,0.004546825348144752,377.4682225308325,1.7162939096750933,7.104351035864391e-17
123.04360551107048,376.97220946295045,0.004571433051985142,376.96827048716546,1.7232972157599182,3.5900614620938214e-16
123.54360551107048,376.4722947694882,0.004596106123469911,376.4683184400637,1.7303005274251855,3.628402579569458e-16
124.04360551107048,375.9723803023919,0.004620844823378603,375.96836638951106,1.737303844693053,2.2003229726737212e-16
124.54360551107048,375.4724660625637,0.004645649413879597,375.4684143354913,1.744307167585796,2.965179808338479e-16
125.04360551107048,374.9725520509105,0.004670520158539368,374.96846227798807,1.7513104961258075,2.99697460972129e-16
125.54360551107048,374.4726382683441,0.004695457322331815,374.4685102169849,1.7583138303356005,3.0291534534409723e-16
126.04360551107048,373.9727247157811,0.004720461171647667,373.9685581524654,1.7653171702378065,3.8271518755005634e-16
126.54360551107048,373.47281139414304,0.0047455319743039655,373.4686060844127,1.7723205158551776,2.3210129909188766e-16
127.04360551107048,372.9728983043563,0.004770669999553624,372.9686540128102,1.7793238672105873,4.692069346247209e-16
127.54360551107048,372.47298544735236,0.004795875518095058,372.46870193764096,1.7863272243270316,2.371360217262524e-16
128.0436055110705,371.9730728240676,0.004821148802081903,371.968749858888,1.79333058722763,7.989979096011626e-17
128.5436055110705,371.4731604354434,0.004846490125132799,371.46879777653436,1.800333955935623,-0.0
129.0436055110705,370.97324828242637,0.004871899762341265,370.96884569056283,1.8073373304743787,3.265601843246941e-16
